# N12 + n > C12 + p   [N12_n__C12_p]   ref=TALYS2
# detailed balance: alpha=3.0107 beta=0 gamma=-210.279  Q=18.1204
# T9                 rate                error
3.154990e-02 2.080593e+08 1.000000e+02
3.213764e-02 2.078477e+08 1.000000e+02
3.273634e-02 2.076446e+08 1.000000e+02
3.334618e-02 2.074525e+08 1.000000e+02
3.396739e-02 2.072740e+08 1.000000e+02
3.460016e-02 2.071116e+08 1.000000e+02
3.524473e-02 2.069677e+08 1.000000e+02
3.590130e-02 2.068449e+08 1.000000e+02
3.657011e-02 2.067456e+08 1.000000e+02
3.725137e-02 2.066724e+08 1.000000e+02
3.794533e-02 2.066277e+08 1.000000e+02
3.865221e-02 2.066142e+08 1.000000e+02
3.937226e-02 2.066342e+08 1.000000e+02
4.010573e-02 2.066903e+08 1.000000e+02
4.085286e-02 2.067826e+08 1.000000e+02
4.161391e-02 2.069040e+08 1.000000e+02
4.238913e-02 2.070465e+08 1.000000e+02
4.317880e-02 2.072022e+08 1.000000e+02
4.398317e-02 2.073628e+08 1.000000e+02
4.480254e-02 2.075204e+08 1.000000e+02
4.563716e-02 2.076669e+08 1.000000e+02
4.648734e-02 2.077941e+08 1.000000e+02
4.735335e-02 2.078938e+08 1.000000e+02
4.823549e-02 2.079579e+08 1.000000e+02
4.913407e-02 2.079783e+08 1.000000e+02
5.004939e-02 2.079469e+08 1.000000e+02
5.098176e-02 2.078585e+08 1.000000e+02
5.193150e-02 2.077187e+08 1.000000e+02
5.289893e-02 2.075352e+08 1.000000e+02
5.388438e-02 2.073158e+08 1.000000e+02
5.488820e-02 2.070680e+08 1.000000e+02
5.591071e-02 2.067996e+08 1.000000e+02
5.695227e-02 2.065184e+08 1.000000e+02
5.801323e-02 2.062317e+08 1.000000e+02
5.909396e-02 2.059474e+08 1.000000e+02
6.019482e-02 2.056728e+08 1.000000e+02
6.131619e-02 2.054128e+08 1.000000e+02
6.245845e-02 2.051659e+08 1.000000e+02
6.362198e-02 2.049295e+08 1.000000e+02
6.480720e-02 2.047011e+08 1.000000e+02
6.601449e-02 2.044783e+08 1.000000e+02
6.724427e-02 2.042587e+08 1.000000e+02
6.849697e-02 2.040398e+08 1.000000e+02
6.977300e-02 2.038192e+08 1.000000e+02
7.107280e-02 2.035947e+08 1.000000e+02
7.239681e-02 2.033664e+08 1.000000e+02
7.374549e-02 2.031350e+08 1.000000e+02
7.511929e-02 2.029014e+08 1.000000e+02
7.651869e-02 2.026666e+08 1.000000e+02
7.794416e-02 2.024312e+08 1.000000e+02
7.939618e-02 2.021962e+08 1.000000e+02
8.087525e-02 2.019624e+08 1.000000e+02
8.238187e-02 2.017308e+08 1.000000e+02
8.391656e-02 2.015026e+08 1.000000e+02
8.547985e-02 2.012792e+08 1.000000e+02
8.707225e-02 2.010615e+08 1.000000e+02
8.869432e-02 2.008509e+08 1.000000e+02
9.034660e-02 2.006486e+08 1.000000e+02
9.202967e-02 2.004539e+08 1.000000e+02
9.374409e-02 2.002626e+08 1.000000e+02
9.549045e-02 2.000697e+08 1.000000e+02
9.726934e-02 1.998707e+08 1.000000e+02
9.908137e-02 1.996606e+08 1.000000e+02
1.009272e-01 1.994350e+08 1.000000e+02
1.028073e-01 1.991936e+08 1.000000e+02
1.047225e-01 1.989403e+08 1.000000e+02
1.066734e-01 1.986795e+08 1.000000e+02
1.086606e-01 1.984152e+08 1.000000e+02
1.106848e-01 1.981517e+08 1.000000e+02
1.127468e-01 1.978910e+08 1.000000e+02
1.148472e-01 1.976325e+08 1.000000e+02
1.169866e-01 1.973750e+08 1.000000e+02
1.191660e-01 1.971175e+08 1.000000e+02
1.213859e-01 1.968591e+08 1.000000e+02
1.236472e-01 1.965994e+08 1.000000e+02
1.259506e-01 1.963388e+08 1.000000e+02
1.282970e-01 1.960772e+08 1.000000e+02
1.306870e-01 1.958151e+08 1.000000e+02
1.331216e-01 1.955527e+08 1.000000e+02
1.356015e-01 1.952906e+08 1.000000e+02
1.381276e-01 1.950295e+08 1.000000e+02
1.407008e-01 1.947700e+08 1.000000e+02
1.433219e-01 1.945123e+08 1.000000e+02
1.459919e-01 1.942558e+08 1.000000e+02
1.487115e-01 1.939997e+08 1.000000e+02
1.514819e-01 1.937434e+08 1.000000e+02
1.543038e-01 1.934866e+08 1.000000e+02
1.571784e-01 1.932290e+08 1.000000e+02
1.601064e-01 1.929707e+08 1.000000e+02
1.630891e-01 1.927116e+08 1.000000e+02
1.661273e-01 1.924520e+08 1.000000e+02
1.692220e-01 1.921925e+08 1.000000e+02
1.723745e-01 1.919334e+08 1.000000e+02
1.755856e-01 1.916752e+08 1.000000e+02
1.788566e-01 1.914183e+08 1.000000e+02
1.821885e-01 1.911631e+08 1.000000e+02
1.855825e-01 1.909095e+08 1.000000e+02
1.890397e-01 1.906571e+08 1.000000e+02
1.925614e-01 1.904056e+08 1.000000e+02
1.961486e-01 1.901545e+08 1.000000e+02
1.998026e-01 1.899034e+08 1.000000e+02
2.035248e-01 1.896521e+08 1.000000e+02
2.073162e-01 1.894004e+08 1.000000e+02
2.111783e-01 1.891482e+08 1.000000e+02
2.151123e-01 1.888955e+08 1.000000e+02
2.191197e-01 1.886422e+08 1.000000e+02
2.232016e-01 1.883882e+08 1.000000e+02
2.273597e-01 1.881335e+08 1.000000e+02
2.315951e-01 1.878780e+08 1.000000e+02
2.359095e-01 1.876217e+08 1.000000e+02
2.403043e-01 1.873645e+08 1.000000e+02
2.447809e-01 1.871063e+08 1.000000e+02
2.493409e-01 1.868472e+08 1.000000e+02
2.539859e-01 1.865869e+08 1.000000e+02
2.587174e-01 1.863253e+08 1.000000e+02
2.635371e-01 1.860624e+08 1.000000e+02
2.684465e-01 1.857978e+08 1.000000e+02
2.734474e-01 1.855314e+08 1.000000e+02
2.785414e-01 1.852630e+08 1.000000e+02
2.837304e-01 1.849924e+08 1.000000e+02
2.890160e-01 1.847195e+08 1.000000e+02
2.944000e-01 1.844440e+08 1.000000e+02
2.998844e-01 1.841658e+08 1.000000e+02
3.054710e-01 1.838848e+08 1.000000e+02
3.111616e-01 1.836008e+08 1.000000e+02
3.169582e-01 1.833139e+08 1.000000e+02
3.228628e-01 1.830239e+08 1.000000e+02
3.288774e-01 1.827310e+08 1.000000e+02
3.350041e-01 1.824349e+08 1.000000e+02
3.412449e-01 1.821357e+08 1.000000e+02
3.476019e-01 1.818334e+08 1.000000e+02
3.540774e-01 1.815279e+08 1.000000e+02
3.606735e-01 1.812191e+08 1.000000e+02
3.673925e-01 1.809069e+08 1.000000e+02
3.742366e-01 1.805911e+08 1.000000e+02
3.812083e-01 1.802716e+08 1.000000e+02
3.883098e-01 1.799482e+08 1.000000e+02
3.955436e-01 1.796208e+08 1.000000e+02
4.029122e-01 1.792892e+08 1.000000e+02
4.104181e-01 1.789534e+08 1.000000e+02
4.180637e-01 1.786135e+08 1.000000e+02
4.258518e-01 1.782697e+08 1.000000e+02
4.337850e-01 1.779221e+08 1.000000e+02
4.418660e-01 1.775707e+08 1.000000e+02
4.500975e-01 1.772158e+08 1.000000e+02
4.584824e-01 1.768574e+08 1.000000e+02
4.670234e-01 1.764957e+08 1.000000e+02
4.757236e-01 1.761306e+08 1.000000e+02
4.845859e-01 1.757622e+08 1.000000e+02
4.936132e-01 1.753907e+08 1.000000e+02
5.028087e-01 1.750160e+08 1.000000e+02
5.121755e-01 1.746382e+08 1.000000e+02
5.217169e-01 1.742574e+08 1.000000e+02
5.314359e-01 1.738736e+08 1.000000e+02
5.413360e-01 1.734869e+08 1.000000e+02
5.514206e-01 1.730973e+08 1.000000e+02
5.616930e-01 1.727049e+08 1.000000e+02
5.721568e-01 1.723097e+08 1.000000e+02
5.828155e-01 1.719118e+08 1.000000e+02
5.936727e-01 1.715113e+08 1.000000e+02
6.047322e-01 1.711081e+08 1.000000e+02
6.159978e-01 1.707024e+08 1.000000e+02
6.274732e-01 1.702944e+08 1.000000e+02
6.391624e-01 1.698843e+08 1.000000e+02
6.510694e-01 1.694723e+08 1.000000e+02
6.631981e-01 1.690586e+08 1.000000e+02
6.755528e-01 1.686433e+08 1.000000e+02
6.881377e-01 1.682268e+08 1.000000e+02
7.009570e-01 1.678090e+08 1.000000e+02
7.140151e-01 1.673904e+08 1.000000e+02
7.273165e-01 1.669707e+08 1.000000e+02
7.408657e-01 1.665501e+08 1.000000e+02
7.546673e-01 1.661285e+08 1.000000e+02
7.687260e-01 1.657060e+08 1.000000e+02
7.830465e-01 1.652826e+08 1.000000e+02
7.976339e-01 1.648582e+08 1.000000e+02
8.124930e-01 1.644329e+08 1.000000e+02
8.276289e-01 1.640069e+08 1.000000e+02
8.430468e-01 1.635804e+08 1.000000e+02
8.587519e-01 1.631537e+08 1.000000e+02
8.747496e-01 1.627271e+08 1.000000e+02
8.910453e-01 1.623008e+08 1.000000e+02
9.076446e-01 1.618750e+08 1.000000e+02
9.245531e-01 1.614498e+08 1.000000e+02
9.417766e-01 1.610253e+08 1.000000e+02
9.593209e-01 1.606014e+08 1.000000e+02
9.771921e-01 1.601782e+08 1.000000e+02
9.953962e-01 1.597556e+08 1.000000e+02
1.013939e+00 1.593335e+08 1.000000e+02
1.032828e+00 1.589121e+08 1.000000e+02
1.052069e+00 1.584914e+08 1.000000e+02
1.071668e+00 1.580713e+08 1.000000e+02
1.091632e+00 1.576520e+08 1.000000e+02
1.111968e+00 1.572334e+08 1.000000e+02
1.132683e+00 1.568157e+08 1.000000e+02
1.153783e+00 1.563988e+08 1.000000e+02
1.175277e+00 1.559827e+08 1.000000e+02
1.197171e+00 1.555675e+08 1.000000e+02
1.219473e+00 1.551533e+08 1.000000e+02
1.242191e+00 1.547401e+08 1.000000e+02
1.265332e+00 1.543278e+08 1.000000e+02
1.288904e+00 1.539166e+08 1.000000e+02
1.312915e+00 1.535065e+08 1.000000e+02
1.337373e+00 1.530974e+08 1.000000e+02
1.362287e+00 1.526894e+08 1.000000e+02
1.387665e+00 1.522826e+08 1.000000e+02
1.413516e+00 1.518769e+08 1.000000e+02
1.439848e+00 1.514725e+08 1.000000e+02
1.466671e+00 1.510692e+08 1.000000e+02
1.493993e+00 1.506672e+08 1.000000e+02
1.521825e+00 1.502665e+08 1.000000e+02
1.550175e+00 1.498672e+08 1.000000e+02
1.579053e+00 1.494694e+08 1.000000e+02
1.608469e+00 1.490733e+08 1.000000e+02
1.638434e+00 1.486792e+08 1.000000e+02
1.668956e+00 1.482870e+08 1.000000e+02
1.700047e+00 1.478971e+08 1.000000e+02
1.731717e+00 1.475095e+08 1.000000e+02
1.763977e+00 1.471243e+08 1.000000e+02
1.796838e+00 1.467416e+08 1.000000e+02
1.830312e+00 1.463609e+08 1.000000e+02
1.864409e+00 1.459820e+08 1.000000e+02
1.899141e+00 1.456044e+08 1.000000e+02
1.934520e+00 1.452278e+08 1.000000e+02
1.970558e+00 1.448518e+08 1.000000e+02
2.007267e+00 1.444762e+08 1.000000e+02
2.044661e+00 1.441006e+08 1.000000e+02
2.082751e+00 1.437250e+08 1.000000e+02
2.121550e+00 1.433493e+08 1.000000e+02
2.161073e+00 1.429734e+08 1.000000e+02
2.201331e+00 1.425971e+08 1.000000e+02
2.242340e+00 1.422205e+08 1.000000e+02
2.284112e+00 1.418435e+08 1.000000e+02
2.326663e+00 1.414660e+08 1.000000e+02
2.370006e+00 1.410879e+08 1.000000e+02
2.414157e+00 1.407091e+08 1.000000e+02
2.459130e+00 1.403296e+08 1.000000e+02
2.504942e+00 1.399493e+08 1.000000e+02
2.551606e+00 1.395681e+08 1.000000e+02
2.599140e+00 1.391858e+08 1.000000e+02
2.647559e+00 1.388023e+08 1.000000e+02
2.696881e+00 1.384173e+08 1.000000e+02
2.747121e+00 1.380308e+08 1.000000e+02
2.798297e+00 1.376426e+08 1.000000e+02
2.850426e+00 1.372524e+08 1.000000e+02
2.903527e+00 1.368602e+08 1.000000e+02
2.957617e+00 1.364657e+08 1.000000e+02
3.012714e+00 1.360688e+08 1.000000e+02
3.068838e+00 1.356695e+08 1.000000e+02
3.126007e+00 1.352675e+08 1.000000e+02
3.184242e+00 1.348630e+08 1.000000e+02
3.243561e+00 1.344559e+08 1.000000e+02
3.303985e+00 1.340462e+08 1.000000e+02
3.365535e+00 1.336339e+08 1.000000e+02
3.428231e+00 1.332190e+08 1.000000e+02
3.492096e+00 1.328013e+08 1.000000e+02
3.557150e+00 1.323810e+08 1.000000e+02
3.623416e+00 1.319581e+08 1.000000e+02
3.690917e+00 1.315326e+08 1.000000e+02
3.759675e+00 1.311046e+08 1.000000e+02
3.829714e+00 1.306741e+08 1.000000e+02
3.901058e+00 1.302412e+08 1.000000e+02
3.973730e+00 1.298059e+08 1.000000e+02
4.047757e+00 1.293684e+08 1.000000e+02
4.123163e+00 1.289286e+08 1.000000e+02
4.199973e+00 1.284868e+08 1.000000e+02
4.278214e+00 1.280432e+08 1.000000e+02
4.357913e+00 1.275977e+08 1.000000e+02
4.439097e+00 1.271507e+08 1.000000e+02
4.521792e+00 1.267022e+08 1.000000e+02
4.606029e+00 1.262524e+08 1.000000e+02
4.691835e+00 1.258014e+08 1.000000e+02
4.779239e+00 1.253494e+08 1.000000e+02
4.868271e+00 1.248965e+08 1.000000e+02
4.958962e+00 1.244428e+08 1.000000e+02
5.051342e+00 1.239885e+08 1.000000e+02
5.145444e+00 1.235336e+08 1.000000e+02
5.241298e+00 1.230783e+08 1.000000e+02
5.338938e+00 1.226227e+08 1.000000e+02
5.438397e+00 1.221669e+08 1.000000e+02
5.539709e+00 1.217109e+08 1.000000e+02
5.642908e+00 1.212550e+08 1.000000e+02
5.748030e+00 1.207990e+08 1.000000e+02
5.855110e+00 1.203432e+08 1.000000e+02
5.964185e+00 1.198877e+08 1.000000e+02
6.075292e+00 1.194325e+08 1.000000e+02
6.188468e+00 1.189776e+08 1.000000e+02
6.303753e+00 1.185231e+08 1.000000e+02
6.421186e+00 1.180690e+08 1.000000e+02
6.540806e+00 1.176152e+08 1.000000e+02
6.662655e+00 1.171617e+08 1.000000e+02
6.786773e+00 1.167086e+08 1.000000e+02
6.913204e+00 1.162559e+08 1.000000e+02
7.041990e+00 1.158034e+08 1.000000e+02
7.173175e+00 1.153513e+08 1.000000e+02
7.306804e+00 1.148994e+08 1.000000e+02
7.442922e+00 1.144476e+08 1.000000e+02
7.581576e+00 1.139958e+08 1.000000e+02
7.722814e+00 1.135439e+08 1.000000e+02
7.866682e+00 1.130919e+08 1.000000e+02
8.013230e+00 1.126395e+08 1.000000e+02
8.162509e+00 1.121867e+08 1.000000e+02
8.314568e+00 1.117335e+08 1.000000e+02
8.469460e+00 1.112796e+08 1.000000e+02
8.627237e+00 1.108251e+08 1.000000e+02
8.787954e+00 1.103697e+08 1.000000e+02
8.951665e+00 1.099133e+08 1.000000e+02
9.118425e+00 1.094560e+08 1.000000e+02
9.288292e+00 1.089974e+08 1.000000e+02
9.461324e+00 1.085377e+08 1.000000e+02
9.637579e+00 1.080766e+08 1.000000e+02
9.817117e+00 1.076141e+08 1.000000e+02
1.000000e+01 1.071500e+08 1.000000e+02
