# Be9 + a > C12 + n   [Be9_a__C12_n]   ref=NACRE II
# detailed balance: alpha=10.29 beta=0 gamma=-66.1596  Q=5.7012
# T9                 rate                error
5.774615e-03 9.999927e-36 1.000000e+00
5.882190e-03 9.999954e-36 1.000000e+00
5.991770e-03 9.999996e-36 1.000000e+00
6.103390e-03 1.000005e-35 1.000000e+00
6.217090e-03 1.000012e-35 1.000000e+00
6.332908e-03 1.000018e-35 1.000000e+00
6.450884e-03 1.000023e-35 1.000000e+00
6.571058e-03 1.000026e-35 1.000000e+00
6.693470e-03 1.000025e-35 1.000000e+00
6.818162e-03 1.000019e-35 1.000000e+00
6.945178e-03 1.000007e-35 1.000000e+00
7.074559e-03 9.999886e-36 9.999999e-01
7.206351e-03 9.999660e-36 9.999998e-01
7.340598e-03 9.999440e-36 9.999997e-01
7.477346e-03 9.999277e-36 9.999996e-01
7.616642e-03 9.999224e-36 9.999996e-01
7.758532e-03 9.999331e-36 9.999996e-01
7.903066e-03 9.999649e-36 9.999998e-01
8.050292e-03 1.000023e-35 1.000000e+00
8.200261e-03 1.000101e-35 1.000001e+00
8.353023e-03 1.000178e-35 1.000001e+00
8.508632e-03 1.000230e-35 1.000001e+00
8.667139e-03 1.000235e-35 1.000001e+00
8.828599e-03 1.000169e-35 1.000001e+00
8.993067e-03 1.000009e-35 1.000000e+00
9.160598e-03 9.997507e-36 9.999986e-01
9.331251e-03 9.994725e-36 9.999970e-01
9.505083e-03 9.992769e-36 9.999958e-01
9.682153e-03 9.992661e-36 9.999958e-01
9.862522e-03 9.995425e-36 9.999974e-01
1.004625e-02 1.000207e-35 1.000001e+00
1.023340e-02 1.001189e-35 1.000007e+00
1.042404e-02 1.002082e-35 1.000012e+00
1.061823e-02 1.002438e-35 1.000014e+00
1.081604e-02 1.001810e-35 1.000010e+00
1.101753e-02 9.997557e-36 9.999986e-01
1.122277e-02 9.963399e-36 9.999789e-01
1.143184e-02 9.931760e-36 9.999606e-01
1.164481e-02 9.921559e-36 9.999547e-01
1.186174e-02 9.951730e-36 9.999722e-01
1.208271e-02 1.004095e-35 1.000024e+00
1.230780e-02 1.016900e-35 1.000096e+00
1.253708e-02 1.025819e-35 1.000147e+00
1.277063e-02 1.022429e-35 1.000128e+00
1.300854e-02 9.987306e-36 9.999927e-01
1.325087e-02 9.558314e-36 9.997402e-01
1.349772e-02 9.214330e-36 9.995294e-01
1.374917e-02 9.256804e-36 9.995558e-01
1.400531e-02 1.002624e-35 1.000015e+00
1.426621e-02 1.174252e-35 1.000924e+00
1.453198e-02 1.326859e-35 1.001628e+00
1.480269e-02 1.255706e-35 1.001311e+00
1.507845e-02 8.663549e-36 9.991751e-01
1.535935e-02 4.842916e-36 9.958377e-01
1.564548e-02 3.762801e-36 9.943931e-01
1.593694e-02 7.289462e-36 9.981829e-01
1.623382e-02 5.806928e-35 1.010163e+00
1.653624e-02 1.638167e-33 1.029682e+00
1.684430e-02 1.041140e-31 1.054332e+00
1.715809e-02 9.467655e-30 1.081541e+00
1.747773e-02 7.823487e-28 1.108483e+00
1.780332e-02 3.731004e-26 1.132046e+00
1.813498e-02 6.573526e-25 1.148940e+00
1.847281e-02 3.694458e-24 1.157872e+00
1.881694e-02 8.395164e-24 1.160349e+00
1.916748e-02 1.002567e-23 1.158195e+00
1.952456e-02 8.178686e-24 1.153296e+00
1.988828e-02 5.924051e-24 1.147536e+00
2.025878e-02 4.873010e-24 1.142657e+00
2.063618e-02 4.919518e-24 1.139197e+00
2.102061e-02 5.958279e-24 1.136990e+00
2.141220e-02 8.451601e-24 1.135866e+00
2.181109e-02 1.370642e-23 1.135662e+00
2.221741e-02 2.480978e-23 1.136215e+00
2.263130e-02 4.893082e-23 1.137364e+00
2.305289e-02 1.026478e-22 1.138949e+00
2.348235e-02 2.236000e-22 1.140809e+00
2.391980e-02 4.937367e-22 1.142783e+00
2.436540e-02 1.078866e-21 1.144708e+00
2.481930e-02 2.277379e-21 1.146421e+00
2.528166e-02 4.539054e-21 1.147765e+00
2.575263e-02 8.495595e-21 1.148704e+00
2.623238e-02 1.504794e-20 1.149288e+00
2.672106e-02 2.542801e-20 1.149573e+00
2.721885e-02 4.132356e-20 1.149613e+00
2.772591e-02 6.510739e-20 1.149464e+00
2.824241e-02 1.002554e-19 1.149181e+00
2.876854e-02 1.520995e-19 1.148820e+00
2.930447e-02 2.291857e-19 1.148435e+00
2.985038e-02 3.457681e-19 1.148083e+00
3.040646e-02 5.262113e-19 1.147813e+00
3.097291e-02 8.093809e-19 1.147639e+00
3.154990e-02 1.256881e-18 1.147551e+00
3.213764e-02 1.968343e-18 1.147542e+00
3.273634e-02 3.105211e-18 1.147600e+00
3.334618e-02 4.929266e-18 1.147719e+00
3.396739e-02 7.864878e-18 1.147888e+00
3.460016e-02 1.259905e-17 1.148099e+00
3.524473e-02 2.024125e-17 1.148344e+00
3.590130e-02 3.257677e-17 1.148612e+00
3.657011e-02 5.246475e-17 1.148896e+00
3.725137e-02 8.445658e-17 1.149186e+00
3.794533e-02 1.357448e-16 1.149473e+00
3.865221e-02 2.175979e-16 1.149749e+00
3.937226e-02 3.474923e-16 1.150004e+00
4.010573e-02 5.522206e-16 1.150230e+00
4.085286e-02 8.726849e-16 1.150422e+00
4.161391e-02 1.372014e-15 1.150590e+00
4.238913e-02 2.147200e-15 1.150744e+00
4.317880e-02 3.347000e-15 1.150895e+00
4.398317e-02 5.199534e-15 1.151054e+00
4.480254e-02 8.054809e-15 1.151233e+00
4.563716e-02 1.245044e-14 1.151443e+00
4.648734e-02 1.921360e-14 1.151693e+00
4.735335e-02 2.961995e-14 1.151996e+00
4.823549e-02 4.564232e-14 1.152363e+00
4.913407e-02 7.034211e-14 1.152804e+00
5.004939e-02 1.084885e-13 1.153331e+00
5.098176e-02 1.675176e-13 1.153945e+00
5.193150e-02 2.589400e-13 1.154616e+00
5.289893e-02 4.005936e-13 1.155306e+00
5.388438e-02 6.201242e-13 1.155979e+00
5.488820e-02 9.603445e-13 1.156597e+00
5.591071e-02 1.487486e-12 1.157122e+00
5.695227e-02 2.303883e-12 1.157517e+00
5.801323e-02 3.567412e-12 1.157743e+00
5.909396e-02 5.521222e-12 1.157764e+00
6.019482e-02 8.539063e-12 1.157542e+00
6.131619e-02 1.319382e-11 1.157056e+00
6.245845e-02 2.036014e-11 1.156329e+00
6.362198e-02 3.136905e-11 1.155386e+00
6.480720e-02 4.823841e-11 1.154255e+00
6.601449e-02 7.401438e-11 1.152963e+00
6.724427e-02 1.132743e-10 1.151537e+00
6.849697e-02 1.728618e-10 1.150003e+00
6.977300e-02 2.629542e-10 1.148390e+00
7.107280e-02 3.986028e-10 1.146721e+00
7.239681e-02 6.019827e-10 1.145004e+00
7.374549e-02 9.055891e-10 1.143239e+00
7.511929e-02 1.356756e-09 1.141426e+00
7.651869e-02 2.024027e-09 1.139568e+00
7.794416e-02 3.006038e-09 1.137663e+00
7.939618e-02 4.443822e-09 1.135713e+00
8.087525e-02 6.537695e-09 1.133719e+00
8.238187e-02 9.570814e-09 1.131686e+00
8.391656e-02 1.394126e-08 1.129624e+00
8.547985e-02 2.020496e-08 1.127541e+00
8.707225e-02 2.913330e-08 1.125448e+00
8.869432e-02 4.178985e-08 1.123353e+00
9.034660e-02 5.963139e-08 1.121267e+00
9.202967e-02 8.464065e-08 1.119206e+00
9.374409e-02 1.195001e-07 1.117208e+00
9.549045e-02 1.678141e-07 1.115315e+00
9.726934e-02 2.343936e-07 1.113566e+00
9.908137e-02 3.256166e-07 1.112001e+00
1.009272e-01 4.498824e-07 1.110656e+00
1.028073e-01 6.182536e-07 1.109494e+00
1.047225e-01 8.452943e-07 1.108405e+00
1.066734e-01 1.150068e-06 1.107275e+00
1.086606e-01 1.557450e-06 1.105992e+00
1.106848e-01 2.099808e-06 1.104444e+00
1.127468e-01 2.818704e-06 1.102627e+00
1.148472e-01 3.766570e-06 1.100694e+00
1.169866e-01 5.009366e-06 1.098810e+00
1.191660e-01 6.629377e-06 1.097141e+00
1.213859e-01 8.728511e-06 1.095836e+00
1.236472e-01 1.143563e-05 1.094850e+00
1.259506e-01 1.491476e-05 1.093997e+00
1.282970e-01 1.937295e-05 1.093088e+00
1.306870e-01 2.507172e-05 1.091937e+00
1.331216e-01 3.233617e-05 1.090495e+00
1.356015e-01 4.156015e-05 1.088956e+00
1.381276e-01 5.322355e-05 1.087536e+00
1.407008e-01 6.790840e-05 1.086450e+00
1.433219e-01 8.632928e-05 1.085752e+00
1.459919e-01 1.093839e-04 1.085202e+00
1.487115e-01 1.381874e-04 1.084531e+00
1.514819e-01 1.741245e-04 1.083483e+00
1.543038e-01 2.188972e-04 1.082053e+00
1.571784e-01 2.745883e-04 1.080465e+00
1.601064e-01 3.437605e-04 1.078949e+00
1.630891e-01 4.295826e-04 1.077681e+00
1.661273e-01 5.360303e-04 1.076633e+00
1.692220e-01 6.680822e-04 1.075735e+00
1.723745e-01 8.319832e-04 1.074915e+00
1.755856e-01 1.035594e-03 1.074103e+00
1.788566e-01 1.288845e-03 1.073229e+00
1.821885e-01 1.604322e-03 1.072228e+00
1.855825e-01 1.997857e-03 1.071102e+00
1.890397e-01 2.489409e-03 1.069896e+00
1.925614e-01 3.104295e-03 1.068656e+00
1.961486e-01 3.874721e-03 1.067429e+00
1.998026e-01 4.841777e-03 1.066260e+00
2.035248e-01 6.057737e-03 1.065187e+00
2.073162e-01 7.587706e-03 1.064213e+00
2.111783e-01 9.513240e-03 1.063329e+00
2.151123e-01 1.193679e-02 1.062526e+00
2.191197e-01 1.498689e-02 1.061797e+00
2.232016e-01 1.882451e-02 1.061133e+00
2.273597e-01 2.365089e-02 1.060526e+00
2.315951e-01 2.971708e-02 1.059968e+00
2.359095e-01 3.733561e-02 1.059451e+00
2.403043e-01 4.689453e-02 1.058966e+00
2.447809e-01 5.887439e-02 1.058506e+00
2.493409e-01 7.386852e-02 1.058063e+00
2.539859e-01 9.260698e-02 1.057628e+00
2.587174e-01 1.159839e-01 1.057202e+00
2.635371e-01 1.450902e-01 1.056785e+00
2.684465e-01 1.812513e-01 1.056379e+00
2.734474e-01 2.260704e-01 1.055983e+00
2.785414e-01 2.814766e-01 1.055600e+00
2.837304e-01 3.497787e-01 1.055229e+00
2.890160e-01 4.337241e-01 1.054873e+00
2.944000e-01 5.365615e-01 1.054532e+00
2.998844e-01 6.621063e-01 1.054207e+00
3.054710e-01 8.148277e-01 1.053899e+00
3.111616e-01 1.000018e+00 1.053609e+00
3.169582e-01 1.223885e+00 1.053340e+00
3.228628e-01 1.493656e+00 1.053092e+00
3.288774e-01 1.817710e+00 1.052868e+00
3.350041e-01 2.205713e+00 1.052668e+00
3.412449e-01 2.668766e+00 1.052494e+00
3.476019e-01 3.219554e+00 1.052347e+00
3.540774e-01 3.872510e+00 1.052230e+00
3.606735e-01 4.644142e+00 1.052138e+00
3.673925e-01 5.553294e+00 1.052069e+00
3.742366e-01 6.621324e+00 1.052017e+00
3.812083e-01 7.872352e+00 1.051978e+00
3.883098e-01 9.333536e+00 1.051946e+00
3.955436e-01 1.103536e+01 1.051918e+00
4.029122e-01 1.301194e+01 1.051888e+00
4.104181e-01 1.530117e+01 1.051854e+00
4.180637e-01 1.794490e+01 1.051819e+00
4.258518e-01 2.098927e+01 1.051784e+00
4.337850e-01 2.448496e+01 1.051751e+00
4.418660e-01 2.848745e+01 1.051723e+00
4.500975e-01 3.305718e+01 1.051700e+00
4.584824e-01 3.825998e+01 1.051684e+00
4.670234e-01 4.416805e+01 1.051676e+00
4.757236e-01 5.086003e+01 1.051675e+00
4.845859e-01 5.842115e+01 1.051680e+00
4.936132e-01 6.694359e+01 1.051690e+00
5.028087e-01 7.652679e+01 1.051705e+00
5.121755e-01 8.727825e+01 1.051723e+00
5.217169e-01 9.931450e+01 1.051739e+00
5.314359e-01 1.127612e+02 1.051748e+00
5.413360e-01 1.277536e+02 1.051746e+00
5.514206e-01 1.444375e+02 1.051728e+00
5.616930e-01 1.629694e+02 1.051688e+00
5.721568e-01 1.835177e+02 1.051623e+00
5.828155e-01 2.062632e+02 1.051526e+00
5.936727e-01 2.314003e+02 1.051394e+00
6.047322e-01 2.591378e+02 1.051222e+00
6.159978e-01 2.896978e+02 1.051016e+00
6.274732e-01 3.233152e+02 1.050797e+00
6.391624e-01 3.602405e+02 1.050587e+00
6.510694e-01 4.007404e+02 1.050408e+00
6.631981e-01 4.450991e+02 1.050279e+00
6.755528e-01 4.936192e+02 1.050223e+00
6.881377e-01 5.466231e+02 1.050262e+00
7.009570e-01 6.044540e+02 1.050416e+00
7.140151e-01 6.675033e+02 1.050692e+00
7.273165e-01 7.362887e+02 1.051050e+00
7.408657e-01 8.114235e+02 1.051440e+00
7.546673e-01 8.936184e+02 1.051811e+00
7.687260e-01 9.836983e+02 1.052115e+00
7.830465e-01 1.082623e+03 1.052300e+00
7.976339e-01 1.191513e+03 1.052316e+00
8.124930e-01 1.311653e+03 1.052126e+00
8.276289e-01 1.444374e+03 1.051767e+00
8.430468e-01 1.591122e+03 1.051308e+00
8.587519e-01 1.753528e+03 1.050818e+00
8.747496e-01 1.933433e+03 1.050366e+00
8.910453e-01 2.132923e+03 1.050019e+00
9.076446e-01 2.354372e+03 1.049845e+00
9.245531e-01 2.600854e+03 1.049854e+00
9.417766e-01 2.876435e+03 1.049995e+00
9.593209e-01 3.186040e+03 1.050212e+00
9.771921e-01 3.535628e+03 1.050452e+00
9.953962e-01 3.932430e+03 1.050660e+00
1.013939e+00 4.385099e+03 1.050785e+00
1.032828e+00 4.902650e+03 1.050822e+00
1.052069e+00 5.494833e+03 1.050789e+00
1.071668e+00 6.172895e+03 1.050702e+00
1.091632e+00 6.949805e+03 1.050579e+00
1.111968e+00 7.840508e+03 1.050436e+00
1.132683e+00 8.862214e+03 1.050292e+00
1.153783e+00 1.003472e+04 1.050162e+00
1.175277e+00 1.138078e+04 1.050066e+00
1.197171e+00 1.292649e+04 1.050019e+00
1.219473e+00 1.470178e+04 1.050039e+00
1.242191e+00 1.674090e+04 1.050143e+00
1.265332e+00 1.908290e+04 1.050346e+00
1.288904e+00 2.177171e+04 1.050640e+00
1.312915e+00 2.485659e+04 1.051000e+00
1.337373e+00 2.839287e+04 1.051401e+00
1.362287e+00 3.244248e+04 1.051819e+00
1.387665e+00 3.707435e+04 1.052229e+00
1.413516e+00 4.236487e+04 1.052605e+00
1.439848e+00 4.839818e+04 1.052924e+00
1.466671e+00 5.526638e+04 1.053160e+00
1.493993e+00 6.306958e+04 1.053289e+00
1.521825e+00 7.191618e+04 1.053289e+00
1.550175e+00 8.192658e+04 1.053178e+00
1.579053e+00 9.323291e+04 1.052990e+00
1.608469e+00 1.059777e+05 1.052759e+00
1.638434e+00 1.203137e+05 1.052519e+00
1.668956e+00 1.364035e+05 1.052303e+00
1.700047e+00 1.544190e+05 1.052146e+00
1.731717e+00 1.745401e+05 1.052082e+00
1.763977e+00 1.969538e+05 1.052144e+00
1.796838e+00 2.218622e+05 1.052337e+00
1.830312e+00 2.494891e+05 1.052635e+00
1.864409e+00 2.800723e+05 1.053009e+00
1.899141e+00 3.138629e+05 1.053428e+00
1.934520e+00 3.511251e+05 1.053864e+00
1.970558e+00 3.921361e+05 1.054288e+00
2.007267e+00 4.371855e+05 1.054671e+00
2.044661e+00 4.865754e+05 1.054992e+00
2.082751e+00 5.406210e+05 1.055253e+00
2.121550e+00 5.996490e+05 1.055459e+00
2.161073e+00 6.639967e+05 1.055615e+00
2.201331e+00 7.340107e+05 1.055725e+00
2.242340e+00 8.100459e+05 1.055793e+00
2.284112e+00 8.924641e+05 1.055824e+00
2.326663e+00 9.816323e+05 1.055824e+00
2.370006e+00 1.077921e+06 1.055795e+00
2.414157e+00 1.181703e+06 1.055744e+00
2.459130e+00 1.293349e+06 1.055674e+00
2.504942e+00 1.413230e+06 1.055591e+00
2.551606e+00 1.541717e+06 1.055498e+00
2.599140e+00 1.679206e+06 1.055399e+00
2.647559e+00 1.826103e+06 1.055300e+00
2.696881e+00 1.982814e+06 1.055203e+00
2.747121e+00 2.149753e+06 1.055113e+00
2.798297e+00 2.327335e+06 1.055034e+00
2.850426e+00 2.515979e+06 1.054969e+00
2.903527e+00 2.716107e+06 1.054923e+00
2.957617e+00 2.928145e+06 1.054900e+00
3.012714e+00 3.152522e+06 1.054903e+00
3.068838e+00 3.389676e+06 1.054933e+00
3.126007e+00 3.640062e+06 1.054979e+00
3.184242e+00 3.904144e+06 1.055032e+00
3.243561e+00 4.182400e+06 1.055079e+00
3.303985e+00 4.475321e+06 1.055112e+00
3.365535e+00 4.783411e+06 1.055119e+00
3.428231e+00 5.107193e+06 1.055090e+00
3.492096e+00 5.447209e+06 1.055013e+00
3.557150e+00 5.804002e+06 1.054882e+00
3.623416e+00 6.178016e+06 1.054710e+00
3.690917e+00 6.569637e+06 1.054516e+00
3.759675e+00 6.979234e+06 1.054319e+00
3.829714e+00 7.407151e+06 1.054140e+00
3.901058e+00 7.853706e+06 1.053998e+00
3.973730e+00 8.319192e+06 1.053913e+00
4.047757e+00 8.803885e+06 1.053902e+00
4.123163e+00 9.308185e+06 1.053965e+00
4.199973e+00 9.832607e+06 1.054085e+00
4.278214e+00 1.037770e+07 1.054246e+00
4.357913e+00 1.094405e+07 1.054434e+00
4.439097e+00 1.153228e+07 1.054633e+00
4.521792e+00 1.214306e+07 1.054826e+00
4.606029e+00 1.277712e+07 1.054998e+00
4.691835e+00 1.343523e+07 1.055134e+00
4.779239e+00 1.411823e+07 1.055217e+00
4.868271e+00 1.482703e+07 1.055231e+00
4.958962e+00 1.556262e+07 1.055162e+00
5.051342e+00 1.632605e+07 1.054994e+00
5.145444e+00 1.711816e+07 1.054729e+00
5.241298e+00 1.793954e+07 1.054383e+00
5.338938e+00 1.879077e+07 1.053971e+00
5.438397e+00 1.967241e+07 1.053511e+00
5.539709e+00 2.058499e+07 1.053017e+00
5.642908e+00 2.152906e+07 1.052508e+00
5.748030e+00 2.250510e+07 1.051997e+00
5.855110e+00 2.351361e+07 1.051503e+00
5.964185e+00 2.455505e+07 1.051041e+00
6.075292e+00 2.562983e+07 1.050625e+00
6.188468e+00 2.673822e+07 1.050259e+00
6.303753e+00 2.788034e+07 1.049940e+00
6.421186e+00 2.905624e+07 1.049663e+00
6.540806e+00 3.026590e+07 1.049423e+00
6.662655e+00 3.150921e+07 1.049217e+00
6.786773e+00 3.278597e+07 1.049041e+00
6.913204e+00 3.409590e+07 1.048890e+00
7.041990e+00 3.543864e+07 1.048760e+00
7.173175e+00 3.681387e+07 1.048648e+00
7.306804e+00 3.822152e+07 1.048550e+00
7.442922e+00 3.966149e+07 1.048465e+00
7.581576e+00 4.113366e+07 1.048390e+00
7.722814e+00 4.263787e+07 1.048321e+00
7.866682e+00 4.417393e+07 1.048257e+00
8.013230e+00 4.574163e+07 1.048194e+00
8.162509e+00 4.734067e+07 1.048131e+00
8.314568e+00 4.897054e+07 1.048065e+00
8.469460e+00 5.063063e+07 1.047994e+00
8.627237e+00 5.232029e+07 1.047916e+00
8.787954e+00 5.403877e+07 1.047829e+00
8.951665e+00 5.578529e+07 1.047731e+00
9.118425e+00 5.755897e+07 1.047620e+00
9.288292e+00 5.935889e+07 1.047494e+00
9.461324e+00 6.118405e+07 1.047351e+00
9.637579e+00 6.303338e+07 1.047189e+00
9.817117e+00 6.490576e+07 1.047006e+00
1.000000e+01 6.680000e+07 1.046800e+00
