# C9 + a > N12 + p   [C9_a__N12_p]   ref=Wie89  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1.668*^+15/T923*Exp[-31.272/T913-(T9/.307)^2]* (1.+1.33*^-2*T913-6.42*T923-.599*T9+14.4*T943+3.42*T953)+56.8/T932*Exp[-5.292/T9]+1.7*^+5/T932*Exp[-14.08/T9]+6.52*^7/T932*Exp[-23.09/T9])]   uncertainty factor f = 3
# T9                 rate                error
4.627332e-03 1.577655e-65 3.000000e+00
4.713535e-03 4.915209e-65 3.000000e+00
4.801343e-03 1.520520e-64 3.000000e+00
4.890787e-03 4.670692e-64 3.000000e+00
4.981898e-03 1.424714e-63 3.000000e+00
5.074705e-03 4.315688e-63 3.000000e+00
5.169242e-03 1.298275e-62 3.000000e+00
5.265540e-03 3.878781e-62 3.000000e+00
5.363631e-03 1.150944e-61 3.000000e+00
5.463550e-03 3.392044e-61 3.000000e+00
5.565331e-03 9.929668e-61 3.000000e+00
5.669007e-03 2.887298e-60 3.000000e+00
5.774615e-03 8.339691e-60 3.000000e+00
5.882190e-03 2.392914e-59 3.000000e+00
5.991770e-03 6.820877e-59 3.000000e+00
6.103390e-03 1.931554e-58 3.000000e+00
6.217090e-03 5.434304e-58 3.000000e+00
6.332908e-03 1.519038e-57 3.000000e+00
6.450884e-03 4.218885e-57 3.000000e+00
6.571058e-03 1.164255e-56 3.000000e+00
6.693470e-03 3.192542e-56 3.000000e+00
6.818162e-03 8.699205e-56 3.000000e+00
6.945178e-03 2.355557e-55 3.000000e+00
7.074559e-03 6.338628e-55 3.000000e+00
7.206351e-03 1.695120e-54 3.000000e+00
7.340598e-03 4.505322e-54 3.000000e+00
7.477346e-03 1.190110e-53 3.000000e+00
7.616642e-03 3.124642e-53 3.000000e+00
7.758532e-03 8.154197e-53 3.000000e+00
7.903066e-03 2.115172e-52 3.000000e+00
8.050292e-03 5.453930e-52 3.000000e+00
8.200261e-03 1.397939e-51 3.000000e+00
8.353023e-03 3.562026e-51 3.000000e+00
8.508632e-03 9.023011e-51 3.000000e+00
8.667139e-03 2.272306e-50 3.000000e+00
8.828599e-03 5.689291e-50 3.000000e+00
8.993067e-03 1.416252e-49 3.000000e+00
9.160598e-03 3.505331e-49 3.000000e+00
9.331251e-03 8.626575e-49 3.000000e+00
9.505083e-03 2.110977e-48 3.000000e+00
9.682153e-03 5.136636e-48 3.000000e+00
9.862522e-03 1.242908e-47 3.000000e+00
1.004625e-02 2.990740e-47 3.000000e+00
1.023340e-02 7.156689e-47 3.000000e+00
1.042404e-02 1.703153e-46 3.000000e+00
1.061823e-02 4.031042e-46 3.000000e+00
1.081604e-02 9.488935e-46 3.000000e+00
1.101753e-02 2.221611e-45 3.000000e+00
1.122277e-02 5.173479e-45 3.000000e+00
1.143184e-02 1.198328e-44 3.000000e+00
1.164481e-02 2.760961e-44 3.000000e+00
1.186174e-02 6.327767e-44 3.000000e+00
1.208271e-02 1.442646e-43 3.000000e+00
1.230780e-02 3.271911e-43 3.000000e+00
1.253708e-02 7.382257e-43 3.000000e+00
1.277063e-02 1.657052e-42 3.000000e+00
1.300854e-02 3.700456e-42 3.000000e+00
1.325087e-02 8.221668e-42 3.000000e+00
1.349772e-02 1.817453e-41 3.000000e+00
1.374917e-02 3.997402e-41 3.000000e+00
1.400531e-02 8.748163e-41 3.000000e+00
1.426621e-02 1.904991e-40 3.000000e+00
1.453198e-02 4.127802e-40 3.000000e+00
1.480269e-02 8.900351e-40 3.000000e+00
1.507845e-02 1.909723e-39 3.000000e+00
1.535935e-02 4.077752e-39 3.000000e+00
1.564548e-02 8.665049e-39 3.000000e+00
1.593694e-02 1.832455e-38 3.000000e+00
1.623382e-02 3.856733e-38 3.000000e+00
1.653624e-02 8.078714e-38 3.000000e+00
1.684430e-02 1.684276e-37 3.000000e+00
1.715809e-02 3.494979e-37 3.000000e+00
1.747773e-02 7.218517e-37 3.000000e+00
1.780332e-02 1.484005e-36 3.000000e+00
1.813498e-02 3.036817e-36 3.000000e+00
1.847281e-02 6.185988e-36 3.000000e+00
1.881694e-02 1.254350e-35 3.000000e+00
1.916748e-02 2.531970e-35 3.000000e+00
1.952456e-02 5.087921e-35 3.000000e+00
1.988828e-02 1.017830e-34 3.000000e+00
2.025878e-02 2.027100e-34 3.000000e+00
2.063618e-02 4.019302e-34 3.000000e+00
2.102061e-02 7.934380e-34 3.000000e+00
2.141220e-02 1.559457e-33 3.000000e+00
2.181109e-02 3.051708e-33 3.000000e+00
2.221741e-02 5.946104e-33 3.000000e+00
2.263130e-02 1.153594e-32 3.000000e+00
2.305289e-02 2.228513e-32 3.000000e+00
2.348235e-02 4.286769e-32 3.000000e+00
2.391980e-02 8.211228e-32 3.000000e+00
2.436540e-02 1.566246e-31 3.000000e+00
2.481930e-02 2.975066e-31 3.000000e+00
2.528166e-02 5.627665e-31 3.000000e+00
2.575263e-02 1.060145e-30 3.000000e+00
2.623238e-02 1.988926e-30 3.000000e+00
2.672106e-02 3.716193e-30 3.000000e+00
2.721885e-02 6.915359e-30 3.000000e+00
2.772591e-02 1.281676e-29 3.000000e+00
2.824241e-02 2.365916e-29 3.000000e+00
2.876854e-02 4.349986e-29 3.000000e+00
2.930447e-02 7.966255e-29 3.000000e+00
2.985038e-02 1.453144e-28 3.000000e+00
3.040646e-02 2.640347e-28 3.000000e+00
3.097291e-02 4.778832e-28 3.000000e+00
3.154990e-02 8.615902e-28 3.000000e+00
3.213764e-02 1.547420e-27 3.000000e+00
3.273634e-02 2.768560e-27 3.000000e+00
3.334618e-02 4.934558e-27 3.000000e+00
3.396739e-02 8.761955e-27 3.000000e+00
3.460016e-02 1.549967e-26 3.000000e+00
3.524473e-02 2.731632e-26 3.000000e+00
3.590130e-02 4.796347e-26 3.000000e+00
3.657011e-02 8.390689e-26 3.000000e+00
3.725137e-02 1.462492e-25 3.000000e+00
3.794533e-02 2.539849e-25 3.000000e+00
3.865221e-02 4.394924e-25 3.000000e+00
3.937226e-02 7.577637e-25 3.000000e+00
4.010573e-02 1.301864e-24 3.000000e+00
4.085286e-02 2.228726e-24 3.000000e+00
4.161391e-02 3.802047e-24 3.000000e+00
4.238913e-02 6.463363e-24 3.000000e+00
4.317880e-02 1.094940e-23 3.000000e+00
4.398317e-02 1.848514e-23 3.000000e+00
4.480254e-02 3.110049e-23 3.000000e+00
4.563716e-02 5.214755e-23 3.000000e+00
4.648734e-02 8.714327e-23 3.000000e+00
4.735335e-02 1.451369e-22 3.000000e+00
4.823549e-02 2.409224e-22 3.000000e+00
4.913407e-02 3.986050e-22 3.000000e+00
5.004939e-02 6.573339e-22 3.000000e+00
5.098176e-02 1.080485e-21 3.000000e+00
5.193150e-02 1.770321e-21 3.000000e+00
5.289893e-02 2.891335e-21 3.000000e+00
5.388438e-02 4.707274e-21 3.000000e+00
5.488820e-02 7.639725e-21 3.000000e+00
5.591071e-02 1.236049e-20 3.000000e+00
5.695227e-02 1.993681e-20 3.000000e+00
5.801323e-02 3.205909e-20 3.000000e+00
5.909396e-02 5.139668e-20 3.000000e+00
6.019482e-02 8.215255e-20 3.000000e+00
6.131619e-02 1.309250e-19 3.000000e+00
6.245845e-02 2.080435e-19 3.000000e+00
6.362198e-02 3.296322e-19 3.000000e+00
6.480720e-02 5.207916e-19 3.000000e+00
6.601449e-02 8.204873e-19 3.000000e+00
6.724427e-02 1.289047e-18 3.000000e+00
6.849697e-02 2.019621e-18 3.000000e+00
6.977300e-02 3.155667e-18 3.000000e+00
7.107280e-02 4.917553e-18 3.000000e+00
7.239681e-02 7.642928e-18 3.000000e+00
7.374549e-02 1.184786e-17 3.000000e+00
7.511929e-02 1.831921e-17 3.000000e+00
7.651869e-02 2.825385e-17 3.000000e+00
7.794416e-02 4.346800e-17 3.000000e+00
7.939618e-02 6.671151e-17 3.000000e+00
8.087525e-02 1.021384e-16 3.000000e+00
8.238187e-02 1.560098e-16 3.000000e+00
8.391656e-02 2.377433e-16 3.000000e+00
8.547985e-02 3.614732e-16 3.000000e+00
8.707225e-02 5.483697e-16 3.000000e+00
8.869432e-02 8.300776e-16 3.000000e+00
9.034660e-02 1.253805e-15 3.000000e+00
9.202967e-02 1.889839e-15 3.000000e+00
9.374409e-02 2.842638e-15 3.000000e+00
9.549045e-02 4.267143e-15 3.000000e+00
9.726934e-02 6.392766e-15 3.000000e+00
9.908137e-02 9.558573e-15 3.000000e+00
1.009272e-01 1.426481e-14 3.000000e+00
1.028073e-01 2.124824e-14 3.000000e+00
1.047225e-01 3.159213e-14 3.000000e+00
1.066734e-01 4.688651e-14 3.000000e+00
1.086606e-01 6.946137e-14 3.000000e+00
1.106848e-01 1.027254e-13 3.000000e+00
1.127468e-01 1.516571e-13 3.000000e+00
1.148472e-01 2.235166e-13 3.000000e+00
1.169866e-01 3.288735e-13 3.000000e+00
1.191660e-01 4.830919e-13 3.000000e+00
1.213859e-01 7.084708e-13 3.000000e+00
1.236472e-01 1.037324e-12 3.000000e+00
1.259506e-01 1.516407e-12 3.000000e+00
1.282970e-01 2.213275e-12 3.000000e+00
1.306870e-01 3.225397e-12 3.000000e+00
1.331216e-01 4.693206e-12 3.000000e+00
1.356015e-01 6.818780e-12 3.000000e+00
1.381276e-01 9.892540e-12 3.000000e+00
1.407008e-01 1.433141e-11 3.000000e+00
1.433219e-01 2.073325e-11 3.000000e+00
1.459919e-01 2.995466e-11 3.000000e+00
1.487115e-01 4.322178e-11 3.000000e+00
1.514819e-01 6.228852e-11 3.000000e+00
1.543038e-01 8.966208e-11 3.000000e+00
1.571784e-01 1.289244e-10 3.000000e+00
1.601064e-01 1.851902e-10 3.000000e+00
1.630891e-01 2.657598e-10 3.000000e+00
1.661273e-01 3.810481e-10 3.000000e+00
1.692220e-01 5.459060e-10 3.000000e+00
1.723745e-01 7.814988e-10 3.000000e+00
1.755856e-01 1.117971e-09 3.000000e+00
1.788566e-01 1.598220e-09 3.000000e+00
1.821885e-01 2.283236e-09 3.000000e+00
1.855825e-01 3.259621e-09 3.000000e+00
1.890397e-01 4.650175e-09 3.000000e+00
1.925614e-01 6.628718e-09 3.000000e+00
1.961486e-01 9.440800e-09 3.000000e+00
1.998026e-01 1.343250e-08 3.000000e+00
2.035248e-01 1.909031e-08 3.000000e+00
2.073162e-01 2.709614e-08 3.000000e+00
2.111783e-01 3.840277e-08 3.000000e+00
2.151123e-01 5.433686e-08 3.000000e+00
2.191197e-01 7.673885e-08 3.000000e+00
2.232016e-01 1.081519e-07 3.000000e+00
2.273597e-01 1.520756e-07 3.000000e+00
2.315951e-01 2.133051e-07 3.000000e+00
2.359095e-01 2.983810e-07 3.000000e+00
2.403043e-01 4.161833e-07 3.000000e+00
2.447809e-01 5.787112e-07 3.000000e+00
2.493409e-01 8.020999e-07 3.000000e+00
2.539859e-01 1.107939e-06 3.000000e+00
2.587174e-01 1.524971e-06 3.000000e+00
2.635371e-01 2.091270e-06 3.000000e+00
2.684465e-01 2.857011e-06 3.000000e+00
2.734474e-01 3.887976e-06 3.000000e+00
2.785414e-01 5.269968e-06 3.000000e+00
2.837304e-01 7.114321e-06 3.000000e+00
2.890160e-01 9.564757e-06 3.000000e+00
2.944000e-01 1.280583e-05 3.000000e+00
2.998844e-01 1.707333e-05 3.000000e+00
3.054710e-01 2.266690e-05 3.000000e+00
3.111616e-01 2.996538e-05 3.000000e+00
3.169582e-01 3.944526e-05 3.000000e+00
3.228628e-01 5.170272e-05 3.000000e+00
3.288774e-01 6.747980e-05 3.000000e+00
3.350041e-01 8.769524e-05 3.000000e+00
3.412449e-01 1.134806e-04 3.000000e+00
3.476019e-01 1.462220e-04 3.000000e+00
3.540774e-01 1.876087e-04 3.000000e+00
3.606735e-01 2.396876e-04 3.000000e+00
3.673925e-01 3.049259e-04 3.000000e+00
3.742366e-01 3.862802e-04 3.000000e+00
3.812083e-01 4.872739e-04 3.000000e+00
3.883098e-01 6.120806e-04 3.000000e+00
3.955436e-01 7.656149e-04 3.000000e+00
4.029122e-01 9.536277e-04 3.000000e+00
4.104181e-01 1.182806e-03 3.000000e+00
4.180637e-01 1.460871e-03 3.000000e+00
4.258518e-01 1.796682e-03 3.000000e+00
4.337850e-01 2.200322e-03 3.000000e+00
4.418660e-01 2.683185e-03 3.000000e+00
4.500975e-01 3.258042e-03 3.000000e+00
4.584824e-01 3.939083e-03 3.000000e+00
4.670234e-01 4.741931e-03 3.000000e+00
4.757236e-01 5.683618e-03 3.000000e+00
4.845859e-01 6.782514e-03 3.000000e+00
4.936132e-01 8.058208e-03 3.000000e+00
5.028087e-01 9.531320e-03 3.000000e+00
5.121755e-01 1.122325e-02 3.000000e+00
5.217169e-01 1.315586e-02 3.000000e+00
5.314359e-01 1.535108e-02 3.000000e+00
5.413360e-01 1.783045e-02 3.000000e+00
5.514206e-01 2.061460e-02 3.000000e+00
5.616930e-01 2.372270e-02 3.000000e+00
5.721568e-01 2.717186e-02 3.000000e+00
5.828155e-01 3.097656e-02 3.000000e+00
5.936727e-01 3.514813e-02 3.000000e+00
6.047322e-01 3.969428e-02 3.000000e+00
6.159978e-01 4.461879e-02 3.000000e+00
6.274732e-01 4.992143e-02 3.000000e+00
6.391624e-01 5.559804e-02 3.000000e+00
6.510694e-01 6.164099e-02 3.000000e+00
6.631981e-01 6.803997e-02 3.000000e+00
6.755528e-01 7.478321e-02 3.000000e+00
6.881377e-01 8.185911e-02 3.000000e+00
7.009570e-01 8.925831e-02 3.000000e+00
7.140151e-01 9.697633e-02 3.000000e+00
7.273165e-01 1.050165e-01 3.000000e+00
7.408657e-01 1.133936e-01 3.000000e+00
7.546673e-01 1.221372e-01 3.000000e+00
7.687260e-01 1.312966e-01 3.000000e+00
7.830465e-01 1.409445e-01 3.000000e+00
7.976339e-01 1.511823e-01 3.000000e+00
8.124930e-01 1.621448e-01 3.000000e+00
8.276289e-01 1.740054e-01 3.000000e+00
8.430468e-01 1.869823e-01 3.000000e+00
8.587519e-01 2.013446e-01 3.000000e+00
8.747496e-01 2.174198e-01 3.000000e+00
8.910453e-01 2.356023e-01 3.000000e+00
9.076446e-01 2.563644e-01 3.000000e+00
9.245531e-01 2.802689e-01 3.000000e+00
9.417766e-01 3.079862e-01 3.000000e+00
9.593209e-01 3.403145e-01 3.000000e+00
9.771921e-01 3.782065e-01 3.000000e+00
9.953962e-01 4.228021e-01 3.000000e+00
1.013939e+00 4.754698e-01 3.000000e+00
1.032828e+00 5.378584e-01 3.000000e+00
1.052069e+00 6.119606e-01 3.000000e+00
1.071668e+00 7.001918e-01 3.000000e+00
1.091632e+00 8.054872e-01 3.000000e+00
1.111968e+00 9.314207e-01 3.000000e+00
1.132683e+00 1.082350e+00 3.000000e+00
1.153783e+00 1.263597e+00 3.000000e+00
1.175277e+00 1.481658e+00 3.000000e+00
1.197171e+00 1.744477e+00 3.000000e+00
1.219473e+00 2.061756e+00 3.000000e+00
1.242191e+00 2.445346e+00 3.000000e+00
1.265332e+00 2.909713e+00 3.000000e+00
1.288904e+00 3.472497e+00 3.000000e+00
1.312915e+00 4.155180e+00 3.000000e+00
1.337373e+00 4.983878e+00 3.000000e+00
1.362287e+00 5.990288e+00 3.000000e+00
1.387665e+00 7.212790e+00 3.000000e+00
1.413516e+00 8.697746e+00 3.000000e+00
1.439848e+00 1.050101e+01 3.000000e+00
1.466671e+00 1.268965e+01 3.000000e+00
1.493993e+00 1.534398e+01 3.000000e+00
1.521825e+00 1.855985e+01 3.000000e+00
1.550175e+00 2.245119e+01 3.000000e+00
1.579053e+00 2.715299e+01 3.000000e+00
1.608469e+00 3.282456e+01 3.000000e+00
1.638434e+00 3.965314e+01 3.000000e+00
1.668956e+00 4.785796e+01 3.000000e+00
1.700047e+00 5.769464e+01 3.000000e+00
1.731717e+00 6.945997e+01 3.000000e+00
1.763977e+00 8.349712e+01 3.000000e+00
1.796838e+00 1.002012e+02 3.000000e+00
1.830312e+00 1.200253e+02 3.000000e+00
1.864409e+00 1.434864e+02 3.000000e+00
1.899141e+00 1.711724e+02 3.000000e+00
1.934520e+00 2.037486e+02 3.000000e+00
1.970558e+00 2.419646e+02 3.000000e+00
2.007267e+00 2.866619e+02 3.000000e+00
2.044661e+00 3.387803e+02 3.000000e+00
2.082751e+00 3.993657e+02 3.000000e+00
2.121550e+00 4.695766e+02 3.000000e+00
2.161073e+00 5.506912e+02 3.000000e+00
2.201331e+00 6.441130e+02 3.000000e+00
2.242340e+00 7.513777e+02 3.000000e+00
2.284112e+00 8.741575e+02 3.000000e+00
2.326663e+00 1.014266e+03 3.000000e+00
2.370006e+00 1.173663e+03 3.000000e+00
2.414157e+00 1.354454e+03 3.000000e+00
2.459130e+00 1.558896e+03 3.000000e+00
2.504942e+00 1.789394e+03 3.000000e+00
2.551606e+00 2.048503e+03 3.000000e+00
2.599140e+00 2.338924e+03 3.000000e+00
2.647559e+00 2.663501e+03 3.000000e+00
2.696881e+00 3.025213e+03 3.000000e+00
2.747121e+00 3.427173e+03 3.000000e+00
2.798297e+00 3.872610e+03 3.000000e+00
2.850426e+00 4.364869e+03 3.000000e+00
2.903527e+00 4.907390e+03 3.000000e+00
2.957617e+00 5.503701e+03 3.000000e+00
3.012714e+00 6.157395e+03 3.000000e+00
3.068838e+00 6.872123e+03 3.000000e+00
3.126007e+00 7.651568e+03 3.000000e+00
3.184242e+00 8.499426e+03 3.000000e+00
3.243561e+00 9.419389e+03 3.000000e+00
3.303985e+00 1.041512e+04 3.000000e+00
3.365535e+00 1.149023e+04 3.000000e+00
3.428231e+00 1.264826e+04 3.000000e+00
3.492096e+00 1.389264e+04 3.000000e+00
3.557150e+00 1.522669e+04 3.000000e+00
3.623416e+00 1.665357e+04 3.000000e+00
3.690917e+00 1.817629e+04 3.000000e+00
3.759675e+00 1.979763e+04 3.000000e+00
3.829714e+00 2.152017e+04 3.000000e+00
3.901058e+00 2.334624e+04 3.000000e+00
3.973730e+00 2.527791e+04 3.000000e+00
4.047757e+00 2.731697e+04 3.000000e+00
4.123163e+00 2.946488e+04 3.000000e+00
4.199973e+00 3.172279e+04 3.000000e+00
4.278214e+00 3.409152e+04 3.000000e+00
4.357913e+00 3.657151e+04 3.000000e+00
4.439097e+00 3.916286e+04 3.000000e+00
4.521792e+00 4.186527e+04 3.000000e+00
4.606029e+00 4.467805e+04 3.000000e+00
4.691835e+00 4.760015e+04 3.000000e+00
4.779239e+00 5.063009e+04 3.000000e+00
4.868271e+00 5.376601e+04 3.000000e+00
4.958962e+00 5.700563e+04 3.000000e+00
5.051342e+00 6.034631e+04 3.000000e+00
5.145444e+00 6.378500e+04 3.000000e+00
5.241298e+00 6.731827e+04 3.000000e+00
5.338938e+00 7.094231e+04 3.000000e+00
5.438397e+00 7.465298e+04 3.000000e+00
5.539709e+00 7.844577e+04 3.000000e+00
5.642908e+00 8.231584e+04 3.000000e+00
5.748030e+00 8.625805e+04 3.000000e+00
5.855110e+00 9.026697e+04 3.000000e+00
5.964185e+00 9.433688e+04 3.000000e+00
6.075292e+00 9.846182e+04 3.000000e+00
6.188468e+00 1.026356e+05 3.000000e+00
6.303753e+00 1.068518e+05 3.000000e+00
6.421186e+00 1.111040e+05 3.000000e+00
6.540806e+00 1.153852e+05 3.000000e+00
6.662655e+00 1.196888e+05 3.000000e+00
6.786773e+00 1.240077e+05 3.000000e+00
6.913204e+00 1.283350e+05 3.000000e+00
7.041990e+00 1.326635e+05 3.000000e+00
7.173175e+00 1.369861e+05 3.000000e+00
7.306804e+00 1.412958e+05 3.000000e+00
7.442922e+00 1.455855e+05 3.000000e+00
7.581576e+00 1.498481e+05 3.000000e+00
7.722814e+00 1.540767e+05 3.000000e+00
7.866682e+00 1.582645e+05 3.000000e+00
8.013230e+00 1.624047e+05 3.000000e+00
8.162509e+00 1.664908e+05 3.000000e+00
8.314568e+00 1.705163e+05 3.000000e+00
8.469460e+00 1.744751e+05 3.000000e+00
8.627237e+00 1.783610e+05 3.000000e+00
8.787954e+00 1.821683e+05 3.000000e+00
8.951665e+00 1.858913e+05 3.000000e+00
9.118425e+00 1.895246e+05 3.000000e+00
9.288292e+00 1.930633e+05 3.000000e+00
9.461324e+00 1.965024e+05 3.000000e+00
9.637579e+00 1.998374e+05 3.000000e+00
9.817117e+00 2.030640e+05 3.000000e+00
1.000000e+01 2.061783e+05 3.000000e+00
