# F18 + a > Na22 + g   [F18_a__Na22_g]   ref=TALYS2
# detailed balance: alpha=2.5076e+10 beta=1.5 gamma=-98.418  Q=8.481
# T9                 rate                error
3.198969e-03 1.000007e-35 1.000000e+02
3.258562e-03 1.000009e-35 1.000000e+02
3.319266e-03 1.000011e-35 1.000000e+02
3.381101e-03 1.000012e-35 1.000000e+02
3.444087e-03 1.000014e-35 1.000000e+02
3.508247e-03 1.000014e-35 1.000000e+02
3.573602e-03 1.000015e-35 1.000000e+02
3.640175e-03 1.000014e-35 1.000000e+02
3.707988e-03 1.000013e-35 1.000000e+02
3.777064e-03 1.000012e-35 1.000000e+02
3.847427e-03 1.000009e-35 1.000000e+02
3.919100e-03 1.000005e-35 1.000000e+02
3.992109e-03 1.000001e-35 1.000000e+02
4.066478e-03 9.999948e-36 1.000000e+02
4.142232e-03 9.999884e-36 1.000000e+02
4.219398e-03 9.999818e-36 1.000000e+02
4.298001e-03 9.999755e-36 1.000000e+02
4.378069e-03 9.999701e-36 1.000000e+02
4.459628e-03 9.999659e-36 1.000000e+02
4.542706e-03 9.999636e-36 1.000000e+02
4.627332e-03 9.999636e-36 1.000000e+02
4.713535e-03 9.999663e-36 1.000000e+02
4.801343e-03 9.999725e-36 1.000000e+02
4.890787e-03 9.999824e-36 1.000000e+02
4.981898e-03 9.999966e-36 1.000000e+02
5.074705e-03 1.000015e-35 1.000000e+02
5.169242e-03 1.000037e-35 1.000000e+02
5.265540e-03 1.000059e-35 1.000000e+02
5.363631e-03 1.000079e-35 1.000000e+02
5.463550e-03 1.000094e-35 1.000000e+02
5.565331e-03 1.000101e-35 1.000000e+02
5.669007e-03 1.000098e-35 1.000000e+02
5.774615e-03 1.000083e-35 1.000000e+02
5.882190e-03 1.000053e-35 1.000000e+02
5.991770e-03 1.000004e-35 1.000000e+02
6.103390e-03 9.999379e-36 1.000000e+02
6.217090e-03 9.998625e-36 1.000000e+02
6.332908e-03 9.997906e-36 1.000000e+02
6.450884e-03 9.997347e-36 1.000000e+02
6.571058e-03 9.997072e-36 1.000000e+02
6.693470e-03 9.997207e-36 1.000000e+02
6.818162e-03 9.997876e-36 1.000000e+02
6.945178e-03 9.999204e-36 1.000000e+02
7.074559e-03 1.000129e-35 1.000000e+02
7.206351e-03 1.000388e-35 1.000000e+02
7.340598e-03 1.000638e-35 1.000000e+02
7.477346e-03 1.000823e-35 1.000000e+02
7.616642e-03 1.000883e-35 1.000000e+02
7.758532e-03 1.000762e-35 1.000000e+02
7.903066e-03 1.000399e-35 1.000000e+02
8.050292e-03 9.997408e-36 1.000000e+02
8.200261e-03 9.988509e-36 1.000000e+02
8.353023e-03 9.979774e-36 1.000000e+02
8.508632e-03 9.973828e-36 1.000000e+02
8.667139e-03 9.973291e-36 1.000000e+02
8.828599e-03 9.980788e-36 1.000000e+02
8.993067e-03 9.998969e-36 1.000000e+02
9.160598e-03 1.002843e-35 1.000000e+02
9.331251e-03 1.006025e-35 1.000000e+02
9.505083e-03 1.008269e-35 1.000000e+02
9.682153e-03 1.008392e-35 1.000000e+02
9.862522e-03 1.005223e-35 1.000000e+02
1.004625e-02 9.976333e-36 1.000000e+02
1.023340e-02 9.853424e-36 1.000000e+02
1.042404e-02 9.696009e-36 1.000000e+02
1.061823e-02 9.517991e-36 1.000000e+02
1.081604e-02 9.332561e-36 1.000000e+02
1.101753e-02 9.152008e-36 1.000000e+02
1.122277e-02 8.984505e-36 1.000000e+02
1.143184e-02 8.827919e-36 1.000000e+02
1.164481e-02 8.678425e-36 1.000000e+02
1.186174e-02 8.532453e-36 1.000000e+02
1.208271e-02 8.386703e-36 1.000000e+02
1.230780e-02 8.239771e-36 1.000000e+02
1.253708e-02 8.092655e-36 1.000000e+02
1.277063e-02 7.946460e-36 1.000000e+02
1.300854e-02 7.802214e-36 1.000000e+02
1.325087e-02 7.660656e-36 1.000000e+02
1.349772e-02 7.521705e-36 1.000000e+02
1.374917e-02 7.385117e-36 1.000000e+02
1.400531e-02 7.250660e-36 1.000000e+02
1.426621e-02 7.118180e-36 1.000000e+02
1.453198e-02 6.987753e-36 1.000000e+02
1.480269e-02 6.859503e-36 1.000000e+02
1.507845e-02 6.733538e-36 1.000000e+02
1.535935e-02 6.609951e-36 1.000000e+02
1.564548e-02 6.488806e-36 1.000000e+02
1.593694e-02 6.370158e-36 1.000000e+02
1.623382e-02 6.254050e-36 1.000000e+02
1.653624e-02 6.140478e-36 1.000000e+02
1.684430e-02 6.029414e-36 1.000000e+02
1.715809e-02 5.920831e-36 1.000000e+02
1.747773e-02 5.814701e-36 1.000000e+02
1.780332e-02 5.710993e-36 1.000000e+02
1.813498e-02 5.609683e-36 1.000000e+02
1.847281e-02 5.510907e-36 1.000000e+02
1.881694e-02 5.414993e-36 1.000000e+02
1.916748e-02 5.322258e-36 1.000000e+02
1.952456e-02 5.232996e-36 1.000000e+02
1.988828e-02 5.147476e-36 1.000000e+02
2.025878e-02 5.065916e-36 1.000000e+02
2.063618e-02 4.988175e-36 1.000000e+02
2.102061e-02 4.913918e-36 1.000000e+02
2.141220e-02 4.842826e-36 1.000000e+02
2.181109e-02 4.774597e-36 1.000000e+02
2.221741e-02 4.708945e-36 1.000000e+02
2.263130e-02 4.645600e-36 1.000000e+02
2.305289e-02 4.584305e-36 1.000000e+02
2.348235e-02 4.524817e-36 1.000000e+02
2.391980e-02 4.466901e-36 1.000000e+02
2.436540e-02 4.410337e-36 1.000000e+02
2.481930e-02 4.354914e-36 1.000000e+02
2.528166e-02 4.300504e-36 1.000000e+02
2.575263e-02 4.248034e-36 1.000000e+02
2.623238e-02 4.199174e-36 1.000000e+02
2.672106e-02 4.155539e-36 1.000000e+02
2.721885e-02 4.118685e-36 1.000000e+02
2.772591e-02 4.090138e-36 1.000000e+02
2.824241e-02 4.071419e-36 1.000000e+02
2.876854e-02 4.064079e-36 1.000000e+02
2.930447e-02 4.069749e-36 1.000000e+02
2.985038e-02 4.090179e-36 1.000000e+02
3.040646e-02 4.127022e-36 1.000000e+02
3.097291e-02 4.179503e-36 1.000000e+02
3.154990e-02 4.245494e-36 1.000000e+02
3.213764e-02 4.322832e-36 1.000000e+02
3.273634e-02 4.409263e-36 1.000000e+02
3.334618e-02 4.502378e-36 1.000000e+02
3.396739e-02 4.599568e-36 1.000000e+02
3.460016e-02 4.697991e-36 1.000000e+02
3.524473e-02 4.794554e-36 1.000000e+02
3.590130e-02 4.885917e-36 1.000000e+02
3.657011e-02 4.968515e-36 1.000000e+02
3.725137e-02 5.038608e-36 1.000000e+02
3.794533e-02 5.092359e-36 1.000000e+02
3.865221e-02 5.125930e-36 1.000000e+02
3.937226e-02 5.135614e-36 1.000000e+02
4.010573e-02 5.117998e-36 1.000000e+02
4.085286e-02 5.075871e-36 1.000000e+02
4.161391e-02 5.027266e-36 1.000000e+02
4.238913e-02 4.992077e-36 1.000000e+02
4.317880e-02 4.989721e-36 1.000000e+02
4.398317e-02 5.040042e-36 1.000000e+02
4.480254e-02 5.165025e-36 1.000000e+02
4.563716e-02 5.391484e-36 1.000000e+02
4.648734e-02 5.755185e-36 1.000000e+02
4.735335e-02 6.307290e-36 1.000000e+02
4.823549e-02 7.124857e-36 1.000000e+02
4.913407e-02 8.328691e-36 1.000000e+02
5.004939e-02 1.011491e-35 1.000000e+02
5.098176e-02 1.279259e-35 1.000000e+02
5.193150e-02 1.679732e-35 1.000000e+02
5.289893e-02 2.280234e-35 1.000000e+02
5.388438e-02 3.186758e-35 1.000000e+02
5.488820e-02 4.565850e-35 1.000000e+02
5.591071e-02 6.678359e-35 1.000000e+02
5.695227e-02 9.930385e-35 1.000000e+02
5.801323e-02 1.494801e-34 1.000000e+02
5.909396e-02 2.268266e-34 1.000000e+02
6.019482e-02 3.455200e-34 1.000000e+02
6.131619e-02 5.270289e-34 1.000000e+02
6.245845e-02 8.062237e-34 1.000000e+02
6.362198e-02 1.239574e-33 1.000000e+02
6.480720e-02 1.919644e-33 1.000000e+02
6.601449e-02 3.000795e-33 1.000000e+02
6.724427e-02 4.745205e-33 1.000000e+02
6.849697e-02 7.606988e-33 1.000000e+02
6.977300e-02 1.238925e-32 1.000000e+02
7.107280e-02 2.053757e-32 1.000000e+02
7.239681e-02 3.463917e-32 1.000000e+02
7.374549e-02 5.936695e-32 1.000000e+02
7.511929e-02 1.032579e-31 1.000000e+02
7.651869e-02 1.820313e-31 1.000000e+02
7.794416e-02 3.248295e-31 1.000000e+02
7.939618e-02 5.859955e-31 1.000000e+02
8.087525e-02 1.067629e-30 1.000000e+02
8.238187e-02 1.970539e-30 1.000000e+02
8.391656e-02 3.708172e-30 1.000000e+02
8.547985e-02 7.160688e-30 1.000000e+02
8.707225e-02 1.428170e-29 1.000000e+02
8.869432e-02 2.961047e-29 1.000000e+02
9.034660e-02 6.423042e-29 1.000000e+02
9.202967e-02 1.454021e-28 1.000000e+02
9.374409e-02 3.360227e-28 1.000000e+02
9.549045e-02 7.734851e-28 1.000000e+02
9.726934e-02 1.730366e-27 1.000000e+02
9.908137e-02 3.670657e-27 1.000000e+02
1.009272e-01 7.211262e-27 1.000000e+02
1.028073e-01 1.310501e-26 1.000000e+02
1.047225e-01 2.250482e-26 1.000000e+02
1.066734e-01 3.734241e-26 1.000000e+02
1.086606e-01 6.122027e-26 1.000000e+02
1.106848e-01 1.013793e-25 1.000000e+02
1.127468e-01 1.714541e-25 1.000000e+02
1.148472e-01 2.943555e-25 1.000000e+02
1.169866e-01 5.091836e-25 1.000000e+02
1.191660e-01 8.808594e-25 1.000000e+02
1.213859e-01 1.513157e-24 1.000000e+02
1.236472e-01 2.576106e-24 1.000000e+02
1.259506e-01 4.354436e-24 1.000000e+02
1.282970e-01 7.321674e-24 1.000000e+02
1.306870e-01 1.226912e-23 1.000000e+02
1.331216e-01 2.049494e-23 1.000000e+02
1.356015e-01 3.403833e-23 1.000000e+02
1.381276e-01 5.604140e-23 1.000000e+02
1.407008e-01 9.120361e-23 1.000000e+02
1.433219e-01 1.467158e-22 1.000000e+02
1.459919e-01 2.345359e-22 1.000000e+02
1.487115e-01 3.747680e-22 1.000000e+02
1.514819e-01 6.019902e-22 1.000000e+02
1.543038e-01 9.731162e-22 1.000000e+02
1.571784e-01 1.578141e-21 1.000000e+02
1.601064e-01 2.559307e-21 1.000000e+02
1.630891e-01 4.138956e-21 1.000000e+02
1.661273e-01 6.667880e-21 1.000000e+02
1.692220e-01 1.069341e-20 1.000000e+02
1.723745e-01 1.706002e-20 1.000000e+02
1.755856e-01 2.705702e-20 1.000000e+02
1.788566e-01 4.263054e-20 1.000000e+02
1.821885e-01 6.668754e-20 1.000000e+02
1.855825e-01 1.036278e-19 1.000000e+02
1.890397e-01 1.601627e-19 1.000000e+02
1.925614e-01 2.465194e-19 1.000000e+02
1.961486e-01 3.783530e-19 1.000000e+02
1.998026e-01 5.797639e-19 1.000000e+02
2.035248e-01 8.879116e-19 1.000000e+02
2.073162e-01 1.359145e-18 1.000000e+02
2.111783e-01 2.078843e-18 1.000000e+02
2.151123e-01 3.176289e-18 1.000000e+02
2.191197e-01 4.846664e-18 1.000000e+02
2.232016e-01 7.383682e-18 1.000000e+02
2.273597e-01 1.122775e-17 1.000000e+02
2.315951e-01 1.703665e-17 1.000000e+02
2.359095e-01 2.578873e-17 1.000000e+02
2.403043e-01 3.893254e-17 1.000000e+02
2.447809e-01 5.860229e-17 1.000000e+02
2.493409e-01 8.792615e-17 1.000000e+02
2.539859e-01 1.314695e-16 1.000000e+02
2.587174e-01 1.959100e-16 1.000000e+02
2.635371e-01 2.909913e-16 1.000000e+02
2.684465e-01 4.308858e-16 1.000000e+02
2.734474e-01 6.361656e-16 1.000000e+02
2.785414e-01 9.366368e-16 1.000000e+02
2.837304e-01 1.375410e-15 1.000000e+02
2.890160e-01 2.014746e-15 1.000000e+02
2.944000e-01 2.944440e-15 1.000000e+02
2.998844e-01 4.293843e-15 1.000000e+02
3.054710e-01 6.248822e-15 1.000000e+02
3.111616e-01 9.074470e-15 1.000000e+02
3.169582e-01 1.314788e-14 1.000000e+02
3.228628e-01 1.900387e-14 1.000000e+02
3.288774e-01 2.739808e-14 1.000000e+02
3.350041e-01 3.939403e-14 1.000000e+02
3.412449e-01 5.648238e-14 1.000000e+02
3.476019e-01 8.074361e-14 1.000000e+02
3.540774e-01 1.150704e-13 1.000000e+02
3.606735e-01 1.635035e-13 1.000000e+02
3.673925e-01 2.316953e-13 1.000000e+02
3.742366e-01 3.275330e-13 1.000000e+02
3.812083e-01 4.620204e-13 1.000000e+02
3.883098e-01 6.505130e-13 1.000000e+02
3.955436e-01 9.144510e-13 1.000000e+02
4.029122e-01 1.283784e-12 1.000000e+02
4.104181e-01 1.799889e-12 1.000000e+02
4.180637e-01 2.519153e-12 1.000000e+02
4.258518e-01 3.518361e-12 1.000000e+02
4.337850e-01 4.901454e-12 1.000000e+02
4.418660e-01 6.808165e-12 1.000000e+02
4.500975e-01 9.424917e-12 1.000000e+02
4.584824e-01 1.300018e-11 1.000000e+02
4.670234e-01 1.787145e-11 1.000000e+02
4.757236e-01 2.449509e-11 1.000000e+02
4.845859e-01 3.348709e-11 1.000000e+02
4.936132e-01 4.567992e-11 1.000000e+02
5.028087e-01 6.220024e-11 1.000000e+02
5.121755e-01 8.456098e-11 1.000000e+02
5.217169e-01 1.147684e-10 1.000000e+02
5.314359e-01 1.554893e-10 1.000000e+02
5.413360e-01 2.102594e-10 1.000000e+02
5.514206e-01 2.837512e-10 1.000000e+02
5.616930e-01 3.821192e-10 1.000000e+02
5.721568e-01 5.134400e-10 1.000000e+02
5.828155e-01 6.882738e-10 1.000000e+02
5.936727e-01 9.203745e-10 1.000000e+02
6.047322e-01 1.227585e-09 1.000000e+02
6.159978e-01 1.633053e-09 1.000000e+02
6.274732e-01 2.166814e-09 1.000000e+02
6.391624e-01 2.867661e-09 1.000000e+02
6.510694e-01 3.785570e-09 1.000000e+02
6.631981e-01 4.984766e-09 1.000000e+02
6.755528e-01 6.547577e-09 1.000000e+02
6.881377e-01 8.579289e-09 1.000000e+02
7.009570e-01 1.121422e-08 1.000000e+02
7.140151e-01 1.462332e-08 1.000000e+02
7.273165e-01 1.902344e-08 1.000000e+02
7.408657e-01 2.468916e-08 1.000000e+02
7.546673e-01 3.196719e-08 1.000000e+02
7.687260e-01 4.129439e-08 1.000000e+02
7.830465e-01 5.321980e-08 1.000000e+02
7.976339e-01 6.843183e-08 1.000000e+02
8.124930e-01 8.779188e-08 1.000000e+02
8.276289e-01 1.123772e-07 1.000000e+02
8.430468e-01 1.435322e-07 1.000000e+02
8.587519e-01 1.829310e-07 1.000000e+02
8.747496e-01 2.326548e-07 1.000000e+02
8.910453e-01 2.952858e-07 1.000000e+02
9.076446e-01 3.740240e-07 1.000000e+02
9.245531e-01 4.728413e-07 1.000000e+02
9.417766e-01 5.966751e-07 1.000000e+02
9.593209e-01 7.516490e-07 1.000000e+02
9.771921e-01 9.453550e-07 1.000000e+02
9.953962e-01 1.187205e-06 1.000000e+02
1.013939e+00 1.488854e-06 1.000000e+02
1.032828e+00 1.864620e-06 1.000000e+02
1.052069e+00 2.332076e-06 1.000000e+02
1.071668e+00 2.912798e-06 1.000000e+02
1.091632e+00 3.633248e-06 1.000000e+02
1.111968e+00 4.525831e-06 1.000000e+02
1.132683e+00 5.630175e-06 1.000000e+02
1.153783e+00 6.994671e-06 1.000000e+02
1.175277e+00 8.678331e-06 1.000000e+02
1.197171e+00 1.075301e-05 1.000000e+02
1.219473e+00 1.330610e-05 1.000000e+02
1.242191e+00 1.644371e-05 1.000000e+02
1.265332e+00 2.029463e-05 1.000000e+02
1.288904e+00 2.501653e-05 1.000000e+02
1.312915e+00 3.080265e-05 1.000000e+02
1.337373e+00 3.788922e-05 1.000000e+02
1.362287e+00 4.656512e-05 1.000000e+02
1.387665e+00 5.718397e-05 1.000000e+02
1.413516e+00 7.017906e-05 1.000000e+02
1.439848e+00 8.608184e-05 1.000000e+02
1.466671e+00 1.055449e-04 1.000000e+02
1.493993e+00 1.293708e-04 1.000000e+02
1.521825e+00 1.585425e-04 1.000000e+02
1.550175e+00 1.942229e-04 1.000000e+02
1.579053e+00 2.377856e-04 1.000000e+02
1.608469e+00 2.908616e-04 1.000000e+02
1.638434e+00 3.553762e-04 1.000000e+02
1.668956e+00 4.335871e-04 1.000000e+02
1.700047e+00 5.281240e-04 1.000000e+02
1.731717e+00 6.420253e-04 1.000000e+02
1.763977e+00 7.787770e-04 1.000000e+02
1.796838e+00 9.425443e-04 1.000000e+02
1.830312e+00 1.138451e-03 1.000000e+02
1.864409e+00 1.372630e-03 1.000000e+02
1.899141e+00 1.652428e-03 1.000000e+02
1.934520e+00 1.986663e-03 1.000000e+02
1.970558e+00 2.385951e-03 1.000000e+02
2.007267e+00 2.863104e-03 1.000000e+02
2.044661e+00 3.433319e-03 1.000000e+02
2.082751e+00 4.114020e-03 1.000000e+02
2.121550e+00 4.925558e-03 1.000000e+02
2.161073e+00 5.891730e-03 1.000000e+02
2.201331e+00 7.040284e-03 1.000000e+02
2.242340e+00 8.403476e-03 1.000000e+02
2.284112e+00 1.001869e-02 1.000000e+02
2.326663e+00 1.192909e-02 1.000000e+02
2.370006e+00 1.418436e-02 1.000000e+02
2.414157e+00 1.684148e-02 1.000000e+02
2.459130e+00 1.996548e-02 1.000000e+02
2.504942e+00 2.363036e-02 1.000000e+02
2.551606e+00 2.792053e-02 1.000000e+02
2.599140e+00 3.293379e-02 1.000000e+02
2.647559e+00 3.878217e-02 1.000000e+02
2.696881e+00 4.559342e-02 1.000000e+02
2.747121e+00 5.351301e-02 1.000000e+02
2.798297e+00 6.270632e-02 1.000000e+02
2.850426e+00 7.336101e-02 1.000000e+02
2.903527e+00 8.568975e-02 1.000000e+02
2.957617e+00 9.993314e-02 1.000000e+02
3.012714e+00 1.163629e-01 1.000000e+02
3.068838e+00 1.352845e-01 1.000000e+02
3.126007e+00 1.570388e-01 1.000000e+02
3.184242e+00 1.820065e-01 1.000000e+02
3.243561e+00 2.106123e-01 1.000000e+02
3.303985e+00 2.433289e-01 1.000000e+02
3.365535e+00 2.806806e-01 1.000000e+02
3.428231e+00 3.232481e-01 1.000000e+02
3.492096e+00 3.716723e-01 1.000000e+02
3.557150e+00 4.266600e-01 1.000000e+02
3.623416e+00 4.889927e-01 1.000000e+02
3.690917e+00 5.595318e-01 1.000000e+02
3.759675e+00 6.392226e-01 1.000000e+02
3.829714e+00 7.291007e-01 1.000000e+02
3.901058e+00 8.302981e-01 1.000000e+02
3.973730e+00 9.440496e-01 1.000000e+02
4.047757e+00 1.071699e+00 1.000000e+02
4.123163e+00 1.214710e+00 1.000000e+02
4.199973e+00 1.374670e+00 1.000000e+02
4.278214e+00 1.553301e+00 1.000000e+02
4.357913e+00 1.752462e+00 1.000000e+02
4.439097e+00 1.974160e+00 1.000000e+02
4.521792e+00 2.220555e+00 1.000000e+02
4.606029e+00 2.493971e+00 1.000000e+02
4.691835e+00 2.796896e+00 1.000000e+02
4.779239e+00 3.131997e+00 1.000000e+02
4.868271e+00 3.502122e+00 1.000000e+02
4.958962e+00 3.910307e+00 1.000000e+02
5.051342e+00 4.359785e+00 1.000000e+02
5.145444e+00 4.853999e+00 1.000000e+02
5.241298e+00 5.396620e+00 1.000000e+02
5.338938e+00 5.991540e+00 1.000000e+02
5.438397e+00 6.642880e+00 1.000000e+02
5.539709e+00 7.355000e+00 1.000000e+02
5.642908e+00 8.132504e+00 1.000000e+02
5.748030e+00 8.980245e+00 1.000000e+02
5.855110e+00 9.903330e+00 1.000000e+02
5.964185e+00 1.090713e+01 1.000000e+02
6.075292e+00 1.199728e+01 1.000000e+02
6.188468e+00 1.317969e+01 1.000000e+02
6.303753e+00 1.446053e+01 1.000000e+02
6.421186e+00 1.584624e+01 1.000000e+02
6.540806e+00 1.734356e+01 1.000000e+02
6.662655e+00 1.895950e+01 1.000000e+02
6.786773e+00 2.070136e+01 1.000000e+02
6.913204e+00 2.257671e+01 1.000000e+02
7.041990e+00 2.459343e+01 1.000000e+02
7.173175e+00 2.675968e+01 1.000000e+02
7.306804e+00 2.908390e+01 1.000000e+02
7.442922e+00 3.157484e+01 1.000000e+02
7.581576e+00 3.424152e+01 1.000000e+02
7.722814e+00 3.709326e+01 1.000000e+02
7.866682e+00 4.013967e+01 1.000000e+02
8.013230e+00 4.339064e+01 1.000000e+02
8.162509e+00 4.685632e+01 1.000000e+02
8.314568e+00 5.054699e+01 1.000000e+02
8.469460e+00 5.447313e+01 1.000000e+02
8.627237e+00 5.864544e+01 1.000000e+02
8.787954e+00 6.307481e+01 1.000000e+02
8.951665e+00 6.777234e+01 1.000000e+02
9.118425e+00 7.274927e+01 1.000000e+02
9.288292e+00 7.801705e+01 1.000000e+02
9.461324e+00 8.358724e+01 1.000000e+02
9.637579e+00 8.947155e+01 1.000000e+02
9.817117e+00 9.568183e+01 1.000000e+02
1.000000e+01 1.022300e+02 1.000000e+02
