# C9 + t > N12 + g   [C9_t__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9785e+10 beta=1.5 gamma=-307.777  Q=26.5222
# T9                 rate                error
6.103390e-03   1.992589e-34   1.000000e+02
6.217090e-03   2.785596e-34   1.000000e+02
6.332908e-03   3.915285e-34   1.000000e+02
6.450884e-03   5.542657e-34   1.000000e+02
6.571058e-03   7.916738e-34   1.000000e+02
6.693470e-03   1.142911e-33   1.000000e+02
6.818162e-03   1.670633e-33   1.000000e+02
6.945178e-03   2.476944e-33   1.000000e+02
7.074559e-03   3.731137e-33   1.000000e+02
7.206351e-03   5.710781e-33   1.000000e+02
7.340598e-03   8.870639e-33   1.000000e+02
7.477346e-03   1.396621e-32   1.000000e+02
7.616642e-03   2.226001e-32   1.000000e+02
7.758532e-03   3.587192e-32   1.000000e+02
7.903066e-03   5.837478e-32   1.000000e+02
8.050292e-03   9.581194e-32   1.000000e+02
8.200261e-03   1.589111e-31   1.000000e+02
8.353023e-03   2.680895e-31   1.000000e+02
8.508632e-03   4.632526e-31   1.000000e+02
8.667139e-03   8.256394e-31   1.000000e+02
8.828599e-03   1.528337e-30   1.000000e+02
8.993067e-03   2.958867e-30   1.000000e+02
9.160598e-03   6.003170e-30   1.000000e+02
9.331251e-03   1.250554e-29   1.000000e+02
9.505083e-03   2.604031e-29   1.000000e+02
9.682153e-03   5.276748e-29   1.000000e+02
9.862522e-03   1.013020e-28   1.000000e+02
1.004625e-02   1.793976e-28   1.000000e+02
1.023340e-02   2.901657e-28   1.000000e+02
1.042404e-02   4.384399e-28   1.000000e+02
1.061823e-02   6.353809e-28   1.000000e+02
1.081604e-02   9.066583e-28   1.000000e+02
1.101753e-02   1.307864e-27   1.000000e+02
1.122277e-02   1.943711e-27   1.000000e+02
1.143184e-02   2.965143e-27   1.000000e+02
1.164481e-02   4.605750e-27   1.000000e+02
1.186174e-02   7.225897e-27   1.000000e+02
1.208271e-02   1.135939e-26   1.000000e+02
1.230780e-02   1.782500e-26   1.000000e+02
1.253708e-02   2.797542e-26   1.000000e+02
1.277063e-02   4.401955e-26   1.000000e+02
1.300854e-02   6.961224e-26   1.000000e+02
1.325087e-02   1.108381e-25   1.000000e+02
1.349772e-02   1.776331e-25   1.000000e+02
1.374917e-02   2.863196e-25   1.000000e+02
1.400531e-02   4.638001e-25   1.000000e+02
1.426621e-02   7.545607e-25   1.000000e+02
1.453198e-02   1.232925e-24   1.000000e+02
1.480269e-02   2.023562e-24   1.000000e+02
1.507845e-02   3.336496e-24   1.000000e+02
1.535935e-02   5.526863e-24   1.000000e+02
1.564548e-02   9.196715e-24   1.000000e+02
1.593694e-02   1.537084e-23   1.000000e+02
1.623382e-02   2.579974e-23   1.000000e+02
1.653624e-02   4.348175e-23   1.000000e+02
1.684430e-02   7.356699e-23   1.000000e+02
1.715809e-02   1.249264e-22   1.000000e+02
1.747773e-02   2.128781e-22   1.000000e+02
1.780332e-02   3.639352e-22   1.000000e+02
1.813498e-02   6.240871e-22   1.000000e+02
1.847281e-02   1.073359e-21   1.000000e+02
1.881694e-02   1.851506e-21   1.000000e+02
1.916748e-02   3.203242e-21   1.000000e+02
1.952456e-02   5.558318e-21   1.000000e+02
1.988828e-02   9.673650e-21   1.000000e+02
2.025878e-02   1.688566e-20   1.000000e+02
2.063618e-02   2.954842e-20   1.000000e+02
2.102061e-02   5.180118e-20   1.000000e+02
2.141220e-02   9.091459e-20   1.000000e+02
2.181109e-02   1.596303e-19   1.000000e+02
2.221741e-02   2.802103e-19   1.000000e+02
2.263130e-02   4.914049e-19   1.000000e+02
2.305289e-02   8.603608e-19   1.000000e+02
2.348235e-02   1.502820e-18   1.000000e+02
2.391980e-02   2.617083e-18   1.000000e+02
2.436540e-02   4.540587e-18   1.000000e+02
2.481930e-02   7.843133e-18   1.000000e+02
2.528166e-02   1.347944e-17   1.000000e+02
2.575263e-02   2.305183e-17   1.000000e+02
2.623238e-02   3.925387e-17   1.000000e+02
2.672106e-02   6.660410e-17   1.000000e+02
2.721885e-02   1.126832e-16   1.000000e+02
2.772591e-02   1.902196e-16   1.000000e+02
2.824241e-02   3.206177e-16   1.000000e+02
2.876854e-02   5.399503e-16   1.000000e+02
2.930447e-02   9.091855e-16   1.000000e+02
2.985038e-02   1.531728e-15   1.000000e+02
3.040646e-02   2.582902e-15   1.000000e+02
3.097291e-02   4.348784e-15   1.000000e+02
3.154990e-02   7.281616e-15   1.000000e+02
3.213764e-02   1.207667e-14   1.000000e+02
3.273634e-02   1.975997e-14   1.000000e+02
3.334618e-02   3.176902e-14   1.000000e+02
3.396739e-02   4.998733e-14   1.000000e+02
3.460016e-02   7.666797e-14   1.000000e+02
3.524473e-02   1.141631e-13   1.000000e+02
3.590130e-02   1.643821e-13   1.000000e+02
3.657011e-02   2.279607e-13   1.000000e+02
3.725137e-02   3.032507e-13   1.000000e+02
3.794533e-02   3.854248e-13   1.000000e+02
3.865221e-02   4.661578e-13   1.000000e+02
3.937226e-02   5.343692e-13   1.000000e+02
4.010573e-02   5.782662e-13   1.000000e+02
4.085286e-02   5.906352e-13   1.000000e+02
4.161391e-02   5.750536e-13   1.000000e+02
4.238913e-02   5.398760e-13   1.000000e+02
4.317880e-02   4.943969e-13   1.000000e+02
4.398317e-02   4.467378e-13   1.000000e+02
4.480254e-02   4.029250e-13   1.000000e+02
4.563716e-02   3.669354e-13   1.000000e+02
4.648734e-02   3.413092e-13   1.000000e+02
4.735335e-02   3.280189e-13   1.000000e+02
4.823549e-02   3.294894e-13   1.000000e+02
4.913407e-02   3.499250e-13   1.000000e+02
5.004939e-02   3.974646e-13   1.000000e+02
5.098176e-02   4.863449e-13   1.000000e+02
5.193150e-02   6.363305e-13   1.000000e+02
5.289893e-02   8.809050e-13   1.000000e+02
5.388438e-02   1.276730e-12   1.000000e+02
5.488820e-02   1.916938e-12   1.000000e+02
5.591071e-02   2.950337e-12   1.000000e+02
5.695227e-02   4.605804e-12   1.000000e+02
5.801323e-02   7.216475e-12   1.000000e+02
5.909396e-02   1.122913e-11   1.000000e+02
6.019482e-02   1.717075e-11   1.000000e+02
6.131619e-02   2.562195e-11   1.000000e+02
6.245845e-02   3.736337e-11   1.000000e+02
6.362198e-02   5.338985e-11   1.000000e+02
6.480720e-02   7.495805e-11   1.000000e+02
6.601449e-02   1.036795e-10   1.000000e+02
6.724427e-02   1.416609e-10   1.000000e+02
6.849697e-02   1.917161e-10   1.000000e+02
6.977300e-02   2.576831e-10   1.000000e+02
7.107280e-02   3.447912e-10   1.000000e+02
7.239681e-02   4.593101e-10   1.000000e+02
7.374549e-02   6.086374e-10   1.000000e+02
7.511929e-02   8.015598e-10   1.000000e+02
7.651869e-02   1.048238e-09   1.000000e+02
7.794416e-02   1.360041e-09   1.000000e+02
7.939618e-02   1.749180e-09   1.000000e+02
8.087525e-02   2.227695e-09   1.000000e+02
8.238187e-02   2.799141e-09   1.000000e+02
8.391656e-02   3.450226e-09   1.000000e+02
8.547985e-02   4.147685e-09   1.000000e+02
8.707225e-02   4.834830e-09   1.000000e+02
8.869432e-02   5.433198e-09   1.000000e+02
9.034660e-02   5.852314e-09   1.000000e+02
9.202967e-02   6.053685e-09   1.000000e+02
9.374409e-02   6.126321e-09   1.000000e+02
9.549045e-02   6.192837e-09   1.000000e+02
9.726934e-02   6.384278e-09   1.000000e+02
9.908137e-02   6.853123e-09   1.000000e+02
1.009272e-01   7.814321e-09   1.000000e+02
1.028073e-01   9.478121e-09   1.000000e+02
1.047225e-01   1.202028e-08   1.000000e+02
1.066734e-01   1.565490e-08   1.000000e+02
1.086606e-01   2.056418e-08   1.000000e+02
1.106848e-01   2.676358e-08   1.000000e+02
1.127468e-01   3.419251e-08   1.000000e+02
1.148472e-01   4.305284e-08   1.000000e+02
1.169866e-01   5.370014e-08   1.000000e+02
1.191660e-01   6.669154e-08   1.000000e+02
1.213859e-01   8.286853e-08   1.000000e+02
1.236472e-01   1.031395e-07   1.000000e+02
1.259506e-01   1.283815e-07   1.000000e+02
1.282970e-01   1.595586e-07   1.000000e+02
1.306870e-01   1.976868e-07   1.000000e+02
1.331216e-01   2.437791e-07   1.000000e+02
1.356015e-01   2.987714e-07   1.000000e+02
1.381276e-01   3.633887e-07   1.000000e+02
1.407008e-01   4.379964e-07   1.000000e+02
1.433219e-01   5.236638e-07   1.000000e+02
1.459919e-01   6.243711e-07   1.000000e+02
1.487115e-01   7.467429e-07   1.000000e+02
1.514819e-01   9.008616e-07   1.000000e+02
1.543038e-01   1.096882e-06   1.000000e+02
1.571784e-01   1.342595e-06   1.000000e+02
1.601064e-01   1.645157e-06   1.000000e+02
1.630891e-01   2.011312e-06   1.000000e+02
1.661273e-01   2.451910e-06   1.000000e+02
1.692220e-01   2.980561e-06   1.000000e+02
1.723745e-01   3.613063e-06   1.000000e+02
1.755856e-01   4.367696e-06   1.000000e+02
1.788566e-01   5.265555e-06   1.000000e+02
1.821885e-01   6.331029e-06   1.000000e+02
1.855825e-01   7.593892e-06   1.000000e+02
1.890397e-01   9.090789e-06   1.000000e+02
1.925614e-01   1.086611e-05   1.000000e+02
1.961486e-01   1.297387e-05   1.000000e+02
1.998026e-01   1.548021e-05   1.000000e+02
2.035248e-01   1.846507e-05   1.000000e+02
2.073162e-01   2.201873e-05   1.000000e+02
2.111783e-01   2.624556e-05   1.000000e+02
2.151123e-01   3.126779e-05   1.000000e+02
2.191197e-01   3.722811e-05   1.000000e+02
2.232016e-01   4.429274e-05   1.000000e+02
2.273597e-01   5.265469e-05   1.000000e+02
2.315951e-01   6.253735e-05   1.000000e+02
2.359095e-01   7.419848e-05   1.000000e+02
2.403043e-01   8.793438e-05   1.000000e+02
2.447809e-01   1.040844e-04   1.000000e+02
2.493409e-01   1.230357e-04   1.000000e+02
2.539859e-01   1.452305e-04   1.000000e+02
2.587174e-01   1.711881e-04   1.000000e+02
2.635371e-01   2.015138e-04   1.000000e+02
2.684465e-01   2.369067e-04   1.000000e+02
2.734474e-01   2.781745e-04   1.000000e+02
2.785414e-01   3.262500e-04   1.000000e+02
2.837304e-01   3.822108e-04   1.000000e+02
2.890160e-01   4.473018e-04   1.000000e+02
2.944000e-01   5.229613e-04   1.000000e+02
2.998844e-01   6.108515e-04   1.000000e+02
3.054710e-01   7.128811e-04   1.000000e+02
3.111616e-01   8.311868e-04   1.000000e+02
3.169582e-01   9.681799e-04   1.000000e+02
3.228628e-01   1.126589e-03   1.000000e+02
3.288774e-01   1.309490e-03   1.000000e+02
3.350041e-01   1.520347e-03   1.000000e+02
3.412449e-01   1.763041e-03   1.000000e+02
3.476019e-01   2.041914e-03   1.000000e+02
3.540774e-01   2.361819e-03   1.000000e+02
3.606735e-01   2.728406e-03   1.000000e+02
3.673925e-01   3.148279e-03   1.000000e+02
3.742366e-01   3.629007e-03   1.000000e+02
3.812083e-01   4.179284e-03   1.000000e+02
3.883098e-01   4.809105e-03   1.000000e+02
3.955436e-01   5.529982e-03   1.000000e+02
4.029122e-01   6.355183e-03   1.000000e+02
4.104181e-01   7.299200e-03   1.000000e+02
4.180637e-01   8.377185e-03   1.000000e+02
4.258518e-01   9.605604e-03   1.000000e+02
4.337850e-01   1.100229e-02   1.000000e+02
4.418660e-01   1.258640e-02   1.000000e+02
4.500975e-01   1.437832e-02   1.000000e+02
4.584824e-01   1.640046e-02   1.000000e+02
4.670234e-01   1.868076e-02   1.000000e+02
4.757236e-01   2.125181e-02   1.000000e+02
4.845859e-01   2.415090e-02   1.000000e+02
4.936132e-01   2.742072e-02   1.000000e+02
5.028087e-01   3.111035e-02   1.000000e+02
5.121755e-01   3.527384e-02   1.000000e+02
5.217169e-01   3.996792e-02   1.000000e+02
5.314359e-01   4.525494e-02   1.000000e+02
5.413360e-01   5.120357e-02   1.000000e+02
5.514206e-01   5.788937e-02   1.000000e+02
5.616930e-01   6.539524e-02   1.000000e+02
5.721568e-01   7.381193e-02   1.000000e+02
5.828155e-01   8.323854e-02   1.000000e+02
5.936727e-01   9.378304e-02   1.000000e+02
6.047322e-01   1.055628e-01   1.000000e+02
6.159978e-01   1.187076e-01   1.000000e+02
6.274732e-01   1.333626e-01   1.000000e+02
6.391624e-01   1.496874e-01   1.000000e+02
6.510694e-01   1.678569e-01   1.000000e+02
6.631981e-01   1.880630e-01   1.000000e+02
6.755528e-01   2.105161e-01   1.000000e+02
6.881377e-01   2.354466e-01   1.000000e+02
7.009570e-01   2.631069e-01   1.000000e+02
7.140151e-01   2.937719e-01   1.000000e+02
7.273165e-01   3.277380e-01   1.000000e+02
7.408657e-01   3.653259e-01   1.000000e+02
7.546673e-01   4.068838e-01   1.000000e+02
7.687260e-01   4.527885e-01   1.000000e+02
7.830465e-01   5.034476e-01   1.000000e+02
7.976339e-01   5.593017e-01   1.000000e+02
8.124930e-01   6.208262e-01   1.000000e+02
8.276289e-01   6.885368e-01   1.000000e+02
8.430468e-01   7.629908e-01   1.000000e+02
8.587519e-01   8.447892e-01   1.000000e+02
8.747496e-01   9.345793e-01   1.000000e+02
8.910453e-01   1.033058e+00   1.000000e+02
9.076446e-01   1.140973e+00   1.000000e+02
9.245531e-01   1.259126e+00   1.000000e+02
9.417766e-01   1.388368e+00   1.000000e+02
9.593209e-01   1.529609e+00   1.000000e+02
9.771921e-01   1.683819e+00   1.000000e+02
9.953962e-01   1.852032e+00   1.000000e+02
1.013939e+00   2.035346e+00   1.000000e+02
1.032828e+00   2.234936e+00   1.000000e+02
1.052069e+00   2.452051e+00   1.000000e+02
1.071668e+00   2.688019e+00   1.000000e+02
1.091632e+00   2.944246e+00   1.000000e+02
1.111968e+00   3.222223e+00   1.000000e+02
1.132683e+00   3.523526e+00   1.000000e+02
1.153783e+00   3.849821e+00   1.000000e+02
1.175277e+00   4.202865e+00   1.000000e+02
1.197171e+00   4.584509e+00   1.000000e+02
1.219473e+00   4.996703e+00   1.000000e+02
1.242191e+00   5.441492e+00   1.000000e+02
1.265332e+00   5.921037e+00   1.000000e+02
1.288904e+00   6.437705e+00   1.000000e+02
1.312915e+00   6.994087e+00   1.000000e+02
1.337373e+00   7.592954e+00   1.000000e+02
1.362287e+00   8.237271e+00   1.000000e+02
1.387665e+00   8.930216e+00   1.000000e+02
1.413516e+00   9.675194e+00   1.000000e+02
1.439848e+00   1.047586e+01   1.000000e+02
1.466671e+00   1.133613e+01   1.000000e+02
1.493993e+00   1.226023e+01   1.000000e+02
1.521825e+00   1.325254e+01   1.000000e+02
1.550175e+00   1.431651e+01   1.000000e+02
1.579053e+00   1.545488e+01   1.000000e+02
1.608469e+00   1.667006e+01   1.000000e+02
1.638434e+00   1.796407e+01   1.000000e+02
1.668956e+00   1.933843e+01   1.000000e+02
1.700047e+00   2.079406e+01   1.000000e+02
1.731717e+00   2.233118e+01   1.000000e+02
1.763977e+00   2.394931e+01   1.000000e+02
1.796838e+00   2.564963e+01   1.000000e+02
1.830312e+00   2.743643e+01   1.000000e+02
1.864409e+00   2.931476e+01   1.000000e+02
1.899141e+00   3.129046e+01   1.000000e+02
1.934520e+00   3.337018e+01   1.000000e+02
1.970558e+00   3.556154e+01   1.000000e+02
2.007267e+00   3.787320e+01   1.000000e+02
2.044661e+00   4.031321e+01   1.000000e+02
2.082751e+00   4.288601e+01   1.000000e+02
2.121550e+00   4.559531e+01   1.000000e+02
2.161073e+00   4.844443e+01   1.000000e+02
2.201331e+00   5.143632e+01   1.000000e+02
2.242340e+00   5.457344e+01   1.000000e+02
2.284112e+00   5.785773e+01   1.000000e+02
2.326663e+00   6.129049e+01   1.000000e+02
2.370006e+00   6.487233e+01   1.000000e+02
2.414157e+00   6.860310e+01   1.000000e+02
2.459130e+00   7.248179e+01   1.000000e+02
2.504942e+00   7.650647e+01   1.000000e+02
2.551606e+00   8.067511e+01   1.000000e+02
2.599140e+00   8.498766e+01   1.000000e+02
2.647559e+00   8.944423e+01   1.000000e+02
2.696881e+00   9.404472e+01   1.000000e+02
2.747121e+00   9.878872e+01   1.000000e+02
2.798297e+00   1.036756e+02   1.000000e+02
2.850426e+00   1.087045e+02   1.000000e+02
2.903527e+00   1.138741e+02   1.000000e+02
2.957617e+00   1.191832e+02   1.000000e+02
3.012714e+00   1.246301e+02   1.000000e+02
3.068838e+00   1.302122e+02   1.000000e+02
3.126007e+00   1.359256e+02   1.000000e+02
3.184242e+00   1.417657e+02   1.000000e+02
3.243561e+00   1.477271e+02   1.000000e+02
3.303985e+00   1.538042e+02   1.000000e+02
3.365535e+00   1.599904e+02   1.000000e+02
3.428231e+00   1.662789e+02   1.000000e+02
3.492096e+00   1.726620e+02   1.000000e+02
3.557150e+00   1.791318e+02   1.000000e+02
3.623416e+00   1.856804e+02   1.000000e+02
3.690917e+00   1.923001e+02   1.000000e+02
3.759675e+00   1.989826e+02   1.000000e+02
3.829714e+00   2.057192e+02   1.000000e+02
3.901058e+00   2.125012e+02   1.000000e+02
3.973730e+00   2.193192e+02   1.000000e+02
4.047757e+00   2.261637e+02   1.000000e+02
4.123163e+00   2.330249e+02   1.000000e+02
4.199973e+00   2.398931e+02   1.000000e+02
4.278214e+00   2.467579e+02   1.000000e+02
4.357913e+00   2.536090e+02   1.000000e+02
4.439097e+00   2.604362e+02   1.000000e+02
4.521792e+00   2.672286e+02   1.000000e+02
4.606029e+00   2.739758e+02   1.000000e+02
4.691835e+00   2.806669e+02   1.000000e+02
4.779239e+00   2.872914e+02   1.000000e+02
4.868271e+00   2.938384e+02   1.000000e+02
4.958962e+00   3.002973e+02   1.000000e+02
5.051342e+00   3.066575e+02   1.000000e+02
5.145444e+00   3.129088e+02   1.000000e+02
5.241298e+00   3.190409e+02   1.000000e+02
5.338938e+00   3.250439e+02   1.000000e+02
5.438397e+00   3.309082e+02   1.000000e+02
5.539709e+00   3.366243e+02   1.000000e+02
5.642908e+00   3.421830e+02   1.000000e+02
5.748030e+00   3.475754e+02   1.000000e+02
5.855110e+00   3.527930e+02   1.000000e+02
5.964185e+00   3.578276e+02   1.000000e+02
6.075292e+00   3.626713e+02   1.000000e+02
6.188468e+00   3.673168e+02   1.000000e+02
6.303753e+00   3.717569e+02   1.000000e+02
6.421186e+00   3.759849e+02   1.000000e+02
6.540806e+00   3.799947e+02   1.000000e+02
6.662655e+00   3.837804e+02   1.000000e+02
6.786773e+00   3.873367e+02   1.000000e+02
6.913204e+00   3.906590e+02   1.000000e+02
7.041990e+00   3.937429e+02   1.000000e+02
7.173175e+00   3.965846e+02   1.000000e+02
7.306804e+00   3.991811e+02   1.000000e+02
7.442922e+00   4.015296e+02   1.000000e+02
7.581576e+00   4.036280e+02   1.000000e+02
7.722814e+00   4.054748e+02   1.000000e+02
7.866682e+00   4.070689e+02   1.000000e+02
8.013230e+00   4.084097e+02   1.000000e+02
8.162509e+00   4.094971e+02   1.000000e+02
8.314568e+00   4.103316e+02   1.000000e+02
8.469460e+00   4.109139e+02   1.000000e+02
8.627237e+00   4.112455e+02   1.000000e+02
8.787954e+00   4.113281e+02   1.000000e+02
8.951665e+00   4.111640e+02   1.000000e+02
9.118425e+00   4.107559e+02   1.000000e+02
9.288292e+00   4.101070e+02   1.000000e+02
9.461324e+00   4.092209e+02   1.000000e+02
9.637579e+00   4.081014e+02   1.000000e+02
9.817117e+00   4.067528e+02   1.000000e+02
1.000000e+01   4.051800e+02   1.000000e+02
