# Be11 + p > Be10 + d   [Be11_p__Be10_d]   ref=TALYS2
# detailed balance: alpha=0.54498 beta=0 gamma=-19.9937  Q=1.7205
# T9                 rate                error
4.542706e-03 6.380516e-24 1.000000e+02
4.627332e-03 1.499409e-23 1.000000e+02
4.713535e-03 3.460451e-23 1.000000e+02
4.801343e-03 7.787569e-23 1.000000e+02
4.890787e-03 1.696821e-22 1.000000e+02
4.981898e-03 3.554213e-22 1.000000e+02
5.074705e-03 7.114842e-22 1.000000e+02
5.169242e-03 1.365331e-21 1.000000e+02
5.265540e-03 2.529450e-21 1.000000e+02
5.363631e-03 4.556203e-21 1.000000e+02
5.463550e-03 8.036026e-21 1.000000e+02
5.565331e-03 1.397699e-20 1.000000e+02
5.669007e-03 2.414310e-20 1.000000e+02
5.774615e-03 4.171115e-20 1.000000e+02
5.882190e-03 7.258782e-20 1.000000e+02
5.991770e-03 1.281447e-19 1.000000e+02
6.103390e-03 2.308302e-19 1.000000e+02
6.217090e-03 4.240837e-19 1.000000e+02
6.332908e-03 7.927595e-19 1.000000e+02
6.450884e-03 1.504270e-18 1.000000e+02
6.571058e-03 2.890467e-18 1.000000e+02
6.693470e-03 5.610893e-18 1.000000e+02
6.818162e-03 1.097693e-17 1.000000e+02
6.945178e-03 2.159130e-17 1.000000e+02
7.074559e-03 4.260092e-17 1.000000e+02
7.206351e-03 8.421563e-17 1.000000e+02
7.340598e-03 1.667638e-16 1.000000e+02
7.477346e-03 3.307196e-16 1.000000e+02
7.616642e-03 6.567214e-16 1.000000e+02
7.758532e-03 1.305508e-15 1.000000e+02
7.903066e-03 2.597578e-15 1.000000e+02
8.050292e-03 5.172158e-15 1.000000e+02
8.200261e-03 1.031660e-14 1.000000e+02
8.353023e-03 2.067333e-14 1.000000e+02
8.508632e-03 4.174537e-14 1.000000e+02
8.667139e-03 8.520108e-14 1.000000e+02
8.828599e-03 1.762932e-13 1.000000e+02
8.993067e-03 3.709320e-13 1.000000e+02
9.160598e-03 7.937802e-13 1.000000e+02
9.331251e-03 1.705793e-12 1.000000e+02
9.505083e-03 3.621238e-12 1.000000e+02
9.682153e-03 7.470981e-12 1.000000e+02
9.862522e-03 1.473577e-11 1.000000e+02
1.004625e-02 2.733808e-11 1.000000e+02
1.023340e-02 4.746867e-11 1.000000e+02
1.042404e-02 7.846684e-11 1.000000e+02
1.061823e-02 1.259212e-10 1.000000e+02
1.081604e-02 2.000502e-10 1.000000e+02
1.101753e-02 3.208476e-10 1.000000e+02
1.122277e-02 5.268614e-10 1.000000e+02
1.143184e-02 8.832943e-10 1.000000e+02
1.164481e-02 1.502738e-09 1.000000e+02
1.186174e-02 2.578618e-09 1.000000e+02
1.208271e-02 4.436122e-09 1.000000e+02
1.230780e-02 7.628856e-09 1.000000e+02
1.253708e-02 1.313275e-08 1.000000e+02
1.277063e-02 2.266902e-08 1.000000e+02
1.300854e-02 3.930346e-08 1.000000e+02
1.325087e-02 6.853254e-08 1.000000e+02
1.349772e-02 1.201382e-07 1.000000e+02
1.374917e-02 2.115815e-07 1.000000e+02
1.400531e-02 3.740937e-07 1.000000e+02
1.426621e-02 6.636398e-07 1.000000e+02
1.453198e-02 1.181030e-06 1.000000e+02
1.480269e-02 2.108323e-06 1.000000e+02
1.507845e-02 3.775122e-06 1.000000e+02
1.535935e-02 6.779389e-06 1.000000e+02
1.564548e-02 1.220741e-05 1.000000e+02
1.593694e-02 2.203601e-05 1.000000e+02
1.623382e-02 3.986702e-05 1.000000e+02
1.653624e-02 7.225892e-05 1.000000e+02
1.684430e-02 1.311473e-04 1.000000e+02
1.715809e-02 2.382382e-04 1.000000e+02
1.747773e-02 4.329527e-04 1.000000e+02
1.780332e-02 7.867561e-04 1.000000e+02
1.813498e-02 1.428914e-03 1.000000e+02
1.847281e-02 2.593138e-03 1.000000e+02
1.881694e-02 4.702215e-03 1.000000e+02
1.916748e-02 8.520172e-03 1.000000e+02
1.952456e-02 1.542676e-02 1.000000e+02
1.988828e-02 2.791217e-02 1.000000e+02
2.025878e-02 5.046386e-02 1.000000e+02
2.063618e-02 9.108258e-02 1.000000e+02
2.102061e-02 1.638832e-01 1.000000e+02
2.141220e-02 2.935289e-01 1.000000e+02
2.181109e-02 5.225864e-01 1.000000e+02
2.221741e-02 9.234839e-01 1.000000e+02
2.263130e-02 1.617476e+00 1.000000e+02
2.305289e-02 2.803863e+00 1.000000e+02
2.348235e-02 4.803520e+00 1.000000e+02
2.391980e-02 8.121186e+00 1.000000e+02
2.436540e-02 1.353037e+01 1.000000e+02
2.481930e-02 2.218213e+01 1.000000e+02
2.528166e-02 3.573756e+01 1.000000e+02
2.575263e-02 5.660373e+01 1.000000e+02
2.623238e-02 8.828720e+01 1.000000e+02
2.672106e-02 1.358410e+02 1.000000e+02
2.721885e-02 2.065346e+02 1.000000e+02
2.772591e-02 3.108361e+02 1.000000e+02
2.824241e-02 4.638682e+02 1.000000e+02
2.876854e-02 6.875915e+02 1.000000e+02
2.930447e-02 1.014115e+03 1.000000e+02
2.985038e-02 1.490776e+03 1.000000e+02
3.040646e-02 2.186606e+03 1.000000e+02
3.097291e-02 3.184006e+03 1.000000e+02
3.154990e-02 4.564460e+03 1.000000e+02
3.213764e-02 6.388067e+03 1.000000e+02
3.273634e-02 8.654984e+03 1.000000e+02
3.334618e-02 1.125725e+04 1.000000e+02
3.396739e-02 1.393862e+04 1.000000e+02
3.460016e-02 1.629225e+04 1.000000e+02
3.524473e-02 1.782660e+04 1.000000e+02
3.590130e-02 1.810651e+04 1.000000e+02
3.657011e-02 1.692901e+04 1.000000e+02
3.725137e-02 1.444813e+04 1.000000e+02
3.794533e-02 1.116162e+04 1.000000e+02
3.865221e-02 7.739821e+03 1.000000e+02
3.937226e-02 4.777214e+03 1.000000e+02
4.010573e-02 2.602666e+03 1.000000e+02
4.085286e-02 1.251918e+03 1.000000e+02
4.161391e-02 5.440101e+02 1.000000e+02
4.238913e-02 2.193138e+02 1.000000e+02
4.317880e-02 8.423789e+01 1.000000e+02
4.398317e-02 3.165818e+01 1.000000e+02
4.480254e-02 1.195517e+01 1.000000e+02
4.563716e-02 4.658774e+00 1.000000e+02
4.648734e-02 1.923924e+00 1.000000e+02
4.735335e-02 8.646868e-01 1.000000e+02
4.823549e-02 4.343493e-01 1.000000e+02
4.913407e-02 2.504282e-01 1.000000e+02
5.004939e-02 1.701944e-01 1.000000e+02
5.098176e-02 1.386147e-01 1.000000e+02
5.193150e-02 1.329132e-01 1.000000e+02
5.289893e-02 1.463333e-01 1.000000e+02
5.388438e-02 1.804081e-01 1.000000e+02
5.488820e-02 2.429005e-01 1.000000e+02
5.591071e-02 3.483230e-01 1.000000e+02
5.695227e-02 5.188464e-01 1.000000e+02
5.801323e-02 7.829252e-01 1.000000e+02
5.909396e-02 1.167208e+00 1.000000e+02
6.019482e-02 1.676706e+00 1.000000e+02
6.131619e-02 2.283549e+00 1.000000e+02
6.245845e-02 2.962934e+00 1.000000e+02
6.362198e-02 3.691841e+00 1.000000e+02
6.480720e-02 4.452718e+00 1.000000e+02
6.601449e-02 5.239861e+00 1.000000e+02
6.724427e-02 6.064269e+00 1.000000e+02
6.849697e-02 6.957490e+00 1.000000e+02
6.977300e-02 7.976158e+00 1.000000e+02
7.107280e-02 9.200827e+00 1.000000e+02
7.239681e-02 1.068211e+01 1.000000e+02
7.374549e-02 1.244993e+01 1.000000e+02
7.511929e-02 1.452895e+01 1.000000e+02
7.651869e-02 1.693311e+01 1.000000e+02
7.794416e-02 1.965862e+01 1.000000e+02
7.939618e-02 2.267571e+01 1.000000e+02
8.087525e-02 2.591952e+01 1.000000e+02
8.238187e-02 2.927112e+01 1.000000e+02
8.391656e-02 3.254951e+01 1.000000e+02
8.547985e-02 3.552101e+01 1.000000e+02
8.707225e-02 3.791443e+01 1.000000e+02
8.869432e-02 3.944981e+01 1.000000e+02
9.034660e-02 3.988053e+01 1.000000e+02
9.202967e-02 3.923886e+01 1.000000e+02
9.374409e-02 3.806209e+01 1.000000e+02
9.549045e-02 3.692373e+01 1.000000e+02
9.726934e-02 3.633887e+01 1.000000e+02
9.908137e-02 3.680494e+01 1.000000e+02
1.009272e-01 3.889397e+01 1.000000e+02
1.028073e-01 4.292154e+01 1.000000e+02
1.047225e-01 4.887227e+01 1.000000e+02
1.066734e-01 5.669940e+01 1.000000e+02
1.086606e-01 6.618465e+01 1.000000e+02
1.106848e-01 7.676761e+01 1.000000e+02
1.127468e-01 8.791066e+01 1.000000e+02
1.148472e-01 9.967389e+01 1.000000e+02
1.169866e-01 1.122986e+02 1.000000e+02
1.191660e-01 1.261819e+02 1.000000e+02
1.213859e-01 1.418872e+02 1.000000e+02
1.236472e-01 1.597960e+02 1.000000e+02
1.259506e-01 1.800491e+02 1.000000e+02
1.282970e-01 2.027331e+02 1.000000e+02
1.306870e-01 2.278634e+02 1.000000e+02
1.331216e-01 2.553919e+02 1.000000e+02
1.356015e-01 2.852282e+02 1.000000e+02
1.381276e-01 3.171843e+02 1.000000e+02
1.407008e-01 3.509550e+02 1.000000e+02
1.433219e-01 3.865989e+02 1.000000e+02
1.459919e-01 4.252278e+02 1.000000e+02
1.487115e-01 4.685190e+02 1.000000e+02
1.514819e-01 5.186927e+02 1.000000e+02
1.543038e-01 5.771756e+02 1.000000e+02
1.571784e-01 6.441114e+02 1.000000e+02
1.601064e-01 7.192317e+02 1.000000e+02
1.630891e-01 8.020807e+02 1.000000e+02
1.661273e-01 8.930338e+02 1.000000e+02
1.692220e-01 9.927232e+02 1.000000e+02
1.723745e-01 1.101815e+03 1.000000e+02
1.755856e-01 1.221012e+03 1.000000e+02
1.788566e-01 1.351049e+03 1.000000e+02
1.821885e-01 1.492714e+03 1.000000e+02
1.855825e-01 1.647038e+03 1.000000e+02
1.890397e-01 1.815325e+03 1.000000e+02
1.925614e-01 1.999085e+03 1.000000e+02
1.961486e-01 2.200073e+03 1.000000e+02
1.998026e-01 2.420331e+03 1.000000e+02
2.035248e-01 2.662127e+03 1.000000e+02
2.073162e-01 2.927516e+03 1.000000e+02
2.111783e-01 3.218558e+03 1.000000e+02
2.151123e-01 3.537447e+03 1.000000e+02
2.191197e-01 3.886515e+03 1.000000e+02
2.232016e-01 4.268229e+03 1.000000e+02
2.273597e-01 4.685187e+03 1.000000e+02
2.315951e-01 5.140121e+03 1.000000e+02
2.359095e-01 5.635882e+03 1.000000e+02
2.403043e-01 6.175439e+03 1.000000e+02
2.447809e-01 6.761860e+03 1.000000e+02
2.493409e-01 7.398302e+03 1.000000e+02
2.539859e-01 8.088067e+03 1.000000e+02
2.587174e-01 8.835039e+03 1.000000e+02
2.635371e-01 9.643559e+03 1.000000e+02
2.684465e-01 1.051829e+04 1.000000e+02
2.734474e-01 1.146427e+04 1.000000e+02
2.785414e-01 1.248689e+04 1.000000e+02
2.837304e-01 1.359201e+04 1.000000e+02
2.890160e-01 1.478591e+04 1.000000e+02
2.944000e-01 1.607538e+04 1.000000e+02
2.998844e-01 1.746778e+04 1.000000e+02
3.054710e-01 1.897085e+04 1.000000e+02
3.111616e-01 2.059207e+04 1.000000e+02
3.169582e-01 2.233898e+04 1.000000e+02
3.228628e-01 2.421941e+04 1.000000e+02
3.288774e-01 2.624137e+04 1.000000e+02
3.350041e-01 2.841312e+04 1.000000e+02
3.412449e-01 3.074304e+04 1.000000e+02
3.476019e-01 3.323968e+04 1.000000e+02
3.540774e-01 3.591177e+04 1.000000e+02
3.606735e-01 3.877011e+04 1.000000e+02
3.673925e-01 4.182770e+04 1.000000e+02
3.742366e-01 4.509874e+04 1.000000e+02
3.812083e-01 4.859873e+04 1.000000e+02
3.883098e-01 5.234465e+04 1.000000e+02
3.955436e-01 5.635512e+04 1.000000e+02
4.029122e-01 6.065046e+04 1.000000e+02
4.104181e-01 6.524889e+04 1.000000e+02
4.180637e-01 7.016378e+04 1.000000e+02
4.258518e-01 7.540736e+04 1.000000e+02
4.337850e-01 8.099072e+04 1.000000e+02
4.418660e-01 8.692359e+04 1.000000e+02
4.500975e-01 9.321394e+04 1.000000e+02
4.584824e-01 9.987083e+04 1.000000e+02
4.670234e-01 1.069148e+05 1.000000e+02
4.757236e-01 1.143715e+05 1.000000e+02
4.845859e-01 1.222696e+05 1.000000e+02
4.936132e-01 1.306410e+05 1.000000e+02
5.028087e-01 1.395210e+05 1.000000e+02
5.121755e-01 1.489436e+05 1.000000e+02
5.217169e-01 1.589350e+05 1.000000e+02
5.314359e-01 1.695210e+05 1.000000e+02
5.413360e-01 1.807277e+05 1.000000e+02
5.514206e-01 1.925815e+05 1.000000e+02
5.616930e-01 2.051083e+05 1.000000e+02
5.721568e-01 2.183344e+05 1.000000e+02
5.828155e-01 2.322856e+05 1.000000e+02
5.936727e-01 2.469871e+05 1.000000e+02
6.047322e-01 2.624637e+05 1.000000e+02
6.159978e-01 2.787431e+05 1.000000e+02
6.274732e-01 2.958573e+05 1.000000e+02
6.391624e-01 3.138397e+05 1.000000e+02
6.510694e-01 3.327245e+05 1.000000e+02
6.631981e-01 3.525470e+05 1.000000e+02
6.755528e-01 3.733434e+05 1.000000e+02
6.881377e-01 3.951512e+05 1.000000e+02
7.009570e-01 4.180087e+05 1.000000e+02
7.140151e-01 4.419547e+05 1.000000e+02
7.273165e-01 4.670255e+05 1.000000e+02
7.408657e-01 4.932573e+05 1.000000e+02
7.546673e-01 5.206859e+05 1.000000e+02
7.687260e-01 5.493476e+05 1.000000e+02
7.830465e-01 5.792783e+05 1.000000e+02
7.976339e-01 6.105136e+05 1.000000e+02
8.124930e-01 6.430893e+05 1.000000e+02
8.276289e-01 6.770424e+05 1.000000e+02
8.430468e-01 7.124108e+05 1.000000e+02
8.587519e-01 7.492322e+05 1.000000e+02
8.747496e-01 7.875443e+05 1.000000e+02
8.910453e-01 8.273848e+05 1.000000e+02
9.076446e-01 8.687910e+05 1.000000e+02
9.245531e-01 9.117987e+05 1.000000e+02
9.417766e-01 9.564411e+05 1.000000e+02
9.593209e-01 1.002750e+06 1.000000e+02
9.771921e-01 1.050758e+06 1.000000e+02
9.953962e-01 1.100493e+06 1.000000e+02
1.013939e+00 1.151984e+06 1.000000e+02
1.032828e+00 1.205261e+06 1.000000e+02
1.052069e+00 1.260353e+06 1.000000e+02
1.071668e+00 1.317287e+06 1.000000e+02
1.091632e+00 1.376091e+06 1.000000e+02
1.111968e+00 1.436789e+06 1.000000e+02
1.132683e+00 1.499407e+06 1.000000e+02
1.153783e+00 1.563967e+06 1.000000e+02
1.175277e+00 1.630489e+06 1.000000e+02
1.197171e+00 1.698993e+06 1.000000e+02
1.219473e+00 1.769497e+06 1.000000e+02
1.242191e+00 1.842017e+06 1.000000e+02
1.265332e+00 1.916568e+06 1.000000e+02
1.288904e+00 1.993186e+06 1.000000e+02
1.312915e+00 2.071922e+06 1.000000e+02
1.337373e+00 2.152831e+06 1.000000e+02
1.362287e+00 2.235972e+06 1.000000e+02
1.387665e+00 2.321411e+06 1.000000e+02
1.413516e+00 2.409216e+06 1.000000e+02
1.439848e+00 2.499463e+06 1.000000e+02
1.466671e+00 2.592232e+06 1.000000e+02
1.493993e+00 2.687612e+06 1.000000e+02
1.521825e+00 2.785677e+06 1.000000e+02
1.550175e+00 2.886372e+06 1.000000e+02
1.579053e+00 2.989556e+06 1.000000e+02
1.608469e+00 3.095063e+06 1.000000e+02
1.638434e+00 3.202701e+06 1.000000e+02
1.668956e+00 3.312248e+06 1.000000e+02
1.700047e+00 3.423455e+06 1.000000e+02
1.731717e+00 3.536041e+06 1.000000e+02
1.763977e+00 3.649701e+06 1.000000e+02
1.796838e+00 3.764314e+06 1.000000e+02
1.830312e+00 3.880024e+06 1.000000e+02
1.864409e+00 3.997019e+06 1.000000e+02
1.899141e+00 4.115517e+06 1.000000e+02
1.934520e+00 4.235768e+06 1.000000e+02
1.970558e+00 4.358055e+06 1.000000e+02
2.007267e+00 4.482694e+06 1.000000e+02
2.044661e+00 4.609919e+06 1.000000e+02
2.082751e+00 4.739713e+06 1.000000e+02
2.121550e+00 4.872016e+06 1.000000e+02
2.161073e+00 5.006758e+06 1.000000e+02
2.201331e+00 5.143858e+06 1.000000e+02
2.242340e+00 5.283225e+06 1.000000e+02
2.284112e+00 5.424759e+06 1.000000e+02
2.326663e+00 5.568346e+06 1.000000e+02
2.370006e+00 5.713863e+06 1.000000e+02
2.414157e+00 5.861171e+06 1.000000e+02
2.459130e+00 6.010124e+06 1.000000e+02
2.504942e+00 6.160560e+06 1.000000e+02
2.551606e+00 6.312345e+06 1.000000e+02
2.599140e+00 6.465457e+06 1.000000e+02
2.647559e+00 6.619897e+06 1.000000e+02
2.696881e+00 6.775672e+06 1.000000e+02
2.747121e+00 6.932793e+06 1.000000e+02
2.798297e+00 7.091278e+06 1.000000e+02
2.850426e+00 7.251146e+06 1.000000e+02
2.903527e+00 7.412426e+06 1.000000e+02
2.957617e+00 7.575150e+06 1.000000e+02
3.012714e+00 7.739357e+06 1.000000e+02
3.068838e+00 7.905070e+06 1.000000e+02
3.126007e+00 8.072281e+06 1.000000e+02
3.184242e+00 8.240974e+06 1.000000e+02
3.243561e+00 8.411136e+06 1.000000e+02
3.303985e+00 8.582755e+06 1.000000e+02
3.365535e+00 8.755821e+06 1.000000e+02
3.428231e+00 8.930323e+06 1.000000e+02
3.492096e+00 9.106253e+06 1.000000e+02
3.557150e+00 9.283609e+06 1.000000e+02
3.623416e+00 9.462418e+06 1.000000e+02
3.690917e+00 9.642722e+06 1.000000e+02
3.759675e+00 9.824567e+06 1.000000e+02
3.829714e+00 1.000800e+07 1.000000e+02
3.901058e+00 1.019309e+07 1.000000e+02
3.973730e+00 1.037989e+07 1.000000e+02
4.047757e+00 1.056847e+07 1.000000e+02
4.123163e+00 1.075891e+07 1.000000e+02
4.199973e+00 1.095131e+07 1.000000e+02
4.278214e+00 1.114577e+07 1.000000e+02
4.357913e+00 1.134240e+07 1.000000e+02
4.439097e+00 1.154133e+07 1.000000e+02
4.521792e+00 1.174267e+07 1.000000e+02
4.606029e+00 1.194656e+07 1.000000e+02
4.691835e+00 1.215315e+07 1.000000e+02
4.779239e+00 1.236259e+07 1.000000e+02
4.868271e+00 1.257503e+07 1.000000e+02
4.958962e+00 1.279065e+07 1.000000e+02
5.051342e+00 1.300963e+07 1.000000e+02
5.145444e+00 1.323216e+07 1.000000e+02
5.241298e+00 1.345849e+07 1.000000e+02
5.338938e+00 1.368885e+07 1.000000e+02
5.438397e+00 1.392351e+07 1.000000e+02
5.539709e+00 1.416273e+07 1.000000e+02
5.642908e+00 1.440680e+07 1.000000e+02
5.748030e+00 1.465602e+07 1.000000e+02
5.855110e+00 1.491071e+07 1.000000e+02
5.964185e+00 1.517120e+07 1.000000e+02
6.075292e+00 1.543784e+07 1.000000e+02
6.188468e+00 1.571099e+07 1.000000e+02
6.303753e+00 1.599101e+07 1.000000e+02
6.421186e+00 1.627827e+07 1.000000e+02
6.540806e+00 1.657317e+07 1.000000e+02
6.662655e+00 1.687614e+07 1.000000e+02
6.786773e+00 1.718761e+07 1.000000e+02
6.913204e+00 1.750806e+07 1.000000e+02
7.041990e+00 1.783796e+07 1.000000e+02
7.173175e+00 1.817781e+07 1.000000e+02
7.306804e+00 1.852807e+07 1.000000e+02
7.442922e+00 1.888922e+07 1.000000e+02
7.581576e+00 1.926176e+07 1.000000e+02
7.722814e+00 1.964624e+07 1.000000e+02
7.866682e+00 2.004321e+07 1.000000e+02
8.013230e+00 2.045326e+07 1.000000e+02
8.162509e+00 2.087696e+07 1.000000e+02
8.314568e+00 2.131480e+07 1.000000e+02
8.469460e+00 2.176724e+07 1.000000e+02
8.627237e+00 2.223478e+07 1.000000e+02
8.787954e+00 2.271793e+07 1.000000e+02
8.951665e+00 2.321721e+07 1.000000e+02
9.118425e+00 2.373318e+07 1.000000e+02
9.288292e+00 2.426640e+07 1.000000e+02
9.461324e+00 2.481747e+07 1.000000e+02
9.637579e+00 2.538699e+07 1.000000e+02
9.817117e+00 2.597562e+07 1.000000e+02
1.000000e+01 2.658400e+07 1.000000e+02
