# t + d > a + n   [t_d__a_n]   ref=Parthenope3.0 (Serpico et al 2004)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# NOTE: lowest 200 T9 points (below the fit validity floor, where
#   the published polynomial extrapolates non-physically) are filled by
#   log-log extrapolation; this region is dynamically frozen for BBN.
# T9                 rate                error
7.340598e-03   1.024013e-08   2.040402e+00
7.477346e-03   1.446473e-08   2.040402e+00
7.616642e-03   2.043220e-08   2.040402e+00
7.758532e-03   2.886158e-08   2.040402e+00
7.903066e-03   4.076852e-08   2.040402e+00
8.050292e-03   5.758772e-08   2.040402e+00
8.200261e-03   8.134573e-08   2.040402e+00
8.353023e-03   1.149052e-07   2.040402e+00
8.508632e-03   1.623097e-07   2.040402e+00
8.667139e-03   2.292711e-07   2.040402e+00
8.828599e-03   3.238577e-07   2.040402e+00
8.993067e-03   4.574664e-07   2.040402e+00
9.160598e-03   6.461957e-07   2.040402e+00
9.331251e-03   9.127859e-07   2.040402e+00
9.505083e-03   1.289359e-06   2.040402e+00
9.682153e-03   1.821288e-06   2.040402e+00
9.862522e-03   2.572667e-06   2.040402e+00
1.004625e-02   3.634030e-06   2.040402e+00
1.023340e-02   5.133261e-06   2.040402e+00
1.042404e-02   7.251006e-06   2.040402e+00
1.061823e-02   1.024243e-05   2.040402e+00
1.081604e-02   1.446798e-05   2.040402e+00
1.101753e-02   2.043680e-05   2.040402e+00
1.122277e-02   2.886807e-05   2.040402e+00
1.143184e-02   4.077770e-05   2.040402e+00
1.164481e-02   5.760067e-05   2.040402e+00
1.186174e-02   8.136403e-05   2.040402e+00
1.208271e-02   1.149310e-04   2.040402e+00
1.230780e-02   1.623462e-04   2.040402e+00
1.253708e-02   2.293227e-04   2.040402e+00
1.277063e-02   3.239306e-04   2.040402e+00
1.300854e-02   4.575693e-04   2.040402e+00
1.325087e-02   6.463411e-04   2.040402e+00
1.349772e-02   9.129913e-04   2.040402e+00
1.374917e-02   1.289649e-03   2.040402e+00
1.400531e-02   1.821698e-03   2.040402e+00
1.426621e-02   2.573246e-03   2.040402e+00
1.453198e-02   3.634847e-03   2.040402e+00
1.480269e-02   5.134416e-03   2.040402e+00
1.507845e-02   7.252637e-03   2.040402e+00
1.535935e-02   1.024474e-02   2.040402e+00
1.564548e-02   1.447124e-02   2.040402e+00
1.593694e-02   2.044140e-02   2.040402e+00
1.623382e-02   2.887457e-02   2.040402e+00
1.653624e-02   4.078687e-02   2.040402e+00
1.684430e-02   5.761363e-02   2.040402e+00
1.715809e-02   8.138234e-02   2.040402e+00
1.747773e-02   1.149569e-01   2.040402e+00
1.780332e-02   1.623828e-01   2.040402e+00
1.813498e-02   2.293743e-01   2.040402e+00
1.847281e-02   3.240035e-01   2.040402e+00
1.881694e-02   4.576722e-01   2.040402e+00
1.916748e-02   6.464865e-01   2.040402e+00
1.952456e-02   9.131967e-01   2.040402e+00
1.988828e-02   1.289939e+00   2.040402e+00
2.025878e-02   1.822108e+00   2.040402e+00
2.063618e-02   2.573825e+00   2.040402e+00
2.102061e-02   3.635665e+00   2.040402e+00
2.141220e-02   5.135571e+00   2.040402e+00
2.181109e-02   7.254269e+00   2.040402e+00
2.221741e-02   1.024704e+01   2.040402e+00
2.263130e-02   1.447450e+01   2.040402e+00
2.305289e-02   2.044600e+01   2.040402e+00
2.348235e-02   2.888106e+01   2.040402e+00
2.391980e-02   4.079605e+01   2.040402e+00
2.436540e-02   5.762659e+01   2.040402e+00
2.481930e-02   8.140064e+01   2.040402e+00
2.528166e-02   1.149828e+02   2.040402e+00
2.575263e-02   1.624193e+02   2.040402e+00
2.623238e-02   2.294259e+02   2.040402e+00
2.672106e-02   3.240764e+02   2.040402e+00
2.721885e-02   4.577752e+02   2.040402e+00
2.772591e-02   6.466319e+02   2.040402e+00
2.824241e-02   9.134022e+02   2.040402e+00
2.876854e-02   1.290229e+03   2.040402e+00
2.930447e-02   1.822518e+03   2.040402e+00
2.985038e-02   2.574404e+03   2.040402e+00
3.040646e-02   3.636483e+03   2.040402e+00
3.097291e-02   5.136727e+03   2.040402e+00
3.154990e-02   7.255901e+03   2.040402e+00
3.213764e-02   1.024935e+04   2.040402e+00
3.273634e-02   1.447775e+04   2.040402e+00
3.334618e-02   2.045060e+04   2.040402e+00
3.396739e-02   2.888756e+04   2.040402e+00
3.460016e-02   4.080522e+04   2.040402e+00
3.524473e-02   5.763956e+04   2.040402e+00
3.590130e-02   8.141896e+04   2.040402e+00
3.657011e-02   1.150086e+05   2.040402e+00
3.725137e-02   1.624558e+05   2.040402e+00
3.794533e-02   2.294775e+05   2.040402e+00
3.865221e-02   3.241493e+05   2.040402e+00
3.937226e-02   4.578782e+05   2.040402e+00
4.010573e-02   6.467774e+05   2.040402e+00
4.085286e-02   9.136076e+05   1.427586e+00
4.161391e-02   1.191496e+06   1.250641e+00
4.238913e-02   1.480792e+06   1.165314e+00
4.317880e-02   1.781872e+06   1.115467e+00
4.398317e-02   2.095137e+06   1.083235e+00
4.480254e-02   2.421018e+06   1.061088e+00
4.563716e-02   2.759979e+06   1.045292e+00
4.648734e-02   3.112521e+06   1.033788e+00
4.735335e-02   3.479184e+06   1.025370e+00
4.823549e-02   3.860552e+06   1.019333e+00
4.913407e-02   4.257255e+06   1.015334e+00
5.004939e-02   4.669974e+06   1.013276e+00
5.098176e-02   5.099446e+06   1.012894e+00
5.193150e-02   5.546465e+06   1.013452e+00
5.289893e-02   6.011889e+06   1.014294e+00
5.388438e-02   6.496642e+06   1.015104e+00
5.488820e-02   7.001719e+06   1.015771e+00
5.591071e-02   7.528188e+06   1.016267e+00
5.695227e-02   8.077196e+06   1.016597e+00
5.801323e-02   8.649970e+06   1.016776e+00
5.909396e-02   9.247820e+06   1.016825e+00
6.019482e-02   9.872145e+06   1.016766e+00
6.131619e-02   1.052443e+07   1.016618e+00
6.245845e-02   1.120626e+07   1.016401e+00
6.362198e-02   1.191929e+07   1.016131e+00
6.480720e-02   1.266530e+07   1.015825e+00
6.601449e-02   1.344614e+07   1.015495e+00
6.724427e-02   1.426375e+07   1.015155e+00
6.849697e-02   1.512019e+07   1.014816e+00
6.977300e-02   1.601759e+07   1.014486e+00
7.107280e-02   1.695815e+07   1.014174e+00
7.239681e-02   1.794421e+07   1.013886e+00
7.374549e-02   1.897814e+07   1.013628e+00
7.511929e-02   2.006240e+07   1.013402e+00
7.651869e-02   2.119955e+07   1.013211e+00
7.794416e-02   2.239217e+07   1.013055e+00
7.939618e-02   2.364295e+07   1.012933e+00
8.087525e-02   2.495458e+07   1.012843e+00
8.238187e-02   2.632984e+07   1.012782e+00
8.391656e-02   2.777151e+07   1.012747e+00
8.547985e-02   2.928243e+07   1.012733e+00
8.707225e-02   3.086541e+07   1.012737e+00
8.869432e-02   3.252332e+07   1.012754e+00
9.034660e-02   3.425898e+07   1.012782e+00
9.202967e-02   3.607521e+07   1.012816e+00
9.374409e-02   3.797481e+07   1.012854e+00
9.549045e-02   3.996053e+07   1.012893e+00
9.726934e-02   4.203507e+07   1.012932e+00
9.908137e-02   4.420106e+07   1.012970e+00
1.009272e-01   4.646106e+07   1.013004e+00
1.028073e-01   4.881755e+07   1.013035e+00
1.047225e-01   5.127289e+07   1.013061e+00
1.066734e-01   5.382933e+07   1.013083e+00
1.086606e-01   5.648901e+07   1.013101e+00
1.106848e-01   5.925393e+07   1.013114e+00
1.127468e-01   6.212593e+07   1.013123e+00
1.148472e-01   6.510671e+07   1.013128e+00
1.169866e-01   6.819779e+07   1.013130e+00
1.191660e-01   7.140051e+07   1.013128e+00
1.213859e-01   7.471605e+07   1.013124e+00
1.236472e-01   7.814536e+07   1.013117e+00
1.259506e-01   8.168922e+07   1.013109e+00
1.282970e-01   8.534818e+07   1.013099e+00
1.306870e-01   8.912260e+07   1.013087e+00
1.331216e-01   9.301260e+07   1.013075e+00
1.356015e-01   9.701808e+07   1.013062e+00
1.381276e-01   1.011387e+08   1.013049e+00
1.407008e-01   1.053740e+08   1.013036e+00
1.433219e-01   1.097231e+08   1.013023e+00
1.459919e-01   1.141850e+08   1.013010e+00
1.487115e-01   1.187586e+08   1.012998e+00
1.514819e-01   1.234422e+08   1.012986e+00
1.543038e-01   1.282342e+08   1.012974e+00
1.571784e-01   1.331328e+08   1.012964e+00
1.601064e-01   1.381357e+08   1.012954e+00
1.630891e-01   1.432405e+08   1.012944e+00
1.661273e-01   1.484448e+08   1.012936e+00
1.692220e-01   1.537456e+08   1.012928e+00
1.723745e-01   1.591401e+08   1.012920e+00
1.755856e-01   1.646250e+08   1.012914e+00
1.788566e-01   1.701970e+08   1.012908e+00
1.821885e-01   1.758524e+08   1.012903e+00
1.855825e-01   1.815877e+08   1.012899e+00
1.890397e-01   1.873988e+08   1.012895e+00
1.925614e-01   1.932817e+08   1.012892e+00
1.961486e-01   1.992323e+08   1.012890e+00
1.998026e-01   2.052461e+08   1.012889e+00
2.035248e-01   2.113188e+08   1.012888e+00
2.073162e-01   2.174457e+08   1.012888e+00
2.111783e-01   2.236223e+08   1.012888e+00
2.151123e-01   2.298436e+08   1.012890e+00
2.191197e-01   2.361048e+08   1.012891e+00
2.232016e-01   2.424010e+08   1.012894e+00
2.273597e-01   2.487271e+08   1.012897e+00
2.315951e-01   2.550782e+08   1.012901e+00
2.359095e-01   2.614490e+08   1.012906e+00
2.403043e-01   2.678344e+08   1.012912e+00
2.447809e-01   2.742292e+08   1.012918e+00
2.493409e-01   2.806283e+08   1.012925e+00
2.539859e-01   2.870263e+08   1.012932e+00
2.587174e-01   2.934182e+08   1.012940e+00
2.635371e-01   2.997986e+08   1.012949e+00
2.684465e-01   3.061625e+08   1.012958e+00
2.734474e-01   3.125045e+08   1.012968e+00
2.785414e-01   3.188197e+08   1.012979e+00
2.837304e-01   3.251029e+08   1.012990e+00
2.890160e-01   3.313491e+08   1.013002e+00
2.944000e-01   3.375532e+08   1.013014e+00
2.998844e-01   3.437104e+08   1.013027e+00
3.054710e-01   3.498158e+08   1.013039e+00
3.111616e-01   3.558645e+08   1.013053e+00
3.169582e-01   3.618520e+08   1.013066e+00
3.228628e-01   3.677735e+08   1.013080e+00
3.288774e-01   3.736245e+08   1.013094e+00
3.350041e-01   3.794006e+08   1.013108e+00
3.412449e-01   3.850974e+08   1.013122e+00
3.476019e-01   3.907106e+08   1.013136e+00
3.540774e-01   3.962362e+08   1.013149e+00
3.606735e-01   4.016701e+08   1.013163e+00
3.673925e-01   4.070084e+08   1.013177e+00
3.742366e-01   4.122472e+08   1.013190e+00
3.812083e-01   4.173828e+08   1.013202e+00
3.883098e-01   4.224118e+08   1.013215e+00
3.955436e-01   4.273306e+08   1.013227e+00
4.029122e-01   4.321359e+08   1.013238e+00
4.104180e-01   4.368245e+08   1.013249e+00
4.180637e-01   4.413934e+08   1.013259e+00
4.258518e-01   4.458395e+08   1.013269e+00
4.337850e-01   4.501602e+08   1.013277e+00
4.418660e-01   4.543527e+08   1.013285e+00
4.500975e-01   4.584144e+08   1.013293e+00
4.584824e-01   4.623430e+08   1.013299e+00
4.670234e-01   4.661362e+08   1.013305e+00
4.757236e-01   4.697918e+08   1.013310e+00
4.845859e-01   4.733079e+08   1.013314e+00
4.936132e-01   4.766825e+08   1.013318e+00
5.028087e-01   4.799141e+08   1.013321e+00
5.121755e-01   4.830010e+08   1.013323e+00
5.217169e-01   4.859417e+08   1.013324e+00
5.314359e-01   4.887350e+08   1.013324e+00
5.413360e-01   4.913797e+08   1.013324e+00
5.514206e-01   4.938749e+08   1.013324e+00
5.616930e-01   4.962197e+08   1.013322e+00
5.721568e-01   4.984133e+08   1.013321e+00
5.828155e-01   5.004553e+08   1.013318e+00
5.936727e-01   5.023452e+08   1.013316e+00
6.047322e-01   5.040827e+08   1.013313e+00
6.159978e-01   5.056678e+08   1.013309e+00
6.274732e-01   5.071005e+08   1.013306e+00
6.391624e-01   5.083810e+08   1.013302e+00
6.510694e-01   5.095096e+08   1.013298e+00
6.631981e-01   5.104869e+08   1.013294e+00
6.755528e-01   5.113135e+08   1.013290e+00
6.881377e-01   5.119902e+08   1.013287e+00
7.009570e-01   5.125181e+08   1.013283e+00
7.140151e-01   5.128981e+08   1.013279e+00
7.273165e-01   5.131316e+08   1.013276e+00
7.408657e-01   5.132201e+08   1.013273e+00
7.546673e-01   5.131652e+08   1.013271e+00
7.687260e-01   5.129685e+08   1.013269e+00
7.830465e-01   5.126319e+08   1.013267e+00
7.976339e-01   5.121576e+08   1.013266e+00
8.124930e-01   5.115477e+08   1.013266e+00
8.276289e-01   5.108046e+08   1.013266e+00
8.430468e-01   5.099307e+08   1.013267e+00
8.587519e-01   5.089286e+08   1.013268e+00
8.747496e-01   5.078012e+08   1.013271e+00
8.910453e-01   5.065513e+08   1.013274e+00
9.076446e-01   5.051820e+08   1.013278e+00
9.245531e-01   5.036963e+08   1.013283e+00
9.417766e-01   5.020976e+08   1.013289e+00
9.593209e-01   5.003891e+08   1.013296e+00
9.771921e-01   4.985745e+08   1.013304e+00
9.953962e-01   4.966571e+08   1.013313e+00
1.013939e+00   4.946407e+08   1.013323e+00
1.032828e+00   4.925289e+08   1.013334e+00
1.052069e+00   4.903256e+08   1.013346e+00
1.071668e+00   4.880345e+08   1.013358e+00
1.091632e+00   4.856595e+08   1.013372e+00
1.111968e+00   4.832044e+08   1.013386e+00
1.132683e+00   4.806732e+08   1.013400e+00
1.153783e+00   4.780698e+08   1.013415e+00
1.175277e+00   4.753979e+08   1.013431e+00
1.197171e+00   4.726615e+08   1.013446e+00
1.219473e+00   4.698644e+08   1.013461e+00
1.242191e+00   4.670102e+08   1.013476e+00
1.265332e+00   4.641027e+08   1.013491e+00
1.288904e+00   4.611454e+08   1.013504e+00
1.312915e+00   4.581417e+08   1.013517e+00
1.337373e+00   4.550950e+08   1.013528e+00
1.362287e+00   4.520085e+08   1.013539e+00
1.387665e+00   4.488852e+08   1.013548e+00
1.413516e+00   4.457282e+08   1.013555e+00
1.439848e+00   4.425400e+08   1.013561e+00
1.466671e+00   4.393233e+08   1.013565e+00
1.493993e+00   4.360804e+08   1.013567e+00
1.521825e+00   4.328135e+08   1.013568e+00
1.550175e+00   4.295247e+08   1.013568e+00
1.579053e+00   4.262157e+08   1.013567e+00
1.608469e+00   4.228881e+08   1.013565e+00
1.638434e+00   4.195435e+08   1.013562e+00
1.668956e+00   4.161830e+08   1.013558e+00
1.700047e+00   4.128079e+08   1.013555e+00
1.731717e+00   4.094189e+08   1.013552e+00
1.763977e+00   4.060170e+08   1.013550e+00
1.796838e+00   4.026029e+08   1.013549e+00
1.830312e+00   3.991772e+08   1.013549e+00
1.864409e+00   3.957404e+08   1.013551e+00
1.899141e+00   3.922930e+08   1.013555e+00
1.934520e+00   3.888356e+08   1.013561e+00
1.970558e+00   3.853687e+08   1.013570e+00
2.007267e+00   3.818929e+08   1.013583e+00
2.044661e+00   3.784087e+08   1.013598e+00
2.082751e+00   3.749170e+08   1.013618e+00
2.121550e+00   3.714186e+08   1.013641e+00
2.161073e+00   3.679147e+08   1.013668e+00
2.201331e+00   3.644064e+08   1.013699e+00
2.242340e+00   3.608952e+08   1.013735e+00
2.284112e+00   3.573828e+08   1.013775e+00
2.326663e+00   3.538711e+08   1.013818e+00
2.370006e+00   3.503622e+08   1.013864e+00
2.414157e+00   3.468584e+08   1.013913e+00
2.459130e+00   3.433624e+08   1.013962e+00
2.504942e+00   3.402490e+08   1.014006e+00
2.551606e+00   3.402490e+08   1.014006e+00
2.599140e+00   3.402490e+08   1.014006e+00
2.647559e+00   3.402490e+08   1.014006e+00
2.696881e+00   3.402490e+08   1.014006e+00
2.747121e+00   3.402490e+08   1.014006e+00
2.798297e+00   3.402490e+08   1.014006e+00
2.850426e+00   3.402490e+08   1.014006e+00
2.903527e+00   3.402490e+08   1.014006e+00
2.957617e+00   3.402490e+08   1.014006e+00
3.012714e+00   3.402490e+08   1.014006e+00
3.068838e+00   3.402490e+08   1.014006e+00
3.126007e+00   3.402490e+08   1.014006e+00
3.184242e+00   3.402490e+08   1.014006e+00
3.243561e+00   3.402490e+08   1.014006e+00
3.303985e+00   3.402490e+08   1.014006e+00
3.365535e+00   3.402490e+08   1.014006e+00
3.428231e+00   3.402490e+08   1.014006e+00
3.492096e+00   3.402490e+08   1.014006e+00
3.557150e+00   3.402490e+08   1.014006e+00
3.623416e+00   3.402490e+08   1.014006e+00
3.690917e+00   3.402490e+08   1.014006e+00
3.759675e+00   3.402490e+08   1.014006e+00
3.829714e+00   3.402490e+08   1.014006e+00
3.901058e+00   3.402490e+08   1.014006e+00
3.973730e+00   3.402490e+08   1.014006e+00
4.047757e+00   3.402490e+08   1.014006e+00
4.123163e+00   3.402490e+08   1.014006e+00
4.199973e+00   3.402490e+08   1.014006e+00
4.278214e+00   3.402490e+08   1.014006e+00
4.357913e+00   3.402490e+08   1.014006e+00
4.439097e+00   3.402490e+08   1.014006e+00
4.521792e+00   3.402490e+08   1.014006e+00
4.606029e+00   3.402490e+08   1.014006e+00
4.691835e+00   3.402490e+08   1.014006e+00
4.779239e+00   3.402490e+08   1.014006e+00
4.868271e+00   3.402490e+08   1.014006e+00
4.958962e+00   3.402490e+08   1.014006e+00
5.051342e+00   3.402490e+08   1.014006e+00
5.145444e+00   3.402490e+08   1.014006e+00
5.241298e+00   3.402490e+08   1.014006e+00
5.338938e+00   3.402490e+08   1.014006e+00
5.438397e+00   3.402490e+08   1.014006e+00
5.539709e+00   3.402490e+08   1.014006e+00
5.642908e+00   3.402490e+08   1.014006e+00
5.748030e+00   3.402490e+08   1.014006e+00
5.855110e+00   3.402490e+08   1.014006e+00
5.964185e+00   3.402490e+08   1.014006e+00
6.075292e+00   3.402490e+08   1.014006e+00
6.188468e+00   3.402490e+08   1.014006e+00
6.303753e+00   3.402490e+08   1.014006e+00
6.421186e+00   3.402490e+08   1.014006e+00
6.540806e+00   3.402490e+08   1.014006e+00
6.662655e+00   3.402490e+08   1.014006e+00
6.786773e+00   3.402490e+08   1.014006e+00
6.913204e+00   3.402490e+08   1.014006e+00
7.041990e+00   3.402490e+08   1.014006e+00
7.173175e+00   3.402490e+08   1.014006e+00
7.306804e+00   3.402490e+08   1.014006e+00
7.442922e+00   3.402490e+08   1.014006e+00
7.581576e+00   3.402490e+08   1.014006e+00
7.722814e+00   3.402490e+08   1.014006e+00
7.866682e+00   3.402490e+08   1.014006e+00
8.013230e+00   3.402490e+08   1.014006e+00
8.162509e+00   3.402490e+08   1.014006e+00
8.314568e+00   3.402490e+08   1.014006e+00
8.469460e+00   3.402490e+08   1.014006e+00
8.627237e+00   3.402490e+08   1.014006e+00
8.787954e+00   3.402490e+08   1.014006e+00
8.951665e+00   3.402490e+08   1.014006e+00
9.118425e+00   3.402490e+08   1.014006e+00
9.288292e+00   3.402490e+08   1.014006e+00
9.461324e+00   3.402490e+08   1.014006e+00
9.637579e+00   3.402490e+08   1.014006e+00
9.817117e+00   3.402490e+08   1.014006e+00
1.000000e+01   3.402490e+08   1.014006e+00
