# F17 + n > F18 + g   [F17_n__F18_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6706e+10 beta=1.5 gamma=-106.173  Q=9.1493
# T9                 rate                error
7.206351e-03   1.801905e+03   1.000000e+02
7.340598e-03   1.799731e+03   1.000000e+02
7.477346e-03   1.797463e+03   1.000000e+02
7.616642e-03   1.795116e+03   1.000000e+02
7.758532e-03   1.792705e+03   1.000000e+02
7.903066e-03   1.790245e+03   1.000000e+02
8.050292e-03   1.787750e+03   1.000000e+02
8.200261e-03   1.785214e+03   1.000000e+02
8.353023e-03   1.782599e+03   1.000000e+02
8.508632e-03   1.779864e+03   1.000000e+02
8.667139e-03   1.776970e+03   1.000000e+02
8.828599e-03   1.773877e+03   1.000000e+02
8.993067e-03   1.770545e+03   1.000000e+02
9.160598e-03   1.766963e+03   1.000000e+02
9.331251e-03   1.763248e+03   1.000000e+02
9.505083e-03   1.759550e+03   1.000000e+02
9.682153e-03   1.756022e+03   1.000000e+02
9.862522e-03   1.752811e+03   1.000000e+02
1.004625e-02   1.750065e+03   1.000000e+02
1.023340e-02   1.747837e+03   1.000000e+02
1.042404e-02   1.746000e+03   1.000000e+02
1.061823e-02   1.744406e+03   1.000000e+02
1.081604e-02   1.742908e+03   1.000000e+02
1.101753e-02   1.741361e+03   1.000000e+02
1.122277e-02   1.739658e+03   1.000000e+02
1.143184e-02   1.737823e+03   1.000000e+02
1.164481e-02   1.735900e+03   1.000000e+02
1.186174e-02   1.733935e+03   1.000000e+02
1.208271e-02   1.731973e+03   1.000000e+02
1.230780e-02   1.730035e+03   1.000000e+02
1.253708e-02   1.728109e+03   1.000000e+02
1.277063e-02   1.726179e+03   1.000000e+02
1.300854e-02   1.724230e+03   1.000000e+02
1.325087e-02   1.722251e+03   1.000000e+02
1.349772e-02   1.720244e+03   1.000000e+02
1.374917e-02   1.718211e+03   1.000000e+02
1.400531e-02   1.716158e+03   1.000000e+02
1.426621e-02   1.714087e+03   1.000000e+02
1.453198e-02   1.712002e+03   1.000000e+02
1.480269e-02   1.709908e+03   1.000000e+02
1.507845e-02   1.707805e+03   1.000000e+02
1.535935e-02   1.705697e+03   1.000000e+02
1.564548e-02   1.703582e+03   1.000000e+02
1.593694e-02   1.701456e+03   1.000000e+02
1.623382e-02   1.699319e+03   1.000000e+02
1.653624e-02   1.697171e+03   1.000000e+02
1.684430e-02   1.695013e+03   1.000000e+02
1.715809e-02   1.692848e+03   1.000000e+02
1.747773e-02   1.690675e+03   1.000000e+02
1.780332e-02   1.688498e+03   1.000000e+02
1.813498e-02   1.686317e+03   1.000000e+02
1.847281e-02   1.684133e+03   1.000000e+02
1.881694e-02   1.681946e+03   1.000000e+02
1.916748e-02   1.679756e+03   1.000000e+02
1.952456e-02   1.677563e+03   1.000000e+02
1.988828e-02   1.675367e+03   1.000000e+02
2.025878e-02   1.673168e+03   1.000000e+02
2.063618e-02   1.670968e+03   1.000000e+02
2.102061e-02   1.668771e+03   1.000000e+02
2.141220e-02   1.666581e+03   1.000000e+02
2.181109e-02   1.664402e+03   1.000000e+02
2.221741e-02   1.662238e+03   1.000000e+02
2.263130e-02   1.660092e+03   1.000000e+02
2.305289e-02   1.657969e+03   1.000000e+02
2.348235e-02   1.655871e+03   1.000000e+02
2.391980e-02   1.653804e+03   1.000000e+02
2.436540e-02   1.651770e+03   1.000000e+02
2.481930e-02   1.649774e+03   1.000000e+02
2.528166e-02   1.647818e+03   1.000000e+02
2.575263e-02   1.645902e+03   1.000000e+02
2.623238e-02   1.644021e+03   1.000000e+02
2.672106e-02   1.642171e+03   1.000000e+02
2.721885e-02   1.640348e+03   1.000000e+02
2.772591e-02   1.638547e+03   1.000000e+02
2.824241e-02   1.636763e+03   1.000000e+02
2.876854e-02   1.634993e+03   1.000000e+02
2.930447e-02   1.633232e+03   1.000000e+02
2.985038e-02   1.631476e+03   1.000000e+02
3.040646e-02   1.629721e+03   1.000000e+02
3.097291e-02   1.627983e+03   1.000000e+02
3.154990e-02   1.626282e+03   1.000000e+02
3.213764e-02   1.624640e+03   1.000000e+02
3.273634e-02   1.623080e+03   1.000000e+02
3.334618e-02   1.621623e+03   1.000000e+02
3.396739e-02   1.620292e+03   1.000000e+02
3.460016e-02   1.619107e+03   1.000000e+02
3.524473e-02   1.618091e+03   1.000000e+02
3.590130e-02   1.617266e+03   1.000000e+02
3.657011e-02   1.616652e+03   1.000000e+02
3.725137e-02   1.616273e+03   1.000000e+02
3.794533e-02   1.616149e+03   1.000000e+02
3.865221e-02   1.616302e+03   1.000000e+02
3.937226e-02   1.616756e+03   1.000000e+02
4.010573e-02   1.617531e+03   1.000000e+02
4.085286e-02   1.618629e+03   1.000000e+02
4.161391e-02   1.619991e+03   1.000000e+02
4.238913e-02   1.621548e+03   1.000000e+02
4.317880e-02   1.623234e+03   1.000000e+02
4.398317e-02   1.624980e+03   1.000000e+02
4.480254e-02   1.626718e+03   1.000000e+02
4.563716e-02   1.628378e+03   1.000000e+02
4.648734e-02   1.629893e+03   1.000000e+02
4.735335e-02   1.631191e+03   1.000000e+02
4.823549e-02   1.632205e+03   1.000000e+02
4.913407e-02   1.632865e+03   1.000000e+02
5.004939e-02   1.633101e+03   1.000000e+02
5.098176e-02   1.632870e+03   1.000000e+02
5.193150e-02   1.632219e+03   1.000000e+02
5.289893e-02   1.631213e+03   1.000000e+02
5.388438e-02   1.629917e+03   1.000000e+02
5.488820e-02   1.628397e+03   1.000000e+02
5.591071e-02   1.626719e+03   1.000000e+02
5.695227e-02   1.624947e+03   1.000000e+02
5.801323e-02   1.623147e+03   1.000000e+02
5.909396e-02   1.621382e+03   1.000000e+02
6.019482e-02   1.619718e+03   1.000000e+02
6.131619e-02   1.618195e+03   1.000000e+02
6.245845e-02   1.616803e+03   1.000000e+02
6.362198e-02   1.615521e+03   1.000000e+02
6.480720e-02   1.614329e+03   1.000000e+02
6.601449e-02   1.613209e+03   1.000000e+02
6.724427e-02   1.612140e+03   1.000000e+02
6.849697e-02   1.611104e+03   1.000000e+02
6.977300e-02   1.610080e+03   1.000000e+02
7.107280e-02   1.609053e+03   1.000000e+02
7.239681e-02   1.608022e+03   1.000000e+02
7.374549e-02   1.606995e+03   1.000000e+02
7.511929e-02   1.605979e+03   1.000000e+02
7.651869e-02   1.604982e+03   1.000000e+02
7.794416e-02   1.604011e+03   1.000000e+02
7.939618e-02   1.603073e+03   1.000000e+02
8.087525e-02   1.602177e+03   1.000000e+02
8.238187e-02   1.601332e+03   1.000000e+02
8.391656e-02   1.600551e+03   1.000000e+02
8.547985e-02   1.599847e+03   1.000000e+02
8.707225e-02   1.599234e+03   1.000000e+02
8.869432e-02   1.598723e+03   1.000000e+02
9.034660e-02   1.598328e+03   1.000000e+02
9.202967e-02   1.598043e+03   1.000000e+02
9.374409e-02   1.597826e+03   1.000000e+02
9.549045e-02   1.597628e+03   1.000000e+02
9.726934e-02   1.597401e+03   1.000000e+02
9.908137e-02   1.597096e+03   1.000000e+02
1.009272e-01   1.596668e+03   1.000000e+02
1.028073e-01   1.596114e+03   1.000000e+02
1.047225e-01   1.595476e+03   1.000000e+02
1.066734e-01   1.594798e+03   1.000000e+02
1.086606e-01   1.594124e+03   1.000000e+02
1.106848e-01   1.593497e+03   1.000000e+02
1.127468e-01   1.592938e+03   1.000000e+02
1.148472e-01   1.592438e+03   1.000000e+02
1.169866e-01   1.591981e+03   1.000000e+02
1.191660e-01   1.591556e+03   1.000000e+02
1.213859e-01   1.591148e+03   1.000000e+02
1.236472e-01   1.590760e+03   1.000000e+02
1.259506e-01   1.590403e+03   1.000000e+02
1.282970e-01   1.590090e+03   1.000000e+02
1.306870e-01   1.589833e+03   1.000000e+02
1.331216e-01   1.589638e+03   1.000000e+02
1.356015e-01   1.589503e+03   1.000000e+02
1.381276e-01   1.589424e+03   1.000000e+02
1.407008e-01   1.589398e+03   1.000000e+02
1.433219e-01   1.589422e+03   1.000000e+02
1.459919e-01   1.589497e+03   1.000000e+02
1.487115e-01   1.589623e+03   1.000000e+02
1.514819e-01   1.589801e+03   1.000000e+02
1.543038e-01   1.590029e+03   1.000000e+02
1.571784e-01   1.590301e+03   1.000000e+02
1.601064e-01   1.590612e+03   1.000000e+02
1.630891e-01   1.590960e+03   1.000000e+02
1.661273e-01   1.591349e+03   1.000000e+02
1.692220e-01   1.591788e+03   1.000000e+02
1.723745e-01   1.592282e+03   1.000000e+02
1.755856e-01   1.592839e+03   1.000000e+02
1.788566e-01   1.593466e+03   1.000000e+02
1.821885e-01   1.594169e+03   1.000000e+02
1.855825e-01   1.594949e+03   1.000000e+02
1.890397e-01   1.595801e+03   1.000000e+02
1.925614e-01   1.596720e+03   1.000000e+02
1.961486e-01   1.597702e+03   1.000000e+02
1.998026e-01   1.598743e+03   1.000000e+02
2.035248e-01   1.599838e+03   1.000000e+02
2.073162e-01   1.600986e+03   1.000000e+02
2.111783e-01   1.602188e+03   1.000000e+02
2.151123e-01   1.603445e+03   1.000000e+02
2.191197e-01   1.604755e+03   1.000000e+02
2.232016e-01   1.606119e+03   1.000000e+02
2.273597e-01   1.607538e+03   1.000000e+02
2.315951e-01   1.609012e+03   1.000000e+02
2.359095e-01   1.610540e+03   1.000000e+02
2.403043e-01   1.612122e+03   1.000000e+02
2.447809e-01   1.613760e+03   1.000000e+02
2.493409e-01   1.615453e+03   1.000000e+02
2.539859e-01   1.617202e+03   1.000000e+02
2.587174e-01   1.619004e+03   1.000000e+02
2.635371e-01   1.620861e+03   1.000000e+02
2.684465e-01   1.622769e+03   1.000000e+02
2.734474e-01   1.624728e+03   1.000000e+02
2.785414e-01   1.626738e+03   1.000000e+02
2.837304e-01   1.628796e+03   1.000000e+02
2.890160e-01   1.630902e+03   1.000000e+02
2.944000e-01   1.633055e+03   1.000000e+02
2.998844e-01   1.635254e+03   1.000000e+02
3.054710e-01   1.637497e+03   1.000000e+02
3.111616e-01   1.639785e+03   1.000000e+02
3.169582e-01   1.642120e+03   1.000000e+02
3.228628e-01   1.644502e+03   1.000000e+02
3.288774e-01   1.646933e+03   1.000000e+02
3.350041e-01   1.649413e+03   1.000000e+02
3.412449e-01   1.651943e+03   1.000000e+02
3.476019e-01   1.654525e+03   1.000000e+02
3.540774e-01   1.657159e+03   1.000000e+02
3.606735e-01   1.659845e+03   1.000000e+02
3.673925e-01   1.662582e+03   1.000000e+02
3.742366e-01   1.665367e+03   1.000000e+02
3.812083e-01   1.668201e+03   1.000000e+02
3.883098e-01   1.671080e+03   1.000000e+02
3.955436e-01   1.674004e+03   1.000000e+02
4.029122e-01   1.676971e+03   1.000000e+02
4.104181e-01   1.679982e+03   1.000000e+02
4.180637e-01   1.683042e+03   1.000000e+02
4.258518e-01   1.686153e+03   1.000000e+02
4.337850e-01   1.689320e+03   1.000000e+02
4.418660e-01   1.692547e+03   1.000000e+02
4.500975e-01   1.695839e+03   1.000000e+02
4.584824e-01   1.699199e+03   1.000000e+02
4.670234e-01   1.702627e+03   1.000000e+02
4.757236e-01   1.706125e+03   1.000000e+02
4.845859e-01   1.709691e+03   1.000000e+02
4.936132e-01   1.713327e+03   1.000000e+02
5.028087e-01   1.717032e+03   1.000000e+02
5.121755e-01   1.720807e+03   1.000000e+02
5.217169e-01   1.724654e+03   1.000000e+02
5.314359e-01   1.728576e+03   1.000000e+02
5.413360e-01   1.732576e+03   1.000000e+02
5.514206e-01   1.736655e+03   1.000000e+02
5.616930e-01   1.740816e+03   1.000000e+02
5.721568e-01   1.745062e+03   1.000000e+02
5.828155e-01   1.749395e+03   1.000000e+02
5.936727e-01   1.753818e+03   1.000000e+02
6.047322e-01   1.758333e+03   1.000000e+02
6.159978e-01   1.762944e+03   1.000000e+02
6.274732e-01   1.767651e+03   1.000000e+02
6.391624e-01   1.772460e+03   1.000000e+02
6.510694e-01   1.777371e+03   1.000000e+02
6.631981e-01   1.782388e+03   1.000000e+02
6.755528e-01   1.787513e+03   1.000000e+02
6.881377e-01   1.792749e+03   1.000000e+02
7.009570e-01   1.798100e+03   1.000000e+02
7.140151e-01   1.803567e+03   1.000000e+02
7.273165e-01   1.809153e+03   1.000000e+02
7.408657e-01   1.814857e+03   1.000000e+02
7.546673e-01   1.820683e+03   1.000000e+02
7.687260e-01   1.826630e+03   1.000000e+02
7.830465e-01   1.832700e+03   1.000000e+02
7.976339e-01   1.838894e+03   1.000000e+02
8.124930e-01   1.845215e+03   1.000000e+02
8.276289e-01   1.851665e+03   1.000000e+02
8.430468e-01   1.858248e+03   1.000000e+02
8.587519e-01   1.864969e+03   1.000000e+02
8.747496e-01   1.871832e+03   1.000000e+02
8.910453e-01   1.878840e+03   1.000000e+02
9.076446e-01   1.886000e+03   1.000000e+02
9.245531e-01   1.893312e+03   1.000000e+02
9.417766e-01   1.900777e+03   1.000000e+02
9.593209e-01   1.908396e+03   1.000000e+02
9.771921e-01   1.916168e+03   1.000000e+02
9.953962e-01   1.924094e+03   1.000000e+02
1.013939e+00   1.932175e+03   1.000000e+02
1.032828e+00   1.940412e+03   1.000000e+02
1.052069e+00   1.948807e+03   1.000000e+02
1.071668e+00   1.957364e+03   1.000000e+02
1.091632e+00   1.966085e+03   1.000000e+02
1.111968e+00   1.974974e+03   1.000000e+02
1.132683e+00   1.984032e+03   1.000000e+02
1.153783e+00   1.993263e+03   1.000000e+02
1.175277e+00   2.002670e+03   1.000000e+02
1.197171e+00   2.012256e+03   1.000000e+02
1.219473e+00   2.022024e+03   1.000000e+02
1.242191e+00   2.031978e+03   1.000000e+02
1.265332e+00   2.042120e+03   1.000000e+02
1.288904e+00   2.052452e+03   1.000000e+02
1.312915e+00   2.062977e+03   1.000000e+02
1.337373e+00   2.073696e+03   1.000000e+02
1.362287e+00   2.084611e+03   1.000000e+02
1.387665e+00   2.095723e+03   1.000000e+02
1.413516e+00   2.107034e+03   1.000000e+02
1.439848e+00   2.118547e+03   1.000000e+02
1.466671e+00   2.130262e+03   1.000000e+02
1.493993e+00   2.142182e+03   1.000000e+02
1.521825e+00   2.154308e+03   1.000000e+02
1.550175e+00   2.166644e+03   1.000000e+02
1.579053e+00   2.179192e+03   1.000000e+02
1.608469e+00   2.191956e+03   1.000000e+02
1.638434e+00   2.204938e+03   1.000000e+02
1.668956e+00   2.218142e+03   1.000000e+02
1.700047e+00   2.231570e+03   1.000000e+02
1.731717e+00   2.245226e+03   1.000000e+02
1.763977e+00   2.259114e+03   1.000000e+02
1.796838e+00   2.273235e+03   1.000000e+02
1.830312e+00   2.287590e+03   1.000000e+02
1.864409e+00   2.302178e+03   1.000000e+02
1.899141e+00   2.317000e+03   1.000000e+02
1.934520e+00   2.332056e+03   1.000000e+02
1.970558e+00   2.347345e+03   1.000000e+02
2.007267e+00   2.362869e+03   1.000000e+02
2.044661e+00   2.378627e+03   1.000000e+02
2.082751e+00   2.394622e+03   1.000000e+02
2.121550e+00   2.410857e+03   1.000000e+02
2.161073e+00   2.427334e+03   1.000000e+02
2.201331e+00   2.444055e+03   1.000000e+02
2.242340e+00   2.461024e+03   1.000000e+02
2.284112e+00   2.478244e+03   1.000000e+02
2.326663e+00   2.495716e+03   1.000000e+02
2.370006e+00   2.513444e+03   1.000000e+02
2.414157e+00   2.531431e+03   1.000000e+02
2.459130e+00   2.549680e+03   1.000000e+02
2.504942e+00   2.568193e+03   1.000000e+02
2.551606e+00   2.586974e+03   1.000000e+02
2.599140e+00   2.606025e+03   1.000000e+02
2.647559e+00   2.625350e+03   1.000000e+02
2.696881e+00   2.644950e+03   1.000000e+02
2.747121e+00   2.664829e+03   1.000000e+02
2.798297e+00   2.684990e+03   1.000000e+02
2.850426e+00   2.705435e+03   1.000000e+02
2.903527e+00   2.726169e+03   1.000000e+02
2.957617e+00   2.747193e+03   1.000000e+02
3.012714e+00   2.768511e+03   1.000000e+02
3.068838e+00   2.790126e+03   1.000000e+02
3.126007e+00   2.812043e+03   1.000000e+02
3.184242e+00   2.834266e+03   1.000000e+02
3.243561e+00   2.856801e+03   1.000000e+02
3.303985e+00   2.879653e+03   1.000000e+02
3.365535e+00   2.902826e+03   1.000000e+02
3.428231e+00   2.926326e+03   1.000000e+02
3.492096e+00   2.950158e+03   1.000000e+02
3.557150e+00   2.974327e+03   1.000000e+02
3.623416e+00   2.998840e+03   1.000000e+02
3.690917e+00   3.023703e+03   1.000000e+02
3.759675e+00   3.048924e+03   1.000000e+02
3.829714e+00   3.074510e+03   1.000000e+02
3.901058e+00   3.100468e+03   1.000000e+02
3.973730e+00   3.126805e+03   1.000000e+02
4.047757e+00   3.153529e+03   1.000000e+02
4.123163e+00   3.180648e+03   1.000000e+02
4.199973e+00   3.208170e+03   1.000000e+02
4.278214e+00   3.236102e+03   1.000000e+02
4.357913e+00   3.264453e+03   1.000000e+02
4.439097e+00   3.293231e+03   1.000000e+02
4.521792e+00   3.322445e+03   1.000000e+02
4.606029e+00   3.352104e+03   1.000000e+02
4.691835e+00   3.382216e+03   1.000000e+02
4.779239e+00   3.412790e+03   1.000000e+02
4.868271e+00   3.443837e+03   1.000000e+02
4.958962e+00   3.475364e+03   1.000000e+02
5.051342e+00   3.507384e+03   1.000000e+02
5.145444e+00   3.539904e+03   1.000000e+02
5.241298e+00   3.572936e+03   1.000000e+02
5.338938e+00   3.606490e+03   1.000000e+02
5.438397e+00   3.640577e+03   1.000000e+02
5.539709e+00   3.675207e+03   1.000000e+02
5.642908e+00   3.710393e+03   1.000000e+02
5.748030e+00   3.746145e+03   1.000000e+02
5.855110e+00   3.782475e+03   1.000000e+02
5.964185e+00   3.819395e+03   1.000000e+02
6.075292e+00   3.856918e+03   1.000000e+02
6.188468e+00   3.895055e+03   1.000000e+02
6.303753e+00   3.933816e+03   1.000000e+02
6.421186e+00   3.973212e+03   1.000000e+02
6.540806e+00   4.013256e+03   1.000000e+02
6.662655e+00   4.053957e+03   1.000000e+02
6.786773e+00   4.095328e+03   1.000000e+02
6.913204e+00   4.137381e+03   1.000000e+02
7.041990e+00   4.180127e+03   1.000000e+02
7.173175e+00   4.223577e+03   1.000000e+02
7.306804e+00   4.267735e+03   1.000000e+02
7.442922e+00   4.312606e+03   1.000000e+02
7.581576e+00   4.358194e+03   1.000000e+02
7.722814e+00   4.404504e+03   1.000000e+02
7.866682e+00   4.451540e+03   1.000000e+02
8.013230e+00   4.499306e+03   1.000000e+02
8.162509e+00   4.547802e+03   1.000000e+02
8.314568e+00   4.597010e+03   1.000000e+02
8.469460e+00   4.646912e+03   1.000000e+02
8.627237e+00   4.697486e+03   1.000000e+02
8.787954e+00   4.748709e+03   1.000000e+02
8.951665e+00   4.800558e+03   1.000000e+02
9.118425e+00   4.853008e+03   1.000000e+02
9.288292e+00   4.906033e+03   1.000000e+02
9.461324e+00   4.959604e+03   1.000000e+02
9.637579e+00   5.013693e+03   1.000000e+02
9.817117e+00   5.068269e+03   1.000000e+02
1.000000e+01   5.123300e+03   1.000000e+02
