# n + p > d + g   [n_p__d_g]   ref=And06
# detailed balance: alpha=4.71614e+09 beta=1.5 gamma=-25.815  Q=2.22457
# T9                 rate                error
2.348235e-02 4.256195e+04 1.004499e+00
2.391980e-02 4.253334e+04 1.004499e+00
2.436540e-02 4.250428e+04 1.004500e+00
2.481930e-02 4.247474e+04 1.004500e+00
2.528166e-02 4.244473e+04 1.004500e+00
2.575263e-02 4.241424e+04 1.004501e+00
2.623238e-02 4.238326e+04 1.004501e+00
2.672106e-02 4.235180e+04 1.004502e+00
2.721885e-02 4.231984e+04 1.004502e+00
2.772591e-02 4.228738e+04 1.004502e+00
2.824241e-02 4.225441e+04 1.004502e+00
2.876854e-02 4.222094e+04 1.004502e+00
2.930447e-02 4.218695e+04 1.004501e+00
2.985038e-02 4.215244e+04 1.004500e+00
3.040646e-02 4.211740e+04 1.004499e+00
3.097291e-02 4.208184e+04 1.004497e+00
3.154990e-02 4.204574e+04 1.004495e+00
3.213764e-02 4.200909e+04 1.004493e+00
3.273634e-02 4.197189e+04 1.004491e+00
3.334618e-02 4.193414e+04 1.004489e+00
3.396739e-02 4.189583e+04 1.004487e+00
3.460016e-02 4.185695e+04 1.004486e+00
3.524473e-02 4.181749e+04 1.004485e+00
3.590130e-02 4.177745e+04 1.004485e+00
3.657011e-02 4.173683e+04 1.004485e+00
3.725137e-02 4.169562e+04 1.004486e+00
3.794533e-02 4.165380e+04 1.004488e+00
3.865221e-02 4.161139e+04 1.004491e+00
3.937226e-02 4.156836e+04 1.004495e+00
4.010573e-02 4.152472e+04 1.004501e+00
4.085286e-02 4.148046e+04 1.004508e+00
4.161391e-02 4.143557e+04 1.004516e+00
4.238913e-02 4.139004e+04 1.004524e+00
4.317880e-02 4.134386e+04 1.004534e+00
4.398317e-02 4.129703e+04 1.004543e+00
4.480254e-02 4.124954e+04 1.004553e+00
4.563716e-02 4.120137e+04 1.004563e+00
4.648734e-02 4.115253e+04 1.004572e+00
4.735335e-02 4.110300e+04 1.004581e+00
4.823549e-02 4.105278e+04 1.004588e+00
4.913407e-02 4.100185e+04 1.004595e+00
5.004939e-02 4.095022e+04 1.004600e+00
5.098176e-02 4.089787e+04 1.004604e+00
5.193150e-02 4.084481e+04 1.004606e+00
5.289893e-02 4.079103e+04 1.004607e+00
5.388438e-02 4.073653e+04 1.004607e+00
5.488820e-02 4.068133e+04 1.004607e+00
5.591071e-02 4.062541e+04 1.004606e+00
5.695227e-02 4.056878e+04 1.004604e+00
5.801323e-02 4.051144e+04 1.004603e+00
5.909396e-02 4.045339e+04 1.004601e+00
6.019482e-02 4.039463e+04 1.004600e+00
6.131619e-02 4.033516e+04 1.004599e+00
6.245845e-02 4.027496e+04 1.004599e+00
6.362198e-02 4.021402e+04 1.004598e+00
6.480720e-02 4.015231e+04 1.004599e+00
6.601449e-02 4.008983e+04 1.004599e+00
6.724427e-02 4.002654e+04 1.004599e+00
6.849697e-02 3.996244e+04 1.004600e+00
6.977300e-02 3.989751e+04 1.004600e+00
7.107280e-02 3.983174e+04 1.004600e+00
7.239681e-02 3.976513e+04 1.004600e+00
7.374549e-02 3.969770e+04 1.004600e+00
7.511929e-02 3.962947e+04 1.004600e+00
7.651869e-02 3.956046e+04 1.004600e+00
7.794416e-02 3.949068e+04 1.004600e+00
7.939618e-02 3.942016e+04 1.004600e+00
8.087525e-02 3.934891e+04 1.004600e+00
8.238187e-02 3.927692e+04 1.004600e+00
8.391656e-02 3.920417e+04 1.004600e+00
8.547985e-02 3.913064e+04 1.004600e+00
8.707225e-02 3.905630e+04 1.004600e+00
8.869432e-02 3.898112e+04 1.004600e+00
9.034660e-02 3.890510e+04 1.004600e+00
9.202967e-02 3.882820e+04 1.004600e+00
9.374409e-02 3.875046e+04 1.004600e+00
9.549045e-02 3.867189e+04 1.004600e+00
9.726934e-02 3.859252e+04 1.004600e+00
9.908137e-02 3.851237e+04 1.004600e+00
1.009272e-01 3.843145e+04 1.004600e+00
1.028073e-01 3.834977e+04 1.004600e+00
1.047225e-01 3.826734e+04 1.004600e+00
1.066734e-01 3.818414e+04 1.004600e+00
1.086606e-01 3.810016e+04 1.004600e+00
1.106848e-01 3.801542e+04 1.004600e+00
1.127468e-01 3.792988e+04 1.004600e+00
1.148472e-01 3.784355e+04 1.004600e+00
1.169866e-01 3.775641e+04 1.004600e+00
1.191660e-01 3.766845e+04 1.004600e+00
1.213859e-01 3.757966e+04 1.004600e+00
1.236472e-01 3.749005e+04 1.004600e+00
1.259506e-01 3.739966e+04 1.004600e+00
1.282970e-01 3.730854e+04 1.004600e+00
1.306870e-01 3.721671e+04 1.004600e+00
1.331216e-01 3.712419e+04 1.004600e+00
1.356015e-01 3.703097e+04 1.004600e+00
1.381276e-01 3.693701e+04 1.004600e+00
1.407008e-01 3.684230e+04 1.004600e+00
1.433219e-01 3.674683e+04 1.004600e+00
1.459919e-01 3.665059e+04 1.004600e+00
1.487115e-01 3.655359e+04 1.004600e+00
1.514819e-01 3.645584e+04 1.004600e+00
1.543038e-01 3.635736e+04 1.004600e+00
1.571784e-01 3.625820e+04 1.004600e+00
1.601064e-01 3.615839e+04 1.004600e+00
1.630891e-01 3.605798e+04 1.004600e+00
1.661273e-01 3.595697e+04 1.004599e+00
1.692220e-01 3.585536e+04 1.004599e+00
1.723745e-01 3.575314e+04 1.004599e+00
1.755856e-01 3.565031e+04 1.004599e+00
1.788566e-01 3.554686e+04 1.004600e+00
1.821885e-01 3.544279e+04 1.004601e+00
1.855825e-01 3.533812e+04 1.004602e+00
1.890397e-01 3.523287e+04 1.004603e+00
1.925614e-01 3.512704e+04 1.004603e+00
1.961486e-01 3.502065e+04 1.004603e+00
1.998026e-01 3.491373e+04 1.004600e+00
2.035248e-01 3.480630e+04 1.004596e+00
2.073162e-01 3.469836e+04 1.004590e+00
2.111783e-01 3.458993e+04 1.004582e+00
2.151123e-01 3.448104e+04 1.004573e+00
2.191197e-01 3.437170e+04 1.004563e+00
2.232016e-01 3.426192e+04 1.004553e+00
2.273597e-01 3.415173e+04 1.004543e+00
2.315951e-01 3.404113e+04 1.004533e+00
2.359095e-01 3.393015e+04 1.004523e+00
2.403043e-01 3.381880e+04 1.004514e+00
2.447809e-01 3.370709e+04 1.004507e+00
2.493409e-01 3.359505e+04 1.004501e+00
2.539859e-01 3.348269e+04 1.004496e+00
2.587174e-01 3.337002e+04 1.004494e+00
2.635371e-01 3.325708e+04 1.004493e+00
2.684465e-01 3.314388e+04 1.004493e+00
2.734474e-01 3.303043e+04 1.004493e+00
2.785414e-01 3.291678e+04 1.004495e+00
2.837304e-01 3.280292e+04 1.004496e+00
2.890160e-01 3.268889e+04 1.004498e+00
2.944000e-01 3.257471e+04 1.004499e+00
2.998844e-01 3.246039e+04 1.004500e+00
3.054710e-01 3.234595e+04 1.004500e+00
3.111616e-01 3.223144e+04 1.004499e+00
3.169582e-01 3.211687e+04 1.004499e+00
3.228628e-01 3.200230e+04 1.004498e+00
3.288774e-01 3.188774e+04 1.004497e+00
3.350041e-01 3.177324e+04 1.004497e+00
3.412449e-01 3.165883e+04 1.004497e+00
3.476019e-01 3.154454e+04 1.004499e+00
3.540774e-01 3.143039e+04 1.004502e+00
3.606735e-01 3.131642e+04 1.004506e+00
3.673925e-01 3.120263e+04 1.004509e+00
3.742366e-01 3.108903e+04 1.004512e+00
3.812083e-01 3.097563e+04 1.004513e+00
3.883098e-01 3.086244e+04 1.004511e+00
3.955436e-01 3.074946e+04 1.004506e+00
4.029122e-01 3.063672e+04 1.004495e+00
4.104181e-01 3.052423e+04 1.004481e+00
4.180637e-01 3.041206e+04 1.004464e+00
4.258518e-01 3.030026e+04 1.004445e+00
4.337850e-01 3.018890e+04 1.004427e+00
4.418660e-01 3.007803e+04 1.004412e+00
4.500975e-01 2.996771e+04 1.004400e+00
4.584824e-01 2.985798e+04 1.004393e+00
4.670234e-01 2.974887e+04 1.004391e+00
4.757236e-01 2.964038e+04 1.004391e+00
4.845859e-01 2.953252e+04 1.004394e+00
4.936132e-01 2.942530e+04 1.004398e+00
5.028087e-01 2.931872e+04 1.004401e+00
5.121755e-01 2.921281e+04 1.004403e+00
5.217169e-01 2.910761e+04 1.004405e+00
5.314359e-01 2.900315e+04 1.004405e+00
5.413360e-01 2.889949e+04 1.004405e+00
5.514206e-01 2.879665e+04 1.004405e+00
5.616930e-01 2.869470e+04 1.004404e+00
5.721568e-01 2.859365e+04 1.004403e+00
5.828155e-01 2.849356e+04 1.004401e+00
5.936727e-01 2.839446e+04 1.004400e+00
6.047322e-01 2.829639e+04 1.004400e+00
6.159978e-01 2.819938e+04 1.004399e+00
6.274732e-01 2.810349e+04 1.004399e+00
6.391624e-01 2.800874e+04 1.004399e+00
6.510694e-01 2.791518e+04 1.004399e+00
6.631981e-01 2.782283e+04 1.004399e+00
6.755528e-01 2.773175e+04 1.004400e+00
6.881377e-01 2.764196e+04 1.004400e+00
7.009570e-01 2.755350e+04 1.004400e+00
7.140151e-01 2.746641e+04 1.004400e+00
7.273165e-01 2.738071e+04 1.004400e+00
7.408657e-01 2.729645e+04 1.004400e+00
7.546673e-01 2.721366e+04 1.004400e+00
7.687260e-01 2.713236e+04 1.004400e+00
7.830465e-01 2.705260e+04 1.004400e+00
7.976339e-01 2.697440e+04 1.004400e+00
8.124930e-01 2.689780e+04 1.004400e+00
8.276289e-01 2.682283e+04 1.004400e+00
8.430468e-01 2.674954e+04 1.004401e+00
8.587519e-01 2.667796e+04 1.004401e+00
8.747496e-01 2.660813e+04 1.004401e+00
8.910453e-01 2.654009e+04 1.004400e+00
9.076446e-01 2.647389e+04 1.004400e+00
9.245531e-01 2.640956e+04 1.004398e+00
9.417766e-01 2.634715e+04 1.004398e+00
9.593209e-01 2.628668e+04 1.004397e+00
9.771921e-01 2.622822e+04 1.004398e+00
9.953962e-01 2.617179e+04 1.004399e+00
1.013939e+00 2.611743e+04 1.004403e+00
1.032828e+00 2.606519e+04 1.004408e+00
1.052069e+00 2.601509e+04 1.004414e+00
1.071668e+00 2.596717e+04 1.004422e+00
1.091632e+00 2.592146e+04 1.004431e+00
1.111968e+00 2.587800e+04 1.004440e+00
1.132683e+00 2.583682e+04 1.004450e+00
1.153783e+00 2.579796e+04 1.004460e+00
1.175277e+00 2.576145e+04 1.004470e+00
1.197171e+00 2.572732e+04 1.004479e+00
1.219473e+00 2.569561e+04 1.004489e+00
1.242191e+00 2.566637e+04 1.004497e+00
1.265332e+00 2.563961e+04 1.004505e+00
1.288904e+00 2.561539e+04 1.004512e+00
1.312915e+00 2.559373e+04 1.004519e+00
1.337373e+00 2.557468e+04 1.004526e+00
1.362287e+00 2.555826e+04 1.004533e+00
1.387665e+00 2.554453e+04 1.004542e+00
1.413516e+00 2.553352e+04 1.004552e+00
1.439848e+00 2.552526e+04 1.004564e+00
1.466671e+00 2.551981e+04 1.004578e+00
1.493993e+00 2.551719e+04 1.004596e+00
1.521825e+00 2.551745e+04 1.004616e+00
1.550175e+00 2.552062e+04 1.004640e+00
1.579053e+00 2.552671e+04 1.004665e+00
1.608469e+00 2.553575e+04 1.004691e+00
1.638434e+00 2.554774e+04 1.004718e+00
1.668956e+00 2.556271e+04 1.004743e+00
1.700047e+00 2.558069e+04 1.004767e+00
1.731717e+00 2.560169e+04 1.004789e+00
1.763977e+00 2.562574e+04 1.004807e+00
1.796838e+00 2.565287e+04 1.004823e+00
1.830312e+00 2.568311e+04 1.004835e+00
1.864409e+00 2.571651e+04 1.004847e+00
1.899141e+00 2.575309e+04 1.004859e+00
1.934520e+00 2.579290e+04 1.004871e+00
1.970558e+00 2.583599e+04 1.004886e+00
2.007267e+00 2.588238e+04 1.004904e+00
2.044661e+00 2.593212e+04 1.004925e+00
2.082751e+00 2.598523e+04 1.004951e+00
2.121550e+00 2.604172e+04 1.004979e+00
2.161073e+00 2.610161e+04 1.005010e+00
2.201331e+00 2.616492e+04 1.005043e+00
2.242340e+00 2.623166e+04 1.005078e+00
2.284112e+00 2.630186e+04 1.005115e+00
2.326663e+00 2.637554e+04 1.005152e+00
2.370006e+00 2.645273e+04 1.005190e+00
2.414157e+00 2.653344e+04 1.005229e+00
2.459130e+00 2.661772e+04 1.005267e+00
2.504942e+00 2.670557e+04 1.005304e+00
2.551606e+00 2.679704e+04 1.005340e+00
2.599140e+00 2.689212e+04 1.005375e+00
2.647559e+00 2.699084e+04 1.005409e+00
2.696881e+00 2.709321e+04 1.005442e+00
2.747121e+00 2.719924e+04 1.005473e+00
2.798297e+00 2.730895e+04 1.005503e+00
2.850426e+00 2.742235e+04 1.005531e+00
2.903527e+00 2.753946e+04 1.005557e+00
2.957617e+00 2.766029e+04 1.005582e+00
3.012714e+00 2.778488e+04 1.005605e+00
3.068838e+00 2.791323e+04 1.005626e+00
3.126007e+00 2.804535e+04 1.005647e+00
3.184242e+00 2.818125e+04 1.005667e+00
3.243561e+00 2.832094e+04 1.005688e+00
3.303985e+00 2.846442e+04 1.005711e+00
3.365535e+00 2.861171e+04 1.005736e+00
3.428231e+00 2.876282e+04 1.005764e+00
3.492096e+00 2.891776e+04 1.005796e+00
3.557150e+00 2.907653e+04 1.005832e+00
3.623416e+00 2.923915e+04 1.005873e+00
3.690917e+00 2.940562e+04 1.005915e+00
3.759675e+00 2.957595e+04 1.005960e+00
3.829714e+00 2.975013e+04 1.006004e+00
3.901058e+00 2.992819e+04 1.006046e+00
3.973730e+00 3.011012e+04 1.006087e+00
4.047757e+00 3.029592e+04 1.006123e+00
4.123163e+00 3.048561e+04 1.006156e+00
4.199973e+00 3.067919e+04 1.006185e+00
4.278214e+00 3.087664e+04 1.006211e+00
4.357913e+00 3.107797e+04 1.006235e+00
4.439097e+00 3.128318e+04 1.006258e+00
4.521792e+00 3.149226e+04 1.006279e+00
4.606029e+00 3.170522e+04 1.006300e+00
4.691835e+00 3.192206e+04 1.006321e+00
4.779239e+00 3.214276e+04 1.006342e+00
4.868271e+00 3.236733e+04 1.006365e+00
4.958962e+00 3.259576e+04 1.006389e+00
5.051342e+00 3.282805e+04 1.006415e+00
5.145444e+00 3.306419e+04 1.006443e+00
5.241298e+00 3.330416e+04 1.006473e+00
5.338938e+00 3.354795e+04 1.006504e+00
5.438397e+00 3.379554e+04 1.006536e+00
5.539709e+00 3.404691e+04 1.006569e+00
5.642908e+00 3.430205e+04 1.006601e+00
5.748030e+00 3.456093e+04 1.006632e+00
5.855110e+00 3.482353e+04 1.006662e+00
5.964185e+00 3.508983e+04 1.006691e+00
6.075292e+00 3.535980e+04 1.006718e+00
6.188468e+00 3.563344e+04 1.006743e+00
6.303753e+00 3.591071e+04 1.006766e+00
6.421186e+00 3.619163e+04 1.006789e+00
6.540806e+00 3.647617e+04 1.006811e+00
6.662655e+00 3.676431e+04 1.006834e+00
6.786773e+00 3.705605e+04 1.006857e+00
6.913204e+00 3.735136e+04 1.006882e+00
7.041990e+00 3.765023e+04 1.006909e+00
7.173175e+00 3.795263e+04 1.006938e+00
7.306804e+00 3.825853e+04 1.006967e+00
7.442922e+00 3.856788e+04 1.006997e+00
7.581576e+00 3.888065e+04 1.007026e+00
7.722814e+00 3.919680e+04 1.007054e+00
7.866682e+00 3.951627e+04 1.007080e+00
8.013230e+00 3.983903e+04 1.007102e+00
8.162509e+00 4.016502e+04 1.007120e+00
8.314568e+00 4.049423e+04 1.007136e+00
8.469460e+00 4.082663e+04 1.007150e+00
8.627237e+00 4.116219e+04 1.007164e+00
8.787954e+00 4.150089e+04 1.007178e+00
8.951665e+00 4.184270e+04 1.007195e+00
9.118425e+00 4.218758e+04 1.007214e+00
9.288292e+00 4.253551e+04 1.007238e+00
9.461324e+00 4.288646e+04 1.007267e+00
9.637579e+00 4.324038e+04 1.007303e+00
9.817117e+00 4.359724e+04 1.007347e+00
1.000000e+01 4.395700e+04 1.007400e+00
