# B8 + a > N12 + g   [B8_a__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.1857e+10 beta=1.5 gamma=-92.9325  Q=8.0083
# T9                 rate                error
5.265540e-03   9.923635e-36   1.000000e+02
5.363631e-03   9.889896e-36   1.000000e+02
5.463550e-03   9.854401e-36   1.000000e+02
5.565331e-03   9.818171e-36   1.000000e+02
5.669007e-03   9.782213e-36   1.000000e+02
5.774615e-03   9.747519e-36   1.000000e+02
5.882190e-03   9.715066e-36   1.000000e+02
5.991770e-03   9.685820e-36   1.000000e+02
6.103390e-03   9.660506e-36   1.000000e+02
6.217090e-03   9.638685e-36   1.000000e+02
6.332908e-03   9.619564e-36   1.000000e+02
6.450884e-03   9.602361e-36   1.000000e+02
6.571058e-03   9.586299e-36   1.000000e+02
6.693470e-03   9.570608e-36   1.000000e+02
6.818162e-03   9.554522e-36   1.000000e+02
6.945178e-03   9.537281e-36   1.000000e+02
7.074559e-03   9.518252e-36   1.000000e+02
7.206351e-03   9.498833e-36   1.000000e+02
7.340598e-03   9.482072e-36   1.000000e+02
7.477346e-03   9.471050e-36   1.000000e+02
7.616642e-03   9.468837e-36   1.000000e+02
7.758532e-03   9.478525e-36   1.000000e+02
7.903066e-03   9.503253e-36   1.000000e+02
8.050292e-03   9.546152e-36   1.000000e+02
8.200261e-03   9.604503e-36   1.000000e+02
8.353023e-03   9.666391e-36   1.000000e+02
8.508632e-03   9.718840e-36   1.000000e+02
8.667139e-03   9.748611e-36   1.000000e+02
8.828599e-03   9.742423e-36   1.000000e+02
8.993067e-03   9.687345e-36   1.000000e+02
9.160598e-03   9.581752e-36   1.000000e+02
9.331251e-03   9.471354e-36   1.000000e+02
9.505083e-03   9.413174e-36   1.000000e+02
9.682153e-03   9.463392e-36   1.000000e+02
9.862522e-03   9.682201e-36   1.000000e+02
1.004625e-02   1.014224e-35   1.000000e+02
1.023340e-02   1.090025e-35   1.000000e+02
1.042404e-02   1.195313e-35   1.000000e+02
1.061823e-02   1.328887e-35   1.000000e+02
1.081604e-02   1.488244e-35   1.000000e+02
1.101753e-02   1.668245e-35   1.000000e+02
1.122277e-02   1.863144e-35   1.000000e+02
1.143184e-02   2.075180e-35   1.000000e+02
1.164481e-02   2.309812e-35   1.000000e+02
1.186174e-02   2.574529e-35   1.000000e+02
1.208271e-02   2.879374e-35   1.000000e+02
1.230780e-02   3.234552e-35   1.000000e+02
1.253708e-02   3.648071e-35   1.000000e+02
1.277063e-02   4.128735e-35   1.000000e+02
1.300854e-02   4.686481e-35   1.000000e+02
1.325087e-02   5.333197e-35   1.000000e+02
1.349772e-02   6.085588e-35   1.000000e+02
1.374917e-02   6.964755e-35   1.000000e+02
1.400531e-02   7.996722e-35   1.000000e+02
1.426621e-02   9.213374e-35   1.000000e+02
1.453198e-02   1.065275e-34   1.000000e+02
1.480269e-02   1.236122e-34   1.000000e+02
1.507845e-02   1.439592e-34   1.000000e+02
1.535935e-02   1.682765e-34   1.000000e+02
1.564548e-02   1.974490e-34   1.000000e+02
1.593694e-02   2.325819e-34   1.000000e+02
1.623382e-02   2.750621e-34   1.000000e+02
1.653624e-02   3.266475e-34   1.000000e+02
1.684430e-02   3.895729e-34   1.000000e+02
1.715809e-02   4.666872e-34   1.000000e+02
1.747773e-02   5.616401e-34   1.000000e+02
1.780332e-02   6.791291e-34   1.000000e+02
1.813498e-02   8.252302e-34   1.000000e+02
1.847281e-02   1.007783e-33   1.000000e+02
1.881694e-02   1.236906e-33   1.000000e+02
1.916748e-02   1.525771e-33   1.000000e+02
1.952456e-02   1.891607e-33   1.000000e+02
1.988828e-02   2.357041e-33   1.000000e+02
2.025878e-02   2.951978e-33   1.000000e+02
2.063618e-02   3.716858e-33   1.000000e+02
2.102061e-02   4.706720e-33   1.000000e+02
2.141220e-02   5.996583e-33   1.000000e+02
2.181109e-02   7.689457e-33   1.000000e+02
2.221741e-02   9.927896e-33   1.000000e+02
2.263130e-02   1.291076e-32   1.000000e+02
2.305289e-02   1.691777e-32   1.000000e+02
2.348235e-02   2.234572e-32   1.000000e+02
2.391980e-02   2.976247e-32   1.000000e+02
2.436540e-02   3.998804e-32   1.000000e+02
2.481930e-02   5.421774e-32   1.000000e+02
2.528166e-02   7.420811e-32   1.000000e+02
2.575263e-02   1.025164e-31   1.000000e+02
2.623238e-02   1.428692e-31   1.000000e+02
2.672106e-02   2.007489e-31   1.000000e+02
2.721885e-02   2.842526e-31   1.000000e+02
2.772591e-02   4.053769e-31   1.000000e+02
2.824241e-02   5.819473e-31   1.000000e+02
2.876854e-02   8.405145e-31   1.000000e+02
2.930447e-02   1.220704e-30   1.000000e+02
2.985038e-02   1.781748e-30   1.000000e+02
3.040646e-02   2.612722e-30   1.000000e+02
3.097291e-02   3.853737e-30   1.000000e+02
3.154990e-02   5.729544e-30   1.000000e+02
3.213764e-02   8.604348e-30   1.000000e+02
3.273634e-02   1.307936e-29   1.000000e+02
3.334618e-02   2.016679e-29   1.000000e+02
3.396739e-02   3.160672e-29   1.000000e+02
3.460016e-02   5.045746e-29   1.000000e+02
3.524473e-02   8.222149e-29   1.000000e+02
3.590130e-02   1.370472e-28   1.000000e+02
3.657011e-02   2.341482e-28   1.000000e+02
3.725137e-02   4.109209e-28   1.000000e+02
3.794533e-02   7.423059e-28   1.000000e+02
3.865221e-02   1.383171e-27   1.000000e+02
3.937226e-02   2.664085e-27   1.000000e+02
4.010573e-02   5.315058e-27   1.000000e+02
4.085286e-02   1.098016e-26   1.000000e+02
4.161391e-02   2.333103e-26   1.000000e+02
4.238913e-02   5.059629e-26   1.000000e+02
4.317880e-02   1.111215e-25   1.000000e+02
4.398317e-02   2.452490e-25   1.000000e+02
4.480254e-02   5.397358e-25   1.000000e+02
4.563716e-02   1.175317e-24   1.000000e+02
4.648734e-02   2.512837e-24   1.000000e+02
4.735335e-02   5.234120e-24   1.000000e+02
4.823549e-02   1.053970e-23   1.000000e+02
4.913407e-02   2.035886e-23   1.000000e+02
5.004939e-02   3.743298e-23   1.000000e+02
5.098176e-02   6.520164e-23   1.000000e+02
5.193150e-02   1.081678e-22   1.000000e+02
5.289893e-02   1.722036e-22   1.000000e+02
5.388438e-02   2.650702e-22   1.000000e+02
5.488820e-02   3.974880e-22   1.000000e+02
5.591071e-02   5.850607e-22   1.000000e+02
5.695227e-02   8.516505e-22   1.000000e+02
5.801323e-02   1.235308e-21   1.000000e+02
5.909396e-02   1.798919e-21   1.000000e+02
6.019482e-02   2.649943e-21   1.000000e+02
6.131619e-02   3.967194e-21   1.000000e+02
6.245845e-02   6.023407e-21   1.000000e+02
6.362198e-02   9.246393e-21   1.000000e+02
6.480720e-02   1.430649e-20   1.000000e+02
6.601449e-02   2.224253e-20   1.000000e+02
6.724427e-02   3.464056e-20   1.000000e+02
6.849697e-02   5.387592e-20   1.000000e+02
6.977300e-02   8.342052e-20   1.000000e+02
7.107280e-02   1.282436e-19   1.000000e+02
7.239681e-02   1.956922e-19   1.000000e+02
7.374549e-02   2.966372e-19   1.000000e+02
7.511929e-02   4.470269e-19   1.000000e+02
7.651869e-02   6.702530e-19   1.000000e+02
7.794416e-02   1.000650e-18   1.000000e+02
7.939618e-02   1.488694e-18   1.000000e+02
8.087525e-02   2.208481e-18   1.000000e+02
8.238187e-02   3.262571e-18   1.000000e+02
8.391656e-02   4.785495e-18   1.000000e+02
8.547985e-02   6.948610e-18   1.000000e+02
8.707225e-02   9.958112e-18   1.000000e+02
8.869432e-02   1.404325e-17   1.000000e+02
9.034660e-02   1.943036e-17   1.000000e+02
9.202967e-02   2.638062e-17   1.000000e+02
9.374409e-02   3.539229e-17   1.000000e+02
9.549045e-02   4.729009e-17   1.000000e+02
9.726934e-02   6.342905e-17   1.000000e+02
9.908137e-02   8.607585e-17   1.000000e+02
1.009272e-01   1.190805e-16   1.000000e+02
1.028073e-01   1.680854e-16   1.000000e+02
1.047225e-01   2.406493e-16   1.000000e+02
1.066734e-01   3.473066e-16   1.000000e+02
1.086606e-01   5.021385e-16   1.000000e+02
1.106848e-01   7.228449e-16   1.000000e+02
1.127468e-01   1.032564e-15   1.000000e+02
1.148472e-01   1.465004e-15   1.000000e+02
1.169866e-01   2.067137e-15   1.000000e+02
1.191660e-01   2.904469e-15   1.000000e+02
1.213859e-01   4.068730e-15   1.000000e+02
1.236472e-01   5.683924e-15   1.000000e+02
1.259506e-01   7.914604e-15   1.000000e+02
1.282970e-01   1.097966e-14   1.000000e+02
1.306870e-01   1.516740e-14   1.000000e+02
1.331216e-01   2.083740e-14   1.000000e+02
1.356015e-01   2.839508e-14   1.000000e+02
1.381276e-01   3.827420e-14   1.000000e+02
1.407008e-01   5.089157e-14   1.000000e+02
1.433219e-01   6.682567e-14   1.000000e+02
1.459919e-01   8.736590e-14   1.000000e+02
1.487115e-01   1.147396e-13   1.000000e+02
1.514819e-01   1.526733e-13   1.000000e+02
1.543038e-01   2.060158e-13   1.000000e+02
1.571784e-01   2.802256e-13   1.000000e+02
1.601064e-01   3.818164e-13   1.000000e+02
1.630891e-01   5.184676e-13   1.000000e+02
1.661273e-01   7.010076e-13   1.000000e+02
1.692220e-01   9.438072e-13   1.000000e+02
1.723745e-01   1.265402e-12   1.000000e+02
1.755856e-01   1.689601e-12   1.000000e+02
1.788566e-01   2.246857e-12   1.000000e+02
1.821885e-01   2.976044e-12   1.000000e+02
1.855825e-01   3.927893e-12   1.000000e+02
1.890397e-01   5.169119e-12   1.000000e+02
1.925614e-01   6.787228e-12   1.000000e+02
1.961486e-01   8.897531e-12   1.000000e+02
1.998026e-01   1.165279e-11   1.000000e+02
2.035248e-01   1.525482e-11   1.000000e+02
2.073162e-01   1.996187e-11   1.000000e+02
2.111783e-01   2.610630e-11   1.000000e+02
2.151123e-01   3.411713e-11   1.000000e+02
2.191197e-01   4.454667e-11   1.000000e+02
2.232016e-01   5.810407e-11   1.000000e+02
2.273597e-01   7.569709e-11   1.000000e+02
2.315951e-01   9.848407e-11   1.000000e+02
2.359095e-01   1.279381e-10   1.000000e+02
2.403043e-01   1.659256e-10   1.000000e+02
2.447809e-01   2.148026e-10   1.000000e+02
2.493409e-01   2.775309e-10   1.000000e+02
2.539859e-01   3.578264e-10   1.000000e+02
2.587174e-01   4.604006e-10   1.000000e+02
2.635371e-01   5.912091e-10   1.000000e+02
2.684465e-01   7.577522e-10   1.000000e+02
2.734474e-01   9.694682e-10   1.000000e+02
2.785414e-01   1.238225e-09   1.000000e+02
2.837304e-01   1.578935e-09   1.000000e+02
2.890160e-01   2.010330e-09   1.000000e+02
2.944000e-01   2.555924e-09   1.000000e+02
2.998844e-01   3.245228e-09   1.000000e+02
3.054710e-01   4.115160e-09   1.000000e+02
3.111616e-01   5.211344e-09   1.000000e+02
3.169582e-01   6.590193e-09   1.000000e+02
3.228628e-01   8.321384e-09   1.000000e+02
3.288774e-01   1.049074e-08   1.000000e+02
3.350041e-01   1.320362e-08   1.000000e+02
3.412449e-01   1.658902e-08   1.000000e+02
3.476019e-01   2.080427e-08   1.000000e+02
3.540774e-01   2.604097e-08   1.000000e+02
3.606735e-01   3.253595e-08   1.000000e+02
3.673925e-01   4.058301e-08   1.000000e+02
3.742366e-01   5.054437e-08   1.000000e+02
3.812083e-01   6.286699e-08   1.000000e+02
3.883098e-01   7.810295e-08   1.000000e+02
3.955436e-01   9.693500e-08   1.000000e+02
4.029122e-01   1.202081e-07   1.000000e+02
4.104181e-01   1.489446e-07   1.000000e+02
4.180637e-01   1.843540e-07   1.000000e+02
4.258518e-01   2.278819e-07   1.000000e+02
4.337850e-01   2.812479e-07   1.000000e+02
4.418660e-01   3.464843e-07   1.000000e+02
4.500975e-01   4.259761e-07   1.000000e+02
4.584824e-01   5.225454e-07   1.000000e+02
4.670234e-01   6.396954e-07   1.000000e+02
4.757236e-01   7.817012e-07   1.000000e+02
4.845859e-01   9.537498e-07   1.000000e+02
4.936132e-01   1.162150e-06   1.000000e+02
5.028087e-01   1.414593e-06   1.000000e+02
5.121755e-01   1.720298e-06   1.000000e+02
5.217169e-01   2.090087e-06   1.000000e+02
5.314359e-01   2.536830e-06   1.000000e+02
5.413360e-01   3.075830e-06   1.000000e+02
5.514206e-01   3.725251e-06   1.000000e+02
5.616930e-01   4.506595e-06   1.000000e+02
5.721568e-01   5.445271e-06   1.000000e+02
5.828155e-01   6.571224e-06   1.000000e+02
5.936727e-01   7.919662e-06   1.000000e+02
6.047322e-01   9.531891e-06   1.000000e+02
6.159978e-01   1.145663e-05   1.000000e+02
6.274732e-01   1.375154e-05   1.000000e+02
6.391624e-01   1.648448e-05   1.000000e+02
6.510694e-01   1.973517e-05   1.000000e+02
6.631981e-01   2.359722e-05   1.000000e+02
6.755528e-01   2.818044e-05   1.000000e+02
6.881377e-01   3.361353e-05   1.000000e+02
7.009570e-01   4.004723e-05   1.000000e+02
7.140151e-01   4.765764e-05   1.000000e+02
7.273165e-01   5.664938e-05   1.000000e+02
7.408657e-01   6.726039e-05   1.000000e+02
7.546673e-01   7.976721e-05   1.000000e+02
7.687260e-01   9.449072e-05   1.000000e+02
7.830465e-01   1.118028e-04   1.000000e+02
7.976339e-01   1.321339e-04   1.000000e+02
8.124930e-01   1.559816e-04   1.000000e+02
8.276289e-01   1.839215e-04   1.000000e+02
8.430468e-01   2.166188e-04   1.000000e+02
8.587519e-01   2.548403e-04   1.000000e+02
8.747496e-01   2.994694e-04   1.000000e+02
8.910453e-01   3.515227e-04   1.000000e+02
9.076446e-01   4.121686e-04   1.000000e+02
9.245531e-01   4.827445e-04   1.000000e+02
9.417766e-01   5.647778e-04   1.000000e+02
9.593209e-01   6.600124e-04   1.000000e+02
9.771921e-01   7.704375e-04   1.000000e+02
9.953962e-01   8.983181e-04   1.000000e+02
1.013939e+00   1.046230e-03   1.000000e+02
1.032828e+00   1.217108e-03   1.000000e+02
1.052069e+00   1.414291e-03   1.000000e+02
1.071668e+00   1.641568e-03   1.000000e+02
1.091632e+00   1.903232e-03   1.000000e+02
1.111968e+00   2.204145e-03   1.000000e+02
1.132683e+00   2.549805e-03   1.000000e+02
1.153783e+00   2.946419e-03   1.000000e+02
1.175277e+00   3.400993e-03   1.000000e+02
1.197171e+00   3.921417e-03   1.000000e+02
1.219473e+00   4.516575e-03   1.000000e+02
1.242191e+00   5.196451e-03   1.000000e+02
1.265332e+00   5.972270e-03   1.000000e+02
1.288904e+00   6.856783e-03   1.000000e+02
1.312915e+00   7.864478e-03   1.000000e+02
1.337373e+00   9.011726e-03   1.000000e+02
1.362287e+00   1.031703e-02   1.000000e+02
1.387665e+00   1.180132e-02   1.000000e+02
1.413516e+00   1.348824e-02   1.000000e+02
1.439848e+00   1.540455e-02   1.000000e+02
1.466671e+00   1.758054e-02   1.000000e+02
1.493993e+00   2.005048e-02   1.000000e+02
1.521825e+00   2.285281e-02   1.000000e+02
1.550175e+00   2.602762e-02   1.000000e+02
1.579053e+00   2.961696e-02   1.000000e+02
1.608469e+00   3.366576e-02   1.000000e+02
1.638434e+00   3.822167e-02   1.000000e+02
1.668956e+00   4.333464e-02   1.000000e+02
1.700047e+00   4.905644e-02   1.000000e+02
1.731717e+00   5.544001e-02   1.000000e+02
1.763977e+00   6.253888e-02   1.000000e+02
1.796838e+00   7.041696e-02   1.000000e+02
1.830312e+00   7.915657e-02   1.000000e+02
1.864409e+00   8.885171e-02   1.000000e+02
1.899141e+00   9.960946e-02   1.000000e+02
1.934520e+00   1.115522e-01   1.000000e+02
1.970558e+00   1.248203e-01   1.000000e+02
2.007267e+00   1.395753e-01   1.000000e+02
2.044661e+00   1.559926e-01   1.000000e+02
2.082751e+00   1.742444e-01   1.000000e+02
2.121550e+00   1.945138e-01   1.000000e+02
2.161073e+00   2.169985e-01   1.000000e+02
2.201331e+00   2.419108e-01   1.000000e+02
2.242340e+00   2.694783e-01   1.000000e+02
2.284112e+00   2.999438e-01   1.000000e+02
2.326663e+00   3.335655e-01   1.000000e+02
2.370006e+00   3.706169e-01   1.000000e+02
2.414157e+00   4.113864e-01   1.000000e+02
2.459130e+00   4.561764e-01   1.000000e+02
2.504942e+00   5.053026e-01   1.000000e+02
2.551606e+00   5.591023e-01   1.000000e+02
2.599140e+00   6.179578e-01   1.000000e+02
2.647559e+00   6.822836e-01   1.000000e+02
2.696881e+00   7.525240e-01   1.000000e+02
2.747121e+00   8.291554e-01   1.000000e+02
2.798297e+00   9.126881e-01   1.000000e+02
2.850426e+00   1.003669e+00   1.000000e+02
2.903527e+00   1.102684e+00   1.000000e+02
2.957617e+00   1.210360e+00   1.000000e+02
3.012714e+00   1.327371e+00   1.000000e+02
3.068838e+00   1.454425e+00   1.000000e+02
3.126007e+00   1.592253e+00   1.000000e+02
3.184242e+00   1.741624e+00   1.000000e+02
3.243561e+00   1.903347e+00   1.000000e+02
3.303985e+00   2.078272e+00   1.000000e+02
3.365535e+00   2.267291e+00   1.000000e+02
3.428231e+00   2.471340e+00   1.000000e+02
3.492096e+00   2.691396e+00   1.000000e+02
3.557150e+00   2.928484e+00   1.000000e+02
3.623416e+00   3.183693e+00   1.000000e+02
3.690917e+00   3.458173e+00   1.000000e+02
3.759675e+00   3.753130e+00   1.000000e+02
3.829714e+00   4.069827e+00   1.000000e+02
3.901058e+00   4.409586e+00   1.000000e+02
3.973730e+00   4.773791e+00   1.000000e+02
4.047757e+00   5.163886e+00   1.000000e+02
4.123163e+00   5.581376e+00   1.000000e+02
4.199973e+00   6.027826e+00   1.000000e+02
4.278214e+00   6.504866e+00   1.000000e+02
4.357913e+00   7.014194e+00   1.000000e+02
4.439097e+00   7.557570e+00   1.000000e+02
4.521792e+00   8.136829e+00   1.000000e+02
4.606029e+00   8.753870e+00   1.000000e+02
4.691835e+00   9.410666e+00   1.000000e+02
4.779239e+00   1.010926e+01   1.000000e+02
4.868271e+00   1.085177e+01   1.000000e+02
4.958962e+00   1.164039e+01   1.000000e+02
5.051342e+00   1.247738e+01   1.000000e+02
5.145444e+00   1.336510e+01   1.000000e+02
5.241298e+00   1.430596e+01   1.000000e+02
5.338938e+00   1.530249e+01   1.000000e+02
5.438397e+00   1.635727e+01   1.000000e+02
5.539709e+00   1.747299e+01   1.000000e+02
5.642908e+00   1.865240e+01   1.000000e+02
5.748030e+00   1.989835e+01   1.000000e+02
5.855110e+00   2.121378e+01   1.000000e+02
5.964185e+00   2.260171e+01   1.000000e+02
6.075292e+00   2.406526e+01   1.000000e+02
6.188468e+00   2.560764e+01   1.000000e+02
6.303753e+00   2.723213e+01   1.000000e+02
6.421186e+00   2.894212e+01   1.000000e+02
6.540806e+00   3.074109e+01   1.000000e+02
6.662655e+00   3.263261e+01   1.000000e+02
6.786773e+00   3.462036e+01   1.000000e+02
6.913204e+00   3.670812e+01   1.000000e+02
7.041990e+00   3.889975e+01   1.000000e+02
7.173175e+00   4.119924e+01   1.000000e+02
7.306804e+00   4.361063e+01   1.000000e+02
7.442922e+00   4.613808e+01   1.000000e+02
7.581576e+00   4.878586e+01   1.000000e+02
7.722814e+00   5.155833e+01   1.000000e+02
7.866682e+00   5.445995e+01   1.000000e+02
8.013230e+00   5.749531e+01   1.000000e+02
8.162509e+00   6.066910e+01   1.000000e+02
8.314568e+00   6.398608e+01   1.000000e+02
8.469460e+00   6.745112e+01   1.000000e+02
8.627237e+00   7.106922e+01   1.000000e+02
8.787954e+00   7.484546e+01   1.000000e+02
8.951665e+00   7.878506e+01   1.000000e+02
9.118425e+00   8.289335e+01   1.000000e+02
9.288292e+00   8.717576e+01   1.000000e+02
9.461324e+00   9.163787e+01   1.000000e+02
9.637579e+00   9.628538e+01   1.000000e+02
9.817117e+00   1.011241e+02   1.000000e+02
1.000000e+01   1.061600e+02   1.000000e+02
