# B8 + t > C11 + g   [B8_t__C11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0393e+10 beta=1.5 gamma=-315.886  Q=27.221
# T9                 rate                error
2.684465e-01   6.437887e-03   1.000000e+02
2.734474e-01   7.394483e-03   1.000000e+02
2.785414e-01   8.484436e-03   1.000000e+02
2.837304e-01   9.725485e-03   1.000000e+02
2.890160e-01   1.113769e-02   1.000000e+02
2.944000e-01   1.274375e-02   1.000000e+02
2.998844e-01   1.456935e-02   1.000000e+02
3.054710e-01   1.664329e-02   1.000000e+02
3.111616e-01   1.899682e-02   1.000000e+02
3.169582e-01   2.166428e-02   1.000000e+02
3.228628e-01   2.468356e-02   1.000000e+02
3.288774e-01   2.809636e-02   1.000000e+02
3.350041e-01   3.194847e-02   1.000000e+02
3.412449e-01   3.628994e-02   1.000000e+02
3.476019e-01   4.117536e-02   1.000000e+02
3.540774e-01   4.666431e-02   1.000000e+02
3.606735e-01   5.282573e-02   1.000000e+02
3.673925e-01   5.973951e-02   1.000000e+02
3.742366e-01   6.749570e-02   1.000000e+02
3.812083e-01   7.619591e-02   1.000000e+02
3.883098e-01   8.595502e-02   1.000000e+02
3.955436e-01   9.690309e-02   1.000000e+02
4.029122e-01   1.091874e-01   1.000000e+02
4.104181e-01   1.229631e-01   1.000000e+02
4.180637e-01   1.383837e-01   1.000000e+02
4.258518e-01   1.556110e-01   1.000000e+02
4.337850e-01   1.748149e-01   1.000000e+02
4.418660e-01   1.961716e-01   1.000000e+02
4.500975e-01   2.198623e-01   1.000000e+02
4.584824e-01   2.460828e-01   1.000000e+02
4.670234e-01   2.750870e-01   1.000000e+02
4.757236e-01   3.071710e-01   1.000000e+02
4.845859e-01   3.426689e-01   1.000000e+02
4.936132e-01   3.819586e-01   1.000000e+02
5.028087e-01   4.254688e-01   1.000000e+02
5.121755e-01   4.736576e-01   1.000000e+02
5.217169e-01   5.269841e-01   1.000000e+02
5.314359e-01   5.859400e-01   1.000000e+02
5.413360e-01   6.510554e-01   1.000000e+02
5.514206e-01   7.229001e-01   1.000000e+02
5.616930e-01   8.020853e-01   1.000000e+02
5.721568e-01   8.892652e-01   1.000000e+02
5.828155e-01   9.851376e-01   1.000000e+02
5.936727e-01   1.090445e+00   1.000000e+02
6.047322e-01   1.205976e+00   1.000000e+02
6.159978e-01   1.332591e+00   1.000000e+02
6.274732e-01   1.471243e+00   1.000000e+02
6.391624e-01   1.622960e+00   1.000000e+02
6.510694e-01   1.788848e+00   1.000000e+02
6.631981e-01   1.970099e+00   1.000000e+02
6.755528e-01   2.167993e+00   1.000000e+02
6.881377e-01   2.383909e+00   1.000000e+02
7.009570e-01   2.619328e+00   1.000000e+02
7.140151e-01   2.875833e+00   1.000000e+02
7.273165e-01   3.155085e+00   1.000000e+02
7.408657e-01   3.458846e+00   1.000000e+02
7.546673e-01   3.788992e+00   1.000000e+02
7.687260e-01   4.147510e+00   1.000000e+02
7.830465e-01   4.536509e+00   1.000000e+02
7.976339e-01   4.958223e+00   1.000000e+02
8.124930e-01   5.415014e+00   1.000000e+02
8.276289e-01   5.909406e+00   1.000000e+02
8.430468e-01   6.444077e+00   1.000000e+02
8.587519e-01   7.021864e+00   1.000000e+02
8.747496e-01   7.645765e+00   1.000000e+02
8.910453e-01   8.318946e+00   1.000000e+02
9.076446e-01   9.044749e+00   1.000000e+02
9.245531e-01   9.826673e+00   1.000000e+02
9.417766e-01   1.066836e+01   1.000000e+02
9.593209e-01   1.157364e+01   1.000000e+02
9.771921e-01   1.254650e+01   1.000000e+02
9.953962e-01   1.359113e+01   1.000000e+02
1.013939e+00   1.471187e+01   1.000000e+02
1.032828e+00   1.591332e+01   1.000000e+02
1.052069e+00   1.720029e+01   1.000000e+02
1.071668e+00   1.857779e+01   1.000000e+02
1.091632e+00   2.005106e+01   1.000000e+02
1.111968e+00   2.162554e+01   1.000000e+02
1.132683e+00   2.330690e+01   1.000000e+02
1.153783e+00   2.510101e+01   1.000000e+02
1.175277e+00   2.701399e+01   1.000000e+02
1.197171e+00   2.905215e+01   1.000000e+02
1.219473e+00   3.122206e+01   1.000000e+02
1.242191e+00   3.353050e+01   1.000000e+02
1.265332e+00   3.598450e+01   1.000000e+02
1.288904e+00   3.859198e+01   1.000000e+02
1.312915e+00   4.136166e+01   1.000000e+02
1.337373e+00   4.430286e+01   1.000000e+02
1.362287e+00   4.742551e+01   1.000000e+02
1.387665e+00   5.074018e+01   1.000000e+02
1.413516e+00   5.425819e+01   1.000000e+02
1.439848e+00   5.799164e+01   1.000000e+02
1.466671e+00   6.195348e+01   1.000000e+02
1.493993e+00   6.615759e+01   1.000000e+02
1.521825e+00   7.061821e+01   1.000000e+02
1.550175e+00   7.534476e+01   1.000000e+02
1.579053e+00   8.034332e+01   1.000000e+02
1.608469e+00   8.561849e+01   1.000000e+02
1.638434e+00   9.117324e+01   1.000000e+02
1.668956e+00   9.700856e+01   1.000000e+02
1.700047e+00   1.031232e+02   1.000000e+02
1.731717e+00   1.095134e+02   1.000000e+02
1.763977e+00   1.161729e+02   1.000000e+02
1.796838e+00   1.231034e+02   1.000000e+02
1.830312e+00   1.303203e+02   1.000000e+02
1.864409e+00   1.378421e+02   1.000000e+02
1.899141e+00   1.456904e+02   1.000000e+02
1.934520e+00   1.538900e+02   1.000000e+02
1.970558e+00   1.624694e+02   1.000000e+02
2.007267e+00   1.714612e+02   1.000000e+02
2.044661e+00   1.808950e+02   1.000000e+02
2.082751e+00   1.907864e+02   1.000000e+02
2.121550e+00   2.011483e+02   1.000000e+02
2.161073e+00   2.119929e+02   1.000000e+02
2.201331e+00   2.233316e+02   1.000000e+02
2.242340e+00   2.351750e+02   1.000000e+02
2.284112e+00   2.475325e+02   1.000000e+02
2.326663e+00   2.604122e+02   1.000000e+02
2.370006e+00   2.738209e+02   1.000000e+02
2.414157e+00   2.877636e+02   1.000000e+02
2.459130e+00   3.022437e+02   1.000000e+02
2.504942e+00   3.172625e+02   1.000000e+02
2.551606e+00   3.328224e+02   1.000000e+02
2.599140e+00   3.489338e+02   1.000000e+02
2.647559e+00   3.656088e+02   1.000000e+02
2.696881e+00   3.828601e+02   1.000000e+02
2.747121e+00   4.007004e+02   1.000000e+02
2.798297e+00   4.191430e+02   1.000000e+02
2.850426e+00   4.382018e+02   1.000000e+02
2.903527e+00   4.578908e+02   1.000000e+02
2.957617e+00   4.782250e+02   1.000000e+02
3.012714e+00   4.992195e+02   1.000000e+02
3.068838e+00   5.208879e+02   1.000000e+02
3.126007e+00   5.432390e+02   1.000000e+02
3.184242e+00   5.662802e+02   1.000000e+02
3.243561e+00   5.900182e+02   1.000000e+02
3.303985e+00   6.144589e+02   1.000000e+02
3.365535e+00   6.396076e+02   1.000000e+02
3.428231e+00   6.654686e+02   1.000000e+02
3.492096e+00   6.920453e+02   1.000000e+02
3.557150e+00   7.193406e+02   1.000000e+02
3.623416e+00   7.473587e+02   1.000000e+02
3.690917e+00   7.761036e+02   1.000000e+02
3.759675e+00   8.055793e+02   1.000000e+02
3.829714e+00   8.357889e+02   1.000000e+02
3.901058e+00   8.667350e+02   1.000000e+02
3.973730e+00   8.984198e+02   1.000000e+02
4.047757e+00   9.308447e+02   1.000000e+02
4.123163e+00   9.640098e+02   1.000000e+02
4.199973e+00   9.979137e+02   1.000000e+02
4.278214e+00   1.032554e+03   1.000000e+02
4.357913e+00   1.067928e+03   1.000000e+02
4.439097e+00   1.104032e+03   1.000000e+02
4.521792e+00   1.140861e+03   1.000000e+02
4.606029e+00   1.178410e+03   1.000000e+02
4.691835e+00   1.216672e+03   1.000000e+02
4.779239e+00   1.255640e+03   1.000000e+02
4.868271e+00   1.295306e+03   1.000000e+02
4.958962e+00   1.335661e+03   1.000000e+02
5.051342e+00   1.376695e+03   1.000000e+02
5.145444e+00   1.418397e+03   1.000000e+02
5.241298e+00   1.460754e+03   1.000000e+02
5.338938e+00   1.503752e+03   1.000000e+02
5.438397e+00   1.547376e+03   1.000000e+02
5.539709e+00   1.591611e+03   1.000000e+02
5.642908e+00   1.636439e+03   1.000000e+02
5.748030e+00   1.681844e+03   1.000000e+02
5.855110e+00   1.727806e+03   1.000000e+02
5.964185e+00   1.774305e+03   1.000000e+02
6.075292e+00   1.821321e+03   1.000000e+02
6.188468e+00   1.868832e+03   1.000000e+02
6.303753e+00   1.916815e+03   1.000000e+02
6.421186e+00   1.965246e+03   1.000000e+02
6.540806e+00   2.014100e+03   1.000000e+02
6.662655e+00   2.063353e+03   1.000000e+02
6.786773e+00   2.112976e+03   1.000000e+02
6.913204e+00   2.162943e+03   1.000000e+02
7.041990e+00   2.213225e+03   1.000000e+02
7.173175e+00   2.263794e+03   1.000000e+02
7.306804e+00   2.314620e+03   1.000000e+02
7.442922e+00   2.365673e+03   1.000000e+02
7.581576e+00   2.416922e+03   1.000000e+02
7.722814e+00   2.468335e+03   1.000000e+02
7.866682e+00   2.519881e+03   1.000000e+02
8.013230e+00   2.571527e+03   1.000000e+02
8.162509e+00   2.623239e+03   1.000000e+02
8.314568e+00   2.674981e+03   1.000000e+02
8.469460e+00   2.726716e+03   1.000000e+02
8.627237e+00   2.778408e+03   1.000000e+02
8.787954e+00   2.830017e+03   1.000000e+02
8.951665e+00   2.881506e+03   1.000000e+02
9.118425e+00   2.932836e+03   1.000000e+02
9.288292e+00   2.983966e+03   1.000000e+02
9.461324e+00   3.034858e+03   1.000000e+02
9.637579e+00   3.085471e+03   1.000000e+02
9.817117e+00   3.135765e+03   1.000000e+02
1.000000e+01   3.185700e+03   1.000000e+02
