# Be9 + p > a + a + d   [Be9_p__a_a_d]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=8.0709e-11 beta=-1.5 gamma=-7.5646  Q=0.651
# T9                 rate                error
5.169242e-03   6.362918e-14   1.125333e+00
5.265540e-03   9.083898e-14   1.125148e+00
5.363631e-03   1.294053e-13   1.124978e+00
5.463550e-03   1.839482e-13   1.124823e+00
5.565331e-03   2.609163e-13   1.124684e+00
5.669007e-03   3.692909e-13   1.124562e+00
5.774615e-03   5.215513e-13   1.124458e+00
5.882190e-03   7.349969e-13   1.124371e+00
5.991770e-03   1.033554e-12   1.124304e+00
6.103390e-03   1.450244e-12   1.124255e+00
6.217090e-03   2.030561e-12   1.124214e+00
6.332908e-03   2.837055e-12   1.124168e+00
6.450884e-03   3.955537e-12   1.124106e+00
6.571058e-03   5.503496e-12   1.124013e+00
6.693470e-03   7.641466e-12   1.123879e+00
6.818162e-03   1.058837e-11   1.123690e+00
6.945178e-03   1.464216e-11   1.123433e+00
7.074559e-03   2.020756e-11   1.123098e+00
7.206351e-03   2.783267e-11   1.122697e+00
7.340598e-03   3.825781e-11   1.122264e+00
7.477346e-03   5.248091e-11   1.121833e+00
7.616642e-03   7.184399e-11   1.121435e+00
7.758532e-03   9.814747e-11   1.121106e+00
7.903066e-03   1.338009e-10   1.120879e+00
8.050292e-03   1.820215e-10   1.120785e+00
8.200261e-03   2.471011e-10   1.120833e+00
8.353023e-03   3.347649e-10   1.120990e+00
8.508632e-03   4.526318e-10   1.121221e+00
8.667139e-03   6.108250e-10   1.121488e+00
8.828599e-03   8.227758e-10   1.121757e+00
8.993067e-03   1.106282e-09   1.121991e+00
9.160598e-03   1.484884e-09   1.122158e+00
9.331251e-03   1.989611e-09   1.122231e+00
9.505083e-03   2.661302e-09   1.122189e+00
9.682153e-03   3.553629e-09   1.122010e+00
9.862522e-03   4.737001e-09   1.121672e+00
1.004625e-02   6.303618e-09   1.121152e+00
1.023340e-02   8.373837e-09   1.120481e+00
1.042404e-02   1.110412e-08   1.119785e+00
1.061823e-02   1.469752e-08   1.119202e+00
1.081604e-02   1.941687e-08   1.118869e+00
1.101753e-02   2.560146e-08   1.118923e+00
1.122277e-02   3.368949e-08   1.119417e+00
1.143184e-02   4.425072e-08   1.120132e+00
1.164481e-02   5.802372e-08   1.120802e+00
1.186174e-02   7.596494e-08   1.121158e+00
1.208271e-02   9.931282e-08   1.120935e+00
1.230780e-02   1.296553e-07   1.120096e+00
1.253708e-02   1.690055e-07   1.118921e+00
1.277063e-02   2.199201e-07   1.117714e+00
1.300854e-02   2.856341e-07   1.116775e+00
1.325087e-02   3.702481e-07   1.116318e+00
1.349772e-02   4.790443e-07   1.116248e+00
1.374917e-02   6.187911e-07   1.116398e+00
1.400531e-02   7.981488e-07   1.116604e+00
1.426621e-02   1.028139e-06   1.116725e+00
1.453198e-02   1.322498e-06   1.116725e+00
1.480269e-02   1.698383e-06   1.116589e+00
1.507845e-02   2.177186e-06   1.116303e+00
1.535935e-02   2.785791e-06   1.115882e+00
1.564548e-02   3.558439e-06   1.115390e+00
1.593694e-02   4.538404e-06   1.114898e+00
1.623382e-02   5.780249e-06   1.114470e+00
1.653624e-02   7.351941e-06   1.114113e+00
1.684430e-02   9.338044e-06   1.113810e+00
1.715809e-02   1.184390e-05   1.113543e+00
1.747773e-02   1.500046e-05   1.113296e+00
1.780332e-02   1.897019e-05   1.113052e+00
1.813498e-02   2.395427e-05   1.112792e+00
1.847281e-02   3.020183e-05   1.112511e+00
1.881694e-02   3.802146e-05   1.112213e+00
1.916748e-02   4.779435e-05   1.111906e+00
1.952456e-02   5.999061e-05   1.111597e+00
1.988828e-02   7.518929e-05   1.111291e+00
2.025878e-02   9.410255e-05   1.110995e+00
2.063618e-02   1.176050e-04   1.110711e+00
2.102061e-02   1.467692e-04   1.110434e+00
2.141220e-02   1.829090e-04   1.110164e+00
2.181109e-02   2.276311e-04   1.109897e+00
2.221741e-02   2.828985e-04   1.109631e+00
2.263130e-02   3.511058e-04   1.109364e+00
2.305289e-02   4.351707e-04   1.109094e+00
2.348235e-02   5.386434e-04   1.108817e+00
2.391980e-02   6.658386e-04   1.108532e+00
2.436540e-02   8.219935e-04   1.108236e+00
2.481930e-02   1.013458e-03   1.107926e+00
2.528166e-02   1.247918e-03   1.107601e+00
2.575263e-02   1.534664e-03   1.107259e+00
2.623238e-02   1.884903e-03   1.106904e+00
2.672106e-02   2.312141e-03   1.106535e+00
2.721885e-02   2.832636e-03   1.106154e+00
2.772591e-02   3.465932e-03   1.105762e+00
2.824241e-02   4.235489e-03   1.105361e+00
2.876854e-02   5.169430e-03   1.104952e+00
2.930447e-02   6.301427e-03   1.104536e+00
2.985038e-02   7.671738e-03   1.104115e+00
3.040646e-02   9.328439e-03   1.103689e+00
3.097291e-02   1.132889e-02   1.103260e+00
3.154990e-02   1.374147e-02   1.102826e+00
3.213764e-02   1.664753e-02   1.102388e+00
3.273634e-02   2.014379e-02   1.101944e+00
3.334618e-02   2.434509e-02   1.101495e+00
3.396739e-02   2.938759e-02   1.101040e+00
3.460016e-02   3.543259e-02   1.100579e+00
3.524473e-02   4.267092e-02   1.100112e+00
3.590130e-02   5.132810e-02   1.099637e+00
3.657011e-02   6.167031e-02   1.099155e+00
3.725137e-02   7.401143e-02   1.098666e+00
3.794533e-02   8.872110e-02   1.098168e+00
3.865221e-02   1.062342e-01   1.097663e+00
3.937226e-02   1.270618e-01   1.097148e+00
4.010573e-02   1.518038e-01   1.096625e+00
4.085286e-02   1.811637e-01   1.096092e+00
4.161391e-02   2.159650e-01   1.095551e+00
4.238913e-02   2.571714e-01   1.095004e+00
4.317880e-02   3.059090e-01   1.094451e+00
4.398317e-02   3.634921e-01   1.093894e+00
4.480254e-02   4.314538e-01   1.093333e+00
4.563716e-02   5.115795e-01   1.092771e+00
4.648734e-02   6.059471e-01   1.092208e+00
4.735335e-02   7.169720e-01   1.091645e+00
4.823549e-02   8.474590e-01   1.091083e+00
4.913407e-02   1.000662e+00   1.090525e+00
5.004939e-02   1.180351e+00   1.089970e+00
5.098176e-02   1.390893e+00   1.089421e+00
5.193150e-02   1.637333e+00   1.088875e+00
5.289893e-02   1.925502e+00   1.088331e+00
5.388438e-02   2.262128e+00   1.087789e+00
5.488820e-02   2.654969e+00   1.087248e+00
5.591071e-02   3.112957e+00   1.086705e+00
5.695227e-02   3.646371e+00   1.086160e+00
5.801323e-02   4.267026e+00   1.085612e+00
5.909396e-02   4.988491e+00   1.085060e+00
6.019482e-02   5.826329e+00   1.084502e+00
6.131619e-02   6.798367e+00   1.083936e+00
6.245845e-02   7.924975e+00   1.083360e+00
6.362198e-02   9.229423e+00   1.082772e+00
6.480720e-02   1.073827e+01   1.082167e+00
6.601449e-02   1.248178e+01   1.081543e+00
6.724427e-02   1.449442e+01   1.080896e+00
6.849697e-02   1.681540e+01   1.080225e+00
6.977300e-02   1.948925e+01   1.079526e+00
7.107280e-02   2.256659e+01   1.078796e+00
7.239681e-02   2.610555e+01   1.078034e+00
7.374549e-02   3.017271e+01   1.077238e+00
7.511929e-02   3.484403e+01   1.076408e+00
7.651869e-02   4.020623e+01   1.075541e+00
7.794416e-02   4.635832e+01   1.074638e+00
7.939618e-02   5.341330e+01   1.073697e+00
8.087525e-02   6.150005e+01   1.072718e+00
8.238187e-02   7.076180e+01   1.071711e+00
8.391656e-02   8.135688e+01   1.070695e+00
8.547985e-02   9.346211e+01   1.069690e+00
8.707225e-02   1.072746e+02   1.068714e+00
8.869432e-02   1.230133e+02   1.067787e+00
9.034660e-02   1.409208e+02   1.066928e+00
9.202967e-02   1.612726e+02   1.066142e+00
9.374409e-02   1.843935e+02   1.065409e+00
9.549045e-02   2.106559e+02   1.064704e+00
9.726934e-02   2.404852e+02   1.064002e+00
9.908137e-02   2.743677e+02   1.063278e+00
1.009272e-01   3.128597e+02   1.062507e+00
1.028073e-01   3.565754e+02   1.061668e+00
1.047225e-01   4.061834e+02   1.060742e+00
1.066734e-01   4.624289e+02   1.059708e+00
1.086606e-01   5.261411e+02   1.058548e+00
1.106848e-01   5.982420e+02   1.057245e+00
1.127468e-01   6.797448e+02   1.055827e+00
1.148472e-01   7.717525e+02   1.054399e+00
1.169866e-01   8.754697e+02   1.053070e+00
1.191660e-01   9.922089e+02   1.051948e+00
1.213859e-01   1.123405e+03   1.051132e+00
1.236472e-01   1.270783e+03   1.050596e+00
1.259506e-01   1.436426e+03   1.050220e+00
1.282970e-01   1.622728e+03   1.049883e+00
1.306870e-01   1.832458e+03   1.049466e+00
1.331216e-01   2.068554e+03   1.048927e+00
1.356015e-01   2.333815e+03   1.048355e+00
1.381276e-01   2.631146e+03   1.047857e+00
1.407008e-01   2.963571e+03   1.047536e+00
1.433219e-01   3.334711e+03   1.047417e+00
1.459919e-01   3.749542e+03   1.047381e+00
1.487115e-01   4.213990e+03   1.047295e+00
1.514819e-01   4.734973e+03   1.047030e+00
1.543038e-01   5.319573e+03   1.046567e+00
1.571784e-01   5.974724e+03   1.045988e+00
1.601064e-01   6.707860e+03   1.045378e+00
1.630891e-01   7.527099e+03   1.044808e+00
1.661273e-01   8.441764e+03   1.044288e+00
1.692220e-01   9.462203e+03   1.043819e+00
1.723745e-01   1.059977e+04   1.043398e+00
1.755856e-01   1.186690e+04   1.043026e+00
1.788566e-01   1.327720e+04   1.042701e+00
1.821885e-01   1.484559e+04   1.042423e+00
1.855825e-01   1.658924e+04   1.042188e+00
1.890397e-01   1.852787e+04   1.041992e+00
1.925614e-01   2.068361e+04   1.041833e+00
1.961486e-01   2.308135e+04   1.041705e+00
1.998026e-01   2.574910e+04   1.041605e+00
2.035248e-01   2.871810e+04   1.041528e+00
2.073162e-01   3.202184e+04   1.041468e+00
2.111783e-01   3.569694e+04   1.041419e+00
2.151123e-01   3.978385e+04   1.041372e+00
2.191197e-01   4.432728e+04   1.041321e+00
2.232016e-01   4.937655e+04   1.041258e+00
2.273597e-01   5.498612e+04   1.041177e+00
2.315951e-01   6.121603e+04   1.041070e+00
2.359095e-01   6.813248e+04   1.040930e+00
2.403043e-01   7.580840e+04   1.040751e+00
2.447809e-01   8.432410e+04   1.040525e+00
2.493409e-01   9.376795e+04   1.040245e+00
2.539859e-01   1.042370e+05   1.039906e+00
2.587174e-01   1.158365e+05   1.039521e+00
2.635371e-01   1.286808e+05   1.039107e+00
2.684465e-01   1.428950e+05   1.038683e+00
2.734474e-01   1.586148e+05   1.038265e+00
2.785414e-01   1.759883e+05   1.037871e+00
2.837304e-01   1.951758e+05   1.037521e+00
2.890160e-01   2.163515e+05   1.037230e+00
2.944000e-01   2.397036e+05   1.037018e+00
2.998844e-01   2.654359e+05   1.036901e+00
3.054710e-01   2.937674e+05   1.036891e+00
3.111616e-01   3.249320e+05   1.036970e+00
3.169582e-01   3.591801e+05   1.037113e+00
3.228628e-01   3.967785e+05   1.037294e+00
3.288774e-01   4.380119e+05   1.037488e+00
3.350041e-01   4.831822e+05   1.037669e+00
3.412449e-01   5.326096e+05   1.037812e+00
3.476019e-01   5.866316e+05   1.037892e+00
3.540774e-01   6.456044e+05   1.037885e+00
3.606735e-01   7.099117e+05   1.037797e+00
3.673925e-01   7.799660e+05   1.037656e+00
3.742366e-01   8.562044e+05   1.037489e+00
3.812083e-01   9.390884e+05   1.037324e+00
3.883098e-01   1.029105e+06   1.037188e+00
3.955436e-01   1.126766e+06   1.037109e+00
4.029122e-01   1.232610e+06   1.037113e+00
4.104181e-01   1.347195e+06   1.037205e+00
4.180637e-01   1.471096e+06   1.037354e+00
4.258518e-01   1.604908e+06   1.037529e+00
4.337850e-01   1.749246e+06   1.037699e+00
4.418660e-01   1.904739e+06   1.037834e+00
4.500975e-01   2.072035e+06   1.037900e+00
4.584824e-01   2.251781e+06   1.037879e+00
4.670234e-01   2.444587e+06   1.037791e+00
4.757236e-01   2.651038e+06   1.037667e+00
4.845859e-01   2.871694e+06   1.037539e+00
4.936132e-01   3.107084e+06   1.037438e+00
5.028087e-01   3.357695e+06   1.037395e+00
5.121755e-01   3.624061e+06   1.037423e+00
5.217169e-01   3.906859e+06   1.037503e+00
5.314359e-01   4.206798e+06   1.037614e+00
5.413360e-01   4.524611e+06   1.037735e+00
5.514206e-01   4.861050e+06   1.037844e+00
5.616930e-01   5.216895e+06   1.037920e+00
5.721568e-01   5.592952e+06   1.037942e+00
5.828155e-01   5.990056e+06   1.037889e+00
5.936727e-01   6.409073e+06   1.037738e+00
6.047322e-01   6.850900e+06   1.037471e+00
6.159978e-01   7.316236e+06   1.037094e+00
6.274732e-01   7.805466e+06   1.036651e+00
6.391624e-01   8.318848e+06   1.036187e+00
6.510694e-01   8.856518e+06   1.035746e+00
6.631981e-01   9.418475e+06   1.035374e+00
6.755528e-01   1.000456e+07   1.035115e+00
6.881377e-01   1.061446e+07   1.035014e+00
7.009570e-01   1.124765e+07   1.035115e+00
7.140151e-01   1.190376e+07   1.035441e+00
7.273165e-01   1.258329e+07   1.035938e+00
7.408657e-01   1.328707e+07   1.036536e+00
7.546673e-01   1.401608e+07   1.037167e+00
7.687260e-01   1.477146e+07   1.037763e+00
7.830465e-01   1.555453e+07   1.038254e+00
7.976339e-01   1.636681e+07   1.038570e+00
8.124930e-01   1.720980e+07   1.038656e+00
8.276289e-01   1.808336e+07   1.038543e+00
8.430468e-01   1.898649e+07   1.038295e+00
8.587519e-01   1.991786e+07   1.037977e+00
8.747496e-01   2.087580e+07   1.037655e+00
8.910453e-01   2.185830e+07   1.037393e+00
9.076446e-01   2.286302e+07   1.037256e+00
9.245531e-01   2.388880e+07   1.037257e+00
9.417766e-01   2.493614e+07   1.037360e+00
9.593209e-01   2.600584e+07   1.037523e+00
9.771921e-01   2.709891e+07   1.037706e+00
9.953962e-01   2.821657e+07   1.037868e+00
1.013939e+00   2.936016e+07   1.037971e+00
1.032828e+00   3.052971e+07   1.038010e+00
1.052069e+00   3.172446e+07   1.037993e+00
1.071668e+00   3.294356e+07   1.037930e+00
1.091632e+00   3.418602e+07   1.037831e+00
1.111968e+00   3.545078e+07   1.037706e+00
1.132683e+00   3.673662e+07   1.037562e+00
1.153783e+00   3.804224e+07   1.037412e+00
1.175277e+00   3.936623e+07   1.037262e+00
1.197171e+00   4.070703e+07   1.037125e+00
1.219473e+00   4.206300e+07   1.037008e+00
1.242191e+00   4.343235e+07   1.036921e+00
1.265332e+00   4.481329e+07   1.036873e+00
1.288904e+00   4.620477e+07   1.036863e+00
1.312915e+00   4.760632e+07   1.036883e+00
1.337373e+00   4.901758e+07   1.036925e+00
1.362287e+00   5.043828e+07   1.036982e+00
1.387665e+00   5.186822e+07   1.037044e+00
1.413516e+00   5.330730e+07   1.037106e+00
1.439848e+00   5.475551e+07   1.037158e+00
1.466671e+00   5.621296e+07   1.037192e+00
1.493993e+00   5.767984e+07   1.037202e+00
1.521825e+00   5.915633e+07   1.037180e+00
1.550175e+00   6.064150e+07   1.037132e+00
1.579053e+00   6.213385e+07   1.037068e+00
1.608469e+00   6.363181e+07   1.036998e+00
1.638434e+00   6.513374e+07   1.036933e+00
1.668956e+00   6.663792e+07   1.036883e+00
1.700047e+00   6.814260e+07   1.036860e+00
1.731717e+00   6.964593e+07   1.036873e+00
1.763977e+00   7.114604e+07   1.036932e+00
1.796838e+00   7.264157e+07   1.037039e+00
1.830312e+00   7.413184e+07   1.037184e+00
1.864409e+00   7.561625e+07   1.037358e+00
1.899141e+00   7.709426e+07   1.037550e+00
1.934520e+00   7.856542e+07   1.037751e+00
1.970558e+00   8.002930e+07   1.037949e+00
2.007267e+00   8.148555e+07   1.038135e+00
2.044661e+00   8.293389e+07   1.038302e+00
2.082751e+00   8.437416e+07   1.038450e+00
2.121550e+00   8.580625e+07   1.038579e+00
2.161073e+00   8.723015e+07   1.038690e+00
2.201331e+00   8.864589e+07   1.038783e+00
2.242340e+00   9.005358e+07   1.038860e+00
2.284112e+00   9.145340e+07   1.038920e+00
2.326663e+00   9.284561e+07   1.038964e+00
2.370006e+00   9.423053e+07   1.038994e+00
2.414157e+00   9.560856e+07   1.039009e+00
2.459130e+00   9.698015e+07   1.039010e+00
2.504942e+00   9.834584e+07   1.038998e+00
2.551606e+00   9.970557e+07   1.038976e+00
2.599140e+00   1.010573e+08   1.038952e+00
2.647559e+00   1.023986e+08   1.038936e+00
2.696881e+00   1.037269e+08   1.038938e+00
2.747121e+00   1.050395e+08   1.038968e+00
2.798297e+00   1.063338e+08   1.039035e+00
2.850426e+00   1.076069e+08   1.039150e+00
2.903527e+00   1.088560e+08   1.039323e+00
2.957617e+00   1.100782e+08   1.039563e+00
3.012714e+00   1.112704e+08   1.039880e+00
3.068838e+00   1.124312e+08   1.040279e+00
3.126007e+00   1.135624e+08   1.040752e+00
3.184242e+00   1.146666e+08   1.041292e+00
3.243561e+00   1.157463e+08   1.041891e+00
3.303985e+00   1.168042e+08   1.042540e+00
3.365535e+00   1.178433e+08   1.043231e+00
3.428231e+00   1.188665e+08   1.043956e+00
3.492096e+00   1.198769e+08   1.044707e+00
3.557150e+00   1.208776e+08   1.045474e+00
3.623416e+00   1.218688e+08   1.046247e+00
3.690917e+00   1.228502e+08   1.047010e+00
3.759675e+00   1.238212e+08   1.047752e+00
3.829714e+00   1.247816e+08   1.048457e+00
3.901058e+00   1.257307e+08   1.049113e+00
3.973730e+00   1.266682e+08   1.049706e+00
4.047757e+00   1.275936e+08   1.050224e+00
4.123163e+00   1.285061e+08   1.050666e+00
4.199973e+00   1.294047e+08   1.051044e+00
4.278214e+00   1.302883e+08   1.051366e+00
4.357913e+00   1.311557e+08   1.051644e+00
4.439097e+00   1.320060e+08   1.051886e+00
4.521792e+00   1.328380e+08   1.052104e+00
4.606029e+00   1.336507e+08   1.052308e+00
4.691835e+00   1.344428e+08   1.052507e+00
4.779239e+00   1.352133e+08   1.052712e+00
4.868271e+00   1.359610e+08   1.052932e+00
4.958962e+00   1.366848e+08   1.053179e+00
5.051342e+00   1.373837e+08   1.053461e+00
5.145444e+00   1.380581e+08   1.053783e+00
5.241298e+00   1.387100e+08   1.054144e+00
5.338938e+00   1.393415e+08   1.054541e+00
5.438397e+00   1.399546e+08   1.054973e+00
5.539709e+00   1.405515e+08   1.055439e+00
5.642908e+00   1.411344e+08   1.055936e+00
5.748030e+00   1.417055e+08   1.056464e+00
5.855110e+00   1.422670e+08   1.057021e+00
5.964185e+00   1.428213e+08   1.057605e+00
6.075292e+00   1.433705e+08   1.058214e+00
6.188468e+00   1.439124e+08   1.058841e+00
6.303753e+00   1.444426e+08   1.059475e+00
6.421186e+00   1.449564e+08   1.060106e+00
6.540806e+00   1.454490e+08   1.060723e+00
6.662655e+00   1.459157e+08   1.061316e+00
6.786773e+00   1.463517e+08   1.061874e+00
6.913204e+00   1.467520e+08   1.062385e+00
7.041990e+00   1.471119e+08   1.062841e+00
7.173175e+00   1.474318e+08   1.063237e+00
7.306804e+00   1.477203e+08   1.063586e+00
7.442922e+00   1.479868e+08   1.063898e+00
7.581576e+00   1.482409e+08   1.064187e+00
7.722814e+00   1.484923e+08   1.064463e+00
7.866682e+00   1.487506e+08   1.064739e+00
8.013230e+00   1.490256e+08   1.065027e+00
8.162509e+00   1.493233e+08   1.065335e+00
8.314568e+00   1.496383e+08   1.065666e+00
8.469460e+00   1.499628e+08   1.066016e+00
8.627237e+00   1.502889e+08   1.066386e+00
8.787954e+00   1.506088e+08   1.066774e+00
8.951665e+00   1.509146e+08   1.067179e+00
9.118425e+00   1.511982e+08   1.067600e+00
9.288292e+00   1.514515e+08   1.068035e+00
9.461324e+00   1.516665e+08   1.068484e+00
9.637579e+00   1.518350e+08   1.068945e+00
9.817117e+00   1.519488e+08   1.069417e+00
1.000000e+01   1.520000e+08   1.069900e+00
