# B11 + d > Be9 + a   [B11_d__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4459 beta=0 gamma=-93.197  Q=8.0311
# T9                 rate                error
2.563407e-03   3.512719e-34   1.000000e+02
2.611161e-03   4.074772e-34   1.000000e+02
2.659804e-03   4.750606e-34   1.000000e+02
2.709354e-03   5.567114e-34   1.000000e+02
2.759826e-03   6.558371e-34   1.000000e+02
2.811239e-03   7.767761e-34   1.000000e+02
2.863610e-03   9.250799e-34   1.000000e+02
2.916956e-03   1.107887e-33   1.000000e+02
2.971296e-03   1.334424e-33   1.000000e+02
3.026648e-03   1.616690e-33   1.000000e+02
3.083031e-03   1.970684e-33   1.000000e+02
3.140465e-03   2.418033e-33   1.000000e+02
3.198969e-03   2.987883e-33   1.000000e+02
3.258562e-03   3.719826e-33   1.000000e+02
3.319266e-03   4.668102e-33   1.000000e+02
3.381101e-03   5.907694e-33   1.000000e+02
3.444087e-03   7.543223e-33   1.000000e+02
3.508247e-03   9.722063e-33   1.000000e+02
3.573602e-03   1.265388e-32   1.000000e+02
3.640175e-03   1.664002e-32   1.000000e+02
3.707988e-03   2.211822e-32   1.000000e+02
3.777064e-03   2.973132e-32   1.000000e+02
3.847427e-03   4.043402e-32   1.000000e+02
3.919100e-03   5.566082e-32   1.000000e+02
3.992109e-03   7.759317e-32   1.000000e+02
4.066478e-03   1.095808e-31   1.000000e+02
4.142232e-03   1.567658e-31   1.000000e+02
4.219398e-03   2.271308e-31   1.000000e+02
4.298001e-03   3.332040e-31   1.000000e+02
4.378069e-03   4.948294e-31   1.000000e+02
4.459628e-03   7.437267e-31   1.000000e+02
4.542706e-03   1.131060e-30   1.000000e+02
4.627332e-03   1.740098e-30   1.000000e+02
4.713535e-03   2.707568e-30   1.000000e+02
4.801343e-03   4.259948e-30   1.000000e+02
4.890787e-03   6.775634e-30   1.000000e+02
4.981898e-03   1.089226e-29   1.000000e+02
5.074705e-03   1.769389e-29   1.000000e+02
5.169242e-03   2.904524e-29   1.000000e+02
5.265540e-03   4.818645e-29   1.000000e+02
5.363631e-03   8.080255e-29   1.000000e+02
5.463550e-03   1.369705e-28   1.000000e+02
5.565331e-03   2.347378e-28   1.000000e+02
5.669007e-03   4.067659e-28   1.000000e+02
5.774615e-03   7.127933e-28   1.000000e+02
5.882190e-03   1.263258e-27   1.000000e+02
5.991770e-03   2.264549e-27   1.000000e+02
6.103390e-03   4.106959e-27   1.000000e+02
6.217090e-03   7.540044e-27   1.000000e+02
6.332908e-03   1.402376e-26   1.000000e+02
6.450884e-03   2.644320e-26   1.000000e+02
6.571058e-03   5.058764e-26   1.000000e+02
6.693470e-03   9.826024e-26   1.000000e+02
6.818162e-03   1.939261e-25   1.000000e+02
6.945178e-03   3.891719e-25   1.000000e+02
7.074559e-03   7.946657e-25   1.000000e+02
7.206351e-03   1.650209e-24   1.000000e+02
7.340598e-03   3.479781e-24   1.000000e+02
7.477346e-03   7.439746e-24   1.000000e+02
7.616642e-03   1.610245e-23   1.000000e+02
7.758532e-03   3.522802e-23   1.000000e+02
7.903066e-03   7.778238e-23   1.000000e+02
8.050292e-03   1.730756e-22   1.000000e+02
8.200261e-03   3.890895e-22   1.000000e+02
8.353023e-03   8.913780e-22   1.000000e+02
8.508632e-03   2.100075e-21   1.000000e+02
8.667139e-03   5.134876e-21   1.000000e+02
8.828599e-03   1.314949e-20   1.000000e+02
8.993067e-03   3.559048e-20   1.000000e+02
9.160598e-03   1.020418e-19   1.000000e+02
9.331251e-03   3.010697e-19   1.000000e+02
9.505083e-03   8.802116e-19   1.000000e+02
9.682153e-03   2.455416e-18   1.000000e+02
9.862522e-03   6.293140e-18   1.000000e+02
1.004625e-02   1.427208e-17   1.000000e+02
1.023340e-02   2.825905e-17   1.000000e+02
1.042404e-02   5.051739e-17   1.000000e+02
1.061823e-02   8.477026e-17   1.000000e+02
1.081604e-02   1.388262e-16   1.000000e+02
1.101753e-02   2.306896e-16   1.000000e+02
1.122277e-02   4.000364e-16   1.000000e+02
1.143184e-02   7.199099e-16   1.000000e+02
1.164481e-02   1.328442e-15   1.000000e+02
1.186174e-02   2.483543e-15   1.000000e+02
1.208271e-02   4.648383e-15   1.000000e+02
1.230780e-02   8.660459e-15   1.000000e+02
1.253708e-02   1.610760e-14   1.000000e+02
1.277063e-02   3.001179e-14   1.000000e+02
1.300854e-02   5.621398e-14   1.000000e+02
1.325087e-02   1.061271e-13   1.000000e+02
1.349772e-02   2.018380e-13   1.000000e+02
1.374917e-02   3.862164e-13   1.000000e+02
1.400531e-02   7.426195e-13   1.000000e+02
1.426621e-02   1.433404e-12   1.000000e+02
1.453198e-02   2.777038e-12   1.000000e+02
1.480269e-02   5.400578e-12   1.000000e+02
1.507845e-02   1.054334e-11   1.000000e+02
1.535935e-02   2.066223e-11   1.000000e+02
1.564548e-02   4.063749e-11   1.000000e+02
1.593694e-02   8.018756e-11   1.000000e+02
1.623382e-02   1.587045e-10   1.000000e+02
1.653624e-02   3.149078e-10   1.000000e+02
1.684430e-02   6.261383e-10   1.000000e+02
1.715809e-02   1.246896e-09   1.000000e+02
1.747773e-02   2.485675e-09   1.000000e+02
1.780332e-02   4.957841e-09   1.000000e+02
1.813498e-02   9.889142e-09   1.000000e+02
1.847281e-02   1.972070e-08   1.000000e+02
1.881694e-02   3.931776e-08   1.000000e+02
1.916748e-02   7.837373e-08   1.000000e+02
1.952456e-02   1.561998e-07   1.000000e+02
1.988828e-02   3.112661e-07   1.000000e+02
2.025878e-02   6.201520e-07   1.000000e+02
2.063618e-02   1.234092e-06   1.000000e+02
2.102061e-02   2.449100e-06   1.000000e+02
2.141220e-02   4.839467e-06   1.000000e+02
2.181109e-02   9.507009e-06   1.000000e+02
2.221741e-02   1.853824e-05   1.000000e+02
2.263130e-02   3.582566e-05   1.000000e+02
2.305289e-02   6.850842e-05   1.000000e+02
2.348235e-02   1.294318e-04   1.000000e+02
2.391980e-02   2.412169e-04   1.000000e+02
2.436540e-02   4.427593e-04   1.000000e+02
2.481930e-02   7.991781e-04   1.000000e+02
2.528166e-02   1.416490e-03   1.000000e+02
2.575263e-02   2.466370e-03   1.000000e+02
2.623238e-02   4.226347e-03   1.000000e+02
2.672106e-02   7.140633e-03   1.000000e+02
2.721885e-02   1.191723e-02   1.000000e+02
2.772591e-02   1.968263e-02   1.000000e+02
2.824241e-02   3.223017e-02   1.000000e+02
2.876854e-02   5.242233e-02   1.000000e+02
2.930447e-02   8.484895e-02   1.000000e+02
2.985038e-02   1.369164e-01   1.000000e+02
3.040646e-02   2.205154e-01   1.000000e+02
3.097291e-02   3.525563e-01   1.000000e+02
3.154990e-02   5.544904e-01   1.000000e+02
3.213764e-02   8.501395e-01   1.000000e+02
3.273634e-02   1.259132e+00   1.000000e+02
3.334618e-02   1.785220e+00   1.000000e+02
3.396739e-02   2.401076e+00   1.000000e+02
3.460016e-02   3.035765e+00   1.000000e+02
3.524473e-02   3.575469e+00   1.000000e+02
3.590130e-02   3.887361e+00   1.000000e+02
3.657011e-02   3.866233e+00   1.000000e+02
3.725137e-02   3.485675e+00   1.000000e+02
3.794533e-02   2.822967e+00   1.000000e+02
3.865221e-02   2.035164e+00   1.000000e+02
3.937226e-02   1.294261e+00   1.000000e+02
4.010573e-02   7.195083e-01   1.000000e+02
4.085286e-02   3.497419e-01   1.000000e+02
4.161391e-02   1.523602e-01   1.000000e+02
4.238913e-02   6.121239e-02   1.000000e+02
4.317880e-02   2.333905e-02   1.000000e+02
4.398317e-02   8.690306e-03   1.000000e+02
4.480254e-02   3.251824e-03   1.000000e+02
4.563716e-02   1.258319e-03   1.000000e+02
4.648734e-02   5.181539e-04   1.000000e+02
4.735335e-02   2.336484e-04   1.000000e+02
4.823549e-02   1.187230e-04   1.000000e+02
4.913407e-02   6.995306e-05   1.000000e+02
5.004939e-02   4.918244e-05   1.000000e+02
5.098176e-02   4.200279e-05   1.000000e+02
5.193150e-02   4.274940e-05   1.000000e+02
5.289893e-02   5.047493e-05   1.000000e+02
5.388438e-02   6.730161e-05   1.000000e+02
5.488820e-02   9.864824e-05   1.000000e+02
5.591071e-02   1.547310e-04   1.000000e+02
5.695227e-02   2.528133e-04   1.000000e+02
5.801323e-02   4.188579e-04   1.000000e+02
5.909396e-02   6.849962e-04   1.000000e+02
6.019482e-02   1.076436e-03   1.000000e+02
6.131619e-02   1.597328e-03   1.000000e+02
6.245845e-02   2.249779e-03   1.000000e+02
6.362198e-02   3.033149e-03   1.000000e+02
6.480720e-02   3.947511e-03   1.000000e+02
6.601449e-02   5.001457e-03   1.000000e+02
6.724427e-02   6.221302e-03   1.000000e+02
6.849697e-02   7.662061e-03   1.000000e+02
6.977300e-02   9.422306e-03   1.000000e+02
7.107280e-02   1.165547e-02   1.000000e+02
7.239681e-02   1.450669e-02   1.000000e+02
7.374549e-02   1.811648e-02   1.000000e+02
7.511929e-02   2.263834e-02   1.000000e+02
7.651869e-02   2.822784e-02   1.000000e+02
7.794416e-02   3.502441e-02   1.000000e+02
7.939618e-02   4.312426e-02   1.000000e+02
8.087525e-02   5.254204e-02   1.000000e+02
8.238187e-02   6.312200e-02   1.000000e+02
8.391656e-02   7.446323e-02   1.000000e+02
8.547985e-02   8.589778e-02   1.000000e+02
8.707225e-02   9.649233e-02   1.000000e+02
8.869432e-02   1.051153e-01   1.000000e+02
9.034660e-02   1.105879e-01   1.000000e+02
9.202967e-02   1.125858e-01   1.000000e+02
9.374409e-02   1.126324e-01   1.000000e+02
9.549045e-02   1.126366e-01   1.000000e+02
9.726934e-02   1.145422e-01   1.000000e+02
9.908137e-02   1.204908e-01   1.000000e+02
1.009272e-01   1.332869e-01   1.000000e+02
1.028073e-01   1.552152e-01   1.000000e+02
1.047225e-01   1.875799e-01   1.000000e+02
1.066734e-01   2.317641e-01   1.000000e+02
1.086606e-01   2.884138e-01   1.000000e+02
1.106848e-01   3.561647e-01   1.000000e+02
1.127468e-01   4.331258e-01   1.000000e+02
1.148472e-01   5.204132e-01   1.000000e+02
1.169866e-01   6.204454e-01   1.000000e+02
1.191660e-01   7.371055e-01   1.000000e+02
1.213859e-01   8.761504e-01   1.000000e+02
1.236472e-01   1.042946e+00   1.000000e+02
1.259506e-01   1.241701e+00   1.000000e+02
1.282970e-01   1.476590e+00   1.000000e+02
1.306870e-01   1.751485e+00   1.000000e+02
1.331216e-01   2.069674e+00   1.000000e+02
1.356015e-01   2.433564e+00   1.000000e+02
1.381276e-01   2.844005e+00   1.000000e+02
1.407008e-01   3.299701e+00   1.000000e+02
1.433219e-01   3.803759e+00   1.000000e+02
1.459919e-01   4.375250e+00   1.000000e+02
1.487115e-01   5.045041e+00   1.000000e+02
1.514819e-01   5.857759e+00   1.000000e+02
1.543038e-01   6.851833e+00   1.000000e+02
1.571784e-01   8.048320e+00   1.000000e+02
1.601064e-01   9.461997e+00   1.000000e+02
1.630891e-01   1.110364e+01   1.000000e+02
1.661273e-01   1.300016e+01   1.000000e+02
1.692220e-01   1.518608e+01   1.000000e+02
1.723745e-01   1.769987e+01   1.000000e+02
1.755856e-01   2.058423e+01   1.000000e+02
1.788566e-01   2.388651e+01   1.000000e+02
1.821885e-01   2.765947e+01   1.000000e+02
1.855825e-01   3.196726e+01   1.000000e+02
1.890397e-01   3.688808e+01   1.000000e+02
1.925614e-01   4.251439e+01   1.000000e+02
1.961486e-01   4.895586e+01   1.000000e+02
1.998026e-01   5.634329e+01   1.000000e+02
2.035248e-01   6.482941e+01   1.000000e+02
2.073162e-01   7.457526e+01   1.000000e+02
2.111783e-01   8.575799e+01   1.000000e+02
2.151123e-01   9.857704e+01   1.000000e+02
2.191197e-01   1.132564e+02   1.000000e+02
2.232016e-01   1.300467e+02   1.000000e+02
2.273597e-01   1.492280e+02   1.000000e+02
2.315951e-01   1.711118e+02   1.000000e+02
2.359095e-01   1.960434e+02   1.000000e+02
2.403043e-01   2.244046e+02   1.000000e+02
2.447809e-01   2.566153e+02   1.000000e+02
2.493409e-01   2.931359e+02   1.000000e+02
2.539859e-01   3.344732e+02   1.000000e+02
2.587174e-01   3.812114e+02   1.000000e+02
2.635371e-01   4.340134e+02   1.000000e+02
2.684465e-01   4.936207e+02   1.000000e+02
2.734474e-01   5.608631e+02   1.000000e+02
2.785414e-01   6.366694e+02   1.000000e+02
2.837304e-01   7.220798e+02   1.000000e+02
2.890160e-01   8.182589e+02   1.000000e+02
2.944000e-01   9.265119e+02   1.000000e+02
2.998844e-01   1.048302e+03   1.000000e+02
3.054710e-01   1.185252e+03   1.000000e+02
3.111616e-01   1.339098e+03   1.000000e+02
3.169582e-01   1.511721e+03   1.000000e+02
3.228628e-01   1.705176e+03   1.000000e+02
3.288774e-01   1.921702e+03   1.000000e+02
3.350041e-01   2.163728e+03   1.000000e+02
3.412449e-01   2.433885e+03   1.000000e+02
3.476019e-01   2.735009e+03   1.000000e+02
3.540774e-01   3.070167e+03   1.000000e+02
3.606735e-01   3.442904e+03   1.000000e+02
3.673925e-01   3.857320e+03   1.000000e+02
3.742366e-01   4.318001e+03   1.000000e+02
3.812083e-01   4.830087e+03   1.000000e+02
3.883098e-01   5.399341e+03   1.000000e+02
3.955436e-01   6.032243e+03   1.000000e+02
4.029122e-01   6.736073e+03   1.000000e+02
4.104181e-01   7.518358e+03   1.000000e+02
4.180637e-01   8.386362e+03   1.000000e+02
4.258518e-01   9.347625e+03   1.000000e+02
4.337850e-01   1.040995e+04   1.000000e+02
4.418660e-01   1.158133e+04   1.000000e+02
4.500975e-01   1.286984e+04   1.000000e+02
4.584824e-01   1.428417e+04   1.000000e+02
4.670234e-01   1.583592e+04   1.000000e+02
4.757236e-01   1.753860e+04   1.000000e+02
4.845859e-01   1.940739e+04   1.000000e+02
4.936132e-01   2.145938e+04   1.000000e+02
5.028087e-01   2.371386e+04   1.000000e+02
5.121755e-01   2.619114e+04   1.000000e+02
5.217169e-01   2.891115e+04   1.000000e+02
5.314359e-01   3.189503e+04   1.000000e+02
5.413360e-01   3.516532e+04   1.000000e+02
5.514206e-01   3.874610e+04   1.000000e+02
5.616930e-01   4.266294e+04   1.000000e+02
5.721568e-01   4.694297e+04   1.000000e+02
5.828155e-01   5.161489e+04   1.000000e+02
5.936727e-01   5.670897e+04   1.000000e+02
6.047322e-01   6.225706e+04   1.000000e+02
6.159978e-01   6.829381e+04   1.000000e+02
6.274732e-01   7.485747e+04   1.000000e+02
6.391624e-01   8.198906e+04   1.000000e+02
6.510694e-01   8.973243e+04   1.000000e+02
6.631981e-01   9.813446e+04   1.000000e+02
6.755528e-01   1.072453e+05   1.000000e+02
6.881377e-01   1.171183e+05   1.000000e+02
7.009570e-01   1.278109e+05   1.000000e+02
7.140151e-01   1.393835e+05   1.000000e+02
7.273165e-01   1.518994e+05   1.000000e+02
7.408657e-01   1.654252e+05   1.000000e+02
7.546673e-01   1.800313e+05   1.000000e+02
7.687260e-01   1.957918e+05   1.000000e+02
7.830465e-01   2.127852e+05   1.000000e+02
7.976339e-01   2.310937e+05   1.000000e+02
8.124930e-01   2.508041e+05   1.000000e+02
8.276289e-01   2.720083e+05   1.000000e+02
8.430468e-01   2.948034e+05   1.000000e+02
8.587519e-01   3.192915e+05   1.000000e+02
8.747496e-01   3.455799e+05   1.000000e+02
8.910453e-01   3.737813e+05   1.000000e+02
9.076446e-01   4.040139e+05   1.000000e+02
9.245531e-01   4.364007e+05   1.000000e+02
9.417766e-01   4.710687e+05   1.000000e+02
9.593209e-01   5.081504e+05   1.000000e+02
9.771921e-01   5.477832e+05   1.000000e+02
9.953962e-01   5.901101e+05   1.000000e+02
1.013939e+00   6.352793e+05   1.000000e+02
1.032828e+00   6.834463e+05   1.000000e+02
1.052069e+00   7.347733e+05   1.000000e+02
1.071668e+00   7.894286e+05   1.000000e+02
1.091632e+00   8.475868e+05   1.000000e+02
1.111968e+00   9.094285e+05   1.000000e+02
1.132683e+00   9.751408e+05   1.000000e+02
1.153783e+00   1.044917e+06   1.000000e+02
1.175277e+00   1.118956e+06   1.000000e+02
1.197171e+00   1.197464e+06   1.000000e+02
1.219473e+00   1.280652e+06   1.000000e+02
1.242191e+00   1.368739e+06   1.000000e+02
1.265332e+00   1.461950e+06   1.000000e+02
1.288904e+00   1.560539e+06   1.000000e+02
1.312915e+00   1.664788e+06   1.000000e+02
1.337373e+00   1.774993e+06   1.000000e+02
1.362287e+00   1.891472e+06   1.000000e+02
1.387665e+00   2.014561e+06   1.000000e+02
1.413516e+00   2.144617e+06   1.000000e+02
1.439848e+00   2.282023e+06   1.000000e+02
1.466671e+00   2.427184e+06   1.000000e+02
1.493993e+00   2.580535e+06   1.000000e+02
1.521825e+00   2.742516e+06   1.000000e+02
1.550175e+00   2.913389e+06   1.000000e+02
1.579053e+00   3.093298e+06   1.000000e+02
1.608469e+00   3.282332e+06   1.000000e+02
1.638434e+00   3.480523e+06   1.000000e+02
1.668956e+00   3.687833e+06   1.000000e+02
1.700047e+00   3.904151e+06   1.000000e+02
1.731717e+00   4.129278e+06   1.000000e+02
1.763977e+00   4.362934e+06   1.000000e+02
1.796838e+00   4.605120e+06   1.000000e+02
1.830312e+00   4.856293e+06   1.000000e+02
1.864409e+00   5.117017e+06   1.000000e+02
1.899141e+00   5.387948e+06   1.000000e+02
1.934520e+00   5.669841e+06   1.000000e+02
1.970558e+00   5.963562e+06   1.000000e+02
2.007267e+00   6.270099e+06   1.000000e+02
2.044661e+00   6.590327e+06   1.000000e+02
2.082751e+00   6.924635e+06   1.000000e+02
2.121550e+00   7.273319e+06   1.000000e+02
2.161073e+00   7.636647e+06   1.000000e+02
2.201331e+00   8.014854e+06   1.000000e+02
2.242340e+00   8.408138e+06   1.000000e+02
2.284112e+00   8.816654e+06   1.000000e+02
2.326663e+00   9.240512e+06   1.000000e+02
2.370006e+00   9.679769e+06   1.000000e+02
2.414157e+00   1.013443e+07   1.000000e+02
2.459130e+00   1.060442e+07   1.000000e+02
2.504942e+00   1.108963e+07   1.000000e+02
2.551606e+00   1.158995e+07   1.000000e+02
2.599140e+00   1.210554e+07   1.000000e+02
2.647559e+00   1.263661e+07   1.000000e+02
2.696881e+00   1.318337e+07   1.000000e+02
2.747121e+00   1.374602e+07   1.000000e+02
2.798297e+00   1.432478e+07   1.000000e+02
2.850426e+00   1.491987e+07   1.000000e+02
2.903527e+00   1.553152e+07   1.000000e+02
2.957617e+00   1.615995e+07   1.000000e+02
3.012714e+00   1.680541e+07   1.000000e+02
3.068838e+00   1.746806e+07   1.000000e+02
3.126007e+00   1.814795e+07   1.000000e+02
3.184242e+00   1.884504e+07   1.000000e+02
3.243561e+00   1.955930e+07   1.000000e+02
3.303985e+00   2.029065e+07   1.000000e+02
3.365535e+00   2.103899e+07   1.000000e+02
3.428231e+00   2.180419e+07   1.000000e+02
3.492096e+00   2.258609e+07   1.000000e+02
3.557150e+00   2.338449e+07   1.000000e+02
3.623416e+00   2.419925e+07   1.000000e+02
3.690917e+00   2.503021e+07   1.000000e+02
3.759675e+00   2.587720e+07   1.000000e+02
3.829714e+00   2.674001e+07   1.000000e+02
3.901058e+00   2.761844e+07   1.000000e+02
3.973730e+00   2.851225e+07   1.000000e+02
4.047757e+00   2.942117e+07   1.000000e+02
4.123163e+00   3.034492e+07   1.000000e+02
4.199973e+00   3.128317e+07   1.000000e+02
4.278214e+00   3.223557e+07   1.000000e+02
4.357913e+00   3.320175e+07   1.000000e+02
4.439097e+00   3.418131e+07   1.000000e+02
4.521792e+00   3.517383e+07   1.000000e+02
4.606029e+00   3.617888e+07   1.000000e+02
4.691835e+00   3.719599e+07   1.000000e+02
4.779239e+00   3.822468e+07   1.000000e+02
4.868271e+00   3.926444e+07   1.000000e+02
4.958962e+00   4.031476e+07   1.000000e+02
5.051342e+00   4.137508e+07   1.000000e+02
5.145444e+00   4.244485e+07   1.000000e+02
5.241298e+00   4.352346e+07   1.000000e+02
5.338938e+00   4.461031e+07   1.000000e+02
5.438397e+00   4.570477e+07   1.000000e+02
5.539709e+00   4.680620e+07   1.000000e+02
5.642908e+00   4.791393e+07   1.000000e+02
5.748030e+00   4.902729e+07   1.000000e+02
5.855110e+00   5.014558e+07   1.000000e+02
5.964185e+00   5.126810e+07   1.000000e+02
6.075292e+00   5.239413e+07   1.000000e+02
6.188468e+00   5.352293e+07   1.000000e+02
6.303753e+00   5.465375e+07   1.000000e+02
6.421186e+00   5.578582e+07   1.000000e+02
6.540806e+00   5.691838e+07   1.000000e+02
6.662655e+00   5.805064e+07   1.000000e+02
6.786773e+00   5.918181e+07   1.000000e+02
6.913204e+00   6.031110e+07   1.000000e+02
7.041990e+00   6.143770e+07   1.000000e+02
7.173175e+00   6.256079e+07   1.000000e+02
7.306804e+00   6.367950e+07   1.000000e+02
7.442922e+00   6.479296e+07   1.000000e+02
7.581576e+00   6.590029e+07   1.000000e+02
7.722814e+00   6.700060e+07   1.000000e+02
7.866682e+00   6.809301e+07   1.000000e+02
8.013230e+00   6.917663e+07   1.000000e+02
8.162509e+00   7.025057e+07   1.000000e+02
8.314568e+00   7.131390e+07   1.000000e+02
8.469460e+00   7.236570e+07   1.000000e+02
8.627237e+00   7.340504e+07   1.000000e+02
8.787954e+00   7.443100e+07   1.000000e+02
8.951665e+00   7.544267e+07   1.000000e+02
9.118425e+00   7.643913e+07   1.000000e+02
9.288292e+00   7.741947e+07   1.000000e+02
9.461324e+00   7.838281e+07   1.000000e+02
9.637579e+00   7.932826e+07   1.000000e+02
9.817117e+00   8.025494e+07   1.000000e+02
1.000000e+01   8.116200e+07   1.000000e+02
