# Be9 + d > Li7 + a   [Be9_d__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.559 beta=0 gamma=-82.9753  Q=7.1503
# T9                 rate                error
2.252711e-03   5.902202e-33   1.000000e+02
2.294676e-03   7.607347e-33   1.000000e+02
2.337424e-03   9.865493e-33   1.000000e+02
2.380968e-03   1.287383e-32   1.000000e+02
2.425323e-03   1.690585e-32   1.000000e+02
2.470504e-03   2.234310e-32   1.000000e+02
2.516527e-03   2.972106e-32   1.000000e+02
2.563407e-03   3.979572e-32   1.000000e+02
2.611161e-03   5.364096e-32   1.000000e+02
2.659804e-03   7.279170e-32   1.000000e+02
2.709354e-03   9.945562e-32   1.000000e+02
2.759826e-03   1.368283e-31   1.000000e+02
2.811239e-03   1.895651e-31   1.000000e+02
2.863610e-03   2.644929e-31   1.000000e+02
2.916956e-03   3.716888e-31   1.000000e+02
2.971296e-03   5.261287e-31   1.000000e+02
3.026648e-03   7.502406e-31   1.000000e+02
3.083031e-03   1.078612e-30   1.000000e+02
3.140465e-03   1.565936e-30   1.000000e+02
3.198969e-03   2.299484e-30   1.000000e+02
3.258562e-03   3.420886e-30   1.000000e+02
3.319266e-03   5.164189e-30   1.000000e+02
3.381101e-03   7.923641e-30   1.000000e+02
3.444087e-03   1.237686e-29   1.000000e+02
3.508247e-03   1.971345e-29   1.000000e+02
3.573602e-03   3.206898e-29   1.000000e+02
3.640175e-03   5.336813e-29   1.000000e+02
3.707988e-03   9.100321e-29   1.000000e+02
3.777064e-03   1.592624e-28   1.000000e+02
3.847427e-03   2.865200e-28   1.000000e+02
3.919100e-03   5.307452e-28   1.000000e+02
3.992109e-03   1.013935e-27   1.000000e+02
4.066478e-03   1.999161e-27   1.000000e+02
4.142232e-03   4.051375e-27   1.000000e+02
4.219398e-03   8.389775e-27   1.000000e+02
4.298001e-03   1.765091e-26   1.000000e+02
4.378069e-03   3.750838e-26   1.000000e+02
4.459628e-03   8.004046e-26   1.000000e+02
4.542706e-03   1.705244e-25   1.000000e+02
4.627332e-03   3.606074e-25   1.000000e+02
4.713535e-03   7.525399e-25   1.000000e+02
4.801343e-03   1.540802e-24   1.000000e+02
4.890787e-03   3.077246e-24   1.000000e+02
4.981898e-03   5.960067e-24   1.000000e+02
5.074705e-03   1.114100e-23   1.000000e+02
5.169242e-03   2.014972e-23   1.000000e+02
5.265540e-03   3.546374e-23   1.000000e+02
5.363631e-03   6.109073e-23   1.000000e+02
5.463550e-03   1.035968e-22   1.000000e+02
5.565331e-03   1.739411e-22   1.000000e+02
5.669007e-03   2.908358e-22   1.000000e+02
5.774615e-03   4.870663e-22   1.000000e+02
5.882190e-03   8.217274e-22   1.000000e+02
5.991770e-03   1.404661e-21   1.000000e+02
6.103390e-03   2.444484e-21   1.000000e+02
6.217090e-03   4.329669e-21   1.000000e+02
6.332908e-03   7.790602e-21   1.000000e+02
6.450884e-03   1.421455e-20   1.000000e+02
6.571058e-03   2.625054e-20   1.000000e+02
6.693470e-03   4.897598e-20   1.000000e+02
6.818162e-03   9.214352e-20   1.000000e+02
6.945178e-03   1.744939e-19   1.000000e+02
7.074559e-03   3.320068e-19   1.000000e+02
7.206351e-03   6.340580e-19   1.000000e+02
7.340598e-03   1.214997e-18   1.000000e+02
7.477346e-03   2.335299e-18   1.000000e+02
7.616642e-03   4.500788e-18   1.000000e+02
7.758532e-03   8.695023e-18   1.000000e+02
7.903066e-03   1.683241e-17   1.000000e+02
8.050292e-03   3.264249e-17   1.000000e+02
8.200261e-03   6.348548e-17   1.000000e+02
8.353023e-03   1.242407e-16   1.000000e+02
8.508632e-03   2.455140e-16   1.000000e+02
8.667139e-03   4.916268e-16   1.000000e+02
8.828599e-03   1.001075e-15   1.000000e+02
8.993067e-03   2.080143e-15   1.000000e+02
9.160598e-03   4.412604e-15   1.000000e+02
9.331251e-03   9.426495e-15   1.000000e+02
9.505083e-03   1.992553e-14   1.000000e+02
9.682153e-03   4.094720e-14   1.000000e+02
9.862522e-03   8.037924e-14   1.000000e+02
1.004625e-02   1.481024e-13   1.000000e+02
1.023340e-02   2.547191e-13   1.000000e+02
1.042404e-02   4.161999e-13   1.000000e+02
1.061823e-02   6.593283e-13   1.000000e+02
1.081604e-02   1.033424e-12   1.000000e+02
1.101753e-02   1.635497e-12   1.000000e+02
1.122277e-02   2.651969e-12   1.000000e+02
1.143184e-02   4.393066e-12   1.000000e+02
1.164481e-02   7.387745e-12   1.000000e+02
1.186174e-02   1.253329e-11   1.000000e+02
1.208271e-02   2.131675e-11   1.000000e+02
1.230780e-02   3.623807e-11   1.000000e+02
1.253708e-02   6.166319e-11   1.000000e+02
1.277063e-02   1.052150e-10   1.000000e+02
1.300854e-02   1.803406e-10   1.000000e+02
1.325087e-02   3.109193e-10   1.000000e+02
1.349772e-02   5.390090e-10   1.000000e+02
1.374917e-02   9.389294e-10   1.000000e+02
1.400531e-02   1.642301e-09   1.000000e+02
1.426621e-02   2.882708e-09   1.000000e+02
1.453198e-02   5.077079e-09   1.000000e+02
1.480269e-02   8.971698e-09   1.000000e+02
1.507845e-02   1.590613e-08   1.000000e+02
1.535935e-02   2.829051e-08   1.000000e+02
1.564548e-02   5.046797e-08   1.000000e+02
1.593694e-02   9.028139e-08   1.000000e+02
1.623382e-02   1.619154e-07   1.000000e+02
1.653624e-02   2.910214e-07   1.000000e+02
1.684430e-02   5.239859e-07   1.000000e+02
1.715809e-02   9.446755e-07   1.000000e+02
1.747773e-02   1.704609e-06   1.000000e+02
1.780332e-02   3.077209e-06   1.000000e+02
1.813498e-02   5.555100e-06   1.000000e+02
1.847281e-02   1.002597e-05   1.000000e+02
1.881694e-02   1.809109e-05   1.000000e+02
1.916748e-02   3.263760e-05   1.000000e+02
1.952456e-02   5.887058e-05   1.000000e+02
1.988828e-02   1.061735e-04   1.000000e+02
2.025878e-02   1.914476e-04   1.000000e+02
2.063618e-02   3.448488e-04   1.000000e+02
2.102061e-02   6.196897e-04   1.000000e+02
2.141220e-02   1.109445e-03   1.000000e+02
2.181109e-02   1.976248e-03   1.000000e+02
2.221741e-02   3.497848e-03   1.000000e+02
2.263130e-02   6.143316e-03   1.000000e+02
2.305289e-02   1.069217e-02   1.000000e+02
2.348235e-02   1.841660e-02   1.000000e+02
2.391980e-02   3.135105e-02   1.000000e+02
2.436540e-02   5.267600e-02   1.000000e+02
2.481930e-02   8.723894e-02   1.000000e+02
2.528166e-02   1.422366e-01   1.000000e+02
2.575263e-02   2.283864e-01   1.000000e+02
2.623238e-02   3.617122e-01   1.000000e+02
2.672106e-02   5.659502e-01   1.000000e+02
2.721885e-02   8.762015e-01   1.000000e+02
2.772591e-02   1.344401e+00   1.000000e+02
2.824241e-02   2.047581e+00   1.000000e+02
2.876854e-02   3.100484e+00   1.000000e+02
2.930447e-02   4.675006e+00   1.000000e+02
2.985038e-02   7.030524e+00   1.000000e+02
3.040646e-02   1.055532e+01   1.000000e+02
3.097291e-02   1.574711e+01   1.000000e+02
3.154990e-02   2.316351e+01   1.000000e+02
3.213764e-02   3.333473e+01   1.000000e+02
3.273634e-02   4.656860e+01   1.000000e+02
3.334618e-02   6.266251e+01   1.000000e+02
3.396739e-02   8.058523e+01   1.000000e+02
3.460016e-02   9.827678e+01   1.000000e+02
3.524473e-02   1.127740e+02   1.000000e+02
3.590130e-02   1.208215e+02   1.000000e+02
3.657011e-02   1.199145e+02   1.000000e+02
3.725137e-02   1.093971e+02   1.000000e+02
3.794533e-02   9.102515e+01   1.000000e+02
3.865221e-02   6.854144e+01   1.000000e+02
3.937226e-02   4.634427e+01   1.000000e+02
4.010573e-02   2.791974e+01   1.000000e+02
4.085286e-02   1.498963e+01   1.000000e+02
4.161391e-02   7.325334e+00   1.000000e+02
4.238913e-02   3.339553e+00   1.000000e+02
4.317880e-02   1.455595e+00   1.000000e+02
4.398317e-02   6.216571e-01   1.000000e+02
4.480254e-02   2.666164e-01   1.000000e+02
4.563716e-02   1.176834e-01   1.000000e+02
4.648734e-02   5.479020e-02   1.000000e+02
4.735335e-02   2.757511e-02   1.000000e+02
4.823549e-02   1.537535e-02   1.000000e+02
4.913407e-02   9.734053e-03   1.000000e+02
5.004939e-02   7.171160e-03   1.000000e+02
5.098176e-02   6.242344e-03   1.000000e+02
5.193150e-02   6.316304e-03   1.000000e+02
5.289893e-02   7.259470e-03   1.000000e+02
5.388438e-02   9.260680e-03   1.000000e+02
5.488820e-02   1.281287e-02   1.000000e+02
5.591071e-02   1.878819e-02   1.000000e+02
5.695227e-02   2.853173e-02   1.000000e+02
5.801323e-02   4.384754e-02   1.000000e+02
5.909396e-02   6.663554e-02   1.000000e+02
6.019482e-02   9.785692e-02   1.000000e+02
6.131619e-02   1.368058e-01   1.000000e+02
6.245845e-02   1.828785e-01   1.000000e+02
6.362198e-02   2.354579e-01   1.000000e+02
6.480720e-02   2.941065e-01   1.000000e+02
6.601449e-02   3.589917e-01   1.000000e+02
6.724427e-02   4.313209e-01   1.000000e+02
6.849697e-02   5.138079e-01   1.000000e+02
6.977300e-02   6.112699e-01   1.000000e+02
7.107280e-02   7.308957e-01   1.000000e+02
7.239681e-02   8.785332e-01   1.000000e+02
7.374549e-02   1.059044e+00   1.000000e+02
7.511929e-02   1.277296e+00   1.000000e+02
7.651869e-02   1.537660e+00   1.000000e+02
7.794416e-02   1.843267e+00   1.000000e+02
7.939618e-02   2.195053e+00   1.000000e+02
8.087525e-02   2.590486e+00   1.000000e+02
8.238187e-02   3.020459e+00   1.000000e+02
8.391656e-02   3.467186e+00   1.000000e+02
8.547985e-02   3.904321e+00   1.000000e+02
8.707225e-02   4.297634e+00   1.000000e+02
8.869432e-02   4.607659e+00   1.000000e+02
9.034660e-02   4.794701e+00   1.000000e+02
9.202967e-02   4.850845e+00   1.000000e+02
9.374409e-02   4.834647e+00   1.000000e+02
9.549045e-02   4.816994e+00   1.000000e+02
9.726934e-02   4.868819e+00   1.000000e+02
9.908137e-02   5.066167e+00   1.000000e+02
1.009272e-01   5.503858e+00   1.000000e+02
1.028073e-01   6.248657e+00   1.000000e+02
1.047225e-01   7.323423e+00   1.000000e+02
1.066734e-01   8.747363e+00   1.000000e+02
1.086606e-01   1.051243e+01   1.000000e+02
1.106848e-01   1.255061e+01   1.000000e+02
1.127468e-01   1.478773e+01   1.000000e+02
1.148472e-01   1.724453e+01   1.000000e+02
1.169866e-01   1.997571e+01   1.000000e+02
1.191660e-01   2.306970e+01   1.000000e+02
1.213859e-01   2.665473e+01   1.000000e+02
1.236472e-01   3.083562e+01   1.000000e+02
1.259506e-01   3.567755e+01   1.000000e+02
1.282970e-01   4.123829e+01   1.000000e+02
1.306870e-01   4.756298e+01   1.000000e+02
1.331216e-01   5.467980e+01   1.000000e+02
1.356015e-01   6.259633e+01   1.000000e+02
1.381276e-01   7.128767e+01   1.000000e+02
1.407008e-01   8.068821e+01   1.000000e+02
1.433219e-01   9.082857e+01   1.000000e+02
1.459919e-01   1.020525e+02   1.000000e+02
1.487115e-01   1.149008e+02   1.000000e+02
1.514819e-01   1.301239e+02   1.000000e+02
1.543038e-01   1.482849e+02   1.000000e+02
1.571784e-01   1.695781e+02   1.000000e+02
1.601064e-01   1.940672e+02   1.000000e+02
1.630891e-01   2.217429e+02   1.000000e+02
1.661273e-01   2.528657e+02   1.000000e+02
1.692220e-01   2.877956e+02   1.000000e+02
1.723745e-01   3.269217e+02   1.000000e+02
1.755856e-01   3.706640e+02   1.000000e+02
1.788566e-01   4.194744e+02   1.000000e+02
1.821885e-01   4.738445e+02   1.000000e+02
1.855825e-01   5.343842e+02   1.000000e+02
1.890397e-01   6.018444e+02   1.000000e+02
1.925614e-01   6.771021e+02   1.000000e+02
1.961486e-01   7.611838e+02   1.000000e+02
1.998026e-01   8.552967e+02   1.000000e+02
2.035248e-01   9.608156e+02   1.000000e+02
2.073162e-01   1.079094e+03   1.000000e+02
2.111783e-01   1.211559e+03   1.000000e+02
2.151123e-01   1.359770e+03   1.000000e+02
2.191197e-01   1.525427e+03   1.000000e+02
2.232016e-01   1.710378e+03   1.000000e+02
2.273597e-01   1.916626e+03   1.000000e+02
2.315951e-01   2.146331e+03   1.000000e+02
2.359095e-01   2.401817e+03   1.000000e+02
2.403043e-01   2.685571e+03   1.000000e+02
2.447809e-01   3.000243e+03   1.000000e+02
2.493409e-01   3.348645e+03   1.000000e+02
2.539859e-01   3.733784e+03   1.000000e+02
2.587174e-01   4.159126e+03   1.000000e+02
2.635371e-01   4.628551e+03   1.000000e+02
2.684465e-01   5.146301e+03   1.000000e+02
2.734474e-01   5.717019e+03   1.000000e+02
2.785414e-01   6.345788e+03   1.000000e+02
2.837304e-01   7.038177e+03   1.000000e+02
2.890160e-01   7.800288e+03   1.000000e+02
2.944000e-01   8.638814e+03   1.000000e+02
2.998844e-01   9.561097e+03   1.000000e+02
3.054710e-01   1.057507e+04   1.000000e+02
3.111616e-01   1.168883e+04   1.000000e+02
3.169582e-01   1.291082e+04   1.000000e+02
3.228628e-01   1.425005e+04   1.000000e+02
3.288774e-01   1.571599e+04   1.000000e+02
3.350041e-01   1.731865e+04   1.000000e+02
3.412449e-01   1.906852e+04   1.000000e+02
3.476019e-01   2.097655e+04   1.000000e+02
3.540774e-01   2.305428e+04   1.000000e+02
3.606735e-01   2.531523e+04   1.000000e+02
3.673925e-01   2.777520e+04   1.000000e+02
3.742366e-01   3.045162e+04   1.000000e+02
3.812083e-01   3.336367e+04   1.000000e+02
3.883098e-01   3.653257e+04   1.000000e+02
3.955436e-01   3.998177e+04   1.000000e+02
4.029122e-01   4.373721e+04   1.000000e+02
4.104181e-01   4.782403e+04   1.000000e+02
4.180637e-01   5.226396e+04   1.000000e+02
4.258518e-01   5.707836e+04   1.000000e+02
4.337850e-01   6.228819e+04   1.000000e+02
4.418660e-01   6.791364e+04   1.000000e+02
4.500975e-01   7.397373e+04   1.000000e+02
4.584824e-01   8.048885e+04   1.000000e+02
4.670234e-01   8.749120e+04   1.000000e+02
4.757236e-01   9.501923e+04   1.000000e+02
4.845859e-01   1.031158e+05   1.000000e+02
4.936132e-01   1.118289e+05   1.000000e+02
5.028087e-01   1.212119e+05   1.000000e+02
5.121755e-01   1.313187e+05   1.000000e+02
5.217169e-01   1.421972e+05   1.000000e+02
5.314359e-01   1.538965e+05   1.000000e+02
5.413360e-01   1.664675e+05   1.000000e+02
5.514206e-01   1.799630e+05   1.000000e+02
5.616930e-01   1.944373e+05   1.000000e+02
5.721568e-01   2.099464e+05   1.000000e+02
5.828155e-01   2.265478e+05   1.000000e+02
5.936727e-01   2.443002e+05   1.000000e+02
6.047322e-01   2.632631e+05   1.000000e+02
6.159978e-01   2.835017e+05   1.000000e+02
6.274732e-01   3.050881e+05   1.000000e+02
6.391624e-01   3.280988e+05   1.000000e+02
6.510694e-01   3.526137e+05   1.000000e+02
6.631981e-01   3.787163e+05   1.000000e+02
6.755528e-01   4.064947e+05   1.000000e+02
6.881377e-01   4.360408e+05   1.000000e+02
7.009570e-01   4.674511e+05   1.000000e+02
7.140151e-01   5.008253e+05   1.000000e+02
7.273165e-01   5.362633e+05   1.000000e+02
7.408657e-01   5.738674e+05   1.000000e+02
7.546673e-01   6.137430e+05   1.000000e+02
7.687260e-01   6.559988e+05   1.000000e+02
7.830465e-01   7.007463e+05   1.000000e+02
7.976339e-01   7.481003e+05   1.000000e+02
8.124930e-01   7.981789e+05   1.000000e+02
8.276289e-01   8.511065e+05   1.000000e+02
8.430468e-01   9.070126e+05   1.000000e+02
8.587519e-01   9.660310e+05   1.000000e+02
8.747496e-01   1.028299e+06   1.000000e+02
8.910453e-01   1.093960e+06   1.000000e+02
9.076446e-01   1.163159e+06   1.000000e+02
9.245531e-01   1.236044e+06   1.000000e+02
9.417766e-01   1.312762e+06   1.000000e+02
9.593209e-01   1.393464e+06   1.000000e+02
9.771921e-01   1.478302e+06   1.000000e+02
9.953962e-01   1.567429e+06   1.000000e+02
1.013939e+00   1.661005e+06   1.000000e+02
1.032828e+00   1.759190e+06   1.000000e+02
1.052069e+00   1.862152e+06   1.000000e+02
1.071668e+00   1.970061e+06   1.000000e+02
1.091632e+00   2.083090e+06   1.000000e+02
1.111968e+00   2.201413e+06   1.000000e+02
1.132683e+00   2.325210e+06   1.000000e+02
1.153783e+00   2.454659e+06   1.000000e+02
1.175277e+00   2.589943e+06   1.000000e+02
1.197171e+00   2.731246e+06   1.000000e+02
1.219473e+00   2.878756e+06   1.000000e+02
1.242191e+00   3.032659e+06   1.000000e+02
1.265332e+00   3.193148e+06   1.000000e+02
1.288904e+00   3.360463e+06   1.000000e+02
1.312915e+00   3.534882e+06   1.000000e+02
1.337373e+00   3.716702e+06   1.000000e+02
1.362287e+00   3.906239e+06   1.000000e+02
1.387665e+00   4.103833e+06   1.000000e+02
1.413516e+00   4.309844e+06   1.000000e+02
1.439848e+00   4.524658e+06   1.000000e+02
1.466671e+00   4.748688e+06   1.000000e+02
1.493993e+00   4.982376e+06   1.000000e+02
1.521825e+00   5.226157e+06   1.000000e+02
1.550175e+00   5.480173e+06   1.000000e+02
1.579053e+00   5.744377e+06   1.000000e+02
1.608469e+00   6.018652e+06   1.000000e+02
1.638434e+00   6.302807e+06   1.000000e+02
1.668956e+00   6.596571e+06   1.000000e+02
1.700047e+00   6.899580e+06   1.000000e+02
1.731717e+00   7.211377e+06   1.000000e+02
1.763977e+00   7.531415e+06   1.000000e+02
1.796838e+00   7.859581e+06   1.000000e+02
1.830312e+00   8.196418e+06   1.000000e+02
1.864409e+00   8.542603e+06   1.000000e+02
1.899141e+00   8.898917e+06   1.000000e+02
1.934520e+00   9.266259e+06   1.000000e+02
1.970558e+00   9.645652e+06   1.000000e+02
2.007267e+00   1.003825e+07   1.000000e+02
2.044661e+00   1.044503e+07   1.000000e+02
2.082751e+00   1.086631e+07   1.000000e+02
2.121550e+00   1.130228e+07   1.000000e+02
2.161073e+00   1.175314e+07   1.000000e+02
2.201331e+00   1.221901e+07   1.000000e+02
2.242340e+00   1.270001e+07   1.000000e+02
2.284112e+00   1.319622e+07   1.000000e+02
2.326663e+00   1.370766e+07   1.000000e+02
2.370006e+00   1.423433e+07   1.000000e+02
2.414157e+00   1.477617e+07   1.000000e+02
2.459130e+00   1.533307e+07   1.000000e+02
2.504942e+00   1.590488e+07   1.000000e+02
2.551606e+00   1.649148e+07   1.000000e+02
2.599140e+00   1.709308e+07   1.000000e+02
2.647559e+00   1.770995e+07   1.000000e+02
2.696881e+00   1.834238e+07   1.000000e+02
2.747121e+00   1.899066e+07   1.000000e+02
2.798297e+00   1.965510e+07   1.000000e+02
2.850426e+00   2.033604e+07   1.000000e+02
2.903527e+00   2.103383e+07   1.000000e+02
2.957617e+00   2.174883e+07   1.000000e+02
3.012714e+00   2.248143e+07   1.000000e+02
3.068838e+00   2.323196e+07   1.000000e+02
3.126007e+00   2.400056e+07   1.000000e+02
3.184242e+00   2.478735e+07   1.000000e+02
3.243561e+00   2.559243e+07   1.000000e+02
3.303985e+00   2.641588e+07   1.000000e+02
3.365535e+00   2.725777e+07   1.000000e+02
3.428231e+00   2.811816e+07   1.000000e+02
3.492096e+00   2.899707e+07   1.000000e+02
3.557150e+00   2.989453e+07   1.000000e+02
3.623416e+00   3.081059e+07   1.000000e+02
3.690917e+00   3.174532e+07   1.000000e+02
3.759675e+00   3.269878e+07   1.000000e+02
3.829714e+00   3.367101e+07   1.000000e+02
3.901058e+00   3.466205e+07   1.000000e+02
3.973730e+00   3.567193e+07   1.000000e+02
4.047757e+00   3.670064e+07   1.000000e+02
4.123163e+00   3.774817e+07   1.000000e+02
4.199973e+00   3.881442e+07   1.000000e+02
4.278214e+00   3.989932e+07   1.000000e+02
4.357913e+00   4.100275e+07   1.000000e+02
4.439097e+00   4.212458e+07   1.000000e+02
4.521792e+00   4.326465e+07   1.000000e+02
4.606029e+00   4.442280e+07   1.000000e+02
4.691835e+00   4.559884e+07   1.000000e+02
4.779239e+00   4.679256e+07   1.000000e+02
4.868271e+00   4.800371e+07   1.000000e+02
4.958962e+00   4.923206e+07   1.000000e+02
5.051342e+00   5.047731e+07   1.000000e+02
5.145444e+00   5.173917e+07   1.000000e+02
5.241298e+00   5.301729e+07   1.000000e+02
5.338938e+00   5.431130e+07   1.000000e+02
5.438397e+00   5.562082e+07   1.000000e+02
5.539709e+00   5.694543e+07   1.000000e+02
5.642908e+00   5.828468e+07   1.000000e+02
5.748030e+00   5.963811e+07   1.000000e+02
5.855110e+00   6.100523e+07   1.000000e+02
5.964185e+00   6.238553e+07   1.000000e+02
6.075292e+00   6.377847e+07   1.000000e+02
6.188468e+00   6.518350e+07   1.000000e+02
6.303753e+00   6.660006e+07   1.000000e+02
6.421186e+00   6.802759e+07   1.000000e+02
6.540806e+00   6.946549e+07   1.000000e+02
6.662655e+00   7.091314e+07   1.000000e+02
6.786773e+00   7.236989e+07   1.000000e+02
6.913204e+00   7.383510e+07   1.000000e+02
7.041990e+00   7.530808e+07   1.000000e+02
7.173175e+00   7.678816e+07   1.000000e+02
7.306804e+00   7.827468e+07   1.000000e+02
7.442922e+00   7.976697e+07   1.000000e+02
7.581576e+00   8.126436e+07   1.000000e+02
7.722814e+00   8.276616e+07   1.000000e+02
7.866682e+00   8.427166e+07   1.000000e+02
8.013230e+00   8.578015e+07   1.000000e+02
8.162509e+00   8.729092e+07   1.000000e+02
8.314568e+00   8.880334e+07   1.000000e+02
8.469460e+00   9.031677e+07   1.000000e+02
8.627237e+00   9.183060e+07   1.000000e+02
8.787954e+00   9.334419e+07   1.000000e+02
8.951665e+00   9.485691e+07   1.000000e+02
9.118425e+00   9.636814e+07   1.000000e+02
9.288292e+00   9.787725e+07   1.000000e+02
9.461324e+00   9.938361e+07   1.000000e+02
9.637579e+00   1.008866e+08   1.000000e+02
9.817117e+00   1.023856e+08   1.000000e+02
1.000000e+01   1.038800e+08   1.000000e+02
