# Li6 + t > Li8 + p   [Li6tTOLi8p]   ref=TALYS2
# detailed balance: alpha=2.0167 beta=0 gamma=-9.306  Q=0.8008
# T9                 rate                error
4.627332e-03 8.319024e-20 1.000000e+02
4.713535e-03 2.289744e-19 1.000000e+02
4.801343e-03 5.966985e-19 1.000000e+02
4.890787e-03 1.454495e-18 1.000000e+02
4.981898e-03 3.276387e-18 1.000000e+02
5.074705e-03 6.752290e-18 1.000000e+02
5.169242e-03 1.279949e-17 1.000000e+02
5.265540e-03 2.258863e-17 1.000000e+02
5.363631e-03 3.756875e-17 1.000000e+02
5.463550e-03 5.960557e-17 1.000000e+02
5.565331e-03 9.131747e-17 1.000000e+02
5.669007e-03 1.367450e-16 1.000000e+02
5.774615e-03 2.026018e-16 1.000000e+02
5.882190e-03 3.006304e-16 1.000000e+02
5.991770e-03 4.522351e-16 1.000000e+02
6.103390e-03 6.965332e-16 1.000000e+02
6.217090e-03 1.096912e-15 1.000000e+02
6.332908e-03 1.757644e-15 1.000000e+02
6.450884e-03 2.851652e-15 1.000000e+02
6.571058e-03 4.661707e-15 1.000000e+02
6.693470e-03 7.641048e-15 1.000000e+02
6.818162e-03 1.249675e-14 1.000000e+02
6.945178e-03 2.029338e-14 1.000000e+02
7.074559e-03 3.256759e-14 1.000000e+02
7.206351e-03 5.157691e-14 1.000000e+02
7.340598e-03 8.070203e-14 1.000000e+02
7.477346e-03 1.249190e-13 1.000000e+02
7.616642e-03 1.915327e-13 1.000000e+02
7.758532e-03 2.912615e-13 1.000000e+02
7.903066e-03 4.398498e-13 1.000000e+02
8.050292e-03 6.604607e-13 1.000000e+02
8.200261e-03 9.852766e-13 1.000000e+02
8.353023e-03 1.454538e-12 1.000000e+02
8.508632e-03 2.116021e-12 1.000000e+02
8.667139e-03 3.020757e-12 1.000000e+02
8.828599e-03 4.213905e-12 1.000000e+02
8.993067e-03 5.720048e-12 1.000000e+02
9.160598e-03 7.540481e-12 1.000000e+02
9.331251e-03 9.732000e-12 1.000000e+02
9.505083e-03 1.243281e-11 1.000000e+02
9.682153e-03 1.589500e-11 1.000000e+02
9.862522e-03 2.056064e-11 1.000000e+02
1.004625e-02 2.720430e-11 1.000000e+02
1.023340e-02 3.701572e-11 1.000000e+02
1.042404e-02 5.151214e-11 1.000000e+02
1.061823e-02 7.282749e-11 1.000000e+02
1.081604e-02 1.039037e-10 1.000000e+02
1.101753e-02 1.485952e-10 1.000000e+02
1.122277e-02 2.119884e-10 1.000000e+02
1.143184e-02 3.019583e-10 1.000000e+02
1.164481e-02 4.303129e-10 1.000000e+02
1.186174e-02 6.147518e-10 1.000000e+02
1.208271e-02 8.821830e-10 1.000000e+02
1.230780e-02 1.272806e-09 1.000000e+02
1.253708e-02 1.845287e-09 1.000000e+02
1.277063e-02 2.686382e-09 1.000000e+02
1.300854e-02 3.924451e-09 1.000000e+02
1.325087e-02 5.749961e-09 1.000000e+02
1.349772e-02 8.449290e-09 1.000000e+02
1.374917e-02 1.245346e-08 1.000000e+02
1.400531e-02 1.841280e-08 1.000000e+02
1.426621e-02 2.731071e-08 1.000000e+02
1.453198e-02 4.063225e-08 1.000000e+02
1.480269e-02 6.062553e-08 1.000000e+02
1.507845e-02 9.070040e-08 1.000000e+02
1.535935e-02 1.360405e-07 1.000000e+02
1.564548e-02 2.045479e-07 1.000000e+02
1.593694e-02 3.082858e-07 1.000000e+02
1.623382e-02 4.656955e-07 1.000000e+02
1.653624e-02 7.049303e-07 1.000000e+02
1.684430e-02 1.068975e-06 1.000000e+02
1.715809e-02 1.623483e-06 1.000000e+02
1.747773e-02 2.468699e-06 1.000000e+02
1.780332e-02 3.757596e-06 1.000000e+02
1.813498e-02 5.723433e-06 1.000000e+02
1.847281e-02 8.722544e-06 1.000000e+02
1.881694e-02 1.330066e-05 1.000000e+02
1.916748e-02 2.029338e-05 1.000000e+02
1.952456e-02 3.098094e-05 1.000000e+02
1.988828e-02 4.732620e-05 1.000000e+02
2.025878e-02 7.233729e-05 1.000000e+02
2.063618e-02 1.105722e-04 1.000000e+02
2.102061e-02 1.688859e-04 1.000000e+02
2.141220e-02 2.575385e-04 1.000000e+02
2.181109e-02 3.917697e-04 1.000000e+02
2.221741e-02 5.940156e-04 1.000000e+02
2.263130e-02 8.969773e-04 1.000000e+02
2.305289e-02 1.347783e-03 1.000000e+02
2.348235e-02 2.013501e-03 1.000000e+02
2.391980e-02 2.988238e-03 1.000000e+02
2.436540e-02 4.401985e-03 1.000000e+02
2.481930e-02 6.431171e-03 1.000000e+02
2.528166e-02 9.311234e-03 1.000000e+02
2.575263e-02 1.336256e-02 1.000000e+02
2.623238e-02 1.902597e-02 1.000000e+02
2.672106e-02 2.690267e-02 1.000000e+02
2.721885e-02 3.781398e-02 1.000000e+02
2.772591e-02 5.288528e-02 1.000000e+02
2.824241e-02 7.366472e-02 1.000000e+02
2.876854e-02 1.022925e-01 1.000000e+02
2.930447e-02 1.417438e-01 1.000000e+02
2.985038e-02 1.961813e-01 1.000000e+02
3.040646e-02 2.713680e-01 1.000000e+02
3.097291e-02 3.740577e-01 1.000000e+02
3.154990e-02 5.113282e-01 1.000000e+02
3.213764e-02 6.898200e-01 1.000000e+02
3.273634e-02 9.139879e-01 1.000000e+02
3.334618e-02 1.183607e+00 1.000000e+02
3.396739e-02 1.490838e+00 1.000000e+02
3.460016e-02 1.817620e+00 1.000000e+02
3.524473e-02 2.134613e+00 1.000000e+02
3.590130e-02 2.403103e+00 1.000000e+02
3.657011e-02 2.580814e+00 1.000000e+02
3.725137e-02 2.631270e+00 1.000000e+02
3.794533e-02 2.534501e+00 1.000000e+02
3.865221e-02 2.295258e+00 1.000000e+02
3.937226e-02 1.944806e+00 1.000000e+02
4.010573e-02 1.534351e+00 1.000000e+02
4.085286e-02 1.127220e+00 1.000000e+02
4.161391e-02 7.811913e-01 1.000000e+02
4.238913e-02 5.184491e-01 1.000000e+02
4.317880e-02 3.344957e-01 1.000000e+02
4.398317e-02 2.129835e-01 1.000000e+02
4.480254e-02 1.358652e-01 1.000000e+02
4.563716e-02 8.814804e-02 1.000000e+02
4.648734e-02 5.904658e-02 1.000000e+02
4.735335e-02 4.145626e-02 1.000000e+02
4.823549e-02 3.096950e-02 1.000000e+02
4.913407e-02 2.498979e-02 1.000000e+02
5.004939e-02 2.211110e-02 1.000000e+02
5.098176e-02 2.165448e-02 1.000000e+02
5.193150e-02 2.324030e-02 1.000000e+02
5.289893e-02 2.695075e-02 1.000000e+02
5.388438e-02 3.329765e-02 1.000000e+02
5.488820e-02 4.321637e-02 1.000000e+02
5.591071e-02 5.809697e-02 1.000000e+02
5.695227e-02 7.976412e-02 1.000000e+02
5.801323e-02 1.102780e-01 1.000000e+02
5.909396e-02 1.513826e-01 1.000000e+02
6.019482e-02 2.034486e-01 1.000000e+02
6.131619e-02 2.652429e-01 1.000000e+02
6.245845e-02 3.363261e-01 1.000000e+02
6.362198e-02 4.165510e-01 1.000000e+02
6.480720e-02 5.060920e-01 1.000000e+02
6.601449e-02 6.057693e-01 1.000000e+02
6.724427e-02 7.174051e-01 1.000000e+02
6.849697e-02 8.442362e-01 1.000000e+02
6.977300e-02 9.914451e-01 1.000000e+02
7.107280e-02 1.166301e+00 1.000000e+02
7.239681e-02 1.374489e+00 1.000000e+02
7.374549e-02 1.620506e+00 1.000000e+02
7.511929e-02 1.908647e+00 1.000000e+02
7.651869e-02 2.242609e+00 1.000000e+02
7.794416e-02 2.624957e+00 1.000000e+02
7.939618e-02 3.056458e+00 1.000000e+02
8.087525e-02 3.535133e+00 1.000000e+02
8.238187e-02 4.051994e+00 1.000000e+02
8.391656e-02 4.588738e+00 1.000000e+02
8.547985e-02 5.118663e+00 1.000000e+02
8.707225e-02 5.607074e+00 1.000000e+02
8.869432e-02 6.013256e+00 1.000000e+02
9.034660e-02 6.294542e+00 1.000000e+02
9.202967e-02 6.439440e+00 1.000000e+02
9.374409e-02 6.506813e+00 1.000000e+02
9.549045e-02 6.571531e+00 1.000000e+02
9.726934e-02 6.712499e+00 1.000000e+02
9.908137e-02 7.017184e+00 1.000000e+02
1.009272e-01 7.593531e+00 1.000000e+02
1.028073e-01 8.512576e+00 1.000000e+02
1.047225e-01 9.789069e+00 1.000000e+02
1.066734e-01 1.142909e+01 1.000000e+02
1.086606e-01 1.340905e+01 1.000000e+02
1.106848e-01 1.564818e+01 1.000000e+02
1.127468e-01 1.806793e+01 1.000000e+02
1.148472e-01 2.068800e+01 1.000000e+02
1.169866e-01 2.355914e+01 1.000000e+02
1.191660e-01 2.676070e+01 1.000000e+02
1.213859e-01 3.040406e+01 1.000000e+02
1.236472e-01 3.457344e+01 1.000000e+02
1.259506e-01 3.931383e+01 1.000000e+02
1.282970e-01 4.466212e+01 1.000000e+02
1.306870e-01 5.064355e+01 1.000000e+02
1.331216e-01 5.726719e+01 1.000000e+02
1.356015e-01 6.452115e+01 1.000000e+02
1.381276e-01 7.236550e+01 1.000000e+02
1.407008e-01 8.072706e+01 1.000000e+02
1.433219e-01 8.962095e+01 1.000000e+02
1.459919e-01 9.933108e+01 1.000000e+02
1.487115e-01 1.102936e+02 1.000000e+02
1.514819e-01 1.230963e+02 1.000000e+02
1.543038e-01 1.381405e+02 1.000000e+02
1.571784e-01 1.555063e+02 1.000000e+02
1.601064e-01 1.751668e+02 1.000000e+02
1.630891e-01 1.970421e+02 1.000000e+02
1.661273e-01 2.212675e+02 1.000000e+02
1.692220e-01 2.480491e+02 1.000000e+02
1.723745e-01 2.776060e+02 1.000000e+02
1.755856e-01 3.101709e+02 1.000000e+02
1.788566e-01 3.459906e+02 1.000000e+02
1.821885e-01 3.853304e+02 1.000000e+02
1.855825e-01 4.285285e+02 1.000000e+02
1.890397e-01 4.760079e+02 1.000000e+02
1.925614e-01 5.282597e+02 1.000000e+02
1.961486e-01 5.858558e+02 1.000000e+02
1.998026e-01 6.494636e+02 1.000000e+02
2.035248e-01 7.198323e+02 1.000000e+02
2.073162e-01 7.976646e+02 1.000000e+02
2.111783e-01 8.836802e+02 1.000000e+02
2.151123e-01 9.786536e+02 1.000000e+02
2.191197e-01 1.083416e+03 1.000000e+02
2.232016e-01 1.198857e+03 1.000000e+02
2.273597e-01 1.325923e+03 1.000000e+02
2.315951e-01 1.465620e+03 1.000000e+02
2.359095e-01 1.619013e+03 1.000000e+02
2.403043e-01 1.787220e+03 1.000000e+02
2.447809e-01 1.971414e+03 1.000000e+02
2.493409e-01 2.172816e+03 1.000000e+02
2.539859e-01 2.392717e+03 1.000000e+02
2.587174e-01 2.632619e+03 1.000000e+02
2.635371e-01 2.894196e+03 1.000000e+02
2.684465e-01 3.179266e+03 1.000000e+02
2.734474e-01 3.489797e+03 1.000000e+02
2.785414e-01 3.827921e+03 1.000000e+02
2.837304e-01 4.195956e+03 1.000000e+02
2.890160e-01 4.596416e+03 1.000000e+02
2.944000e-01 5.032033e+03 1.000000e+02
2.998844e-01 5.505781e+03 1.000000e+02
3.054710e-01 6.020829e+03 1.000000e+02
3.111616e-01 6.580317e+03 1.000000e+02
3.169582e-01 7.187474e+03 1.000000e+02
3.228628e-01 7.845680e+03 1.000000e+02
3.288774e-01 8.558459e+03 1.000000e+02
3.350041e-01 9.329473e+03 1.000000e+02
3.412449e-01 1.016251e+04 1.000000e+02
3.476019e-01 1.106148e+04 1.000000e+02
3.540774e-01 1.203044e+04 1.000000e+02
3.606735e-01 1.307428e+04 1.000000e+02
3.673925e-01 1.419878e+04 1.000000e+02
3.742366e-01 1.541031e+04 1.000000e+02
3.812083e-01 1.671583e+04 1.000000e+02
3.883098e-01 1.812303e+04 1.000000e+02
3.955436e-01 1.964037e+04 1.000000e+02
4.029122e-01 2.127714e+04 1.000000e+02
4.104181e-01 2.304205e+04 1.000000e+02
4.180637e-01 2.494215e+04 1.000000e+02
4.258518e-01 2.698419e+04 1.000000e+02
4.337850e-01 2.917462e+04 1.000000e+02
4.418660e-01 3.151951e+04 1.000000e+02
4.500975e-01 3.402435e+04 1.000000e+02
4.584824e-01 3.669518e+04 1.000000e+02
4.670234e-01 3.954273e+04 1.000000e+02
4.757236e-01 4.258004e+04 1.000000e+02
4.845859e-01 4.582165e+04 1.000000e+02
4.936132e-01 4.928377e+04 1.000000e+02
5.028087e-01 5.298452e+04 1.000000e+02
5.121755e-01 5.694173e+04 1.000000e+02
5.217169e-01 6.117069e+04 1.000000e+02
5.314359e-01 6.568686e+04 1.000000e+02
5.413360e-01 7.050620e+04 1.000000e+02
5.514206e-01 7.564518e+04 1.000000e+02
5.616930e-01 8.112071e+04 1.000000e+02
5.721568e-01 8.695009e+04 1.000000e+02
5.828155e-01 9.315102e+04 1.000000e+02
5.936727e-01 9.974147e+04 1.000000e+02
6.047322e-01 1.067397e+05 1.000000e+02
6.159978e-01 1.141658e+05 1.000000e+02
6.274732e-01 1.220421e+05 1.000000e+02
6.391624e-01 1.303924e+05 1.000000e+02
6.510694e-01 1.392415e+05 1.000000e+02
6.631981e-01 1.486154e+05 1.000000e+02
6.755528e-01 1.585413e+05 1.000000e+02
6.881377e-01 1.690476e+05 1.000000e+02
7.009570e-01 1.801645e+05 1.000000e+02
7.140151e-01 1.919226e+05 1.000000e+02
7.273165e-01 2.043528e+05 1.000000e+02
7.408657e-01 2.174864e+05 1.000000e+02
7.546673e-01 2.313558e+05 1.000000e+02
7.687260e-01 2.459943e+05 1.000000e+02
7.830465e-01 2.614362e+05 1.000000e+02
7.976339e-01 2.777168e+05 1.000000e+02
8.124930e-01 2.948726e+05 1.000000e+02
8.276289e-01 3.129417e+05 1.000000e+02
8.430468e-01 3.319642e+05 1.000000e+02
8.587519e-01 3.519812e+05 1.000000e+02
8.747496e-01 3.730354e+05 1.000000e+02
8.910453e-01 3.951707e+05 1.000000e+02
9.076446e-01 4.184323e+05 1.000000e+02
9.245531e-01 4.428658e+05 1.000000e+02
9.417766e-01 4.685160e+05 1.000000e+02
9.593209e-01 4.954288e+05 1.000000e+02
9.771921e-01 5.236505e+05 1.000000e+02
9.953962e-01 5.532281e+05 1.000000e+02
1.013939e+00 5.842096e+05 1.000000e+02
1.032828e+00 6.166452e+05 1.000000e+02
1.052069e+00 6.505869e+05 1.000000e+02
1.071668e+00 6.860879e+05 1.000000e+02
1.091632e+00 7.232025e+05 1.000000e+02
1.111968e+00 7.619859e+05 1.000000e+02
1.132683e+00 8.024944e+05 1.000000e+02
1.153783e+00 8.447851e+05 1.000000e+02
1.175277e+00 8.889164e+05 1.000000e+02
1.197171e+00 9.349474e+05 1.000000e+02
1.219473e+00 9.829381e+05 1.000000e+02
1.242191e+00 1.032949e+06 1.000000e+02
1.265332e+00 1.085044e+06 1.000000e+02
1.288904e+00 1.139296e+06 1.000000e+02
1.312915e+00 1.195790e+06 1.000000e+02
1.337373e+00 1.254615e+06 1.000000e+02
1.362287e+00 1.315865e+06 1.000000e+02
1.387665e+00 1.379639e+06 1.000000e+02
1.413516e+00 1.446044e+06 1.000000e+02
1.439848e+00 1.515190e+06 1.000000e+02
1.466671e+00 1.587197e+06 1.000000e+02
1.493993e+00 1.662190e+06 1.000000e+02
1.521825e+00 1.740291e+06 1.000000e+02
1.550175e+00 1.821542e+06 1.000000e+02
1.579053e+00 1.905931e+06 1.000000e+02
1.608469e+00 1.993427e+06 1.000000e+02
1.638434e+00 2.083978e+06 1.000000e+02
1.668956e+00 2.177511e+06 1.000000e+02
1.700047e+00 2.273926e+06 1.000000e+02
1.731717e+00 2.373098e+06 1.000000e+02
1.763977e+00 2.474878e+06 1.000000e+02
1.796838e+00 2.579239e+06 1.000000e+02
1.830312e+00 2.686339e+06 1.000000e+02
1.864409e+00 2.796371e+06 1.000000e+02
1.899141e+00 2.909559e+06 1.000000e+02
1.934520e+00 3.026156e+06 1.000000e+02
1.970558e+00 3.146450e+06 1.000000e+02
2.007267e+00 3.270762e+06 1.000000e+02
2.044661e+00 3.399365e+06 1.000000e+02
2.082751e+00 3.532346e+06 1.000000e+02
2.121550e+00 3.669763e+06 1.000000e+02
2.161073e+00 3.811664e+06 1.000000e+02
2.201331e+00 3.958089e+06 1.000000e+02
2.242340e+00 4.109069e+06 1.000000e+02
2.284112e+00 4.264622e+06 1.000000e+02
2.326663e+00 4.424760e+06 1.000000e+02
2.370006e+00 4.589479e+06 1.000000e+02
2.414157e+00 4.758762e+06 1.000000e+02
2.459130e+00 4.932580e+06 1.000000e+02
2.504942e+00 5.110889e+06 1.000000e+02
2.551606e+00 5.293662e+06 1.000000e+02
2.599140e+00 5.480964e+06 1.000000e+02
2.647559e+00 5.672885e+06 1.000000e+02
2.696881e+00 5.869517e+06 1.000000e+02
2.747121e+00 6.070956e+06 1.000000e+02
2.798297e+00 6.277308e+06 1.000000e+02
2.850426e+00 6.488682e+06 1.000000e+02
2.903527e+00 6.705194e+06 1.000000e+02
2.957617e+00 6.926967e+06 1.000000e+02
3.012714e+00 7.154132e+06 1.000000e+02
3.068838e+00 7.386806e+06 1.000000e+02
3.126007e+00 7.625068e+06 1.000000e+02
3.184242e+00 7.868992e+06 1.000000e+02
3.243561e+00 8.118652e+06 1.000000e+02
3.303985e+00 8.374120e+06 1.000000e+02
3.365535e+00 8.635469e+06 1.000000e+02
3.428231e+00 8.902773e+06 1.000000e+02
3.492096e+00 9.176102e+06 1.000000e+02
3.557150e+00 9.455533e+06 1.000000e+02
3.623416e+00 9.741157e+06 1.000000e+02
3.690917e+00 1.003307e+07 1.000000e+02
3.759675e+00 1.033139e+07 1.000000e+02
3.829714e+00 1.063620e+07 1.000000e+02
3.901058e+00 1.094763e+07 1.000000e+02
3.973730e+00 1.126577e+07 1.000000e+02
4.047757e+00 1.159077e+07 1.000000e+02
4.123163e+00 1.192271e+07 1.000000e+02
4.199973e+00 1.226172e+07 1.000000e+02
4.278214e+00 1.260791e+07 1.000000e+02
4.357913e+00 1.296141e+07 1.000000e+02
4.439097e+00 1.332233e+07 1.000000e+02
4.521792e+00 1.369079e+07 1.000000e+02
4.606029e+00 1.406693e+07 1.000000e+02
4.691835e+00 1.445089e+07 1.000000e+02
4.779239e+00 1.484279e+07 1.000000e+02
4.868271e+00 1.524279e+07 1.000000e+02
4.958962e+00 1.565102e+07 1.000000e+02
5.051342e+00 1.606764e+07 1.000000e+02
5.145444e+00 1.649279e+07 1.000000e+02
5.241298e+00 1.692658e+07 1.000000e+02
5.338938e+00 1.736913e+07 1.000000e+02
5.438397e+00 1.782057e+07 1.000000e+02
5.539709e+00 1.828102e+07 1.000000e+02
5.642908e+00 1.875061e+07 1.000000e+02
5.748030e+00 1.922946e+07 1.000000e+02
5.855110e+00 1.971771e+07 1.000000e+02
5.964185e+00 2.021547e+07 1.000000e+02
6.075292e+00 2.072289e+07 1.000000e+02
6.188468e+00 2.124008e+07 1.000000e+02
6.303753e+00 2.176717e+07 1.000000e+02
6.421186e+00 2.230426e+07 1.000000e+02
6.540806e+00 2.285148e+07 1.000000e+02
6.662655e+00 2.340895e+07 1.000000e+02
6.786773e+00 2.397677e+07 1.000000e+02
6.913204e+00 2.455508e+07 1.000000e+02
7.041990e+00 2.514398e+07 1.000000e+02
7.173175e+00 2.574360e+07 1.000000e+02
7.306804e+00 2.635401e+07 1.000000e+02
7.442922e+00 2.697530e+07 1.000000e+02
7.581576e+00 2.760758e+07 1.000000e+02
7.722814e+00 2.825090e+07 1.000000e+02
7.866682e+00 2.890537e+07 1.000000e+02
8.013230e+00 2.957105e+07 1.000000e+02
8.162509e+00 3.024803e+07 1.000000e+02
8.314568e+00 3.093636e+07 1.000000e+02
8.469460e+00 3.163612e+07 1.000000e+02
8.627237e+00 3.234736e+07 1.000000e+02
8.787954e+00 3.307016e+07 1.000000e+02
8.951665e+00 3.380455e+07 1.000000e+02
9.118425e+00 3.455059e+07 1.000000e+02
9.288292e+00 3.530832e+07 1.000000e+02
9.461324e+00 3.607780e+07 1.000000e+02
9.637579e+00 3.685905e+07 1.000000e+02
9.817117e+00 3.765211e+07 1.000000e+02
1.000000e+01 3.845700e+07 1.000000e+02
