# Li8 + d > Be9 + n   [Li8dTOBe9n]   ref=Bal95  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T913=T9^(1/3),T923=T9^(2/3)},9.63*^6/T923*Exp[-10.324/T913]*(1.+0.404*T913)*188.]   uncertainty factor f = 3
# T9                 rate                error
8.667139e-03 6.910394e-12 3.000000e+00
8.828599e-03 9.294953e-12 3.000000e+00
8.993067e-03 1.247876e-11 3.000000e+00
9.160598e-03 1.672172e-11 3.000000e+00
9.331251e-03 2.236559e-11 3.000000e+00
9.505083e-03 2.985896e-11 3.000000e+00
9.682153e-03 3.978956e-11 3.000000e+00
9.862522e-03 5.292591e-11 3.000000e+00
1.004625e-02 7.027121e-11 3.000000e+00
1.023340e-02 9.313246e-11 3.000000e+00
1.042404e-02 1.232095e-10 3.000000e+00
1.061823e-02 1.627090e-10 3.000000e+00
1.081604e-02 2.144905e-10 3.000000e+00
1.101753e-02 2.822529e-10 3.000000e+00
1.122277e-02 3.707721e-10 3.000000e+00
1.143184e-02 4.862046e-10 3.000000e+00
1.164481e-02 6.364713e-10 3.000000e+00
1.186174e-02 8.317466e-10 3.000000e+00
1.208271e-02 1.085076e-09 3.000000e+00
1.230780e-02 1.413160e-09 3.000000e+00
1.253708e-02 1.837335e-09 3.000000e+00
1.277063e-02 2.384823e-09 3.000000e+00
1.300854e-02 3.090290e-09 3.000000e+00
1.325087e-02 3.997807e-09 3.000000e+00
1.349772e-02 5.163314e-09 3.000000e+00
1.374917e-02 6.657692e-09 3.000000e+00
1.400531e-02 8.570611e-09 3.000000e+00
1.426621e-02 1.101532e-08 3.000000e+00
1.453198e-02 1.413461e-08 3.000000e+00
1.480269e-02 1.810825e-08 3.000000e+00
1.507845e-02 2.316217e-08 3.000000e+00
1.535935e-02 2.957988e-08 3.000000e+00
1.564548e-02 3.771656e-08 3.000000e+00
1.593694e-02 4.801651e-08 3.000000e+00
1.623382e-02 6.103458e-08 3.000000e+00
1.653624e-02 7.746267e-08 3.000000e+00
1.684430e-02 9.816218e-08 3.000000e+00
1.715809e-02 1.242039e-07 3.000000e+00
1.747773e-02 1.569168e-07 3.000000e+00
1.780332e-02 1.979481e-07 3.000000e+00
1.813498e-02 2.493357e-07 3.000000e+00
1.847281e-02 3.135979e-07 3.000000e+00
1.881694e-02 3.938412e-07 3.000000e+00
1.916748e-02 4.938926e-07 3.000000e+00
1.952456e-02 6.184593e-07 3.000000e+00
1.988828e-02 7.733229e-07 3.000000e+00
2.025878e-02 9.655743e-07 3.000000e+00
2.063618e-02 1.203897e-06 3.000000e+00
2.102061e-02 1.498911e-06 3.000000e+00
2.141220e-02 1.863582e-06 3.000000e+00
2.181109e-02 2.313725e-06 3.000000e+00
2.221741e-02 2.868593e-06 3.000000e+00
2.263130e-02 3.551599e-06 3.000000e+00
2.305289e-02 4.391172e-06 3.000000e+00
2.348235e-02 5.421782e-06 3.000000e+00
2.391980e-02 6.685171e-06 3.000000e+00
2.436540e-02 8.231812e-06 3.000000e+00
2.481930e-02 1.012266e-05 3.000000e+00
2.528166e-02 1.243121e-05 3.000000e+00
2.575263e-02 1.524598e-05 3.000000e+00
2.623238e-02 1.867343e-05 3.000000e+00
2.672106e-02 2.284143e-05 3.000000e+00
2.721885e-02 2.790336e-05 3.000000e+00
2.772591e-02 3.404293e-05 3.000000e+00
2.824241e-02 4.147995e-05 3.000000e+00
2.876854e-02 5.047703e-05 3.000000e+00
2.930447e-02 6.134753e-05 3.000000e+00
2.985038e-02 7.446488e-05 3.000000e+00
3.040646e-02 9.027352e-05 3.000000e+00
3.097291e-02 1.093018e-04 3.000000e+00
3.154990e-02 1.321768e-04 3.000000e+00
3.213764e-02 1.596421e-04 3.000000e+00
3.273634e-02 1.925785e-04 3.000000e+00
3.334618e-02 2.320274e-04 3.000000e+00
3.396739e-02 2.792191e-04 3.000000e+00
3.460016e-02 3.356050e-04 3.000000e+00
3.524473e-02 4.028958e-04 3.000000e+00
3.590130e-02 4.831044e-04 3.000000e+00
3.657011e-02 5.785974e-04 3.000000e+00
3.725137e-02 6.921534e-04 3.000000e+00
3.794533e-02 8.270310e-04 3.000000e+00
3.865221e-02 9.870470e-04 3.000000e+00
3.937226e-02 1.176667e-03 3.000000e+00
4.010573e-02 1.401110e-03 3.000000e+00
4.085286e-02 1.666468e-03 3.000000e+00
4.161391e-02 1.979842e-03 3.000000e+00
4.238913e-02 2.349503e-03 3.000000e+00
4.317880e-02 2.785074e-03 3.000000e+00
4.398317e-02 3.297731e-03 3.000000e+00
4.480254e-02 3.900451e-03 3.000000e+00
4.563716e-02 4.608274e-03 3.000000e+00
4.648734e-02 5.438619e-03 3.000000e+00
4.735335e-02 6.411636e-03 3.000000e+00
4.823549e-02 7.550604e-03 3.000000e+00
4.913407e-02 8.882396e-03 3.000000e+00
5.004939e-02 1.043799e-02 3.000000e+00
5.098176e-02 1.225308e-02 3.000000e+00
5.193150e-02 1.436871e-02 3.000000e+00
5.289893e-02 1.683205e-02 3.000000e+00
5.388438e-02 1.969727e-02 3.000000e+00
5.488820e-02 2.302648e-02 3.000000e+00
5.591071e-02 2.689085e-02 3.000000e+00
5.695227e-02 3.137180e-02 3.000000e+00
5.801323e-02 3.656244e-02 3.000000e+00
5.909396e-02 4.256910e-02 3.000000e+00
6.019482e-02 4.951307e-02 3.000000e+00
6.131619e-02 5.753262e-02 3.000000e+00
6.245845e-02 6.678516e-02 3.000000e+00
6.362198e-02 7.744974e-02 3.000000e+00
6.480720e-02 8.972982e-02 3.000000e+00
6.601449e-02 1.038564e-01 3.000000e+00
6.724427e-02 1.200913e-01 3.000000e+00
6.849697e-02 1.387313e-01 3.000000e+00
6.977300e-02 1.601122e-01 3.000000e+00
7.107280e-02 1.846138e-01 3.000000e+00
7.239681e-02 2.126652e-01 3.000000e+00
7.374549e-02 2.447504e-01 3.000000e+00
7.511929e-02 2.814152e-01 3.000000e+00
7.651869e-02 3.232746e-01 3.000000e+00
7.794416e-02 3.710206e-01 3.000000e+00
7.939618e-02 4.254309e-01 3.000000e+00
8.087525e-02 4.873795e-01 3.000000e+00
8.238187e-02 5.578471e-01 3.000000e+00
8.391656e-02 6.379329e-01 3.000000e+00
8.547985e-02 7.288688e-01 3.000000e+00
8.707225e-02 8.320329e-01 3.000000e+00
8.869432e-02 9.489664e-01 3.000000e+00
9.034660e-02 1.081391e+00 3.000000e+00
9.202967e-02 1.231228e+00 3.000000e+00
9.374409e-02 1.400621e+00 3.000000e+00
9.549045e-02 1.591956e+00 3.000000e+00
9.726934e-02 1.807892e+00 3.000000e+00
9.908137e-02 2.051384e+00 3.000000e+00
1.009272e-01 2.325717e+00 3.000000e+00
1.028073e-01 2.634537e+00 3.000000e+00
1.047225e-01 2.981891e+00 3.000000e+00
1.066734e-01 3.372263e+00 3.000000e+00
1.086606e-01 3.810617e+00 3.000000e+00
1.106848e-01 4.302450e+00 3.000000e+00
1.127468e-01 4.853835e+00 3.000000e+00
1.148472e-01 5.471485e+00 3.000000e+00
1.169866e-01 6.162805e+00 3.000000e+00
1.191660e-01 6.935966e+00 3.000000e+00
1.213859e-01 7.799967e+00 3.000000e+00
1.236472e-01 8.764722e+00 3.000000e+00
1.259506e-01 9.841134e+00 3.000000e+00
1.282970e-01 1.104119e+01 3.000000e+00
1.306870e-01 1.237805e+01 3.000000e+00
1.331216e-01 1.386617e+01 3.000000e+00
1.356015e-01 1.552140e+01 3.000000e+00
1.381276e-01 1.736110e+01 3.000000e+00
1.407008e-01 1.940428e+01 3.000000e+00
1.433219e-01 2.167174e+01 3.000000e+00
1.459919e-01 2.418623e+01 3.000000e+00
1.487115e-01 2.697259e+01 3.000000e+00
1.514819e-01 3.005793e+01 3.000000e+00
1.543038e-01 3.347184e+01 3.000000e+00
1.571784e-01 3.724655e+01 3.000000e+00
1.601064e-01 4.141716e+01 3.000000e+00
1.630891e-01 4.602191e+01 3.000000e+00
1.661273e-01 5.110232e+01 3.000000e+00
1.692220e-01 5.670356e+01 3.000000e+00
1.723745e-01 6.287466e+01 3.000000e+00
1.755856e-01 6.966883e+01 3.000000e+00
1.788566e-01 7.714374e+01 3.000000e+00
1.821885e-01 8.536191e+01 3.000000e+00
1.855825e-01 9.439103e+01 3.000000e+00
1.890397e-01 1.043043e+02 3.000000e+00
1.925614e-01 1.151809e+02 3.000000e+00
1.961486e-01 1.271064e+02 3.000000e+00
1.998026e-01 1.401731e+02 3.000000e+00
2.035248e-01 1.544807e+02 3.000000e+00
2.073162e-01 1.701366e+02 3.000000e+00
2.111783e-01 1.872566e+02 3.000000e+00
2.151123e-01 2.059653e+02 3.000000e+00
2.191197e-01 2.263968e+02 3.000000e+00
2.232016e-01 2.486953e+02 3.000000e+00
2.273597e-01 2.730158e+02 3.000000e+00
2.315951e-01 2.995245e+02 3.000000e+00
2.359095e-01 3.284001e+02 3.000000e+00
2.403043e-01 3.598339e+02 3.000000e+00
2.447809e-01 3.940311e+02 3.000000e+00
2.493409e-01 4.312115e+02 3.000000e+00
2.539859e-01 4.716101e+02 3.000000e+00
2.587174e-01 5.154785e+02 3.000000e+00
2.635371e-01 5.630855e+02 3.000000e+00
2.684465e-01 6.147182e+02 3.000000e+00
2.734474e-01 6.706831e+02 3.000000e+00
2.785414e-01 7.313073e+02 3.000000e+00
2.837304e-01 7.969394e+02 3.000000e+00
2.890160e-01 8.679509e+02 3.000000e+00
2.944000e-01 9.447371e+02 3.000000e+00
2.998844e-01 1.027719e+03 3.000000e+00
3.054710e-01 1.117344e+03 3.000000e+00
3.111616e-01 1.214089e+03 3.000000e+00
3.169582e-01 1.318458e+03 3.000000e+00
3.228628e-01 1.430987e+03 3.000000e+00
3.288774e-01 1.552247e+03 3.000000e+00
3.350041e-01 1.682839e+03 3.000000e+00
3.412449e-01 1.823404e+03 3.000000e+00
3.476019e-01 1.974619e+03 3.000000e+00
3.540774e-01 2.137199e+03 3.000000e+00
3.606735e-01 2.311903e+03 3.000000e+00
3.673925e-01 2.499532e+03 3.000000e+00
3.742366e-01 2.700932e+03 3.000000e+00
3.812083e-01 2.916996e+03 3.000000e+00
3.883098e-01 3.148669e+03 3.000000e+00
3.955436e-01 3.396944e+03 3.000000e+00
4.029122e-01 3.662869e+03 3.000000e+00
4.104181e-01 3.947549e+03 3.000000e+00
4.180637e-01 4.252147e+03 3.000000e+00
4.258518e-01 4.577885e+03 3.000000e+00
4.337850e-01 4.926051e+03 3.000000e+00
4.418660e-01 5.297996e+03 3.000000e+00
4.500975e-01 5.695141e+03 3.000000e+00
4.584824e-01 6.118978e+03 3.000000e+00
4.670234e-01 6.571070e+03 3.000000e+00
4.757236e-01 7.053060e+03 3.000000e+00
4.845859e-01 7.566667e+03 3.000000e+00
4.936132e-01 8.113693e+03 3.000000e+00
5.028087e-01 8.696025e+03 3.000000e+00
5.121755e-01 9.315638e+03 3.000000e+00
5.217169e-01 9.974597e+03 3.000000e+00
5.314359e-01 1.067506e+04 3.000000e+00
5.413360e-01 1.141928e+04 3.000000e+00
5.514206e-01 1.220962e+04 3.000000e+00
5.616930e-01 1.304852e+04 3.000000e+00
5.721568e-01 1.393857e+04 3.000000e+00
5.828155e-01 1.488242e+04 3.000000e+00
5.936727e-01 1.588286e+04 3.000000e+00
6.047322e-01 1.694280e+04 3.000000e+00
6.159978e-01 1.806526e+04 3.000000e+00
6.274732e-01 1.925337e+04 3.000000e+00
6.391624e-01 2.051040e+04 3.000000e+00
6.510694e-01 2.183975e+04 3.000000e+00
6.631981e-01 2.324495e+04 3.000000e+00
6.755528e-01 2.472966e+04 3.000000e+00
6.881377e-01 2.629767e+04 3.000000e+00
7.009570e-01 2.795293e+04 3.000000e+00
7.140151e-01 2.969954e+04 3.000000e+00
7.273165e-01 3.154171e+04 3.000000e+00
7.408657e-01 3.348384e+04 3.000000e+00
7.546673e-01 3.553047e+04 3.000000e+00
7.687260e-01 3.768630e+04 3.000000e+00
7.830465e-01 3.995619e+04 3.000000e+00
7.976339e-01 4.234515e+04 3.000000e+00
8.124930e-01 4.485837e+04 3.000000e+00
8.276289e-01 4.750122e+04 3.000000e+00
8.430468e-01 5.027921e+04 3.000000e+00
8.587519e-01 5.319806e+04 3.000000e+00
8.747496e-01 5.626365e+04 3.000000e+00
8.910453e-01 5.948204e+04 3.000000e+00
9.076446e-01 6.285948e+04 3.000000e+00
9.245531e-01 6.640238e+04 3.000000e+00
9.417766e-01 7.011738e+04 3.000000e+00
9.593209e-01 7.401127e+04 3.000000e+00
9.771921e-01 7.809107e+04 3.000000e+00
9.953962e-01 8.236395e+04 3.000000e+00
1.013939e+00 8.683730e+04 3.000000e+00
1.032828e+00 9.151872e+04 3.000000e+00
1.052069e+00 9.641598e+04 3.000000e+00
1.071668e+00 1.015371e+05 3.000000e+00
1.091632e+00 1.068902e+05 3.000000e+00
1.111968e+00 1.124837e+05 3.000000e+00
1.132683e+00 1.183262e+05 3.000000e+00
1.153783e+00 1.244265e+05 3.000000e+00
1.175277e+00 1.307935e+05 3.000000e+00
1.197171e+00 1.374366e+05 3.000000e+00
1.219473e+00 1.443651e+05 3.000000e+00
1.242191e+00 1.515886e+05 3.000000e+00
1.265332e+00 1.591170e+05 3.000000e+00
1.288904e+00 1.669603e+05 3.000000e+00
1.312915e+00 1.751286e+05 3.000000e+00
1.337373e+00 1.836326e+05 3.000000e+00
1.362287e+00 1.924827e+05 3.000000e+00
1.387665e+00 2.016899e+05 3.000000e+00
1.413516e+00 2.112652e+05 3.000000e+00
1.439848e+00 2.212198e+05 3.000000e+00
1.466671e+00 2.315652e+05 3.000000e+00
1.493993e+00 2.423130e+05 3.000000e+00
1.521825e+00 2.534751e+05 3.000000e+00
1.550175e+00 2.650635e+05 3.000000e+00
1.579053e+00 2.770903e+05 3.000000e+00
1.608469e+00 2.895681e+05 3.000000e+00
1.638434e+00 3.025093e+05 3.000000e+00
1.668956e+00 3.159268e+05 3.000000e+00
1.700047e+00 3.298334e+05 3.000000e+00
1.731717e+00 3.442422e+05 3.000000e+00
1.763977e+00 3.591667e+05 3.000000e+00
1.796838e+00 3.746201e+05 3.000000e+00
1.830312e+00 3.906160e+05 3.000000e+00
1.864409e+00 4.071683e+05 3.000000e+00
1.899141e+00 4.242909e+05 3.000000e+00
1.934520e+00 4.419976e+05 3.000000e+00
1.970558e+00 4.603029e+05 3.000000e+00
2.007267e+00 4.792208e+05 3.000000e+00
2.044661e+00 4.987660e+05 3.000000e+00
2.082751e+00 5.189529e+05 3.000000e+00
2.121550e+00 5.397962e+05 3.000000e+00
2.161073e+00 5.613108e+05 3.000000e+00
2.201331e+00 5.835114e+05 3.000000e+00
2.242340e+00 6.064130e+05 3.000000e+00
2.284112e+00 6.300307e+05 3.000000e+00
2.326663e+00 6.543797e+05 3.000000e+00
2.370006e+00 6.794751e+05 3.000000e+00
2.414157e+00 7.053322e+05 3.000000e+00
2.459130e+00 7.319663e+05 3.000000e+00
2.504942e+00 7.593929e+05 3.000000e+00
2.551606e+00 7.876273e+05 3.000000e+00
2.599140e+00 8.166849e+05 3.000000e+00
2.647559e+00 8.465812e+05 3.000000e+00
2.696881e+00 8.773316e+05 3.000000e+00
2.747121e+00 9.089518e+05 3.000000e+00
2.798297e+00 9.414570e+05 3.000000e+00
2.850426e+00 9.748628e+05 3.000000e+00
2.903527e+00 1.009185e+06 3.000000e+00
2.957617e+00 1.044438e+06 3.000000e+00
3.012714e+00 1.080638e+06 3.000000e+00
3.068838e+00 1.117800e+06 3.000000e+00
3.126007e+00 1.155939e+06 3.000000e+00
3.184242e+00 1.195071e+06 3.000000e+00
3.243561e+00 1.235210e+06 3.000000e+00
3.303985e+00 1.276371e+06 3.000000e+00
3.365535e+00 1.318570e+06 3.000000e+00
3.428231e+00 1.361821e+06 3.000000e+00
3.492096e+00 1.406139e+06 3.000000e+00
3.557150e+00 1.451538e+06 3.000000e+00
3.623416e+00 1.498032e+06 3.000000e+00
3.690917e+00 1.545637e+06 3.000000e+00
3.759675e+00 1.594365e+06 3.000000e+00
3.829714e+00 1.644231e+06 3.000000e+00
3.901058e+00 1.695248e+06 3.000000e+00
3.973730e+00 1.747430e+06 3.000000e+00
4.047757e+00 1.800790e+06 3.000000e+00
4.123163e+00 1.855341e+06 3.000000e+00
4.199973e+00 1.911097e+06 3.000000e+00
4.278214e+00 1.968068e+06 3.000000e+00
4.357913e+00 2.026269e+06 3.000000e+00
4.439097e+00 2.085711e+06 3.000000e+00
4.521792e+00 2.146405e+06 3.000000e+00
4.606029e+00 2.208364e+06 3.000000e+00
4.691835e+00 2.271598e+06 3.000000e+00
4.779239e+00 2.336119e+06 3.000000e+00
4.868271e+00 2.401937e+06 3.000000e+00
4.958962e+00 2.469062e+06 3.000000e+00
5.051342e+00 2.537505e+06 3.000000e+00
5.145444e+00 2.607276e+06 3.000000e+00
5.241298e+00 2.678383e+06 3.000000e+00
5.338938e+00 2.750835e+06 3.000000e+00
5.438397e+00 2.824641e+06 3.000000e+00
5.539709e+00 2.899810e+06 3.000000e+00
5.642908e+00 2.976350e+06 3.000000e+00
5.748030e+00 3.054267e+06 3.000000e+00
5.855110e+00 3.133569e+06 3.000000e+00
5.964185e+00 3.214263e+06 3.000000e+00
6.075292e+00 3.296355e+06 3.000000e+00
6.188468e+00 3.379851e+06 3.000000e+00
6.303753e+00 3.464756e+06 3.000000e+00
6.421186e+00 3.551075e+06 3.000000e+00
6.540806e+00 3.638814e+06 3.000000e+00
6.662655e+00 3.727976e+06 3.000000e+00
6.786773e+00 3.818565e+06 3.000000e+00
6.913204e+00 3.910585e+06 3.000000e+00
7.041990e+00 4.004038e+06 3.000000e+00
7.173175e+00 4.098926e+06 3.000000e+00
7.306804e+00 4.195252e+06 3.000000e+00
7.442922e+00 4.293017e+06 3.000000e+00
7.581576e+00 4.392222e+06 3.000000e+00
7.722814e+00 4.492868e+06 3.000000e+00
7.866682e+00 4.594954e+06 3.000000e+00
8.013230e+00 4.698480e+06 3.000000e+00
8.162509e+00 4.803446e+06 3.000000e+00
8.314568e+00 4.909850e+06 3.000000e+00
8.469460e+00 5.017689e+06 3.000000e+00
8.627237e+00 5.126963e+06 3.000000e+00
8.787954e+00 5.237667e+06 3.000000e+00
8.951665e+00 5.349798e+06 3.000000e+00
9.118425e+00 5.463353e+06 3.000000e+00
9.288292e+00 5.578327e+06 3.000000e+00
9.461324e+00 5.694715e+06 3.000000e+00
9.637579e+00 5.812512e+06 3.000000e+00
9.817117e+00 5.931713e+06 3.000000e+00
1.000000e+01 6.052310e+06 3.000000e+00
