# B8 + n > Be7 + d   [B8nTOBe7d]   ref=TALYS2
# detailed balance: alpha=0.36119 beta=0 gamma=-24.2194  Q=2.0871
# T9                 rate                error
3.140465e-03 2.275356e+08 1.000000e+02
3.198969e-03 2.275448e+08 1.000000e+02
3.258562e-03 2.275671e+08 1.000000e+02
3.319266e-03 2.276056e+08 1.000000e+02
3.381101e-03 2.276634e+08 1.000000e+02
3.444087e-03 2.277435e+08 1.000000e+02
3.508247e-03 2.278489e+08 1.000000e+02
3.573602e-03 2.279827e+08 1.000000e+02
3.640175e-03 2.281481e+08 1.000000e+02
3.707988e-03 2.283480e+08 1.000000e+02
3.777064e-03 2.285858e+08 1.000000e+02
3.847427e-03 2.288644e+08 1.000000e+02
3.919100e-03 2.291873e+08 1.000000e+02
3.992109e-03 2.295575e+08 1.000000e+02
4.066478e-03 2.299765e+08 1.000000e+02
4.142232e-03 2.304361e+08 1.000000e+02
4.219398e-03 2.309242e+08 1.000000e+02
4.298001e-03 2.314288e+08 1.000000e+02
4.378069e-03 2.319380e+08 1.000000e+02
4.459628e-03 2.324395e+08 1.000000e+02
4.542706e-03 2.329210e+08 1.000000e+02
4.627332e-03 2.333701e+08 1.000000e+02
4.713535e-03 2.337744e+08 1.000000e+02
4.801343e-03 2.341213e+08 1.000000e+02
4.890787e-03 2.343982e+08 1.000000e+02
4.981898e-03 2.345926e+08 1.000000e+02
5.074705e-03 2.346940e+08 1.000000e+02
5.169242e-03 2.347074e+08 1.000000e+02
5.265540e-03 2.346448e+08 1.000000e+02
5.363631e-03 2.345181e+08 1.000000e+02
5.463550e-03 2.343395e+08 1.000000e+02
5.565331e-03 2.341211e+08 1.000000e+02
5.669007e-03 2.338747e+08 1.000000e+02
5.774615e-03 2.336126e+08 1.000000e+02
5.882190e-03 2.333465e+08 1.000000e+02
5.991770e-03 2.330885e+08 1.000000e+02
6.103390e-03 2.328483e+08 1.000000e+02
6.217090e-03 2.326244e+08 1.000000e+02
6.332908e-03 2.324125e+08 1.000000e+02
6.450884e-03 2.322077e+08 1.000000e+02
6.571058e-03 2.320055e+08 1.000000e+02
6.693470e-03 2.318014e+08 1.000000e+02
6.818162e-03 2.315907e+08 1.000000e+02
6.945178e-03 2.313689e+08 1.000000e+02
7.074559e-03 2.311318e+08 1.000000e+02
7.206351e-03 2.308783e+08 1.000000e+02
7.340598e-03 2.306104e+08 1.000000e+02
7.477346e-03 2.303301e+08 1.000000e+02
7.616642e-03 2.300393e+08 1.000000e+02
7.758532e-03 2.297402e+08 1.000000e+02
7.903066e-03 2.294345e+08 1.000000e+02
8.050292e-03 2.291242e+08 1.000000e+02
8.200261e-03 2.288086e+08 1.000000e+02
8.353023e-03 2.284825e+08 1.000000e+02
8.508632e-03 2.281408e+08 1.000000e+02
8.667139e-03 2.277779e+08 1.000000e+02
8.828599e-03 2.273889e+08 1.000000e+02
8.993067e-03 2.269683e+08 1.000000e+02
9.160598e-03 2.265148e+08 1.000000e+02
9.331251e-03 2.260434e+08 1.000000e+02
9.505083e-03 2.255738e+08 1.000000e+02
9.682153e-03 2.251254e+08 1.000000e+02
9.862522e-03 2.247176e+08 1.000000e+02
1.004625e-02 2.243696e+08 1.000000e+02
1.023340e-02 2.240881e+08 1.000000e+02
1.042404e-02 2.238567e+08 1.000000e+02
1.061823e-02 2.236563e+08 1.000000e+02
1.081604e-02 2.234679e+08 1.000000e+02
1.101753e-02 2.232724e+08 1.000000e+02
1.122277e-02 2.230563e+08 1.000000e+02
1.143184e-02 2.228227e+08 1.000000e+02
1.164481e-02 2.225776e+08 1.000000e+02
1.186174e-02 2.223272e+08 1.000000e+02
1.208271e-02 2.220775e+08 1.000000e+02
1.230780e-02 2.218312e+08 1.000000e+02
1.253708e-02 2.215862e+08 1.000000e+02
1.277063e-02 2.213403e+08 1.000000e+02
1.300854e-02 2.210911e+08 1.000000e+02
1.325087e-02 2.208369e+08 1.000000e+02
1.349772e-02 2.205785e+08 1.000000e+02
1.374917e-02 2.203173e+08 1.000000e+02
1.400531e-02 2.200546e+08 1.000000e+02
1.426621e-02 2.197913e+08 1.000000e+02
1.453198e-02 2.195272e+08 1.000000e+02
1.480269e-02 2.192617e+08 1.000000e+02
1.507845e-02 2.189942e+08 1.000000e+02
1.535935e-02 2.187243e+08 1.000000e+02
1.564548e-02 2.184524e+08 1.000000e+02
1.593694e-02 2.181788e+08 1.000000e+02
1.623382e-02 2.179036e+08 1.000000e+02
1.653624e-02 2.176271e+08 1.000000e+02
1.684430e-02 2.173492e+08 1.000000e+02
1.715809e-02 2.170701e+08 1.000000e+02
1.747773e-02 2.167897e+08 1.000000e+02
1.780332e-02 2.165081e+08 1.000000e+02
1.813498e-02 2.162254e+08 1.000000e+02
1.847281e-02 2.159417e+08 1.000000e+02
1.881694e-02 2.156569e+08 1.000000e+02
1.916748e-02 2.153712e+08 1.000000e+02
1.952456e-02 2.150846e+08 1.000000e+02
1.988828e-02 2.147973e+08 1.000000e+02
2.025878e-02 2.145094e+08 1.000000e+02
2.063618e-02 2.142210e+08 1.000000e+02
2.102061e-02 2.139328e+08 1.000000e+02
2.141220e-02 2.136451e+08 1.000000e+02
2.181109e-02 2.133583e+08 1.000000e+02
2.221741e-02 2.130730e+08 1.000000e+02
2.263130e-02 2.127895e+08 1.000000e+02
2.305289e-02 2.125082e+08 1.000000e+02
2.348235e-02 2.122296e+08 1.000000e+02
2.391980e-02 2.119541e+08 1.000000e+02
2.436540e-02 2.116822e+08 1.000000e+02
2.481930e-02 2.114142e+08 1.000000e+02
2.528166e-02 2.111505e+08 1.000000e+02
2.575263e-02 2.108910e+08 1.000000e+02
2.623238e-02 2.106351e+08 1.000000e+02
2.672106e-02 2.103822e+08 1.000000e+02
2.721885e-02 2.101318e+08 1.000000e+02
2.772591e-02 2.098833e+08 1.000000e+02
2.824241e-02 2.096361e+08 1.000000e+02
2.876854e-02 2.093897e+08 1.000000e+02
2.930447e-02 2.091435e+08 1.000000e+02
2.985038e-02 2.088969e+08 1.000000e+02
3.040646e-02 2.086496e+08 1.000000e+02
3.097291e-02 2.084033e+08 1.000000e+02
3.154990e-02 2.081604e+08 1.000000e+02
3.213764e-02 2.079236e+08 1.000000e+02
3.273634e-02 2.076957e+08 1.000000e+02
3.334618e-02 2.074791e+08 1.000000e+02
3.396739e-02 2.072764e+08 1.000000e+02
3.460016e-02 2.070904e+08 1.000000e+02
3.524473e-02 2.069234e+08 1.000000e+02
3.590130e-02 2.067782e+08 1.000000e+02
3.657011e-02 2.066573e+08 1.000000e+02
3.725137e-02 2.065633e+08 1.000000e+02
3.794533e-02 2.064988e+08 1.000000e+02
3.865221e-02 2.064663e+08 1.000000e+02
3.937226e-02 2.064685e+08 1.000000e+02
4.010573e-02 2.065080e+08 1.000000e+02
4.085286e-02 2.065848e+08 1.000000e+02
4.161391e-02 2.066917e+08 1.000000e+02
4.238913e-02 2.068205e+08 1.000000e+02
4.317880e-02 2.069629e+08 1.000000e+02
4.398317e-02 2.071107e+08 1.000000e+02
4.480254e-02 2.072556e+08 1.000000e+02
4.563716e-02 2.073891e+08 1.000000e+02
4.648734e-02 2.075031e+08 1.000000e+02
4.735335e-02 2.075892e+08 1.000000e+02
4.823549e-02 2.076389e+08 1.000000e+02
4.913407e-02 2.076439e+08 1.000000e+02
5.004939e-02 2.075960e+08 1.000000e+02
5.098176e-02 2.074899e+08 1.000000e+02
5.193150e-02 2.073312e+08 1.000000e+02
5.289893e-02 2.071280e+08 1.000000e+02
5.388438e-02 2.068881e+08 1.000000e+02
5.488820e-02 2.066194e+08 1.000000e+02
5.591071e-02 2.063299e+08 1.000000e+02
5.695227e-02 2.060273e+08 1.000000e+02
5.801323e-02 2.057195e+08 1.000000e+02
5.909396e-02 2.054143e+08 1.000000e+02
6.019482e-02 2.051193e+08 1.000000e+02
6.131619e-02 2.048394e+08 1.000000e+02
6.245845e-02 2.045732e+08 1.000000e+02
6.362198e-02 2.043181e+08 1.000000e+02
6.480720e-02 2.040716e+08 1.000000e+02
6.601449e-02 2.038312e+08 1.000000e+02
6.724427e-02 2.035944e+08 1.000000e+02
6.849697e-02 2.033588e+08 1.000000e+02
6.977300e-02 2.031220e+08 1.000000e+02
7.107280e-02 2.028818e+08 1.000000e+02
7.239681e-02 2.026381e+08 1.000000e+02
7.374549e-02 2.023920e+08 1.000000e+02
7.511929e-02 2.021444e+08 1.000000e+02
7.651869e-02 2.018960e+08 1.000000e+02
7.794416e-02 2.016479e+08 1.000000e+02
7.939618e-02 2.014009e+08 1.000000e+02
8.087525e-02 2.011559e+08 1.000000e+02
8.238187e-02 2.009140e+08 1.000000e+02
8.391656e-02 2.006766e+08 1.000000e+02
8.547985e-02 2.004450e+08 1.000000e+02
8.707225e-02 2.002204e+08 1.000000e+02
8.869432e-02 2.000043e+08 1.000000e+02
9.034660e-02 1.997979e+08 1.000000e+02
9.202967e-02 1.996005e+08 1.000000e+02
9.374409e-02 1.994075e+08 1.000000e+02
9.549045e-02 1.992135e+08 1.000000e+02
9.726934e-02 1.990133e+08 1.000000e+02
9.908137e-02 1.988017e+08 1.000000e+02
1.009272e-01 1.985737e+08 1.000000e+02
1.028073e-01 1.983289e+08 1.000000e+02
1.047225e-01 1.980717e+08 1.000000e+02
1.066734e-01 1.978065e+08 1.000000e+02
1.086606e-01 1.975380e+08 1.000000e+02
1.106848e-01 1.972704e+08 1.000000e+02
1.127468e-01 1.970063e+08 1.000000e+02
1.148472e-01 1.967450e+08 1.000000e+02
1.169866e-01 1.964857e+08 1.000000e+02
1.191660e-01 1.962274e+08 1.000000e+02
1.213859e-01 1.959695e+08 1.000000e+02
1.236472e-01 1.957115e+08 1.000000e+02
1.259506e-01 1.954534e+08 1.000000e+02
1.282970e-01 1.951949e+08 1.000000e+02
1.306870e-01 1.949360e+08 1.000000e+02
1.331216e-01 1.946772e+08 1.000000e+02
1.356015e-01 1.944195e+08 1.000000e+02
1.381276e-01 1.941641e+08 1.000000e+02
1.407008e-01 1.939123e+08 1.000000e+02
1.433219e-01 1.936642e+08 1.000000e+02
1.459919e-01 1.934187e+08 1.000000e+02
1.487115e-01 1.931743e+08 1.000000e+02
1.514819e-01 1.929295e+08 1.000000e+02
1.543038e-01 1.926838e+08 1.000000e+02
1.571784e-01 1.924376e+08 1.000000e+02
1.601064e-01 1.921911e+08 1.000000e+02
1.630891e-01 1.919448e+08 1.000000e+02
1.661273e-01 1.916991e+08 1.000000e+02
1.692220e-01 1.914544e+08 1.000000e+02
1.723745e-01 1.912113e+08 1.000000e+02
1.755856e-01 1.909702e+08 1.000000e+02
1.788566e-01 1.907317e+08 1.000000e+02
1.821885e-01 1.904961e+08 1.000000e+02
1.855825e-01 1.902633e+08 1.000000e+02
1.890397e-01 1.900330e+08 1.000000e+02
1.925614e-01 1.898046e+08 1.000000e+02
1.961486e-01 1.895778e+08 1.000000e+02
1.998026e-01 1.893521e+08 1.000000e+02
2.035248e-01 1.891271e+08 1.000000e+02
2.073162e-01 1.889027e+08 1.000000e+02
2.111783e-01 1.886790e+08 1.000000e+02
2.151123e-01 1.884559e+08 1.000000e+02
2.191197e-01 1.882334e+08 1.000000e+02
2.232016e-01 1.880114e+08 1.000000e+02
2.273597e-01 1.877901e+08 1.000000e+02
2.315951e-01 1.875692e+08 1.000000e+02
2.359095e-01 1.873490e+08 1.000000e+02
2.403043e-01 1.871292e+08 1.000000e+02
2.447809e-01 1.869100e+08 1.000000e+02
2.493409e-01 1.866912e+08 1.000000e+02
2.539859e-01 1.864730e+08 1.000000e+02
2.587174e-01 1.862550e+08 1.000000e+02
2.635371e-01 1.860370e+08 1.000000e+02
2.684465e-01 1.858190e+08 1.000000e+02
2.734474e-01 1.856005e+08 1.000000e+02
2.785414e-01 1.853814e+08 1.000000e+02
2.837304e-01 1.851615e+08 1.000000e+02
2.890160e-01 1.849406e+08 1.000000e+02
2.944000e-01 1.847184e+08 1.000000e+02
2.998844e-01 1.844947e+08 1.000000e+02
3.054710e-01 1.842693e+08 1.000000e+02
3.111616e-01 1.840424e+08 1.000000e+02
3.169582e-01 1.838138e+08 1.000000e+02
3.228628e-01 1.835836e+08 1.000000e+02
3.288774e-01 1.833519e+08 1.000000e+02
3.350041e-01 1.831188e+08 1.000000e+02
3.412449e-01 1.828842e+08 1.000000e+02
3.476019e-01 1.826482e+08 1.000000e+02
3.540774e-01 1.824109e+08 1.000000e+02
3.606735e-01 1.821722e+08 1.000000e+02
3.673925e-01 1.819319e+08 1.000000e+02
3.742366e-01 1.816899e+08 1.000000e+02
3.812083e-01 1.814460e+08 1.000000e+02
3.883098e-01 1.812000e+08 1.000000e+02
3.955436e-01 1.809518e+08 1.000000e+02
4.029122e-01 1.807012e+08 1.000000e+02
4.104181e-01 1.804483e+08 1.000000e+02
4.180637e-01 1.801933e+08 1.000000e+02
4.258518e-01 1.799364e+08 1.000000e+02
4.337850e-01 1.796779e+08 1.000000e+02
4.418660e-01 1.794180e+08 1.000000e+02
4.500975e-01 1.791569e+08 1.000000e+02
4.584824e-01 1.788949e+08 1.000000e+02
4.670234e-01 1.786319e+08 1.000000e+02
4.757236e-01 1.783678e+08 1.000000e+02
4.845859e-01 1.781026e+08 1.000000e+02
4.936132e-01 1.778363e+08 1.000000e+02
5.028087e-01 1.775686e+08 1.000000e+02
5.121755e-01 1.772998e+08 1.000000e+02
5.217169e-01 1.770299e+08 1.000000e+02
5.314359e-01 1.767591e+08 1.000000e+02
5.413360e-01 1.764876e+08 1.000000e+02
5.514206e-01 1.762157e+08 1.000000e+02
5.616930e-01 1.759434e+08 1.000000e+02
5.721568e-01 1.756709e+08 1.000000e+02
5.828155e-01 1.753984e+08 1.000000e+02
5.936727e-01 1.751262e+08 1.000000e+02
6.047322e-01 1.748543e+08 1.000000e+02
6.159978e-01 1.745830e+08 1.000000e+02
6.274732e-01 1.743124e+08 1.000000e+02
6.391624e-01 1.740425e+08 1.000000e+02
6.510694e-01 1.737737e+08 1.000000e+02
6.631981e-01 1.735059e+08 1.000000e+02
6.755528e-01 1.732394e+08 1.000000e+02
6.881377e-01 1.729742e+08 1.000000e+02
7.009570e-01 1.727105e+08 1.000000e+02
7.140151e-01 1.724485e+08 1.000000e+02
7.273165e-01 1.721883e+08 1.000000e+02
7.408657e-01 1.719301e+08 1.000000e+02
7.546673e-01 1.716740e+08 1.000000e+02
7.687260e-01 1.714201e+08 1.000000e+02
7.830465e-01 1.711686e+08 1.000000e+02
7.976339e-01 1.709197e+08 1.000000e+02
8.124930e-01 1.706735e+08 1.000000e+02
8.276289e-01 1.704300e+08 1.000000e+02
8.430468e-01 1.701894e+08 1.000000e+02
8.587519e-01 1.699515e+08 1.000000e+02
8.747496e-01 1.697166e+08 1.000000e+02
8.910453e-01 1.694845e+08 1.000000e+02
9.076446e-01 1.692554e+08 1.000000e+02
9.245531e-01 1.690294e+08 1.000000e+02
9.417766e-01 1.688067e+08 1.000000e+02
9.593209e-01 1.685878e+08 1.000000e+02
9.771921e-01 1.683728e+08 1.000000e+02
9.953962e-01 1.681620e+08 1.000000e+02
1.013939e+00 1.679557e+08 1.000000e+02
1.032828e+00 1.677541e+08 1.000000e+02
1.052069e+00 1.675572e+08 1.000000e+02
1.071668e+00 1.673649e+08 1.000000e+02
1.091632e+00 1.671774e+08 1.000000e+02
1.111968e+00 1.669947e+08 1.000000e+02
1.132683e+00 1.668168e+08 1.000000e+02
1.153783e+00 1.666437e+08 1.000000e+02
1.175277e+00 1.664755e+08 1.000000e+02
1.197171e+00 1.663123e+08 1.000000e+02
1.219473e+00 1.661541e+08 1.000000e+02
1.242191e+00 1.660009e+08 1.000000e+02
1.265332e+00 1.658527e+08 1.000000e+02
1.288904e+00 1.657097e+08 1.000000e+02
1.312915e+00 1.655719e+08 1.000000e+02
1.337373e+00 1.654394e+08 1.000000e+02
1.362287e+00 1.653122e+08 1.000000e+02
1.387665e+00 1.651906e+08 1.000000e+02
1.413516e+00 1.650745e+08 1.000000e+02
1.439848e+00 1.649641e+08 1.000000e+02
1.466671e+00 1.648595e+08 1.000000e+02
1.493993e+00 1.647607e+08 1.000000e+02
1.521825e+00 1.646678e+08 1.000000e+02
1.550175e+00 1.645812e+08 1.000000e+02
1.579053e+00 1.645011e+08 1.000000e+02
1.608469e+00 1.644279e+08 1.000000e+02
1.638434e+00 1.643619e+08 1.000000e+02
1.668956e+00 1.643034e+08 1.000000e+02
1.700047e+00 1.642528e+08 1.000000e+02
1.731717e+00 1.642103e+08 1.000000e+02
1.763977e+00 1.641765e+08 1.000000e+02
1.796838e+00 1.641512e+08 1.000000e+02
1.830312e+00 1.641342e+08 1.000000e+02
1.864409e+00 1.641253e+08 1.000000e+02
1.899141e+00 1.641241e+08 1.000000e+02
1.934520e+00 1.641305e+08 1.000000e+02
1.970558e+00 1.641440e+08 1.000000e+02
2.007267e+00 1.641646e+08 1.000000e+02
2.044661e+00 1.641919e+08 1.000000e+02
2.082751e+00 1.642260e+08 1.000000e+02
2.121550e+00 1.642670e+08 1.000000e+02
2.161073e+00 1.643151e+08 1.000000e+02
2.201331e+00 1.643702e+08 1.000000e+02
2.242340e+00 1.644325e+08 1.000000e+02
2.284112e+00 1.645020e+08 1.000000e+02
2.326663e+00 1.645789e+08 1.000000e+02
2.370006e+00 1.646633e+08 1.000000e+02
2.414157e+00 1.647551e+08 1.000000e+02
2.459130e+00 1.648546e+08 1.000000e+02
2.504942e+00 1.649618e+08 1.000000e+02
2.551606e+00 1.650768e+08 1.000000e+02
2.599140e+00 1.651995e+08 1.000000e+02
2.647559e+00 1.653296e+08 1.000000e+02
2.696881e+00 1.654672e+08 1.000000e+02
2.747121e+00 1.656121e+08 1.000000e+02
2.798297e+00 1.657642e+08 1.000000e+02
2.850426e+00 1.659233e+08 1.000000e+02
2.903527e+00 1.660893e+08 1.000000e+02
2.957617e+00 1.662622e+08 1.000000e+02
3.012714e+00 1.664417e+08 1.000000e+02
3.068838e+00 1.666279e+08 1.000000e+02
3.126007e+00 1.668207e+08 1.000000e+02
3.184242e+00 1.670202e+08 1.000000e+02
3.243561e+00 1.672265e+08 1.000000e+02
3.303985e+00 1.674397e+08 1.000000e+02
3.365535e+00 1.676597e+08 1.000000e+02
3.428231e+00 1.678868e+08 1.000000e+02
3.492096e+00 1.681208e+08 1.000000e+02
3.557150e+00 1.683620e+08 1.000000e+02
3.623416e+00 1.686101e+08 1.000000e+02
3.690917e+00 1.688650e+08 1.000000e+02
3.759675e+00 1.691265e+08 1.000000e+02
3.829714e+00 1.693943e+08 1.000000e+02
3.901058e+00 1.696684e+08 1.000000e+02
3.973730e+00 1.699486e+08 1.000000e+02
4.047757e+00 1.702346e+08 1.000000e+02
4.123163e+00 1.705264e+08 1.000000e+02
4.199973e+00 1.708240e+08 1.000000e+02
4.278214e+00 1.711275e+08 1.000000e+02
4.357913e+00 1.714370e+08 1.000000e+02
4.439097e+00 1.717523e+08 1.000000e+02
4.521792e+00 1.720736e+08 1.000000e+02
4.606029e+00 1.724009e+08 1.000000e+02
4.691835e+00 1.727343e+08 1.000000e+02
4.779239e+00 1.730737e+08 1.000000e+02
4.868271e+00 1.734193e+08 1.000000e+02
4.958962e+00 1.737710e+08 1.000000e+02
5.051342e+00 1.741288e+08 1.000000e+02
5.145444e+00 1.744930e+08 1.000000e+02
5.241298e+00 1.748635e+08 1.000000e+02
5.338938e+00 1.752404e+08 1.000000e+02
5.438397e+00 1.756239e+08 1.000000e+02
5.539709e+00 1.760140e+08 1.000000e+02
5.642908e+00 1.764108e+08 1.000000e+02
5.748030e+00 1.768146e+08 1.000000e+02
5.855110e+00 1.772252e+08 1.000000e+02
5.964185e+00 1.776430e+08 1.000000e+02
6.075292e+00 1.780679e+08 1.000000e+02
6.188468e+00 1.785002e+08 1.000000e+02
6.303753e+00 1.789402e+08 1.000000e+02
6.421186e+00 1.793883e+08 1.000000e+02
6.540806e+00 1.798448e+08 1.000000e+02
6.662655e+00 1.803100e+08 1.000000e+02
6.786773e+00 1.807841e+08 1.000000e+02
6.913204e+00 1.812677e+08 1.000000e+02
7.041990e+00 1.817609e+08 1.000000e+02
7.173175e+00 1.822641e+08 1.000000e+02
7.306804e+00 1.827777e+08 1.000000e+02
7.442922e+00 1.833019e+08 1.000000e+02
7.581576e+00 1.838371e+08 1.000000e+02
7.722814e+00 1.843835e+08 1.000000e+02
7.866682e+00 1.849416e+08 1.000000e+02
8.013230e+00 1.855115e+08 1.000000e+02
8.162509e+00 1.860938e+08 1.000000e+02
8.314568e+00 1.866888e+08 1.000000e+02
8.469460e+00 1.872971e+08 1.000000e+02
8.627237e+00 1.879192e+08 1.000000e+02
8.787954e+00 1.885557e+08 1.000000e+02
8.951665e+00 1.892071e+08 1.000000e+02
9.118425e+00 1.898739e+08 1.000000e+02
9.288292e+00 1.905568e+08 1.000000e+02
9.461324e+00 1.912562e+08 1.000000e+02
9.637579e+00 1.919728e+08 1.000000e+02
9.817117e+00 1.927072e+08 1.000000e+02
1.000000e+01 1.934600e+08 1.000000e+02
