# C9 + t > B8 + a   [C9tTOB8a]   ref=TALYS2
# detailed balance: alpha=1.2495 beta=0 gamma=-214.845  Q=18.5139
# T9                 rate                error
2.211512e-03 4.034815e-36 1.000000e+02
2.252711e-03 3.945926e-36 1.000000e+02
2.294676e-03 3.864782e-36 1.000000e+02
2.337424e-03 3.791377e-36 1.000000e+02
2.380968e-03 3.725715e-36 1.000000e+02
2.425323e-03 3.667819e-36 1.000000e+02
2.470504e-03 3.617734e-36 1.000000e+02
2.516527e-03 3.575534e-36 1.000000e+02
2.563407e-03 3.541324e-36 1.000000e+02
2.611161e-03 3.515246e-36 1.000000e+02
2.659804e-03 3.497487e-36 1.000000e+02
2.709354e-03 3.488282e-36 1.000000e+02
2.759826e-03 3.487926e-36 1.000000e+02
2.811239e-03 3.496777e-36 1.000000e+02
2.863610e-03 3.515270e-36 1.000000e+02
2.916956e-03 3.543923e-36 1.000000e+02
2.971296e-03 3.583354e-36 1.000000e+02
3.026648e-03 3.634250e-36 1.000000e+02
3.083031e-03 3.696309e-36 1.000000e+02
3.140465e-03 3.768084e-36 1.000000e+02
3.198969e-03 3.848004e-36 1.000000e+02
3.258562e-03 3.934386e-36 1.000000e+02
3.319266e-03 4.025397e-36 1.000000e+02
3.381101e-03 4.119027e-36 1.000000e+02
3.444087e-03 4.213068e-36 1.000000e+02
3.508247e-03 4.305108e-36 1.000000e+02
3.573602e-03 4.392535e-36 1.000000e+02
3.640175e-03 4.472557e-36 1.000000e+02
3.707988e-03 4.542237e-36 1.000000e+02
3.777064e-03 4.598547e-36 1.000000e+02
3.847427e-03 4.638446e-36 1.000000e+02
3.919100e-03 4.658960e-36 1.000000e+02
3.992109e-03 4.657298e-36 1.000000e+02
4.066478e-03 4.633503e-36 1.000000e+02
4.142232e-03 4.601842e-36 1.000000e+02
4.219398e-03 4.581092e-36 1.000000e+02
4.298001e-03 4.589762e-36 1.000000e+02
4.378069e-03 4.646903e-36 1.000000e+02
4.459628e-03 4.773732e-36 1.000000e+02
4.542706e-03 4.996226e-36 1.000000e+02
4.627332e-03 5.349144e-36 1.000000e+02
4.713535e-03 5.882384e-36 1.000000e+02
4.801343e-03 6.671415e-36 1.000000e+02
4.890787e-03 7.835136e-36 1.000000e+02
4.981898e-03 9.567706e-36 1.000000e+02
5.074705e-03 1.218879e-35 1.000000e+02
5.169242e-03 1.616960e-35 1.000000e+02
5.265540e-03 2.224399e-35 1.000000e+02
5.363631e-03 3.159993e-35 1.000000e+02
5.463550e-03 4.616407e-35 1.000000e+02
5.565331e-03 6.906393e-35 1.000000e+02
5.669007e-03 1.053689e-34 1.000000e+02
5.774615e-03 1.632572e-34 1.000000e+02
5.882190e-03 2.558091e-34 1.000000e+02
5.991770e-03 4.036710e-34 1.000000e+02
6.103390e-03 6.394025e-34 1.000000e+02
6.217090e-03 1.017735e-33 1.000000e+02
6.332908e-03 1.631866e-33 1.000000e+02
6.450884e-03 2.642400e-33 1.000000e+02
6.571058e-03 4.331647e-33 1.000000e+02
6.693470e-03 7.206481e-33 1.000000e+02
6.818162e-03 1.219789e-32 1.000000e+02
6.945178e-03 2.105781e-32 1.000000e+02
7.074559e-03 3.716415e-32 1.000000e+02
7.206351e-03 6.705648e-32 1.000000e+02
7.340598e-03 1.234717e-31 1.000000e+02
7.477346e-03 2.315709e-31 1.000000e+02
7.616642e-03 4.415405e-31 1.000000e+02
7.758532e-03 8.542940e-31 1.000000e+02
7.903066e-03 1.674073e-30 1.000000e+02
8.050292e-03 3.316547e-30 1.000000e+02
8.200261e-03 6.661018e-30 1.000000e+02
8.353023e-03 1.369491e-29 1.000000e+02
8.508632e-03 2.912176e-29 1.000000e+02
8.667139e-03 6.471303e-29 1.000000e+02
8.828599e-03 1.518299e-28 1.000000e+02
8.993067e-03 3.800057e-28 1.000000e+02
9.160598e-03 1.017541e-27 1.000000e+02
9.331251e-03 2.827039e-27 1.000000e+02
9.505083e-03 7.828699e-27 1.000000e+02
9.682153e-03 2.075801e-26 1.000000e+02
9.862522e-03 5.062673e-26 1.000000e+02
1.004625e-02 1.091246e-25 1.000000e+02
1.023340e-02 2.048255e-25 1.000000e+02
1.042404e-02 3.463719e-25 1.000000e+02
1.061823e-02 5.490522e-25 1.000000e+02
1.081604e-02 8.488132e-25 1.000000e+02
1.101753e-02 1.331530e-24 1.000000e+02
1.122277e-02 2.180938e-24 1.000000e+02
1.143184e-02 3.708993e-24 1.000000e+02
1.164481e-02 6.469838e-24 1.000000e+02
1.186174e-02 1.143562e-23 1.000000e+02
1.208271e-02 2.023570e-23 1.000000e+02
1.230780e-02 3.564115e-23 1.000000e+02
1.253708e-02 6.266793e-23 1.000000e+02
1.277063e-02 1.103996e-22 1.000000e+02
1.300854e-02 1.955627e-22 1.000000e+02
1.325087e-02 3.492870e-22 1.000000e+02
1.349772e-02 6.287021e-22 1.000000e+02
1.374917e-02 1.139067e-21 1.000000e+02
1.400531e-02 2.074776e-21 1.000000e+02
1.426621e-02 3.795698e-21 1.000000e+02
1.453198e-02 6.974084e-21 1.000000e+02
1.480269e-02 1.287145e-20 1.000000e+02
1.507845e-02 2.386611e-20 1.000000e+02
1.535935e-02 4.445944e-20 1.000000e+02
1.564548e-02 8.319390e-20 1.000000e+02
1.593694e-02 1.563404e-19 1.000000e+02
1.623382e-02 2.949887e-19 1.000000e+02
1.653624e-02 5.586720e-19 1.000000e+02
1.684430e-02 1.061624e-18 1.000000e+02
1.715809e-02 2.023446e-18 1.000000e+02
1.747773e-02 3.866915e-18 1.000000e+02
1.780332e-02 7.406864e-18 1.000000e+02
1.813498e-02 1.421502e-17 1.000000e+02
1.847281e-02 2.732871e-17 1.000000e+02
1.881694e-02 5.263224e-17 1.000000e+02
1.916748e-02 1.015440e-16 1.000000e+02
1.952456e-02 1.962614e-16 1.000000e+02
1.988828e-02 3.800161e-16 1.000000e+02
2.025878e-02 7.371162e-16 1.000000e+02
2.063618e-02 1.431264e-15 1.000000e+02
2.102061e-02 2.778815e-15 1.000000e+02
2.141220e-02 5.388395e-15 1.000000e+02
2.181109e-02 1.042373e-14 1.000000e+02
2.221741e-02 2.009346e-14 1.000000e+02
2.263130e-02 3.855297e-14 1.000000e+02
2.305289e-02 7.354218e-14 1.000000e+02
2.348235e-02 1.393140e-13 1.000000e+02
2.391980e-02 2.617799e-13 1.000000e+02
2.436540e-02 4.873770e-13 1.000000e+02
2.481930e-02 8.980179e-13 1.000000e+02
2.528166e-02 1.635833e-12 1.000000e+02
2.575263e-02 2.946722e-12 1.000000e+02
2.623238e-02 5.255654e-12 1.000000e+02
2.672106e-02 9.292967e-12 1.000000e+02
2.721885e-02 1.631077e-11 1.000000e+02
2.772591e-02 2.845371e-11 1.000000e+02
2.824241e-02 4.939699e-11 1.000000e+02
2.876854e-02 8.544984e-11 1.000000e+02
2.930447e-02 1.474768e-10 1.000000e+02
2.985038e-02 2.542670e-10 1.000000e+02
3.040646e-02 4.382687e-10 1.000000e+02
3.097291e-02 7.521981e-10 1.000000e+02
3.154990e-02 1.277003e-09 1.000000e+02
3.213764e-02 2.130272e-09 1.000000e+02
3.273634e-02 3.468781e-09 1.000000e+02
3.334618e-02 5.476874e-09 1.000000e+02
3.396739e-02 8.329484e-09 1.000000e+02
3.460016e-02 1.212127e-08 1.000000e+02
3.524473e-02 1.676636e-08 1.000000e+02
3.590130e-02 2.189801e-08 1.000000e+02
3.657011e-02 2.682635e-08 1.000000e+02
3.725137e-02 3.062138e-08 1.000000e+02
3.794533e-02 3.235264e-08 1.000000e+02
3.865221e-02 3.142908e-08 1.000000e+02
3.937226e-02 2.788728e-08 1.000000e+02
4.010573e-02 2.245195e-08 1.000000e+02
4.085286e-02 1.640133e-08 1.000000e+02
4.161391e-02 1.106231e-08 1.000000e+02
4.238913e-02 7.029794e-09 1.000000e+02
4.317880e-02 4.294956e-09 1.000000e+02
4.398317e-02 2.574441e-09 1.000000e+02
4.480254e-02 1.544913e-09 1.000000e+02
4.563716e-02 9.471327e-10 1.000000e+02
4.648734e-02 6.053301e-10 1.000000e+02
4.735335e-02 4.115637e-10 1.000000e+02
4.823549e-02 3.037625e-10 1.000000e+02
4.913407e-02 2.483547e-10 1.000000e+02
5.004939e-02 2.295304e-10 1.000000e+02
5.098176e-02 2.428391e-10 1.000000e+02
5.193150e-02 2.902119e-10 1.000000e+02
5.289893e-02 3.844480e-10 1.000000e+02
5.388438e-02 5.539796e-10 1.000000e+02
5.488820e-02 8.521015e-10 1.000000e+02
5.591071e-02 1.372897e-09 1.000000e+02
5.695227e-02 2.273744e-09 1.000000e+02
5.801323e-02 3.798479e-09 1.000000e+02
5.909396e-02 6.281309e-09 1.000000e+02
6.019482e-02 1.008975e-08 1.000000e+02
6.131619e-02 1.555063e-08 1.000000e+02
6.245845e-02 2.307104e-08 1.000000e+02
6.362198e-02 3.313139e-08 1.000000e+02
6.480720e-02 4.630933e-08 1.000000e+02
6.601449e-02 6.335134e-08 1.000000e+02
6.724427e-02 8.529123e-08 1.000000e+02
6.849697e-02 1.136362e-07 1.000000e+02
6.977300e-02 1.506590e-07 1.000000e+02
7.107280e-02 1.997307e-07 1.000000e+02
7.239681e-02 2.648105e-07 1.000000e+02
7.374549e-02 3.504956e-07 1.000000e+02
7.511929e-02 4.622752e-07 1.000000e+02
7.651869e-02 6.064611e-07 1.000000e+02
7.794416e-02 7.899562e-07 1.000000e+02
7.939618e-02 1.019799e-06 1.000000e+02
8.087525e-02 1.302256e-06 1.000000e+02
8.238187e-02 1.638532e-06 1.000000e+02
8.391656e-02 2.020328e-06 1.000000e+02
8.547985e-02 2.427788e-06 1.000000e+02
8.707225e-02 2.827710e-06 1.000000e+02
8.869432e-02 3.174735e-06 1.000000e+02
9.034660e-02 3.417111e-06 1.000000e+02
9.202967e-02 3.533406e-06 1.000000e+02
9.374409e-02 3.575620e-06 1.000000e+02
9.549045e-02 3.615040e-06 1.000000e+02
9.726934e-02 3.727863e-06 1.000000e+02
9.908137e-02 4.002879e-06 1.000000e+02
1.009272e-01 4.565432e-06 1.000000e+02
1.028073e-01 5.538294e-06 1.000000e+02
1.047225e-01 7.024240e-06 1.000000e+02
1.066734e-01 9.148434e-06 1.000000e+02
1.086606e-01 1.201747e-05 1.000000e+02
1.106848e-01 1.564071e-05 1.000000e+02
1.127468e-01 1.998326e-05 1.000000e+02
1.148472e-01 2.516345e-05 1.000000e+02
1.169866e-01 3.138946e-05 1.000000e+02
1.191660e-01 3.898728e-05 1.000000e+02
1.213859e-01 4.844914e-05 1.000000e+02
1.236472e-01 6.030660e-05 1.000000e+02
1.259506e-01 7.507296e-05 1.000000e+02
1.282970e-01 9.331259e-05 1.000000e+02
1.306870e-01 1.156201e-04 1.000000e+02
1.331216e-01 1.425886e-04 1.000000e+02
1.356015e-01 1.747666e-04 1.000000e+02
1.381276e-01 2.125798e-04 1.000000e+02
1.407008e-01 2.562441e-04 1.000000e+02
1.433219e-01 3.063878e-04 1.000000e+02
1.459919e-01 3.653422e-04 1.000000e+02
1.487115e-01 4.369873e-04 1.000000e+02
1.514819e-01 5.272284e-04 1.000000e+02
1.543038e-01 6.420150e-04 1.000000e+02
1.571784e-01 7.859142e-04 1.000000e+02
1.601064e-01 9.631236e-04 1.000000e+02
1.630891e-01 1.177598e-03 1.000000e+02
1.661273e-01 1.435700e-03 1.000000e+02
1.692220e-01 1.745414e-03 1.000000e+02
1.723745e-01 2.116008e-03 1.000000e+02
1.755856e-01 2.558210e-03 1.000000e+02
1.788566e-01 3.084403e-03 1.000000e+02
1.821885e-01 3.708909e-03 1.000000e+02
1.855825e-01 4.449212e-03 1.000000e+02
1.890397e-01 5.326826e-03 1.000000e+02
1.925614e-01 6.367812e-03 1.000000e+02
1.961486e-01 7.603895e-03 1.000000e+02
1.998026e-01 9.073901e-03 1.000000e+02
2.035248e-01 1.082478e-02 1.000000e+02
2.073162e-01 1.290956e-02 1.000000e+02
2.111783e-01 1.538957e-02 1.000000e+02
2.151123e-01 1.833663e-02 1.000000e+02
2.191197e-01 2.183464e-02 1.000000e+02
2.232016e-01 2.598130e-02 1.000000e+02
2.273597e-01 3.089011e-02 1.000000e+02
2.315951e-01 3.669248e-02 1.000000e+02
2.359095e-01 4.354004e-02 1.000000e+02
2.403043e-01 5.160716e-02 1.000000e+02
2.447809e-01 6.109362e-02 1.000000e+02
2.493409e-01 7.222735e-02 1.000000e+02
2.539859e-01 8.526878e-02 1.000000e+02
2.587174e-01 1.005239e-01 1.000000e+02
2.635371e-01 1.183493e-01 1.000000e+02
2.684465e-01 1.391568e-01 1.000000e+02
2.734474e-01 1.634225e-01 1.000000e+02
2.785414e-01 1.916962e-01 1.000000e+02
2.837304e-01 2.246134e-01 1.000000e+02
2.890160e-01 2.629081e-01 1.000000e+02
2.944000e-01 3.074286e-01 1.000000e+02
2.998844e-01 3.591555e-01 1.000000e+02
3.054710e-01 4.192149e-01 1.000000e+02
3.111616e-01 4.888681e-01 1.000000e+02
3.169582e-01 5.695390e-01 1.000000e+02
3.228628e-01 6.628387e-01 1.000000e+02
3.288774e-01 7.705857e-01 1.000000e+02
3.350041e-01 8.948259e-01 1.000000e+02
3.412449e-01 1.037855e+00 1.000000e+02
3.476019e-01 1.202241e+00 1.000000e+02
3.540774e-01 1.390854e+00 1.000000e+02
3.606735e-01 1.607039e+00 1.000000e+02
3.673925e-01 1.854702e+00 1.000000e+02
3.742366e-01 2.138326e+00 1.000000e+02
3.812083e-01 2.463057e+00 1.000000e+02
3.883098e-01 2.834814e+00 1.000000e+02
3.955436e-01 3.260418e+00 1.000000e+02
4.029122e-01 3.747728e+00 1.000000e+02
4.104181e-01 4.305337e+00 1.000000e+02
4.180637e-01 4.942237e+00 1.000000e+02
4.258518e-01 5.668205e+00 1.000000e+02
4.337850e-01 6.493838e+00 1.000000e+02
4.418660e-01 7.430527e+00 1.000000e+02
4.500975e-01 8.490405e+00 1.000000e+02
4.584824e-01 9.686816e+00 1.000000e+02
4.670234e-01 1.103638e+01 1.000000e+02
4.757236e-01 1.255851e+01 1.000000e+02
4.845859e-01 1.427538e+01 1.000000e+02
4.936132e-01 1.621241e+01 1.000000e+02
5.028087e-01 1.839883e+01 1.000000e+02
5.121755e-01 2.086684e+01 1.000000e+02
5.217169e-01 2.365028e+01 1.000000e+02
5.314359e-01 2.678638e+01 1.000000e+02
5.413360e-01 3.031614e+01 1.000000e+02
5.514206e-01 3.428474e+01 1.000000e+02
5.616930e-01 3.874174e+01 1.000000e+02
5.721568e-01 4.374148e+01 1.000000e+02
5.828155e-01 4.934331e+01 1.000000e+02
5.936727e-01 5.561195e+01 1.000000e+02
6.047322e-01 6.261780e+01 1.000000e+02
6.159978e-01 7.043880e+01 1.000000e+02
6.274732e-01 7.916210e+01 1.000000e+02
6.391624e-01 8.888349e+01 1.000000e+02
6.510694e-01 9.970816e+01 1.000000e+02
6.631981e-01 1.117515e+02 1.000000e+02
6.755528e-01 1.251402e+02 1.000000e+02
6.881377e-01 1.400129e+02 1.000000e+02
7.009570e-01 1.565216e+02 1.000000e+02
7.140151e-01 1.748323e+02 1.000000e+02
7.273165e-01 1.951243e+02 1.000000e+02
7.408657e-01 2.175924e+02 1.000000e+02
7.546673e-01 2.424481e+02 1.000000e+02
7.687260e-01 2.699212e+02 1.000000e+02
7.830465e-01 3.002608e+02 1.000000e+02
7.976339e-01 3.337367e+02 1.000000e+02
8.124930e-01 3.706407e+02 1.000000e+02
8.276289e-01 4.112885e+02 1.000000e+02
8.430468e-01 4.560210e+02 1.000000e+02
8.587519e-01 5.052057e+02 1.000000e+02
8.747496e-01 5.592387e+02 1.000000e+02
8.910453e-01 6.185463e+02 1.000000e+02
9.076446e-01 6.835875e+02 1.000000e+02
9.245531e-01 7.548767e+02 1.000000e+02
9.417766e-01 8.330001e+02 1.000000e+02
9.593209e-01 9.186051e+02 1.000000e+02
9.771921e-01 1.012407e+03 1.000000e+02
9.953962e-01 1.115197e+03 1.000000e+02
1.013939e+00 1.227850e+03 1.000000e+02
1.032828e+00 1.351315e+03 1.000000e+02
1.052069e+00 1.486626e+03 1.000000e+02
1.071668e+00 1.634925e+03 1.000000e+02
1.091632e+00 1.797469e+03 1.000000e+02
1.111968e+00 1.975646e+03 1.000000e+02
1.132683e+00 2.170990e+03 1.000000e+02
1.153783e+00 2.385197e+03 1.000000e+02
1.175277e+00 2.620142e+03 1.000000e+02
1.197171e+00 2.877906e+03 1.000000e+02
1.219473e+00 3.160794e+03 1.000000e+02
1.242191e+00 3.471364e+03 1.000000e+02
1.265332e+00 3.812511e+03 1.000000e+02
1.288904e+00 4.188143e+03 1.000000e+02
1.312915e+00 4.603302e+03 1.000000e+02
1.337373e+00 5.064004e+03 1.000000e+02
1.362287e+00 5.577428e+03 1.000000e+02
1.387665e+00 6.152171e+03 1.000000e+02
1.413516e+00 6.798548e+03 1.000000e+02
1.439848e+00 7.528983e+03 1.000000e+02
1.466671e+00 8.358489e+03 1.000000e+02
1.493993e+00 9.305280e+03 1.000000e+02
1.521825e+00 1.039104e+04 1.000000e+02
1.550175e+00 1.163769e+04 1.000000e+02
1.579053e+00 1.306845e+04 1.000000e+02
1.608469e+00 1.470966e+04 1.000000e+02
1.638434e+00 1.659104e+04 1.000000e+02
1.668956e+00 1.874597e+04 1.000000e+02
1.700047e+00 2.121178e+04 1.000000e+02
1.731717e+00 2.402992e+04 1.000000e+02
1.763977e+00 2.724622e+04 1.000000e+02
1.796838e+00 3.091479e+04 1.000000e+02
1.830312e+00 3.510140e+04 1.000000e+02
1.864409e+00 3.988200e+04 1.000000e+02
1.899141e+00 4.534398e+04 1.000000e+02
1.934520e+00 5.158800e+04 1.000000e+02
1.970558e+00 5.873000e+04 1.000000e+02
2.007267e+00 6.690361e+04 1.000000e+02
2.044661e+00 7.625883e+04 1.000000e+02
2.082751e+00 8.695656e+04 1.000000e+02
2.121550e+00 9.917443e+04 1.000000e+02
2.161073e+00 1.131086e+05 1.000000e+02
2.201331e+00 1.289745e+05 1.000000e+02
2.242340e+00 1.470070e+05 1.000000e+02
2.284112e+00 1.674600e+05 1.000000e+02
2.326663e+00 1.906061e+05 1.000000e+02
2.370006e+00 2.167349e+05 1.000000e+02
2.414157e+00 2.461504e+05 1.000000e+02
2.459130e+00 2.791680e+05 1.000000e+02
2.504942e+00 3.161093e+05 1.000000e+02
2.551606e+00 3.573139e+05 1.000000e+02
2.599140e+00 4.031784e+05 1.000000e+02
2.647559e+00 4.541340e+05 1.000000e+02
2.696881e+00 5.106403e+05 1.000000e+02
2.747121e+00 5.731853e+05 1.000000e+02
2.798297e+00 6.422863e+05 1.000000e+02
2.850426e+00 7.184899e+05 1.000000e+02
2.903527e+00 8.023722e+05 1.000000e+02
2.957617e+00 8.945383e+05 1.000000e+02
3.012714e+00 9.956224e+05 1.000000e+02
3.068838e+00 1.106284e+06 1.000000e+02
3.126007e+00 1.227201e+06 1.000000e+02
3.184242e+00 1.359074e+06 1.000000e+02
3.243561e+00 1.502622e+06 1.000000e+02
3.303985e+00 1.658579e+06 1.000000e+02
3.365535e+00 1.827695e+06 1.000000e+02
3.428231e+00 2.010726e+06 1.000000e+02
3.492096e+00 2.208437e+06 1.000000e+02
3.557150e+00 2.421594e+06 1.000000e+02
3.623416e+00 2.651002e+06 1.000000e+02
3.690917e+00 2.897481e+06 1.000000e+02
3.759675e+00 3.161860e+06 1.000000e+02
3.829714e+00 3.444974e+06 1.000000e+02
3.901058e+00 3.747661e+06 1.000000e+02
3.973730e+00 4.070757e+06 1.000000e+02
4.047757e+00 4.415098e+06 1.000000e+02
4.123163e+00 4.781508e+06 1.000000e+02
4.199973e+00 5.170794e+06 1.000000e+02
4.278214e+00 5.583752e+06 1.000000e+02
4.357913e+00 6.021159e+06 1.000000e+02
4.439097e+00 6.483772e+06 1.000000e+02
4.521792e+00 6.972324e+06 1.000000e+02
4.606029e+00 7.487525e+06 1.000000e+02
4.691835e+00 8.030053e+06 1.000000e+02
4.779239e+00 8.600557e+06 1.000000e+02
4.868271e+00 9.199650e+06 1.000000e+02
4.958962e+00 9.827913e+06 1.000000e+02
5.051342e+00 1.048588e+07 1.000000e+02
5.145444e+00 1.117404e+07 1.000000e+02
5.241298e+00 1.189281e+07 1.000000e+02
5.338938e+00 1.264256e+07 1.000000e+02
5.438397e+00 1.342360e+07 1.000000e+02
5.539709e+00 1.423619e+07 1.000000e+02
5.642908e+00 1.508053e+07 1.000000e+02
5.748030e+00 1.595676e+07 1.000000e+02
5.855110e+00 1.686496e+07 1.000000e+02
5.964185e+00 1.780516e+07 1.000000e+02
6.075292e+00 1.877732e+07 1.000000e+02
6.188468e+00 1.978131e+07 1.000000e+02
6.303753e+00 2.081690e+07 1.000000e+02
6.421186e+00 2.188382e+07 1.000000e+02
6.540806e+00 2.298171e+07 1.000000e+02
6.662655e+00 2.411014e+07 1.000000e+02
6.786773e+00 2.526862e+07 1.000000e+02
6.913204e+00 2.645657e+07 1.000000e+02
7.041990e+00 2.767339e+07 1.000000e+02
7.173175e+00 2.891834e+07 1.000000e+02
7.306804e+00 3.019056e+07 1.000000e+02
7.442922e+00 3.148913e+07 1.000000e+02
7.581576e+00 3.281303e+07 1.000000e+02
7.722814e+00 3.416118e+07 1.000000e+02
7.866682e+00 3.553244e+07 1.000000e+02
8.013230e+00 3.692558e+07 1.000000e+02
8.162509e+00 3.833931e+07 1.000000e+02
8.314568e+00 3.977220e+07 1.000000e+02
8.469460e+00 4.122272e+07 1.000000e+02
8.627237e+00 4.268931e+07 1.000000e+02
8.787954e+00 4.417033e+07 1.000000e+02
8.951665e+00 4.566405e+07 1.000000e+02
9.118425e+00 4.716875e+07 1.000000e+02
9.288292e+00 4.868259e+07 1.000000e+02
9.461324e+00 5.020375e+07 1.000000e+02
9.637579e+00 5.173032e+07 1.000000e+02
9.817117e+00 5.326039e+07 1.000000e+02
1.000000e+01 5.479200e+07 1.000000e+02
