# C13 + a > O16 + n   [C13aTOO16n]   ref=NACRE II
# detailed balance: alpha=5.7943 beta=0 gamma=-25.7111  Q=2.2156
# T9                 rate                error
5.991770e-03 1.000000e-35 1.000000e+00
6.103390e-03 1.000000e-35 1.000000e+00
6.217090e-03 1.000000e-35 1.000000e+00
6.332908e-03 1.000000e-35 1.000000e+00
6.450884e-03 1.000000e-35 1.000000e+00
6.571058e-03 1.000000e-35 1.000000e+00
6.693470e-03 1.000000e-35 1.000000e+00
6.818162e-03 1.000000e-35 1.000000e+00
6.945178e-03 1.000000e-35 1.000000e+00
7.074559e-03 1.000000e-35 1.000000e+00
7.206351e-03 1.000000e-35 1.000000e+00
7.340598e-03 9.999999e-36 1.000000e+00
7.477346e-03 9.999999e-36 1.000000e+00
7.616642e-03 9.999999e-36 1.000000e+00
7.758532e-03 9.999999e-36 1.000000e+00
7.903066e-03 1.000000e-35 1.000000e+00
8.050292e-03 1.000000e-35 1.000000e+00
8.200261e-03 1.000000e-35 1.000000e+00
8.353023e-03 1.000000e-35 1.000000e+00
8.508632e-03 1.000000e-35 1.000000e+00
8.667139e-03 1.000000e-35 1.000000e+00
8.828599e-03 1.000000e-35 1.000000e+00
8.993067e-03 1.000000e-35 1.000000e+00
9.160598e-03 9.999997e-36 1.000000e+00
9.331251e-03 9.999993e-36 1.000000e+00
9.505083e-03 9.999990e-36 1.000000e+00
9.682153e-03 9.999990e-36 1.000000e+00
9.862522e-03 9.999994e-36 1.000000e+00
1.004625e-02 1.000000e-35 1.000000e+00
1.023340e-02 1.000002e-35 1.000000e+00
1.042404e-02 1.000003e-35 1.000000e+00
1.061823e-02 1.000003e-35 1.000000e+00
1.081604e-02 1.000002e-35 1.000000e+00
1.101753e-02 9.999997e-36 1.000000e+00
1.122277e-02 9.999951e-36 1.000000e+00
1.143184e-02 9.999909e-36 9.999999e-01
1.164481e-02 9.999895e-36 9.999999e-01
1.186174e-02 9.999935e-36 1.000000e+00
1.208271e-02 1.000005e-35 1.000000e+00
1.230780e-02 1.000022e-35 1.000000e+00
1.253708e-02 1.000034e-35 1.000000e+00
1.277063e-02 1.000030e-35 1.000000e+00
1.300854e-02 9.999983e-36 1.000000e+00
1.325087e-02 9.999397e-36 9.999996e-01
1.349772e-02 9.998909e-36 9.999993e-01
1.374917e-02 9.998970e-36 9.999993e-01
1.400531e-02 1.000003e-35 1.000000e+00
1.426621e-02 1.000214e-35 1.000001e+00
1.453198e-02 1.000377e-35 1.000002e+00
1.480269e-02 1.000304e-35 1.000002e+00
1.507845e-02 9.998087e-36 9.999988e-01
1.535935e-02 9.990333e-36 9.999938e-01
1.564548e-02 9.986971e-36 9.999917e-01
1.593694e-02 9.995784e-36 9.999973e-01
1.623382e-02 1.002289e-35 1.000015e+00
1.653624e-02 1.006121e-35 1.000039e+00
1.684430e-02 1.009734e-35 1.000062e+00
1.715809e-02 1.011768e-35 1.000075e+00
1.747773e-02 1.010856e-35 1.000069e+00
1.780332e-02 1.005657e-35 1.000036e+00
1.813498e-02 9.949751e-36 9.999679e-01
1.847281e-02 9.805224e-36 9.998745e-01
1.881694e-02 9.674877e-36 9.997891e-01
1.916748e-02 9.610351e-36 9.997464e-01
1.952456e-02 9.662783e-36 9.997811e-01
1.988828e-02 9.887757e-36 9.999280e-01
2.025878e-02 1.034583e-35 1.000217e+00
2.063618e-02 1.103470e-35 1.000628e+00
2.102061e-02 1.190482e-35 1.001113e+00
2.141220e-02 1.289038e-35 1.001621e+00
2.181109e-02 1.389960e-35 1.002103e+00
2.221741e-02 1.480970e-35 1.002509e+00
2.263130e-02 1.547071e-35 1.002788e+00
2.305289e-02 1.572200e-35 1.002891e+00
2.348235e-02 1.542240e-35 1.002768e+00
2.391980e-02 1.448958e-35 1.002369e+00
2.436540e-02 1.293698e-35 1.001645e+00
2.481930e-02 1.089172e-35 1.000545e+00
2.528166e-02 8.593249e-36 9.990330e-01
2.575263e-02 6.463847e-36 9.972194e-01
2.623238e-02 4.800138e-36 9.953276e-01
2.672106e-02 3.645785e-36 9.935821e-01
2.721885e-02 2.933924e-36 9.922058e-01
2.772591e-02 2.591631e-36 9.914207e-01
2.824241e-02 2.603212e-36 9.914489e-01
2.876854e-02 3.080377e-36 9.925142e-01
2.930447e-02 4.448381e-36 9.948444e-01
2.985038e-02 8.121750e-36 9.986734e-01
3.040646e-02 1.933784e-35 1.004216e+00
3.097291e-02 5.947566e-35 1.011425e+00
3.154990e-02 2.289347e-34 1.020111e+00
3.213764e-02 1.068308e-33 1.030081e+00
3.273634e-02 5.854170e-33 1.041140e+00
3.334618e-02 3.649134e-32 1.053084e+00
3.396739e-02 2.506348e-31 1.065706e+00
3.460016e-02 1.837349e-30 1.078784e+00
3.524473e-02 1.392554e-29 1.092090e+00
3.590130e-02 1.056997e-28 1.105380e+00
3.657011e-02 7.783032e-28 1.118401e+00
3.725137e-02 5.385282e-27 1.130889e+00
3.794533e-02 3.391754e-26 1.142566e+00
3.865221e-02 1.883509e-25 1.153149e+00
3.937226e-02 8.933267e-25 1.162346e+00
4.010573e-02 3.505381e-24 1.169861e+00
4.085286e-02 1.117354e-23 1.175515e+00
4.161391e-02 2.943137e-23 1.179442e+00
4.238913e-02 6.554184e-23 1.181833e+00
4.317880e-02 1.262524e-22 1.182889e+00
4.398317e-02 2.152279e-22 1.182816e+00
4.480254e-02 3.322154e-22 1.181823e+00
4.563716e-02 4.750373e-22 1.180124e+00
4.648734e-02 6.437945e-22 1.177929e+00
4.735335e-02 8.460633e-22 1.175450e+00
4.823549e-02 1.103111e-21 1.172897e+00
4.913407e-02 1.459893e-21 1.170479e+00
5.004939e-02 2.006468e-21 1.168401e+00
5.098176e-02 2.912399e-21 1.166816e+00
5.193150e-02 4.447566e-21 1.165695e+00
5.289893e-02 7.087390e-21 1.164972e+00
5.388438e-02 1.168913e-20 1.164580e+00
5.488820e-02 1.979019e-20 1.164454e+00
5.591071e-02 3.411370e-20 1.164529e+00
5.695227e-02 5.938253e-20 1.164739e+00
5.801323e-02 1.035330e-19 1.165020e+00
5.909396e-02 1.793203e-19 1.165306e+00
6.019482e-02 3.060229e-19 1.165533e+00
6.131619e-02 5.118927e-19 1.165655e+00
6.245845e-02 8.408058e-19 1.165684e+00
6.362198e-02 1.360015e-18 1.165636e+00
6.480720e-02 2.172514e-18 1.165528e+00
6.601449e-02 3.437096e-18 1.165376e+00
6.724427e-02 5.400952e-18 1.165198e+00
6.849697e-02 8.453532e-18 1.165010e+00
6.977300e-02 1.321705e-17 1.164830e+00
7.107280e-02 2.069407e-17 1.164671e+00
7.239681e-02 3.244963e-17 1.164527e+00
7.374549e-02 5.091249e-17 1.164385e+00
7.511929e-02 7.985217e-17 1.164229e+00
7.651869e-02 1.250817e-16 1.164045e+00
7.794416e-02 1.954979e-16 1.163819e+00
7.939618e-02 3.045991e-16 1.163536e+00
8.087525e-02 4.726821e-16 1.163183e+00
8.238187e-02 7.304177e-16 1.162764e+00
8.391656e-02 1.124279e-15 1.162297e+00
8.547985e-02 1.724338e-15 1.161799e+00
8.707225e-02 2.636100e-15 1.161289e+00
8.869432e-02 4.018257e-15 1.160784e+00
9.034660e-02 6.109346e-15 1.160303e+00
9.202967e-02 9.266618e-15 1.159858e+00
9.374409e-02 1.402110e-14 1.159454e+00
9.549045e-02 2.116047e-14 1.159093e+00
9.726934e-02 3.184927e-14 1.158779e+00
9.908137e-02 4.780276e-14 1.158514e+00
1.009272e-01 7.153793e-14 1.158299e+00
1.028073e-01 1.067456e-13 1.158111e+00
1.047225e-01 1.588344e-13 1.157905e+00
1.066734e-01 2.357067e-13 1.157632e+00
1.086606e-01 3.488871e-13 1.157244e+00
1.106848e-01 5.151523e-13 1.156695e+00
1.127468e-01 7.588561e-13 1.155977e+00
1.148472e-01 1.115232e-12 1.155149e+00
1.169866e-01 1.635158e-12 1.154273e+00
1.191660e-01 2.391940e-12 1.153410e+00
1.213859e-01 3.490918e-12 1.152620e+00
1.236472e-01 5.082566e-12 1.151926e+00
1.259506e-01 7.380747e-12 1.151325e+00
1.282970e-01 1.068835e-11 1.150813e+00
1.306870e-01 1.543241e-11 1.150387e+00
1.331216e-01 2.221599e-11 1.150029e+00
1.356015e-01 3.189588e-11 1.149704e+00
1.381276e-01 4.568602e-11 1.149371e+00
1.407008e-01 6.530605e-11 1.148990e+00
1.433219e-01 9.317874e-11 1.148528e+00
1.459919e-01 1.326836e-10 1.147963e+00
1.487115e-01 1.885319e-10 1.147272e+00
1.514819e-01 2.672713e-10 1.146436e+00
1.543038e-01 3.780143e-10 1.145473e+00
1.571784e-01 5.334477e-10 1.144431e+00
1.601064e-01 7.511808e-10 1.143362e+00
1.630891e-01 1.055606e-09 1.142303e+00
1.661273e-01 1.480401e-09 1.141245e+00
1.692220e-01 2.071992e-09 1.140171e+00
1.723745e-01 2.894269e-09 1.139059e+00
1.755856e-01 4.034994e-09 1.137892e+00
1.788566e-01 5.614500e-09 1.136650e+00
1.821885e-01 7.797493e-09 1.135315e+00
1.855825e-01 1.080920e-08 1.133884e+00
1.890397e-01 1.495719e-08 1.132361e+00
1.925614e-01 2.066085e-08 1.130753e+00
1.961486e-01 2.849128e-08 1.129063e+00
1.998026e-01 3.922518e-08 1.127297e+00
2.035248e-01 5.391738e-08 1.125460e+00
2.073162e-01 7.399740e-08 1.123556e+00
2.111783e-01 1.014000e-07 1.121590e+00
2.151123e-01 1.387408e-07 1.119565e+00
2.191197e-01 1.895504e-07 1.117485e+00
2.232016e-01 2.585890e-07 1.115356e+00
2.273597e-01 3.522657e-07 1.113179e+00
2.315951e-01 4.791991e-07 1.110960e+00
2.359095e-01 6.509644e-07 1.108703e+00
2.403043e-01 8.830885e-07 1.106411e+00
2.447809e-01 1.196375e-06 1.104088e+00
2.493409e-01 1.618663e-06 1.101738e+00
2.539859e-01 2.187170e-06 1.099366e+00
2.587174e-01 2.951590e-06 1.096979e+00
2.635371e-01 3.978219e-06 1.094587e+00
2.684465e-01 5.355394e-06 1.092198e+00
2.734474e-01 7.200718e-06 1.089823e+00
2.785414e-01 9.670589e-06 1.087468e+00
2.837304e-01 1.297281e-05 1.085145e+00
2.890160e-01 1.738324e-05 1.082861e+00
2.944000e-01 2.326774e-05 1.080624e+00
2.998844e-01 3.111110e-05 1.078445e+00
3.054710e-01 4.155547e-05 1.076329e+00
3.111616e-01 5.545183e-05 1.074274e+00
3.169582e-01 7.392722e-05 1.072278e+00
3.228628e-01 9.847358e-05 1.070337e+00
3.288774e-01 1.310653e-04 1.068446e+00
3.350041e-01 1.743150e-04 1.066603e+00
3.412449e-01 2.316788e-04 1.064804e+00
3.476019e-01 3.077291e-04 1.063045e+00
3.540774e-01 4.085134e-04 1.061325e+00
3.606735e-01 5.420143e-04 1.059652e+00
3.673925e-01 7.187587e-04 1.058048e+00
3.742366e-01 9.526301e-04 1.056532e+00
3.812083e-01 1.261930e-03 1.055124e+00
3.883098e-01 1.670771e-03 1.053843e+00
3.955436e-01 2.210907e-03 1.052709e+00
4.029122e-01 2.924129e-03 1.051740e+00
4.104181e-01 3.865335e-03 1.050929e+00
4.180637e-01 5.106500e-03 1.050229e+00
4.258518e-01 6.741943e-03 1.049592e+00
4.337850e-01 8.895132e-03 1.048972e+00
4.418660e-01 1.172750e-02 1.048321e+00
4.500975e-01 1.544984e-02 1.047591e+00
4.584824e-01 2.033639e-02 1.046751e+00
4.670234e-01 2.674018e-02 1.045832e+00
4.757236e-01 3.511486e-02 1.044879e+00
4.845859e-01 4.604152e-02 1.043939e+00
4.936132e-01 6.026095e-02 1.043057e+00
5.028087e-01 7.871294e-02 1.042277e+00
5.121755e-01 1.025890e-01 1.041623e+00
5.217169e-01 1.334017e-01 1.041085e+00
5.314359e-01 1.730590e-01 1.040649e+00
5.413360e-01 2.239569e-01 1.040300e+00
5.514206e-01 2.890934e-01 1.040024e+00
5.616930e-01 3.722039e-01 1.039807e+00
5.721568e-01 4.779237e-01 1.039635e+00
5.828155e-01 6.119794e-01 1.039493e+00
5.936727e-01 7.814143e-01 1.039369e+00
6.047322e-01 9.948514e-01 1.039248e+00
6.159978e-01 1.262827e+00 1.039122e+00
6.274732e-01 1.598185e+00 1.038991e+00
6.391624e-01 2.016498e+00 1.038854e+00
6.510694e-01 2.536562e+00 1.038712e+00
6.631981e-01 3.180975e+00 1.038564e+00
6.755528e-01 3.976778e+00 1.038411e+00
6.881377e-01 4.956200e+00 1.038252e+00
7.009570e-01 6.157469e+00 1.038088e+00
7.140151e-01 7.625807e+00 1.037918e+00
7.273165e-01 9.414726e+00 1.037745e+00
7.408657e-01 1.158722e+01 1.037571e+00
7.546673e-01 1.421710e+01 1.037400e+00
7.687260e-01 1.739060e+01 1.037233e+00
7.830465e-01 2.120806e+01 1.037073e+00
7.976339e-01 2.578584e+01 1.036923e+00
8.124930e-01 3.125843e+01 1.036785e+00
8.276289e-01 3.778113e+01 1.036665e+00
8.430468e-01 4.553262e+01 1.036568e+00
8.587519e-01 5.471777e+01 1.036500e+00
8.747496e-01 6.557074e+01 1.036468e+00
8.910453e-01 7.835846e+01 1.036476e+00
9.076446e-01 9.338438e+01 1.036531e+00
9.245531e-01 1.109950e+02 1.036628e+00
9.417766e-01 1.315873e+02 1.036748e+00
9.593209e-01 1.556129e+02 1.036877e+00
9.771921e-01 1.835857e+02 1.036994e+00
9.953962e-01 2.160900e+02 1.037084e+00
1.013939e+00 2.537890e+02 1.037130e+00
1.032828e+00 2.974326e+02 1.037130e+00
1.052069e+00 3.478686e+02 1.037089e+00
1.071668e+00 4.060561e+02 1.037011e+00
1.091632e+00 4.730794e+02 1.036902e+00
1.111968e+00 5.501645e+02 1.036766e+00
1.132683e+00 6.386967e+02 1.036608e+00
1.153783e+00 7.402418e+02 1.036434e+00
1.175277e+00 8.565693e+02 1.036247e+00
1.197171e+00 9.896794e+02 1.036054e+00
1.219473e+00 1.141834e+03 1.035858e+00
1.242191e+00 1.315590e+03 1.035664e+00
1.265332e+00 1.513841e+03 1.035478e+00
1.288904e+00 1.739814e+03 1.035304e+00
1.312915e+00 1.997114e+03 1.035145e+00
1.337373e+00 2.289781e+03 1.035005e+00
1.362287e+00 2.622349e+03 1.034888e+00
1.387665e+00 2.999897e+03 1.034798e+00
1.413516e+00 3.428118e+03 1.034738e+00
1.439848e+00 3.913386e+03 1.034713e+00
1.466671e+00 4.462838e+03 1.034727e+00
1.493993e+00 5.084463e+03 1.034782e+00
1.521825e+00 5.787203e+03 1.034882e+00
1.550175e+00 6.581053e+03 1.035019e+00
1.579053e+00 7.477188e+03 1.035182e+00
1.608469e+00 8.488105e+03 1.035358e+00
1.638434e+00 9.627775e+03 1.035536e+00
1.668956e+00 1.091182e+04 1.035703e+00
1.700047e+00 1.235769e+04 1.035847e+00
1.731717e+00 1.398492e+04 1.035957e+00
1.763977e+00 1.581531e+04 1.036021e+00
1.796838e+00 1.787244e+04 1.036038e+00
1.830312e+00 2.018128e+04 1.036018e+00
1.864409e+00 2.276886e+04 1.035975e+00
1.899141e+00 2.566438e+04 1.035919e+00
1.934520e+00 2.889921e+04 1.035863e+00
1.970558e+00 3.250693e+04 1.035819e+00
2.007267e+00 3.652327e+04 1.035798e+00
2.044661e+00 4.098684e+04 1.035809e+00
2.082751e+00 4.594054e+04 1.035849e+00
2.121550e+00 5.143074e+04 1.035913e+00
2.161073e+00 5.750727e+04 1.035997e+00
2.201331e+00 6.422357e+04 1.036097e+00
2.242340e+00 7.163677e+04 1.036210e+00
2.284112e+00 7.980788e+04 1.036330e+00
2.326663e+00 8.880184e+04 1.036455e+00
2.370006e+00 9.868768e+04 1.036579e+00
2.414157e+00 1.095385e+05 1.036699e+00
2.459130e+00 1.214317e+05 1.036811e+00
2.504942e+00 1.344489e+05 1.036910e+00
2.551606e+00 1.486749e+05 1.036994e+00
2.599140e+00 1.641960e+05 1.037066e+00
2.647559e+00 1.811006e+05 1.037130e+00
2.696881e+00 1.994790e+05 1.037188e+00
2.747121e+00 2.194233e+05 1.037244e+00
2.798297e+00 2.410261e+05 1.037302e+00
2.850426e+00 2.643803e+05 1.037366e+00
2.903527e+00 2.895779e+05 1.037439e+00
2.957617e+00 3.167094e+05 1.037524e+00
3.012714e+00 3.458627e+05 1.037625e+00
3.068838e+00 3.771295e+05 1.037743e+00
3.126007e+00 4.106169e+05 1.037874e+00
3.184242e+00 4.464371e+05 1.038014e+00
3.243561e+00 4.847064e+05 1.038158e+00
3.303985e+00 5.255452e+05 1.038302e+00
3.365535e+00 5.690780e+05 1.038441e+00
3.428231e+00 6.154345e+05 1.038571e+00
3.492096e+00 6.647494e+05 1.038687e+00
3.557150e+00 7.171595e+05 1.038786e+00
3.623416e+00 7.727857e+05 1.038867e+00
3.690917e+00 8.317398e+05 1.038934e+00
3.759675e+00 8.941297e+05 1.038988e+00
3.829714e+00 9.600586e+05 1.039030e+00
3.901058e+00 1.029624e+06 1.039064e+00
3.973730e+00 1.102917e+06 1.039092e+00
4.047757e+00 1.180023e+06 1.039114e+00
4.123163e+00 1.261052e+06 1.039132e+00
4.199973e+00 1.346139e+06 1.039146e+00
4.278214e+00 1.435422e+06 1.039157e+00
4.357913e+00 1.529050e+06 1.039163e+00
4.439097e+00 1.627177e+06 1.039166e+00
4.521792e+00 1.729970e+06 1.039165e+00
4.606029e+00 1.837603e+06 1.039161e+00
4.691835e+00 1.950264e+06 1.039153e+00
4.779239e+00 2.068154e+06 1.039142e+00
4.868271e+00 2.191488e+06 1.039127e+00
4.958962e+00 2.320498e+06 1.039109e+00
5.051342e+00 2.455434e+06 1.039088e+00
5.145444e+00 2.596572e+06 1.039063e+00
5.241298e+00 2.744215e+06 1.039036e+00
5.338938e+00 2.898690e+06 1.039004e+00
5.438397e+00 3.060358e+06 1.038968e+00
5.539709e+00 3.229610e+06 1.038928e+00
5.642908e+00 3.406872e+06 1.038883e+00
5.748030e+00 3.592610e+06 1.038834e+00
5.855110e+00 3.787332e+06 1.038780e+00
5.964185e+00 3.991595e+06 1.038720e+00
6.075292e+00 4.206008e+06 1.038655e+00
6.188468e+00 4.431264e+06 1.038581e+00
6.303753e+00 4.668145e+06 1.038493e+00
6.421186e+00 4.917510e+06 1.038387e+00
6.540806e+00 5.180307e+06 1.038257e+00
6.662655e+00 5.457582e+06 1.038099e+00
6.786773e+00 5.750488e+06 1.037908e+00
6.913204e+00 6.060297e+06 1.037679e+00
7.041990e+00 6.388412e+06 1.037407e+00
7.173175e+00 6.736324e+06 1.037093e+00
7.306804e+00 7.105576e+06 1.036746e+00
7.442922e+00 7.497844e+06 1.036376e+00
7.581576e+00 7.914963e+06 1.035994e+00
7.722814e+00 8.358944e+06 1.035608e+00
7.866682e+00 8.831990e+06 1.035230e+00
8.013230e+00 9.336517e+06 1.034869e+00
8.162509e+00 9.875087e+06 1.034531e+00
8.314568e+00 1.045020e+07 1.034215e+00
8.469460e+00 1.106448e+07 1.033916e+00
8.627237e+00 1.172076e+07 1.033630e+00
8.787954e+00 1.242207e+07 1.033352e+00
8.951665e+00 1.317169e+07 1.033079e+00
9.118425e+00 1.397313e+07 1.032807e+00
9.288292e+00 1.483016e+07 1.032530e+00
9.461324e+00 1.574683e+07 1.032245e+00
9.637579e+00 1.672752e+07 1.031948e+00
9.817117e+00 1.777689e+07 1.031634e+00
1.000000e+01 1.890000e+07 1.031300e+00
