# Be7 + t > Li7 + He3   [Be7tTOLi7He3]   ref=TALYS2
# detailed balance: alpha=1.0002 beta=0 gamma=-10.2176  Q=0.8805
# T9                 rate                error
2.294676e-03 2.066427e-33 1.000000e+02
2.337424e-03 2.550648e-33 1.000000e+02
2.380968e-03 3.164874e-33 1.000000e+02
2.425323e-03 3.947952e-33 1.000000e+02
2.470504e-03 4.951436e-33 1.000000e+02
2.516527e-03 6.244081e-33 1.000000e+02
2.563407e-03 7.918053e-33 1.000000e+02
2.611161e-03 1.009752e-32 1.000000e+02
2.659804e-03 1.295067e-32 1.000000e+02
2.709354e-03 1.670649e-32 1.000000e+02
2.759826e-03 2.167841e-32 1.000000e+02
2.811239e-03 2.829784e-32 1.000000e+02
2.863610e-03 3.716186e-32 1.000000e+02
2.916956e-03 4.910140e-32 1.000000e+02
2.971296e-03 6.527952e-32 1.000000e+02
3.026648e-03 8.733542e-32 1.000000e+02
3.083031e-03 1.176576e-31 1.000000e+02
3.140465e-03 1.598111e-31 1.000000e+02
3.198969e-03 2.191315e-31 1.000000e+02
3.258562e-03 3.037154e-31 1.000000e+02
3.319266e-03 4.260363e-31 1.000000e+02
3.381101e-03 6.056163e-31 1.000000e+02
3.444087e-03 8.735206e-31 1.000000e+02
3.508247e-03 1.280049e-30 1.000000e+02
3.573602e-03 1.908147e-30 1.000000e+02
3.640175e-03 2.897223e-30 1.000000e+02
3.707988e-03 4.486321e-30 1.000000e+02
3.777064e-03 7.093991e-30 1.000000e+02
3.847427e-03 1.146928e-29 1.000000e+02
3.919100e-03 1.898369e-29 1.000000e+02
3.992109e-03 3.220899e-29 1.000000e+02
4.066478e-03 5.605158e-29 1.000000e+02
4.142232e-03 9.973896e-29 1.000000e+02
4.219398e-03 1.806787e-28 1.000000e+02
4.298001e-03 3.317515e-28 1.000000e+02
4.378069e-03 6.147251e-28 1.000000e+02
4.459628e-03 1.144483e-27 1.000000e+02
4.542706e-03 2.131558e-27 1.000000e+02
4.627332e-03 3.954051e-27 1.000000e+02
4.713535e-03 7.273498e-27 1.000000e+02
4.801343e-03 1.320988e-26 1.000000e+02
4.890787e-03 2.358344e-26 1.000000e+02
4.981898e-03 4.120662e-26 1.000000e+02
5.074705e-03 7.021076e-26 1.000000e+02
5.169242e-03 1.168784e-25 1.000000e+02
5.265540e-03 1.909135e-25 1.000000e+02
5.363631e-03 3.073220e-25 1.000000e+02
5.463550e-03 4.896529e-25 1.000000e+02
5.565331e-03 7.755389e-25 1.000000e+02
5.669007e-03 1.226372e-24 1.000000e+02
5.774615e-03 1.944585e-24 1.000000e+02
5.882190e-03 3.105280e-24 1.000000e+02
5.991770e-03 5.015642e-24 1.000000e+02
6.103390e-03 8.223642e-24 1.000000e+02
6.217090e-03 1.368542e-23 1.000000e+02
6.332908e-03 2.308595e-23 1.000000e+02
6.450884e-03 3.942515e-23 1.000000e+02
6.571058e-03 6.807293e-23 1.000000e+02
6.693470e-03 1.186836e-22 1.000000e+02
6.818162e-03 2.086710e-22 1.000000e+02
6.945178e-03 3.695116e-22 1.000000e+02
7.074559e-03 6.581740e-22 1.000000e+02
7.206351e-03 1.178287e-21 1.000000e+02
7.340598e-03 2.119217e-21 1.000000e+02
7.477346e-03 3.827670e-21 1.000000e+02
7.616642e-03 6.939831e-21 1.000000e+02
7.758532e-03 1.262524e-20 1.000000e+02
7.903066e-03 2.303708e-20 1.000000e+02
8.050292e-03 4.214489e-20 1.000000e+02
8.200261e-03 7.739136e-20 1.000000e+02
8.353023e-03 1.431492e-19 1.000000e+02
8.508632e-03 2.676941e-19 1.000000e+02
8.667139e-03 5.079801e-19 1.000000e+02
8.828599e-03 9.817869e-19 1.000000e+02
8.993067e-03 1.939790e-18 1.000000e+02
9.160598e-03 3.920230e-18 1.000000e+02
9.331251e-03 7.994782e-18 1.000000e+02
9.505083e-03 1.616672e-17 1.000000e+02
9.682153e-03 3.185221e-17 1.000000e+02
9.862522e-03 6.008153e-17 1.000000e+02
1.004625e-02 1.066228e-16 1.000000e+02
1.023340e-02 1.770036e-16 1.000000e+02
1.042404e-02 2.796014e-16 1.000000e+02
1.061823e-02 4.286080e-16 1.000000e+02
1.081604e-02 6.502547e-16 1.000000e+02
1.101753e-02 9.957409e-16 1.000000e+02
1.122277e-02 1.560998e-15 1.000000e+02
1.143184e-02 2.498215e-15 1.000000e+02
1.164481e-02 4.056821e-15 1.000000e+02
1.186174e-02 6.643962e-15 1.000000e+02
1.208271e-02 1.090786e-14 1.000000e+02
1.230780e-02 1.790014e-14 1.000000e+02
1.253708e-02 2.940318e-14 1.000000e+02
1.277063e-02 4.842948e-14 1.000000e+02
1.300854e-02 8.012351e-14 1.000000e+02
1.325087e-02 1.333239e-13 1.000000e+02
1.349772e-02 2.230599e-13 1.000000e+02
1.374917e-02 3.749831e-13 1.000000e+02
1.400531e-02 6.329796e-13 1.000000e+02
1.426621e-02 1.072301e-12 1.000000e+02
1.453198e-02 1.822811e-12 1.000000e+02
1.480269e-02 3.109263e-12 1.000000e+02
1.507845e-02 5.321778e-12 1.000000e+02
1.535935e-02 9.139201e-12 1.000000e+02
1.564548e-02 1.574481e-11 1.000000e+02
1.593694e-02 2.720607e-11 1.000000e+02
1.623382e-02 4.714197e-11 1.000000e+02
1.653624e-02 8.188881e-11 1.000000e+02
1.684430e-02 1.425453e-10 1.000000e+02
1.715809e-02 2.485592e-10 1.000000e+02
1.747773e-02 4.340018e-10 1.000000e+02
1.780332e-02 7.585334e-10 1.000000e+02
1.813498e-02 1.326533e-09 1.000000e+02
1.847281e-02 2.320770e-09 1.000000e+02
1.881694e-02 4.061824e-09 1.000000e+02
1.916748e-02 7.112052e-09 1.000000e+02
1.952456e-02 1.245844e-08 1.000000e+02
1.988828e-02 2.183419e-08 1.000000e+02
2.025878e-02 3.828215e-08 1.000000e+02
2.063618e-02 6.709937e-08 1.000000e+02
2.102061e-02 1.174357e-07 1.000000e+02
2.141220e-02 2.049912e-07 1.000000e+02
2.181109e-02 3.564658e-07 1.000000e+02
2.221741e-02 6.167967e-07 1.000000e+02
2.263130e-02 1.060723e-06 1.000000e+02
2.305289e-02 1.810887e-06 1.000000e+02
2.348235e-02 3.065522e-06 1.000000e+02
2.391980e-02 5.139672e-06 1.000000e+02
2.436540e-02 8.524679e-06 1.000000e+02
2.481930e-02 1.397097e-05 1.000000e+02
2.528166e-02 2.260038e-05 1.000000e+02
2.575263e-02 3.609738e-05 1.000000e+02
2.623238e-02 5.700149e-05 1.000000e+02
2.672106e-02 8.911242e-05 1.000000e+02
2.721885e-02 1.381092e-04 1.000000e+02
2.772591e-02 2.124859e-04 1.000000e+02
2.824241e-02 3.249765e-04 1.000000e+02
2.876854e-02 4.947419e-04 1.000000e+02
2.930447e-02 7.507604e-04 1.000000e+02
2.985038e-02 1.137132e-03 1.000000e+02
3.040646e-02 1.720559e-03 1.000000e+02
3.097291e-02 2.590026e-03 1.000000e+02
3.154990e-02 3.852815e-03 1.000000e+02
3.213764e-02 5.625261e-03 1.000000e+02
3.273634e-02 8.006622e-03 1.000000e+02
3.334618e-02 1.103442e-02 1.000000e+02
3.396739e-02 1.462494e-02 1.000000e+02
3.460016e-02 1.851549e-02 1.000000e+02
3.524473e-02 2.223944e-02 1.000000e+02
3.590130e-02 2.517163e-02 1.000000e+02
3.657011e-02 2.666547e-02 1.000000e+02
3.725137e-02 2.625964e-02 1.000000e+02
3.794533e-02 2.387710e-02 1.000000e+02
3.865221e-02 1.991034e-02 1.000000e+02
3.937226e-02 1.512279e-02 1.000000e+02
4.010573e-02 1.039198e-02 1.000000e+02
4.085286e-02 6.461566e-03 1.000000e+02
4.161391e-02 3.702428e-03 1.000000e+02
4.238913e-02 1.996900e-03 1.000000e+02
4.317880e-02 1.035520e-03 1.000000e+02
4.398317e-02 5.273565e-04 1.000000e+02
4.480254e-02 2.694050e-04 1.000000e+02
4.563716e-02 1.410178e-04 1.000000e+02
4.648734e-02 7.725391e-05 1.000000e+02
4.735335e-02 4.524359e-05 1.000000e+02
4.823549e-02 2.893312e-05 1.000000e+02
4.913407e-02 2.063699e-05 1.000000e+02
5.004939e-02 1.676956e-05 1.000000e+02
5.098176e-02 1.573094e-05 1.000000e+02
5.193150e-02 1.679677e-05 1.000000e+02
5.289893e-02 2.001208e-05 1.000000e+02
5.388438e-02 2.608023e-05 1.000000e+02
5.488820e-02 3.644521e-05 1.000000e+02
5.591071e-02 5.353482e-05 1.000000e+02
5.695227e-02 8.103198e-05 1.000000e+02
5.801323e-02 1.238962e-04 1.000000e+02
5.909396e-02 1.875849e-04 1.000000e+02
6.019482e-02 2.757046e-04 1.000000e+02
6.131619e-02 3.883158e-04 1.000000e+02
6.245845e-02 5.260554e-04 1.000000e+02
6.362198e-02 6.896827e-04 1.000000e+02
6.480720e-02 8.804503e-04 1.000000e+02
6.601449e-02 1.101195e-03 1.000000e+02
6.724427e-02 1.357668e-03 1.000000e+02
6.849697e-02 1.660194e-03 1.000000e+02
6.977300e-02 2.025940e-03 1.000000e+02
7.107280e-02 2.480460e-03 1.000000e+02
7.239681e-02 3.047544e-03 1.000000e+02
7.374549e-02 3.749782e-03 1.000000e+02
7.511929e-02 4.611306e-03 1.000000e+02
7.651869e-02 5.656226e-03 1.000000e+02
7.794416e-02 6.906178e-03 1.000000e+02
7.939618e-02 8.376842e-03 1.000000e+02
8.087525e-02 1.007284e-02 1.000000e+02
8.238187e-02 1.197147e-02 1.000000e+02
8.391656e-02 1.401019e-02 1.000000e+02
8.547985e-02 1.608458e-02 1.000000e+02
8.707225e-02 1.804731e-02 1.000000e+02
8.869432e-02 1.971607e-02 1.000000e+02
9.034660e-02 2.089362e-02 1.000000e+02
9.202967e-02 2.151326e-02 1.000000e+02
9.374409e-02 2.181219e-02 1.000000e+02
9.549045e-02 2.210366e-02 1.000000e+02
9.726934e-02 2.272336e-02 1.000000e+02
9.908137e-02 2.405447e-02 1.000000e+02
1.009272e-01 2.659827e-02 1.000000e+02
1.028073e-01 3.075120e-02 1.000000e+02
1.047225e-01 3.671439e-02 1.000000e+02
1.066734e-01 4.468256e-02 1.000000e+02
1.086606e-01 5.471793e-02 1.000000e+02
1.106848e-01 6.656088e-02 1.000000e+02
1.127468e-01 7.989285e-02 1.000000e+02
1.148472e-01 9.489436e-02 1.000000e+02
1.169866e-01 1.119472e-01 1.000000e+02
1.191660e-01 1.316509e-01 1.000000e+02
1.213859e-01 1.548760e-01 1.000000e+02
1.236472e-01 1.824101e-01 1.000000e+02
1.259506e-01 2.148480e-01 1.000000e+02
1.282970e-01 2.527706e-01 1.000000e+02
1.306870e-01 2.967080e-01 1.000000e+02
1.331216e-01 3.470927e-01 1.000000e+02
1.356015e-01 4.042040e-01 1.000000e+02
1.381276e-01 4.680827e-01 1.000000e+02
1.407008e-01 5.384515e-01 1.000000e+02
1.433219e-01 6.157134e-01 1.000000e+02
1.459919e-01 7.026503e-01 1.000000e+02
1.487115e-01 8.037126e-01 1.000000e+02
1.514819e-01 9.252406e-01 1.000000e+02
1.543038e-01 1.072483e+00 1.000000e+02
1.571784e-01 1.248033e+00 1.000000e+02
1.601064e-01 1.453532e+00 1.000000e+02
1.630891e-01 1.690050e+00 1.000000e+02
1.661273e-01 1.960929e+00 1.000000e+02
1.692220e-01 2.270511e+00 1.000000e+02
1.723745e-01 2.623593e+00 1.000000e+02
1.755856e-01 3.025470e+00 1.000000e+02
1.788566e-01 3.481968e+00 1.000000e+02
1.821885e-01 3.999542e+00 1.000000e+02
1.855825e-01 4.586056e+00 1.000000e+02
1.890397e-01 5.251094e+00 1.000000e+02
1.925614e-01 6.005932e+00 1.000000e+02
1.961486e-01 6.863886e+00 1.000000e+02
1.998026e-01 7.840748e+00 1.000000e+02
2.035248e-01 8.954825e+00 1.000000e+02
2.073162e-01 1.022514e+01 1.000000e+02
2.111783e-01 1.167240e+01 1.000000e+02
2.151123e-01 1.331979e+01 1.000000e+02
2.191197e-01 1.519311e+01 1.000000e+02
2.232016e-01 1.732110e+01 1.000000e+02
2.273597e-01 1.973558e+01 1.000000e+02
2.315951e-01 2.247175e+01 1.000000e+02
2.359095e-01 2.556838e+01 1.000000e+02
2.403043e-01 2.906802e+01 1.000000e+02
2.447809e-01 3.301721e+01 1.000000e+02
2.493409e-01 3.746662e+01 1.000000e+02
2.539859e-01 4.247175e+01 1.000000e+02
2.587174e-01 4.809648e+01 1.000000e+02
2.635371e-01 5.441299e+01 1.000000e+02
2.684465e-01 6.150167e+01 1.000000e+02
2.734474e-01 6.945207e+01 1.000000e+02
2.785414e-01 7.836394e+01 1.000000e+02
2.837304e-01 8.834844e+01 1.000000e+02
2.890160e-01 9.952953e+01 1.000000e+02
2.944000e-01 1.120455e+02 1.000000e+02
2.998844e-01 1.260506e+02 1.000000e+02
3.054710e-01 1.417152e+02 1.000000e+02
3.111616e-01 1.592201e+02 1.000000e+02
3.169582e-01 1.787604e+02 1.000000e+02
3.228628e-01 2.005482e+02 1.000000e+02
3.288774e-01 2.248134e+02 1.000000e+02
3.350041e-01 2.518047e+02 1.000000e+02
3.412449e-01 2.817901e+02 1.000000e+02
3.476019e-01 3.150576e+02 1.000000e+02
3.540774e-01 3.519174e+02 1.000000e+02
3.606735e-01 3.927284e+02 1.000000e+02
3.673925e-01 4.379050e+02 1.000000e+02
3.742366e-01 4.879095e+02 1.000000e+02
3.812083e-01 5.432580e+02 1.000000e+02
3.883098e-01 6.045280e+02 1.000000e+02
3.955436e-01 6.723661e+02 1.000000e+02
4.029122e-01 7.474965e+02 1.000000e+02
4.104181e-01 8.306631e+02 1.000000e+02
4.180637e-01 9.225779e+02 1.000000e+02
4.258518e-01 1.023977e+03 1.000000e+02
4.337850e-01 1.135620e+03 1.000000e+02
4.418660e-01 1.258284e+03 1.000000e+02
4.500975e-01 1.392750e+03 1.000000e+02
4.584824e-01 1.539863e+03 1.000000e+02
4.670234e-01 1.700753e+03 1.000000e+02
4.757236e-01 1.876742e+03 1.000000e+02
4.845859e-01 2.069307e+03 1.000000e+02
4.936132e-01 2.280112e+03 1.000000e+02
5.028087e-01 2.511026e+03 1.000000e+02
5.121755e-01 2.764015e+03 1.000000e+02
5.217169e-01 3.040995e+03 1.000000e+02
5.314359e-01 3.343994e+03 1.000000e+02
5.413360e-01 3.675177e+03 1.000000e+02
5.514206e-01 4.036847e+03 1.000000e+02
5.616930e-01 4.431451e+03 1.000000e+02
5.721568e-01 4.861583e+03 1.000000e+02
5.828155e-01 5.329984e+03 1.000000e+02
5.936727e-01 5.839543e+03 1.000000e+02
6.047322e-01 6.393303e+03 1.000000e+02
6.159978e-01 6.994574e+03 1.000000e+02
6.274732e-01 7.647019e+03 1.000000e+02
6.391624e-01 8.354570e+03 1.000000e+02
6.510694e-01 9.121429e+03 1.000000e+02
6.631981e-01 9.952094e+03 1.000000e+02
6.755528e-01 1.085138e+04 1.000000e+02
6.881377e-01 1.182442e+04 1.000000e+02
7.009570e-01 1.287674e+04 1.000000e+02
7.140151e-01 1.401416e+04 1.000000e+02
7.273165e-01 1.524278e+04 1.000000e+02
7.408657e-01 1.656904e+04 1.000000e+02
7.546673e-01 1.799974e+04 1.000000e+02
7.687260e-01 1.954208e+04 1.000000e+02
7.830465e-01 2.120367e+04 1.000000e+02
7.976339e-01 2.299252e+04 1.000000e+02
8.124930e-01 2.491711e+04 1.000000e+02
8.276289e-01 2.698649e+04 1.000000e+02
8.430468e-01 2.921024e+04 1.000000e+02
8.587519e-01 3.159851e+04 1.000000e+02
8.747496e-01 3.416201e+04 1.000000e+02
8.910453e-01 3.691205e+04 1.000000e+02
9.076446e-01 3.986058e+04 1.000000e+02
9.245531e-01 4.302009e+04 1.000000e+02
9.417766e-01 4.640365e+04 1.000000e+02
9.593209e-01 5.002499e+04 1.000000e+02
9.771921e-01 5.389848e+04 1.000000e+02
9.953962e-01 5.803922e+04 1.000000e+02
1.013939e+00 6.246302e+04 1.000000e+02
1.032828e+00 6.718651e+04 1.000000e+02
1.052069e+00 7.222717e+04 1.000000e+02
1.071668e+00 7.760330e+04 1.000000e+02
1.091632e+00 8.333406e+04 1.000000e+02
1.111968e+00 8.943948e+04 1.000000e+02
1.132683e+00 9.594052e+04 1.000000e+02
1.153783e+00 1.028591e+05 1.000000e+02
1.175277e+00 1.102180e+05 1.000000e+02
1.197171e+00 1.180412e+05 1.000000e+02
1.219473e+00 1.263535e+05 1.000000e+02
1.242191e+00 1.351810e+05 1.000000e+02
1.265332e+00 1.445507e+05 1.000000e+02
1.288904e+00 1.544934e+05 1.000000e+02
1.312915e+00 1.650430e+05 1.000000e+02
1.337373e+00 1.762356e+05 1.000000e+02
1.362287e+00 1.881101e+05 1.000000e+02
1.387665e+00 2.007082e+05 1.000000e+02
1.413516e+00 2.140744e+05 1.000000e+02
1.439848e+00 2.282568e+05 1.000000e+02
1.466671e+00 2.433068e+05 1.000000e+02
1.493993e+00 2.592798e+05 1.000000e+02
1.521825e+00 2.762332e+05 1.000000e+02
1.550175e+00 2.942083e+05 1.000000e+02
1.579053e+00 3.132362e+05 1.000000e+02
1.608469e+00 3.333437e+05 1.000000e+02
1.638434e+00 3.545534e+05 1.000000e+02
1.668956e+00 3.768823e+05 1.000000e+02
1.700047e+00 4.003411e+05 1.000000e+02
1.731717e+00 4.249330e+05 1.000000e+02
1.763977e+00 4.506542e+05 1.000000e+02
1.796838e+00 4.775287e+05 1.000000e+02
1.830312e+00 5.056268e+05 1.000000e+02
1.864409e+00 5.350308e+05 1.000000e+02
1.899141e+00 5.658341e+05 1.000000e+02
1.934520e+00 5.981428e+05 1.000000e+02
1.970558e+00 6.320764e+05 1.000000e+02
2.007267e+00 6.677699e+05 1.000000e+02
2.044661e+00 7.053501e+05 1.000000e+02
2.082751e+00 7.448974e+05 1.000000e+02
2.121550e+00 7.864851e+05 1.000000e+02
2.161073e+00 8.301858e+05 1.000000e+02
2.201331e+00 8.760710e+05 1.000000e+02
2.242340e+00 9.242106e+05 1.000000e+02
2.284112e+00 9.746724e+05 1.000000e+02
2.326663e+00 1.027522e+06 1.000000e+02
2.370006e+00 1.082820e+06 1.000000e+02
2.414157e+00 1.140625e+06 1.000000e+02
2.459130e+00 1.200990e+06 1.000000e+02
2.504942e+00 1.263963e+06 1.000000e+02
2.551606e+00 1.329596e+06 1.000000e+02
2.599140e+00 1.397970e+06 1.000000e+02
2.647559e+00 1.469176e+06 1.000000e+02
2.696881e+00 1.543304e+06 1.000000e+02
2.747121e+00 1.620451e+06 1.000000e+02
2.798297e+00 1.700714e+06 1.000000e+02
2.850426e+00 1.784194e+06 1.000000e+02
2.903527e+00 1.870997e+06 1.000000e+02
2.957617e+00 1.961230e+06 1.000000e+02
3.012714e+00 2.055005e+06 1.000000e+02
3.068838e+00 2.152430e+06 1.000000e+02
3.126007e+00 2.253596e+06 1.000000e+02
3.184242e+00 2.358591e+06 1.000000e+02
3.243561e+00 2.467501e+06 1.000000e+02
3.303985e+00 2.580410e+06 1.000000e+02
3.365535e+00 2.697401e+06 1.000000e+02
3.428231e+00 2.818554e+06 1.000000e+02
3.492096e+00 2.943946e+06 1.000000e+02
3.557150e+00 3.073653e+06 1.000000e+02
3.623416e+00 3.207760e+06 1.000000e+02
3.690917e+00 3.346351e+06 1.000000e+02
3.759675e+00 3.489512e+06 1.000000e+02
3.829714e+00 3.637326e+06 1.000000e+02
3.901058e+00 3.789876e+06 1.000000e+02
3.973730e+00 3.947241e+06 1.000000e+02
4.047757e+00 4.109502e+06 1.000000e+02
4.123163e+00 4.276733e+06 1.000000e+02
4.199973e+00 4.449005e+06 1.000000e+02
4.278214e+00 4.626385e+06 1.000000e+02
4.357913e+00 4.808939e+06 1.000000e+02
4.439097e+00 4.996729e+06 1.000000e+02
4.521792e+00 5.189814e+06 1.000000e+02
4.606029e+00 5.388247e+06 1.000000e+02
4.691835e+00 5.592081e+06 1.000000e+02
4.779239e+00 5.801363e+06 1.000000e+02
4.868271e+00 6.016135e+06 1.000000e+02
4.958962e+00 6.236438e+06 1.000000e+02
5.051342e+00 6.462305e+06 1.000000e+02
5.145444e+00 6.693771e+06 1.000000e+02
5.241298e+00 6.930871e+06 1.000000e+02
5.338938e+00 7.173634e+06 1.000000e+02
5.438397e+00 7.422087e+06 1.000000e+02
5.539709e+00 7.676253e+06 1.000000e+02
5.642908e+00 7.936151e+06 1.000000e+02
5.748030e+00 8.201796e+06 1.000000e+02
5.855110e+00 8.473196e+06 1.000000e+02
5.964185e+00 8.750359e+06 1.000000e+02
6.075292e+00 9.033286e+06 1.000000e+02
6.188468e+00 9.321981e+06 1.000000e+02
6.303753e+00 9.616447e+06 1.000000e+02
6.421186e+00 9.916684e+06 1.000000e+02
6.540806e+00 1.022269e+07 1.000000e+02
6.662655e+00 1.053446e+07 1.000000e+02
6.786773e+00 1.085198e+07 1.000000e+02
6.913204e+00 1.117524e+07 1.000000e+02
7.041990e+00 1.150422e+07 1.000000e+02
7.173175e+00 1.183892e+07 1.000000e+02
7.306804e+00 1.217931e+07 1.000000e+02
7.442922e+00 1.252539e+07 1.000000e+02
7.581576e+00 1.287714e+07 1.000000e+02
7.722814e+00 1.323454e+07 1.000000e+02
7.866682e+00 1.359758e+07 1.000000e+02
8.013230e+00 1.396623e+07 1.000000e+02
8.162509e+00 1.434049e+07 1.000000e+02
8.314568e+00 1.472037e+07 1.000000e+02
8.469460e+00 1.510588e+07 1.000000e+02
8.627237e+00 1.549705e+07 1.000000e+02
8.787954e+00 1.589391e+07 1.000000e+02
8.951665e+00 1.629647e+07 1.000000e+02
9.118425e+00 1.670478e+07 1.000000e+02
9.288292e+00 1.711887e+07 1.000000e+02
9.461324e+00 1.753879e+07 1.000000e+02
9.637579e+00 1.796458e+07 1.000000e+02
9.817117e+00 1.839630e+07 1.000000e+02
1.000000e+01 1.883400e+07 1.000000e+02
