# B12 + d > B13 + p   [B12dTOB13p]   ref=TALYS2
# detailed balance: alpha=2.818 beta=0 gamma=-30.792  Q=2.6535
# T9                 rate                error
2.242340e+00 7.703612e+04 1.000000e+02
2.284112e+00 8.133202e+04 1.000000e+02
2.326663e+00 8.583657e+04 1.000000e+02
2.370006e+00 9.055586e+04 1.000000e+02
2.414157e+00 9.549568e+04 1.000000e+02
2.459130e+00 1.006615e+05 1.000000e+02
2.504942e+00 1.060586e+05 1.000000e+02
2.551606e+00 1.116925e+05 1.000000e+02
2.599140e+00 1.175716e+05 1.000000e+02
2.647559e+00 1.237053e+05 1.000000e+02
2.696881e+00 1.301032e+05 1.000000e+02
2.747121e+00 1.367754e+05 1.000000e+02
2.798297e+00 1.437326e+05 1.000000e+02
2.850426e+00 1.509858e+05 1.000000e+02
2.903527e+00 1.585469e+05 1.000000e+02
2.957617e+00 1.664280e+05 1.000000e+02
3.012714e+00 1.746421e+05 1.000000e+02
3.068838e+00 1.832019e+05 1.000000e+02
3.126007e+00 1.921189e+05 1.000000e+02
3.184242e+00 2.014044e+05 1.000000e+02
3.243561e+00 2.110702e+05 1.000000e+02
3.303985e+00 2.211281e+05 1.000000e+02
3.365535e+00 2.315900e+05 1.000000e+02
3.428231e+00 2.424682e+05 1.000000e+02
3.492096e+00 2.537750e+05 1.000000e+02
3.557150e+00 2.655229e+05 1.000000e+02
3.623416e+00 2.777255e+05 1.000000e+02
3.690917e+00 2.903969e+05 1.000000e+02
3.759675e+00 3.035514e+05 1.000000e+02
3.829714e+00 3.172039e+05 1.000000e+02
3.901058e+00 3.313694e+05 1.000000e+02
3.973730e+00 3.460634e+05 1.000000e+02
4.047757e+00 3.613019e+05 1.000000e+02
4.123163e+00 3.771008e+05 1.000000e+02
4.199973e+00 3.934765e+05 1.000000e+02
4.278214e+00 4.104455e+05 1.000000e+02
4.357913e+00 4.280249e+05 1.000000e+02
4.439097e+00 4.462319e+05 1.000000e+02
4.521792e+00 4.650842e+05 1.000000e+02
4.606029e+00 4.846000e+05 1.000000e+02
4.691835e+00 5.047977e+05 1.000000e+02
4.779239e+00 5.256962e+05 1.000000e+02
4.868271e+00 5.473146e+05 1.000000e+02
4.958962e+00 5.696728e+05 1.000000e+02
5.051342e+00 5.927907e+05 1.000000e+02
5.145444e+00 6.166888e+05 1.000000e+02
5.241298e+00 6.413880e+05 1.000000e+02
5.338938e+00 6.669093e+05 1.000000e+02
5.438397e+00 6.932746e+05 1.000000e+02
5.539709e+00 7.205058e+05 1.000000e+02
5.642908e+00 7.486256e+05 1.000000e+02
5.748030e+00 7.776569e+05 1.000000e+02
5.855110e+00 8.076233e+05 1.000000e+02
5.964185e+00 8.385487e+05 1.000000e+02
6.075292e+00 8.704574e+05 1.000000e+02
6.188468e+00 9.033718e+05 1.000000e+02
6.303753e+00 9.373126e+05 1.000000e+02
6.421186e+00 9.723006e+05 1.000000e+02
6.540806e+00 1.008356e+06 1.000000e+02
6.662655e+00 1.045500e+06 1.000000e+02
6.786773e+00 1.083752e+06 1.000000e+02
6.913204e+00 1.123131e+06 1.000000e+02
7.041990e+00 1.163658e+06 1.000000e+02
7.173175e+00 1.205350e+06 1.000000e+02
7.306804e+00 1.248220e+06 1.000000e+02
7.442922e+00 1.292280e+06 1.000000e+02
7.581576e+00 1.337542e+06 1.000000e+02
7.722814e+00 1.384016e+06 1.000000e+02
7.866682e+00 1.431710e+06 1.000000e+02
8.013230e+00 1.480630e+06 1.000000e+02
8.162509e+00 1.530779e+06 1.000000e+02
8.314568e+00 1.582154e+06 1.000000e+02
8.469460e+00 1.634746e+06 1.000000e+02
8.627237e+00 1.688545e+06 1.000000e+02
8.787954e+00 1.743534e+06 1.000000e+02
8.951665e+00 1.799696e+06 1.000000e+02
9.118425e+00 1.857010e+06 1.000000e+02
9.288292e+00 1.915449e+06 1.000000e+02
9.461324e+00 1.974984e+06 1.000000e+02
9.637579e+00 2.035580e+06 1.000000e+02
9.817117e+00 2.097200e+06 1.000000e+02
1.000000e+01 2.159800e+06 1.000000e+02
