# Li8 + n > Li9 + g   [Li8nTOLi9g]   ref=Rau94  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T932=T9^(3/2)},(3.260*^3 +6.328*^4/T932*Exp[-2.866/T9])]   uncertainty factor f = 3
# T9                 rate                error
8.828599e-03 3.260000e+03 3.000000e+00
8.993067e-03 3.260000e+03 3.000000e+00
9.160598e-03 3.260000e+03 3.000000e+00
9.331251e-03 3.260000e+03 3.000000e+00
9.505083e-03 3.260000e+03 3.000000e+00
9.682153e-03 3.260000e+03 3.000000e+00
9.862522e-03 3.260000e+03 3.000000e+00
1.004625e-02 3.260000e+03 3.000000e+00
1.023340e-02 3.260000e+03 3.000000e+00
1.042404e-02 3.260000e+03 3.000000e+00
1.061823e-02 3.260000e+03 3.000000e+00
1.081604e-02 3.260000e+03 3.000000e+00
1.101753e-02 3.260000e+03 3.000000e+00
1.122277e-02 3.260000e+03 3.000000e+00
1.143184e-02 3.260000e+03 3.000000e+00
1.164481e-02 3.260000e+03 3.000000e+00
1.186174e-02 3.260000e+03 3.000000e+00
1.208271e-02 3.260000e+03 3.000000e+00
1.230780e-02 3.260000e+03 3.000000e+00
1.253708e-02 3.260000e+03 3.000000e+00
1.277063e-02 3.260000e+03 3.000000e+00
1.300854e-02 3.260000e+03 3.000000e+00
1.325087e-02 3.260000e+03 3.000000e+00
1.349772e-02 3.260000e+03 3.000000e+00
1.374917e-02 3.260000e+03 3.000000e+00
1.400531e-02 3.260000e+03 3.000000e+00
1.426621e-02 3.260000e+03 3.000000e+00
1.453198e-02 3.260000e+03 3.000000e+00
1.480269e-02 3.260000e+03 3.000000e+00
1.507845e-02 3.260000e+03 3.000000e+00
1.535935e-02 3.260000e+03 3.000000e+00
1.564548e-02 3.260000e+03 3.000000e+00
1.593694e-02 3.260000e+03 3.000000e+00
1.623382e-02 3.260000e+03 3.000000e+00
1.653624e-02 3.260000e+03 3.000000e+00
1.684430e-02 3.260000e+03 3.000000e+00
1.715809e-02 3.260000e+03 3.000000e+00
1.747773e-02 3.260000e+03 3.000000e+00
1.780332e-02 3.260000e+03 3.000000e+00
1.813498e-02 3.260000e+03 3.000000e+00
1.847281e-02 3.260000e+03 3.000000e+00
1.881694e-02 3.260000e+03 3.000000e+00
1.916748e-02 3.260000e+03 3.000000e+00
1.952456e-02 3.260000e+03 3.000000e+00
1.988828e-02 3.260000e+03 3.000000e+00
2.025878e-02 3.260000e+03 3.000000e+00
2.063618e-02 3.260000e+03 3.000000e+00
2.102061e-02 3.260000e+03 3.000000e+00
2.141220e-02 3.260000e+03 3.000000e+00
2.181109e-02 3.260000e+03 3.000000e+00
2.221741e-02 3.260000e+03 3.000000e+00
2.263130e-02 3.260000e+03 3.000000e+00
2.305289e-02 3.260000e+03 3.000000e+00
2.348235e-02 3.260000e+03 3.000000e+00
2.391980e-02 3.260000e+03 3.000000e+00
2.436540e-02 3.260000e+03 3.000000e+00
2.481930e-02 3.260000e+03 3.000000e+00
2.528166e-02 3.260000e+03 3.000000e+00
2.575263e-02 3.260000e+03 3.000000e+00
2.623238e-02 3.260000e+03 3.000000e+00
2.672106e-02 3.260000e+03 3.000000e+00
2.721885e-02 3.260000e+03 3.000000e+00
2.772591e-02 3.260000e+03 3.000000e+00
2.824241e-02 3.260000e+03 3.000000e+00
2.876854e-02 3.260000e+03 3.000000e+00
2.930447e-02 3.260000e+03 3.000000e+00
2.985038e-02 3.260000e+03 3.000000e+00
3.040646e-02 3.260000e+03 3.000000e+00
3.097291e-02 3.260000e+03 3.000000e+00
3.154990e-02 3.260000e+03 3.000000e+00
3.213764e-02 3.260000e+03 3.000000e+00
3.273634e-02 3.260000e+03 3.000000e+00
3.334618e-02 3.260000e+03 3.000000e+00
3.396739e-02 3.260000e+03 3.000000e+00
3.460016e-02 3.260000e+03 3.000000e+00
3.524473e-02 3.260000e+03 3.000000e+00
3.590130e-02 3.260000e+03 3.000000e+00
3.657011e-02 3.260000e+03 3.000000e+00
3.725137e-02 3.260000e+03 3.000000e+00
3.794533e-02 3.260000e+03 3.000000e+00
3.865221e-02 3.260000e+03 3.000000e+00
3.937226e-02 3.260000e+03 3.000000e+00
4.010573e-02 3.260000e+03 3.000000e+00
4.085286e-02 3.260000e+03 3.000000e+00
4.161391e-02 3.260000e+03 3.000000e+00
4.238913e-02 3.260000e+03 3.000000e+00
4.317880e-02 3.260000e+03 3.000000e+00
4.398317e-02 3.260000e+03 3.000000e+00
4.480254e-02 3.260000e+03 3.000000e+00
4.563716e-02 3.260000e+03 3.000000e+00
4.648734e-02 3.260000e+03 3.000000e+00
4.735335e-02 3.260000e+03 3.000000e+00
4.823549e-02 3.260000e+03 3.000000e+00
4.913407e-02 3.260000e+03 3.000000e+00
5.004939e-02 3.260000e+03 3.000000e+00
5.098176e-02 3.260000e+03 3.000000e+00
5.193150e-02 3.260000e+03 3.000000e+00
5.289893e-02 3.260000e+03 3.000000e+00
5.388438e-02 3.260000e+03 3.000000e+00
5.488820e-02 3.260000e+03 3.000000e+00
5.591071e-02 3.260000e+03 3.000000e+00
5.695227e-02 3.260000e+03 3.000000e+00
5.801323e-02 3.260000e+03 3.000000e+00
5.909396e-02 3.260000e+03 3.000000e+00
6.019482e-02 3.260000e+03 3.000000e+00
6.131619e-02 3.260000e+03 3.000000e+00
6.245845e-02 3.260000e+03 3.000000e+00
6.362198e-02 3.260000e+03 3.000000e+00
6.480720e-02 3.260000e+03 3.000000e+00
6.601449e-02 3.260000e+03 3.000000e+00
6.724427e-02 3.260000e+03 3.000000e+00
6.849697e-02 3.260000e+03 3.000000e+00
6.977300e-02 3.260000e+03 3.000000e+00
7.107280e-02 3.260000e+03 3.000000e+00
7.239681e-02 3.260000e+03 3.000000e+00
7.374549e-02 3.260000e+03 3.000000e+00
7.511929e-02 3.260000e+03 3.000000e+00
7.651869e-02 3.260000e+03 3.000000e+00
7.794416e-02 3.260000e+03 3.000000e+00
7.939618e-02 3.260000e+03 3.000000e+00
8.087525e-02 3.260000e+03 3.000000e+00
8.238187e-02 3.260000e+03 3.000000e+00
8.391656e-02 3.260000e+03 3.000000e+00
8.547985e-02 3.260000e+03 3.000000e+00
8.707225e-02 3.260000e+03 3.000000e+00
8.869432e-02 3.260000e+03 3.000000e+00
9.034660e-02 3.260000e+03 3.000000e+00
9.202967e-02 3.260000e+03 3.000000e+00
9.374409e-02 3.260000e+03 3.000000e+00
9.549045e-02 3.260000e+03 3.000000e+00
9.726934e-02 3.260000e+03 3.000000e+00
9.908137e-02 3.260000e+03 3.000000e+00
1.009272e-01 3.260000e+03 3.000000e+00
1.028073e-01 3.260000e+03 3.000000e+00
1.047225e-01 3.260000e+03 3.000000e+00
1.066734e-01 3.260000e+03 3.000000e+00
1.086606e-01 3.260000e+03 3.000000e+00
1.106848e-01 3.260000e+03 3.000000e+00
1.127468e-01 3.260000e+03 3.000000e+00
1.148472e-01 3.260000e+03 3.000000e+00
1.169866e-01 3.260000e+03 3.000000e+00
1.191660e-01 3.260000e+03 3.000000e+00
1.213859e-01 3.260000e+03 3.000000e+00
1.236472e-01 3.260000e+03 3.000000e+00
1.259506e-01 3.260000e+03 3.000000e+00
1.282970e-01 3.260000e+03 3.000000e+00
1.306870e-01 3.260000e+03 3.000000e+00
1.331216e-01 3.260001e+03 3.000000e+00
1.356015e-01 3.260001e+03 3.000000e+00
1.381276e-01 3.260001e+03 3.000000e+00
1.407008e-01 3.260002e+03 3.000000e+00
1.433219e-01 3.260002e+03 3.000000e+00
1.459919e-01 3.260003e+03 3.000000e+00
1.487115e-01 3.260005e+03 3.000000e+00
1.514819e-01 3.260007e+03 3.000000e+00
1.543038e-01 3.260009e+03 3.000000e+00
1.571784e-01 3.260012e+03 3.000000e+00
1.601064e-01 3.260017e+03 3.000000e+00
1.630891e-01 3.260022e+03 3.000000e+00
1.661273e-01 3.260030e+03 3.000000e+00
1.692220e-01 3.260040e+03 3.000000e+00
1.723745e-01 3.260053e+03 3.000000e+00
1.755856e-01 3.260070e+03 3.000000e+00
1.788566e-01 3.260092e+03 3.000000e+00
1.821885e-01 3.260120e+03 3.000000e+00
1.855825e-01 3.260155e+03 3.000000e+00
1.890397e-01 3.260201e+03 3.000000e+00
1.925614e-01 3.260257e+03 3.000000e+00
1.961486e-01 3.260329e+03 3.000000e+00
1.998026e-01 3.260418e+03 3.000000e+00
2.035248e-01 3.260528e+03 3.000000e+00
2.073162e-01 3.260665e+03 3.000000e+00
2.111783e-01 3.260832e+03 3.000000e+00
2.151123e-01 3.261038e+03 3.000000e+00
2.191197e-01 3.261288e+03 3.000000e+00
2.232016e-01 3.261591e+03 3.000000e+00
2.273597e-01 3.261957e+03 3.000000e+00
2.315951e-01 3.262398e+03 3.000000e+00
2.359095e-01 3.262924e+03 3.000000e+00
2.403043e-01 3.263552e+03 3.000000e+00
2.447809e-01 3.264297e+03 3.000000e+00
2.493409e-01 3.265178e+03 3.000000e+00
2.539859e-01 3.266215e+03 3.000000e+00
2.587174e-01 3.267431e+03 3.000000e+00
2.635371e-01 3.268851e+03 3.000000e+00
2.684465e-01 3.270504e+03 3.000000e+00
2.734474e-01 3.272420e+03 3.000000e+00
2.785414e-01 3.274633e+03 3.000000e+00
2.837304e-01 3.277181e+03 3.000000e+00
2.890160e-01 3.280102e+03 3.000000e+00
2.944000e-01 3.283441e+03 3.000000e+00
2.998844e-01 3.287244e+03 3.000000e+00
3.054710e-01 3.291562e+03 3.000000e+00
3.111616e-01 3.296446e+03 3.000000e+00
3.169582e-01 3.301955e+03 3.000000e+00
3.228628e-01 3.308148e+03 3.000000e+00
3.288774e-01 3.315088e+03 3.000000e+00
3.350041e-01 3.322842e+03 3.000000e+00
3.412449e-01 3.331478e+03 3.000000e+00
3.476019e-01 3.341070e+03 3.000000e+00
3.540774e-01 3.351690e+03 3.000000e+00
3.606735e-01 3.363415e+03 3.000000e+00
3.673925e-01 3.376325e+03 3.000000e+00
3.742366e-01 3.390499e+03 3.000000e+00
3.812083e-01 3.406019e+03 3.000000e+00
3.883098e-01 3.422967e+03 3.000000e+00
3.955436e-01 3.441425e+03 3.000000e+00
4.029122e-01 3.461475e+03 3.000000e+00
4.104181e-01 3.483200e+03 3.000000e+00
4.180637e-01 3.506680e+03 3.000000e+00
4.258518e-01 3.531994e+03 3.000000e+00
4.337850e-01 3.559219e+03 3.000000e+00
4.418660e-01 3.588428e+03 3.000000e+00
4.500975e-01 3.619693e+03 3.000000e+00
4.584824e-01 3.653081e+03 3.000000e+00
4.670234e-01 3.688655e+03 3.000000e+00
4.757236e-01 3.726471e+03 3.000000e+00
4.845859e-01 3.766582e+03 3.000000e+00
4.936132e-01 3.809036e+03 3.000000e+00
5.028087e-01 3.853871e+03 3.000000e+00
5.121755e-01 3.901121e+03 3.000000e+00
5.217169e-01 3.950813e+03 3.000000e+00
5.314359e-01 4.002964e+03 3.000000e+00
5.413360e-01 4.057585e+03 3.000000e+00
5.514206e-01 4.114679e+03 3.000000e+00
5.616930e-01 4.174240e+03 3.000000e+00
5.721568e-01 4.236252e+03 3.000000e+00
5.828155e-01 4.300694e+03 3.000000e+00
5.936727e-01 4.367532e+03 3.000000e+00
6.047322e-01 4.436726e+03 3.000000e+00
6.159978e-01 4.508226e+03 3.000000e+00
6.274732e-01 4.581973e+03 3.000000e+00
6.391624e-01 4.657900e+03 3.000000e+00
6.510694e-01 4.735931e+03 3.000000e+00
6.631981e-01 4.815983e+03 3.000000e+00
6.755528e-01 4.897964e+03 3.000000e+00
6.881377e-01 4.981773e+03 3.000000e+00
7.009570e-01 5.067305e+03 3.000000e+00
7.140151e-01 5.154444e+03 3.000000e+00
7.273165e-01 5.243071e+03 3.000000e+00
7.408657e-01 5.333060e+03 3.000000e+00
7.546673e-01 5.424278e+03 3.000000e+00
7.687260e-01 5.516588e+03 3.000000e+00
7.830465e-01 5.609848e+03 3.000000e+00
7.976339e-01 5.703913e+03 3.000000e+00
8.124930e-01 5.798635e+03 3.000000e+00
8.276289e-01 5.893860e+03 3.000000e+00
8.430468e-01 5.989435e+03 3.000000e+00
8.587519e-01 6.085204e+03 3.000000e+00
8.747496e-01 6.181011e+03 3.000000e+00
8.910453e-01 6.276697e+03 3.000000e+00
9.076446e-01 6.372105e+03 3.000000e+00
9.245531e-01 6.467079e+03 3.000000e+00
9.417766e-01 6.561463e+03 3.000000e+00
9.593209e-01 6.655102e+03 3.000000e+00
9.771921e-01 6.747846e+03 3.000000e+00
9.953962e-01 6.839544e+03 3.000000e+00
1.013939e+00 6.930052e+03 3.000000e+00
1.032828e+00 7.019226e+03 3.000000e+00
1.052069e+00 7.106928e+03 3.000000e+00
1.071668e+00 7.193025e+03 3.000000e+00
1.091632e+00 7.277386e+03 3.000000e+00
1.111968e+00 7.359888e+03 3.000000e+00
1.132683e+00 7.440412e+03 3.000000e+00
1.153783e+00 7.518844e+03 3.000000e+00
1.175277e+00 7.595078e+03 3.000000e+00
1.197171e+00 7.669012e+03 3.000000e+00
1.219473e+00 7.740550e+03 3.000000e+00
1.242191e+00 7.809606e+03 3.000000e+00
1.265332e+00 7.876095e+03 3.000000e+00
1.288904e+00 7.939944e+03 3.000000e+00
1.312915e+00 8.001083e+03 3.000000e+00
1.337373e+00 8.059449e+03 3.000000e+00
1.362287e+00 8.114988e+03 3.000000e+00
1.387665e+00 8.167652e+03 3.000000e+00
1.413516e+00 8.217397e+03 3.000000e+00
1.439848e+00 8.264188e+03 3.000000e+00
1.466671e+00 8.307996e+03 3.000000e+00
1.493993e+00 8.348799e+03 3.000000e+00
1.521825e+00 8.386580e+03 3.000000e+00
1.550175e+00 8.421329e+03 3.000000e+00
1.579053e+00 8.453041e+03 3.000000e+00
1.608469e+00 8.481719e+03 3.000000e+00
1.638434e+00 8.507368e+03 3.000000e+00
1.668956e+00 8.530002e+03 3.000000e+00
1.700047e+00 8.549638e+03 3.000000e+00
1.731717e+00 8.566298e+03 3.000000e+00
1.763977e+00 8.580010e+03 3.000000e+00
1.796838e+00 8.590806e+03 3.000000e+00
1.830312e+00 8.598723e+03 3.000000e+00
1.864409e+00 8.603799e+03 3.000000e+00
1.899141e+00 8.606079e+03 3.000000e+00
1.934520e+00 8.605612e+03 3.000000e+00
1.970558e+00 8.602447e+03 3.000000e+00
2.007267e+00 8.596639e+03 3.000000e+00
2.044661e+00 8.588245e+03 3.000000e+00
2.082751e+00 8.577325e+03 3.000000e+00
2.121550e+00 8.563939e+03 3.000000e+00
2.161073e+00 8.548153e+03 3.000000e+00
2.201331e+00 8.530032e+03 3.000000e+00
2.242340e+00 8.509644e+03 3.000000e+00
2.284112e+00 8.487059e+03 3.000000e+00
2.326663e+00 8.462346e+03 3.000000e+00
2.370006e+00 8.435577e+03 3.000000e+00
2.414157e+00 8.406826e+03 3.000000e+00
2.459130e+00 8.376164e+03 3.000000e+00
2.504942e+00 8.343666e+03 3.000000e+00
2.551606e+00 8.309406e+03 3.000000e+00
2.599140e+00 8.273458e+03 3.000000e+00
2.647559e+00 8.235897e+03 3.000000e+00
2.696881e+00 8.196795e+03 3.000000e+00
2.747121e+00 8.156228e+03 3.000000e+00
2.798297e+00 8.114269e+03 3.000000e+00
2.850426e+00 8.070990e+03 3.000000e+00
2.903527e+00 8.026464e+03 3.000000e+00
2.957617e+00 7.980762e+03 3.000000e+00
3.012714e+00 7.933955e+03 3.000000e+00
3.068838e+00 7.886113e+03 3.000000e+00
3.126007e+00 7.837303e+03 3.000000e+00
3.184242e+00 7.787594e+03 3.000000e+00
3.243561e+00 7.737052e+03 3.000000e+00
3.303985e+00 7.685742e+03 3.000000e+00
3.365535e+00 7.633727e+03 3.000000e+00
3.428231e+00 7.581070e+03 3.000000e+00
3.492096e+00 7.527830e+03 3.000000e+00
3.557150e+00 7.474069e+03 3.000000e+00
3.623416e+00 7.419842e+03 3.000000e+00
3.690917e+00 7.365207e+03 3.000000e+00
3.759675e+00 7.310218e+03 3.000000e+00
3.829714e+00 7.254927e+03 3.000000e+00
3.901058e+00 7.199387e+03 3.000000e+00
3.973730e+00 7.143647e+03 3.000000e+00
4.047757e+00 7.087755e+03 3.000000e+00
4.123163e+00 7.031758e+03 3.000000e+00
4.199973e+00 6.975699e+03 3.000000e+00
4.278214e+00 6.919623e+03 3.000000e+00
4.357913e+00 6.863571e+03 3.000000e+00
4.439097e+00 6.807582e+03 3.000000e+00
4.521792e+00 6.751695e+03 3.000000e+00
4.606029e+00 6.695946e+03 3.000000e+00
4.691835e+00 6.640371e+03 3.000000e+00
4.779239e+00 6.585002e+03 3.000000e+00
4.868271e+00 6.529873e+03 3.000000e+00
4.958962e+00 6.475012e+03 3.000000e+00
5.051342e+00 6.420450e+03 3.000000e+00
5.145444e+00 6.366213e+03 3.000000e+00
5.241298e+00 6.312327e+03 3.000000e+00
5.338938e+00 6.258818e+03 3.000000e+00
5.438397e+00 6.205708e+03 3.000000e+00
5.539709e+00 6.153019e+03 3.000000e+00
5.642908e+00 6.100772e+03 3.000000e+00
5.748030e+00 6.048985e+03 3.000000e+00
5.855110e+00 5.997678e+03 3.000000e+00
5.964185e+00 5.946867e+03 3.000000e+00
6.075292e+00 5.896566e+03 3.000000e+00
6.188468e+00 5.846792e+03 3.000000e+00
6.303753e+00 5.797557e+03 3.000000e+00
6.421186e+00 5.748873e+03 3.000000e+00
6.540806e+00 5.700753e+03 3.000000e+00
6.662655e+00 5.653205e+03 3.000000e+00
6.786773e+00 5.606240e+03 3.000000e+00
6.913204e+00 5.559865e+03 3.000000e+00
7.041990e+00 5.514089e+03 3.000000e+00
7.173175e+00 5.468918e+03 3.000000e+00
7.306804e+00 5.424357e+03 3.000000e+00
7.442922e+00 5.380412e+03 3.000000e+00
7.581576e+00 5.337086e+03 3.000000e+00
7.722814e+00 5.294384e+03 3.000000e+00
7.866682e+00 5.252307e+03 3.000000e+00
8.013230e+00 5.210859e+03 3.000000e+00
8.162509e+00 5.170041e+03 3.000000e+00
8.314568e+00 5.129852e+03 3.000000e+00
8.469460e+00 5.090295e+03 3.000000e+00
8.627237e+00 5.051367e+03 3.000000e+00
8.787954e+00 5.013069e+03 3.000000e+00
8.951665e+00 4.975400e+03 3.000000e+00
9.118425e+00 4.938356e+03 3.000000e+00
9.288292e+00 4.901937e+03 3.000000e+00
9.461324e+00 4.866139e+03 3.000000e+00
9.637579e+00 4.830960e+03 3.000000e+00
9.817117e+00 4.796395e+03 3.000000e+00
1.000000e+01 4.762442e+03 3.000000e+00
