# O14 + n > N14 + p   [O14nTON14p]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T912=T9^(1/2)},(6.74*^7*(1.+0.658*T912+0.379*T9)*2.99 )]   uncertainty factor f = 3
# T9                 rate                error
1.979672e-03 2.075772e+08 3.000000e+00
2.016551e-03 2.076347e+08 3.000000e+00
2.054117e-03 2.076928e+08 3.000000e+00
2.092383e-03 2.077515e+08 3.000000e+00
2.131362e-03 2.078107e+08 3.000000e+00
2.171068e-03 2.078705e+08 3.000000e+00
2.211512e-03 2.079308e+08 3.000000e+00
2.252711e-03 2.079918e+08 3.000000e+00
2.294676e-03 2.080534e+08 3.000000e+00
2.337424e-03 2.081155e+08 3.000000e+00
2.380968e-03 2.081783e+08 3.000000e+00
2.425323e-03 2.082417e+08 3.000000e+00
2.470504e-03 2.083057e+08 3.000000e+00
2.516527e-03 2.083703e+08 3.000000e+00
2.563407e-03 2.084355e+08 3.000000e+00
2.611161e-03 2.085014e+08 3.000000e+00
2.659804e-03 2.085680e+08 3.000000e+00
2.709354e-03 2.086352e+08 3.000000e+00
2.759826e-03 2.087030e+08 3.000000e+00
2.811239e-03 2.087715e+08 3.000000e+00
2.863610e-03 2.088407e+08 3.000000e+00
2.916956e-03 2.089106e+08 3.000000e+00
2.971296e-03 2.089811e+08 3.000000e+00
3.026648e-03 2.090524e+08 3.000000e+00
3.083031e-03 2.091243e+08 3.000000e+00
3.140465e-03 2.091970e+08 3.000000e+00
3.198969e-03 2.092703e+08 3.000000e+00
3.258562e-03 2.093444e+08 3.000000e+00
3.319266e-03 2.094193e+08 3.000000e+00
3.381101e-03 2.094948e+08 3.000000e+00
3.444087e-03 2.095711e+08 3.000000e+00
3.508247e-03 2.096482e+08 3.000000e+00
3.573602e-03 2.097260e+08 3.000000e+00
3.640175e-03 2.098045e+08 3.000000e+00
3.707988e-03 2.098839e+08 3.000000e+00
3.777064e-03 2.099640e+08 3.000000e+00
3.847427e-03 2.100450e+08 3.000000e+00
3.919100e-03 2.101267e+08 3.000000e+00
3.992109e-03 2.102093e+08 3.000000e+00
4.066478e-03 2.102926e+08 3.000000e+00
4.142232e-03 2.103768e+08 3.000000e+00
4.219398e-03 2.104618e+08 3.000000e+00
4.298001e-03 2.105477e+08 3.000000e+00
4.378069e-03 2.106344e+08 3.000000e+00
4.459628e-03 2.107220e+08 3.000000e+00
4.542706e-03 2.108104e+08 3.000000e+00
4.627332e-03 2.108998e+08 3.000000e+00
4.713535e-03 2.109900e+08 3.000000e+00
4.801343e-03 2.110811e+08 3.000000e+00
4.890787e-03 2.111731e+08 3.000000e+00
4.981898e-03 2.112660e+08 3.000000e+00
5.074705e-03 2.113599e+08 3.000000e+00
5.169242e-03 2.114547e+08 3.000000e+00
5.265540e-03 2.115505e+08 3.000000e+00
5.363631e-03 2.116472e+08 3.000000e+00
5.463550e-03 2.117448e+08 3.000000e+00
5.565331e-03 2.118435e+08 3.000000e+00
5.669007e-03 2.119431e+08 3.000000e+00
5.774615e-03 2.120438e+08 3.000000e+00
5.882190e-03 2.121454e+08 3.000000e+00
5.991770e-03 2.122481e+08 3.000000e+00
6.103390e-03 2.123518e+08 3.000000e+00
6.217090e-03 2.124565e+08 3.000000e+00
6.332908e-03 2.125623e+08 3.000000e+00
6.450884e-03 2.126691e+08 3.000000e+00
6.571058e-03 2.127770e+08 3.000000e+00
6.693470e-03 2.128861e+08 3.000000e+00
6.818162e-03 2.129962e+08 3.000000e+00
6.945178e-03 2.131074e+08 3.000000e+00
7.074559e-03 2.132197e+08 3.000000e+00
7.206351e-03 2.133332e+08 3.000000e+00
7.340598e-03 2.134478e+08 3.000000e+00
7.477346e-03 2.135636e+08 3.000000e+00
7.616642e-03 2.136806e+08 3.000000e+00
7.758532e-03 2.137987e+08 3.000000e+00
7.903066e-03 2.139180e+08 3.000000e+00
8.050292e-03 2.140386e+08 3.000000e+00
8.200261e-03 2.141603e+08 3.000000e+00
8.353023e-03 2.142833e+08 3.000000e+00
8.508632e-03 2.144076e+08 3.000000e+00
8.667139e-03 2.145331e+08 3.000000e+00
8.828599e-03 2.146599e+08 3.000000e+00
8.993067e-03 2.147880e+08 3.000000e+00
9.160598e-03 2.149173e+08 3.000000e+00
9.331251e-03 2.150481e+08 3.000000e+00
9.505083e-03 2.151801e+08 3.000000e+00
9.682153e-03 2.153135e+08 3.000000e+00
9.862522e-03 2.154482e+08 3.000000e+00
1.004625e-02 2.155844e+08 3.000000e+00
1.023340e-02 2.157219e+08 3.000000e+00
1.042404e-02 2.158608e+08 3.000000e+00
1.061823e-02 2.160012e+08 3.000000e+00
1.081604e-02 2.161430e+08 3.000000e+00
1.101753e-02 2.162862e+08 3.000000e+00
1.122277e-02 2.164309e+08 3.000000e+00
1.143184e-02 2.165771e+08 3.000000e+00
1.164481e-02 2.167249e+08 3.000000e+00
1.186174e-02 2.168741e+08 3.000000e+00
1.208271e-02 2.170249e+08 3.000000e+00
1.230780e-02 2.171772e+08 3.000000e+00
1.253708e-02 2.173311e+08 3.000000e+00
1.277063e-02 2.174866e+08 3.000000e+00
1.300854e-02 2.176437e+08 3.000000e+00
1.325087e-02 2.178025e+08 3.000000e+00
1.349772e-02 2.179628e+08 3.000000e+00
1.374917e-02 2.181249e+08 3.000000e+00
1.400531e-02 2.182886e+08 3.000000e+00
1.426621e-02 2.184540e+08 3.000000e+00
1.453198e-02 2.186212e+08 3.000000e+00
1.480269e-02 2.187901e+08 3.000000e+00
1.507845e-02 2.189607e+08 3.000000e+00
1.535935e-02 2.191331e+08 3.000000e+00
1.564548e-02 2.193073e+08 3.000000e+00
1.593694e-02 2.194834e+08 3.000000e+00
1.623382e-02 2.196613e+08 3.000000e+00
1.653624e-02 2.198410e+08 3.000000e+00
1.684430e-02 2.200226e+08 3.000000e+00
1.715809e-02 2.202062e+08 3.000000e+00
1.747773e-02 2.203916e+08 3.000000e+00
1.780332e-02 2.205790e+08 3.000000e+00
1.813498e-02 2.207684e+08 3.000000e+00
1.847281e-02 2.209598e+08 3.000000e+00
1.881694e-02 2.211532e+08 3.000000e+00
1.916748e-02 2.213486e+08 3.000000e+00
1.952456e-02 2.215461e+08 3.000000e+00
1.988828e-02 2.217456e+08 3.000000e+00
2.025878e-02 2.219473e+08 3.000000e+00
2.063618e-02 2.221511e+08 3.000000e+00
2.102061e-02 2.223571e+08 3.000000e+00
2.141220e-02 2.225653e+08 3.000000e+00
2.181109e-02 2.227756e+08 3.000000e+00
2.221741e-02 2.229882e+08 3.000000e+00
2.263130e-02 2.232031e+08 3.000000e+00
2.305289e-02 2.234203e+08 3.000000e+00
2.348235e-02 2.236397e+08 3.000000e+00
2.391980e-02 2.238615e+08 3.000000e+00
2.436540e-02 2.240857e+08 3.000000e+00
2.481930e-02 2.243123e+08 3.000000e+00
2.528166e-02 2.245413e+08 3.000000e+00
2.575263e-02 2.247728e+08 3.000000e+00
2.623238e-02 2.250067e+08 3.000000e+00
2.672106e-02 2.252431e+08 3.000000e+00
2.721885e-02 2.254821e+08 3.000000e+00
2.772591e-02 2.257237e+08 3.000000e+00
2.824241e-02 2.259679e+08 3.000000e+00
2.876854e-02 2.262147e+08 3.000000e+00
2.930447e-02 2.264641e+08 3.000000e+00
2.985038e-02 2.267163e+08 3.000000e+00
3.040646e-02 2.269712e+08 3.000000e+00
3.097291e-02 2.272288e+08 3.000000e+00
3.154990e-02 2.274893e+08 3.000000e+00
3.213764e-02 2.277525e+08 3.000000e+00
3.273634e-02 2.280187e+08 3.000000e+00
3.334618e-02 2.282877e+08 3.000000e+00
3.396739e-02 2.285596e+08 3.000000e+00
3.460016e-02 2.288346e+08 3.000000e+00
3.524473e-02 2.291125e+08 3.000000e+00
3.590130e-02 2.293934e+08 3.000000e+00
3.657011e-02 2.296775e+08 3.000000e+00
3.725137e-02 2.299646e+08 3.000000e+00
3.794533e-02 2.302549e+08 3.000000e+00
3.865221e-02 2.305484e+08 3.000000e+00
3.937226e-02 2.308451e+08 3.000000e+00
4.010573e-02 2.311451e+08 3.000000e+00
4.085286e-02 2.314483e+08 3.000000e+00
4.161391e-02 2.317550e+08 3.000000e+00
4.238913e-02 2.320650e+08 3.000000e+00
4.317880e-02 2.323784e+08 3.000000e+00
4.398317e-02 2.326953e+08 3.000000e+00
4.480254e-02 2.330157e+08 3.000000e+00
4.563716e-02 2.333397e+08 3.000000e+00
4.648734e-02 2.336673e+08 3.000000e+00
4.735335e-02 2.339985e+08 3.000000e+00
4.823549e-02 2.343334e+08 3.000000e+00
4.913407e-02 2.346721e+08 3.000000e+00
5.004939e-02 2.350145e+08 3.000000e+00
5.098176e-02 2.353608e+08 3.000000e+00
5.193150e-02 2.357109e+08 3.000000e+00
5.289893e-02 2.360650e+08 3.000000e+00
5.388438e-02 2.364230e+08 3.000000e+00
5.488820e-02 2.367851e+08 3.000000e+00
5.591071e-02 2.371512e+08 3.000000e+00
5.695227e-02 2.375215e+08 3.000000e+00
5.801323e-02 2.378959e+08 3.000000e+00
5.909396e-02 2.382746e+08 3.000000e+00
6.019482e-02 2.386575e+08 3.000000e+00
6.131619e-02 2.390448e+08 3.000000e+00
6.245845e-02 2.394365e+08 3.000000e+00
6.362198e-02 2.398326e+08 3.000000e+00
6.480720e-02 2.402332e+08 3.000000e+00
6.601449e-02 2.406384e+08 3.000000e+00
6.724427e-02 2.410482e+08 3.000000e+00
6.849697e-02 2.414627e+08 3.000000e+00
6.977300e-02 2.418820e+08 3.000000e+00
7.107280e-02 2.423060e+08 3.000000e+00
7.239681e-02 2.427349e+08 3.000000e+00
7.374549e-02 2.431687e+08 3.000000e+00
7.511929e-02 2.436075e+08 3.000000e+00
7.651869e-02 2.440513e+08 3.000000e+00
7.794416e-02 2.445003e+08 3.000000e+00
7.939618e-02 2.449544e+08 3.000000e+00
8.087525e-02 2.454138e+08 3.000000e+00
8.238187e-02 2.458785e+08 3.000000e+00
8.391656e-02 2.463486e+08 3.000000e+00
8.547985e-02 2.468242e+08 3.000000e+00
8.707225e-02 2.473053e+08 3.000000e+00
8.869432e-02 2.477919e+08 3.000000e+00
9.034660e-02 2.482843e+08 3.000000e+00
9.202967e-02 2.487824e+08 3.000000e+00
9.374409e-02 2.492863e+08 3.000000e+00
9.549045e-02 2.497961e+08 3.000000e+00
9.726934e-02 2.503119e+08 3.000000e+00
9.908137e-02 2.508337e+08 3.000000e+00
1.009272e-01 2.513617e+08 3.000000e+00
1.028073e-01 2.518959e+08 3.000000e+00
1.047225e-01 2.524364e+08 3.000000e+00
1.066734e-01 2.529832e+08 3.000000e+00
1.086606e-01 2.535366e+08 3.000000e+00
1.106848e-01 2.540964e+08 3.000000e+00
1.127468e-01 2.546629e+08 3.000000e+00
1.148472e-01 2.552362e+08 3.000000e+00
1.169866e-01 2.558162e+08 3.000000e+00
1.191660e-01 2.564032e+08 3.000000e+00
1.213859e-01 2.569972e+08 3.000000e+00
1.236472e-01 2.575982e+08 3.000000e+00
1.259506e-01 2.582065e+08 3.000000e+00
1.282970e-01 2.588220e+08 3.000000e+00
1.306870e-01 2.594449e+08 3.000000e+00
1.331216e-01 2.600753e+08 3.000000e+00
1.356015e-01 2.607133e+08 3.000000e+00
1.381276e-01 2.613590e+08 3.000000e+00
1.407008e-01 2.620124e+08 3.000000e+00
1.433219e-01 2.626738e+08 3.000000e+00
1.459919e-01 2.633432e+08 3.000000e+00
1.487115e-01 2.640206e+08 3.000000e+00
1.514819e-01 2.647064e+08 3.000000e+00
1.543038e-01 2.654004e+08 3.000000e+00
1.571784e-01 2.661029e+08 3.000000e+00
1.601064e-01 2.668140e+08 3.000000e+00
1.630891e-01 2.675337e+08 3.000000e+00
1.661273e-01 2.682623e+08 3.000000e+00
1.692220e-01 2.689997e+08 3.000000e+00
1.723745e-01 2.697463e+08 3.000000e+00
1.755856e-01 2.705020e+08 3.000000e+00
1.788566e-01 2.712670e+08 3.000000e+00
1.821885e-01 2.720414e+08 3.000000e+00
1.855825e-01 2.728254e+08 3.000000e+00
1.890397e-01 2.736191e+08 3.000000e+00
1.925614e-01 2.744226e+08 3.000000e+00
1.961486e-01 2.752361e+08 3.000000e+00
1.998026e-01 2.760597e+08 3.000000e+00
2.035248e-01 2.768935e+08 3.000000e+00
2.073162e-01 2.777378e+08 3.000000e+00
2.111783e-01 2.785925e+08 3.000000e+00
2.151123e-01 2.794580e+08 3.000000e+00
2.191197e-01 2.803343e+08 3.000000e+00
2.232016e-01 2.812216e+08 3.000000e+00
2.273597e-01 2.821200e+08 3.000000e+00
2.315951e-01 2.830297e+08 3.000000e+00
2.359095e-01 2.839509e+08 3.000000e+00
2.403043e-01 2.848837e+08 3.000000e+00
2.447809e-01 2.858283e+08 3.000000e+00
2.493409e-01 2.867849e+08 3.000000e+00
2.539859e-01 2.877535e+08 3.000000e+00
2.587174e-01 2.887345e+08 3.000000e+00
2.635371e-01 2.897280e+08 3.000000e+00
2.684465e-01 2.907341e+08 3.000000e+00
2.734474e-01 2.917531e+08 3.000000e+00
2.785414e-01 2.927850e+08 3.000000e+00
2.837304e-01 2.938302e+08 3.000000e+00
2.890160e-01 2.948888e+08 3.000000e+00
2.944000e-01 2.959610e+08 3.000000e+00
2.998844e-01 2.970469e+08 3.000000e+00
3.054710e-01 2.981469e+08 3.000000e+00
3.111616e-01 2.992610e+08 3.000000e+00
3.169582e-01 3.003896e+08 3.000000e+00
3.228628e-01 3.015327e+08 3.000000e+00
3.288774e-01 3.026907e+08 3.000000e+00
3.350041e-01 3.038637e+08 3.000000e+00
3.412449e-01 3.050520e+08 3.000000e+00
3.476019e-01 3.062557e+08 3.000000e+00
3.540774e-01 3.074751e+08 3.000000e+00
3.606735e-01 3.087105e+08 3.000000e+00
3.673925e-01 3.099620e+08 3.000000e+00
3.742366e-01 3.112300e+08 3.000000e+00
3.812083e-01 3.125146e+08 3.000000e+00
3.883098e-01 3.138161e+08 3.000000e+00
3.955436e-01 3.151347e+08 3.000000e+00
4.029122e-01 3.164707e+08 3.000000e+00
4.104181e-01 3.178244e+08 3.000000e+00
4.180637e-01 3.191960e+08 3.000000e+00
4.258518e-01 3.205858e+08 3.000000e+00
4.337850e-01 3.219940e+08 3.000000e+00
4.418660e-01 3.234209e+08 3.000000e+00
4.500975e-01 3.248669e+08 3.000000e+00
4.584824e-01 3.263321e+08 3.000000e+00
4.670234e-01 3.278170e+08 3.000000e+00
4.757236e-01 3.293216e+08 3.000000e+00
4.845859e-01 3.308465e+08 3.000000e+00
4.936132e-01 3.323918e+08 3.000000e+00
5.028087e-01 3.339580e+08 3.000000e+00
5.121755e-01 3.355452e+08 3.000000e+00
5.217169e-01 3.371538e+08 3.000000e+00
5.314359e-01 3.387841e+08 3.000000e+00
5.413360e-01 3.404365e+08 3.000000e+00
5.514206e-01 3.421114e+08 3.000000e+00
5.616930e-01 3.438089e+08 3.000000e+00
5.721568e-01 3.455295e+08 3.000000e+00
5.828155e-01 3.472736e+08 3.000000e+00
5.936727e-01 3.490414e+08 3.000000e+00
6.047322e-01 3.508334e+08 3.000000e+00
6.159978e-01 3.526499e+08 3.000000e+00
6.274732e-01 3.544913e+08 3.000000e+00
6.391624e-01 3.563580e+08 3.000000e+00
6.510694e-01 3.582504e+08 3.000000e+00
6.631981e-01 3.601688e+08 3.000000e+00
6.755528e-01 3.621136e+08 3.000000e+00
6.881377e-01 3.640853e+08 3.000000e+00
7.009570e-01 3.660843e+08 3.000000e+00
7.140151e-01 3.681110e+08 3.000000e+00
7.273165e-01 3.701658e+08 3.000000e+00
7.408657e-01 3.722492e+08 3.000000e+00
7.546673e-01 3.743615e+08 3.000000e+00
7.687260e-01 3.765034e+08 3.000000e+00
7.830465e-01 3.786751e+08 3.000000e+00
7.976339e-01 3.808772e+08 3.000000e+00
8.124930e-01 3.831101e+08 3.000000e+00
8.276289e-01 3.853743e+08 3.000000e+00
8.430468e-01 3.876704e+08 3.000000e+00
8.587519e-01 3.899988e+08 3.000000e+00
8.747496e-01 3.923600e+08 3.000000e+00
8.910453e-01 3.947545e+08 3.000000e+00
9.076446e-01 3.971828e+08 3.000000e+00
9.245531e-01 3.996456e+08 3.000000e+00
9.417766e-01 4.021432e+08 3.000000e+00
9.593209e-01 4.046764e+08 3.000000e+00
9.771921e-01 4.072455e+08 3.000000e+00
9.953962e-01 4.098512e+08 3.000000e+00
1.013939e+00 4.124942e+08 3.000000e+00
1.032828e+00 4.151748e+08 3.000000e+00
1.052069e+00 4.178938e+08 3.000000e+00
1.071668e+00 4.206518e+08 3.000000e+00
1.091632e+00 4.234494e+08 3.000000e+00
1.111968e+00 4.262871e+08 3.000000e+00
1.132683e+00 4.291657e+08 3.000000e+00
1.153783e+00 4.320859e+08 3.000000e+00
1.175277e+00 4.350481e+08 3.000000e+00
1.197171e+00 4.380532e+08 3.000000e+00
1.219473e+00 4.411018e+08 3.000000e+00
1.242191e+00 4.441946e+08 3.000000e+00
1.265332e+00 4.473323e+08 3.000000e+00
1.288904e+00 4.505156e+08 3.000000e+00
1.312915e+00 4.537453e+08 3.000000e+00
1.337373e+00 4.570221e+08 3.000000e+00
1.362287e+00 4.603468e+08 3.000000e+00
1.387665e+00 4.637201e+08 3.000000e+00
1.413516e+00 4.671428e+08 3.000000e+00
1.439848e+00 4.706157e+08 3.000000e+00
1.466671e+00 4.741397e+08 3.000000e+00
1.493993e+00 4.777155e+08 3.000000e+00
1.521825e+00 4.813439e+08 3.000000e+00
1.550175e+00 4.850259e+08 3.000000e+00
1.579053e+00 4.887623e+08 3.000000e+00
1.608469e+00 4.925540e+08 3.000000e+00
1.638434e+00 4.964019e+08 3.000000e+00
1.668956e+00 5.003068e+08 3.000000e+00
1.700047e+00 5.042698e+08 3.000000e+00
1.731717e+00 5.082917e+08 3.000000e+00
1.763977e+00 5.123736e+08 3.000000e+00
1.796838e+00 5.165163e+08 3.000000e+00
1.830312e+00 5.207210e+08 3.000000e+00
1.864409e+00 5.249885e+08 3.000000e+00
1.899141e+00 5.293200e+08 3.000000e+00
1.934520e+00 5.337165e+08 3.000000e+00
1.970558e+00 5.381790e+08 3.000000e+00
2.007267e+00 5.427087e+08 3.000000e+00
2.044661e+00 5.473066e+08 3.000000e+00
2.082751e+00 5.519738e+08 3.000000e+00
2.121550e+00 5.567116e+08 3.000000e+00
2.161073e+00 5.615210e+08 3.000000e+00
2.201331e+00 5.664032e+08 3.000000e+00
2.242340e+00 5.713595e+08 3.000000e+00
2.284112e+00 5.763910e+08 3.000000e+00
2.326663e+00 5.814991e+08 3.000000e+00
2.370006e+00 5.866849e+08 3.000000e+00
2.414157e+00 5.919498e+08 3.000000e+00
2.459130e+00 5.972950e+08 3.000000e+00
2.504942e+00 6.027219e+08 3.000000e+00
2.551606e+00 6.082319e+08 3.000000e+00
2.599140e+00 6.138264e+08 3.000000e+00
2.647559e+00 6.195066e+08 3.000000e+00
2.696881e+00 6.252742e+08 3.000000e+00
2.747121e+00 6.311305e+08 3.000000e+00
2.798297e+00 6.370769e+08 3.000000e+00
2.850426e+00 6.431151e+08 3.000000e+00
2.903527e+00 6.492465e+08 3.000000e+00
2.957617e+00 6.554728e+08 3.000000e+00
3.012714e+00 6.617954e+08 3.000000e+00
3.068838e+00 6.682160e+08 3.000000e+00
3.126007e+00 6.747362e+08 3.000000e+00
3.184242e+00 6.813578e+08 3.000000e+00
3.243561e+00 6.880824e+08 3.000000e+00
3.303985e+00 6.949117e+08 3.000000e+00
3.365535e+00 7.018475e+08 3.000000e+00
3.428231e+00 7.088916e+08 3.000000e+00
3.492096e+00 7.160458e+08 3.000000e+00
3.557150e+00 7.233120e+08 3.000000e+00
3.623416e+00 7.306921e+08 3.000000e+00
3.690917e+00 7.381880e+08 3.000000e+00
3.759675e+00 7.458016e+08 3.000000e+00
3.829714e+00 7.535349e+08 3.000000e+00
3.901058e+00 7.613900e+08 3.000000e+00
3.973730e+00 7.693689e+08 3.000000e+00
4.047757e+00 7.774737e+08 3.000000e+00
4.123163e+00 7.857066e+08 3.000000e+00
4.199973e+00 7.940697e+08 3.000000e+00
4.278214e+00 8.025652e+08 3.000000e+00
4.357913e+00 8.111955e+08 3.000000e+00
4.439097e+00 8.199627e+08 3.000000e+00
4.521792e+00 8.288692e+08 3.000000e+00
4.606029e+00 8.379173e+08 3.000000e+00
4.691835e+00 8.471096e+08 3.000000e+00
4.779239e+00 8.564485e+08 3.000000e+00
4.868271e+00 8.659363e+08 3.000000e+00
4.958962e+00 8.755758e+08 3.000000e+00
5.051342e+00 8.853695e+08 3.000000e+00
5.145444e+00 8.953200e+08 3.000000e+00
5.241298e+00 9.054300e+08 3.000000e+00
5.338938e+00 9.157023e+08 3.000000e+00
5.438397e+00 9.261396e+08 3.000000e+00
5.539709e+00 9.367447e+08 3.000000e+00
5.642908e+00 9.475206e+08 3.000000e+00
5.748030e+00 9.584701e+08 3.000000e+00
5.855110e+00 9.695963e+08 3.000000e+00
5.964185e+00 9.809021e+08 3.000000e+00
6.075292e+00 9.923908e+08 3.000000e+00
6.188468e+00 1.004065e+09 3.000000e+00
6.303753e+00 1.015929e+09 3.000000e+00
6.421186e+00 1.027985e+09 3.000000e+00
6.540806e+00 1.040237e+09 3.000000e+00
6.662655e+00 1.052688e+09 3.000000e+00
6.786773e+00 1.065341e+09 3.000000e+00
6.913204e+00 1.078201e+09 3.000000e+00
7.041990e+00 1.091270e+09 3.000000e+00
7.173175e+00 1.104552e+09 3.000000e+00
7.306804e+00 1.118051e+09 3.000000e+00
7.442922e+00 1.131771e+09 3.000000e+00
7.581576e+00 1.145715e+09 3.000000e+00
7.722814e+00 1.159888e+09 3.000000e+00
7.866682e+00 1.174293e+09 3.000000e+00
8.013230e+00 1.188934e+09 3.000000e+00
8.162509e+00 1.203816e+09 3.000000e+00
8.314568e+00 1.218943e+09 3.000000e+00
8.469460e+00 1.234318e+09 3.000000e+00
8.627237e+00 1.249947e+09 3.000000e+00
8.787954e+00 1.265833e+09 3.000000e+00
8.951665e+00 1.281982e+09 3.000000e+00
9.118425e+00 1.298397e+09 3.000000e+00
9.288292e+00 1.315084e+09 3.000000e+00
9.461324e+00 1.332047e+09 3.000000e+00
9.637579e+00 1.349291e+09 3.000000e+00
9.817117e+00 1.366820e+09 3.000000e+00
1.000000e+01 1.384641e+09 3.000000e+00
