# Be9 + p > Li6 + a   [Be9pTOLi6a]   ref=NACRE II
# detailed balance: alpha=0.61789 beta=0 gamma=-24.658  Q=2.1249
# T9                 rate                error
7.477346e-03 4.248547e-11 1.193592e+00
7.616642e-03 5.817868e-11 1.193282e+00
7.758532e-03 7.951406e-11 1.192904e+00
7.903066e-03 1.084606e-10 1.192448e+00
8.050292e-03 1.476522e-10 1.191906e+00
8.200261e-03 2.006063e-10 1.191289e+00
8.353023e-03 2.720137e-10 1.190642e+00
8.508632e-03 3.681158e-10 1.190013e+00
8.667139e-03 4.972003e-10 1.189449e+00
8.828599e-03 6.702508e-10 1.188998e+00
8.993067e-03 9.017956e-10 1.188708e+00
9.160598e-03 1.211017e-09 1.188608e+00
9.331251e-03 1.623203e-09 1.188647e+00
9.505083e-03 2.171633e-09 1.188754e+00
9.682153e-03 2.900021e-09 1.188855e+00
9.862522e-03 3.865692e-09 1.188878e+00
1.004625e-02 5.143693e-09 1.188750e+00
1.023340e-02 6.832059e-09 1.188434e+00
1.042404e-02 9.058546e-09 1.187964e+00
1.061823e-02 1.198937e-08 1.187381e+00
1.081604e-02 1.584041e-08 1.186726e+00
1.101753e-02 2.089147e-08 1.186041e+00
1.122277e-02 2.750458e-08 1.185367e+00
1.143184e-02 3.614730e-08 1.184755e+00
1.164481e-02 4.742231e-08 1.184253e+00
1.186174e-02 6.210501e-08 1.183911e+00
1.208271e-02 8.119121e-08 1.183777e+00
1.230780e-02 1.059587e-07 1.183843e+00
1.253708e-02 1.380459e-07 1.184016e+00
1.277063e-02 1.795497e-07 1.184201e+00
1.300854e-02 2.331498e-07 1.184301e+00
1.325087e-02 3.022645e-07 1.184245e+00
1.349772e-02 3.912437e-07 1.184060e+00
1.374917e-02 5.056152e-07 1.183793e+00
1.400531e-02 6.523941e-07 1.183494e+00
1.426621e-02 8.404702e-07 1.183195e+00
1.453198e-02 1.081097e-06 1.182878e+00
1.480269e-02 1.388498e-06 1.182511e+00
1.507845e-02 1.780625e-06 1.182064e+00
1.535935e-02 2.280063e-06 1.181527e+00
1.564548e-02 2.915121e-06 1.180936e+00
1.593694e-02 3.721244e-06 1.180328e+00
1.623382e-02 4.742741e-06 1.179740e+00
1.653624e-02 6.035043e-06 1.179185e+00
1.684430e-02 7.667367e-06 1.178663e+00
1.715809e-02 9.725960e-06 1.178177e+00
1.747773e-02 1.231812e-05 1.177730e+00
1.780332e-02 1.557713e-05 1.177323e+00
1.813498e-02 1.966830e-05 1.176957e+00
1.847281e-02 2.479651e-05 1.176629e+00
1.881694e-02 3.121543e-05 1.176323e+00
1.916748e-02 3.923864e-05 1.176027e+00
1.952456e-02 4.925334e-05 1.175725e+00
1.988828e-02 6.173698e-05 1.175404e+00
2.025878e-02 7.727758e-05 1.175049e+00
2.063618e-02 9.659749e-05 1.174659e+00
2.102061e-02 1.205828e-04 1.174236e+00
2.141220e-02 1.503193e-04 1.173783e+00
2.181109e-02 1.871359e-04 1.173303e+00
2.221741e-02 2.326565e-04 1.172799e+00
2.263130e-02 2.888629e-04 1.172273e+00
2.305289e-02 3.581704e-04 1.171730e+00
2.348235e-02 4.435188e-04 1.171171e+00
2.391980e-02 5.484809e-04 1.170599e+00
2.436540e-02 6.773934e-04 1.170019e+00
2.481930e-02 8.355131e-04 1.169432e+00
2.528166e-02 1.029204e-03 1.168841e+00
2.575263e-02 1.266156e-03 1.168250e+00
2.623238e-02 1.555653e-03 1.167661e+00
2.672106e-02 1.908885e-03 1.167077e+00
2.721885e-02 2.339321e-03 1.166500e+00
2.772591e-02 2.863153e-03 1.165934e+00
2.824241e-02 3.499822e-03 1.165382e+00
2.876854e-02 4.272633e-03 1.164845e+00
2.930447e-02 5.209489e-03 1.164327e+00
2.985038e-02 6.343755e-03 1.163830e+00
3.040646e-02 7.715276e-03 1.163358e+00
3.097291e-02 9.371626e-03 1.162904e+00
3.154990e-02 1.136955e-02 1.162463e+00
3.213764e-02 1.377662e-02 1.162028e+00
3.273634e-02 1.667321e-02 1.161589e+00
3.334618e-02 2.015485e-02 1.161142e+00
3.396739e-02 2.433492e-02 1.160678e+00
3.460016e-02 2.934786e-02 1.160190e+00
3.524473e-02 3.535293e-02 1.159671e+00
3.590130e-02 4.253861e-02 1.159113e+00
3.657011e-02 5.112769e-02 1.158510e+00
3.725137e-02 6.138334e-02 1.157854e+00
3.794533e-02 7.361605e-02 1.157138e+00
3.865221e-02 8.819185e-02 1.156355e+00
3.937226e-02 1.055418e-01 1.155499e+00
4.010573e-02 1.261733e-01 1.154561e+00
4.085286e-02 1.506821e-01 1.153539e+00
4.161391e-02 1.797667e-01 1.152446e+00
4.238913e-02 2.142452e-01 1.151294e+00
4.317880e-02 2.550751e-01 1.150097e+00
4.398317e-02 3.033763e-01 1.148867e+00
4.480254e-02 3.604564e-01 1.147618e+00
4.563716e-02 4.278411e-01 1.146362e+00
4.648734e-02 5.073082e-01 1.145114e+00
4.735335e-02 6.009275e-01 1.143884e+00
4.823549e-02 7.111057e-01 1.142688e+00
4.913407e-02 8.406384e-01 1.141536e+00
5.004939e-02 9.927692e-01 1.140443e+00
5.098176e-02 1.171259e+00 1.139416e+00
5.193150e-02 1.380467e+00 1.138443e+00
5.289893e-02 1.625440e+00 1.137513e+00
5.388438e-02 1.912013e+00 1.136611e+00
5.488820e-02 2.246927e+00 1.135722e+00
5.591071e-02 2.637963e+00 1.134834e+00
5.695227e-02 3.094091e+00 1.133933e+00
5.801323e-02 3.625648e+00 1.133006e+00
5.909396e-02 4.244527e+00 1.132038e+00
6.019482e-02 4.964409e+00 1.131016e+00
6.131619e-02 5.801036e+00 1.129930e+00
6.245845e-02 6.772561e+00 1.128776e+00
6.362198e-02 7.899875e+00 1.127552e+00
6.480720e-02 9.206992e+00 1.126255e+00
6.601449e-02 1.072151e+01 1.124883e+00
6.724427e-02 1.247514e+01 1.123433e+00
6.849697e-02 1.450428e+01 1.121904e+00
6.977300e-02 1.685074e+01 1.120292e+00
7.107280e-02 1.956242e+01 1.118599e+00
7.239681e-02 2.269370e+01 1.116839e+00
7.374549e-02 2.630640e+01 1.115039e+00
7.511929e-02 3.047087e+01 1.113220e+00
7.651869e-02 3.526709e+01 1.111407e+00
7.794416e-02 4.078588e+01 1.109623e+00
7.939618e-02 4.713020e+01 1.107891e+00
8.087525e-02 5.441669e+01 1.106231e+00
8.238187e-02 6.277706e+01 1.104637e+00
8.391656e-02 7.235981e+01 1.103075e+00
8.547985e-02 8.333225e+01 1.101515e+00
8.707225e-02 9.588257e+01 1.099925e+00
8.869432e-02 1.102221e+02 1.098273e+00
9.034660e-02 1.265878e+02 1.096527e+00
9.202967e-02 1.452481e+02 1.094680e+00
9.374409e-02 1.665131e+02 1.092767e+00
9.549045e-02 1.907357e+02 1.090835e+00
9.726934e-02 2.183167e+02 1.088926e+00
9.908137e-02 2.497123e+02 1.087083e+00
1.009272e-01 2.854409e+02 1.085348e+00
1.028073e-01 3.260793e+02 1.083731e+00
1.047225e-01 3.722634e+02 1.082206e+00
1.066734e-01 4.247036e+02 1.080747e+00
1.086606e-01 4.841931e+02 1.079330e+00
1.106848e-01 5.516157e+02 1.077929e+00
1.127468e-01 6.279524e+02 1.076520e+00
1.148472e-01 7.142869e+02 1.075080e+00
1.169866e-01 8.118171e+02 1.073586e+00
1.191660e-01 9.218639e+02 1.072017e+00
1.213859e-01 1.045886e+03 1.070354e+00
1.236472e-01 1.185567e+03 1.068630e+00
1.259506e-01 1.342857e+03 1.066915e+00
1.282970e-01 1.519962e+03 1.065280e+00
1.306870e-01 1.719383e+03 1.063795e+00
1.331216e-01 1.943902e+03 1.062476e+00
1.356015e-01 2.196552e+03 1.061250e+00
1.381276e-01 2.480706e+03 1.060032e+00
1.407008e-01 2.800118e+03 1.058738e+00
1.433219e-01 3.158859e+03 1.057345e+00
1.459919e-01 3.561175e+03 1.055929e+00
1.487115e-01 4.011612e+03 1.054582e+00
1.514819e-01 4.515055e+03 1.053386e+00
1.543038e-01 5.077268e+03 1.052348e+00
1.571784e-01 5.705178e+03 1.051399e+00
1.601064e-01 6.406651e+03 1.050466e+00
1.630891e-01 7.190451e+03 1.049497e+00
1.661273e-01 8.065791e+03 1.048502e+00
1.692220e-01 9.042695e+03 1.047507e+00
1.723745e-01 1.013218e+04 1.046537e+00
1.755856e-01 1.134637e+04 1.045616e+00
1.788566e-01 1.269853e+04 1.044770e+00
1.821885e-01 1.420325e+04 1.044022e+00
1.855825e-01 1.587686e+04 1.043373e+00
1.890397e-01 1.773761e+04 1.042811e+00
1.925614e-01 1.980570e+04 1.042323e+00
1.961486e-01 2.210350e+04 1.041896e+00
1.998026e-01 2.465579e+04 1.041519e+00
2.035248e-01 2.748991e+04 1.041180e+00
2.073162e-01 3.063565e+04 1.040873e+00
2.111783e-01 3.412565e+04 1.040596e+00
2.151123e-01 3.799579e+04 1.040346e+00
2.191197e-01 4.228549e+04 1.040119e+00
2.232016e-01 4.703804e+04 1.039912e+00
2.273597e-01 5.230098e+04 1.039723e+00
2.315951e-01 5.812644e+04 1.039547e+00
2.359095e-01 6.457161e+04 1.039382e+00
2.403043e-01 7.169918e+04 1.039225e+00
2.447809e-01 7.957784e+04 1.039073e+00
2.493409e-01 8.828280e+04 1.038922e+00
2.539859e-01 9.789618e+04 1.038770e+00
2.587174e-01 1.085063e+05 1.038622e+00
2.635371e-01 1.202084e+05 1.038485e+00
2.684465e-01 1.331058e+05 1.038365e+00
2.734474e-01 1.473102e+05 1.038269e+00
2.785414e-01 1.629422e+05 1.038205e+00
2.837304e-01 1.801321e+05 1.038178e+00
2.890160e-01 1.990198e+05 1.038197e+00
2.944000e-01 2.197561e+05 1.038267e+00
2.998844e-01 2.425025e+05 1.038397e+00
3.054710e-01 2.674326e+05 1.038588e+00
3.111616e-01 2.947344e+05 1.038834e+00
3.169582e-01 3.246100e+05 1.039123e+00
3.228628e-01 3.572757e+05 1.039442e+00
3.288774e-01 3.929634e+05 1.039779e+00
3.350041e-01 4.319204e+05 1.040124e+00
3.412449e-01 4.744111e+05 1.040464e+00
3.476019e-01 5.207166e+05 1.040786e+00
3.540774e-01 5.711355e+05 1.041081e+00
3.606735e-01 6.259707e+05 1.041350e+00
3.673925e-01 6.855281e+05 1.041600e+00
3.742366e-01 7.501223e+05 1.041843e+00
3.812083e-01 8.200749e+05 1.042087e+00
3.883098e-01 8.957127e+05 1.042342e+00
3.955436e-01 9.773652e+05 1.042618e+00
4.029122e-01 1.065363e+06 1.042924e+00
4.104181e-01 1.160080e+06 1.043259e+00
4.180637e-01 1.261970e+06 1.043603e+00
4.258518e-01 1.371523e+06 1.043938e+00
4.337850e-01 1.489267e+06 1.044246e+00
4.418660e-01 1.615772e+06 1.044506e+00
4.500975e-01 1.751652e+06 1.044702e+00
4.584824e-01 1.897532e+06 1.044819e+00
4.670234e-01 2.053909e+06 1.044871e+00
4.757236e-01 2.221225e+06 1.044876e+00
4.845859e-01 2.399894e+06 1.044852e+00
4.936132e-01 2.590287e+06 1.044819e+00
5.028087e-01 2.792732e+06 1.044794e+00
5.121755e-01 3.007597e+06 1.044789e+00
5.217169e-01 3.235400e+06 1.044799e+00
5.314359e-01 3.476684e+06 1.044820e+00
5.413360e-01 3.732009e+06 1.044847e+00
5.514206e-01 4.001949e+06 1.044876e+00
5.616930e-01 4.287093e+06 1.044902e+00
5.721568e-01 4.588048e+06 1.044920e+00
5.828155e-01 4.905440e+06 1.044926e+00
5.936727e-01 5.239911e+06 1.044916e+00
6.047322e-01 5.592123e+06 1.044883e+00
6.159978e-01 5.962621e+06 1.044830e+00
6.274732e-01 6.351757e+06 1.044759e+00
6.391624e-01 6.759808e+06 1.044678e+00
6.510694e-01 7.186980e+06 1.044591e+00
6.631981e-01 7.633398e+06 1.044504e+00
6.755528e-01 8.099095e+06 1.044422e+00
6.881377e-01 8.584003e+06 1.044351e+00
7.009570e-01 9.087948e+06 1.044297e+00
7.140151e-01 9.610855e+06 1.044261e+00
7.273165e-01 1.015331e+07 1.044240e+00
7.408657e-01 1.071614e+07 1.044226e+00
7.546673e-01 1.130029e+07 1.044212e+00
7.687260e-01 1.190686e+07 1.044193e+00
7.830465e-01 1.253709e+07 1.044161e+00
7.976339e-01 1.319240e+07 1.044110e+00
8.124930e-01 1.387416e+07 1.044035e+00
8.276289e-01 1.458232e+07 1.043935e+00
8.430468e-01 1.531602e+07 1.043816e+00
8.587519e-01 1.607413e+07 1.043682e+00
8.747496e-01 1.685517e+07 1.043537e+00
8.910453e-01 1.765734e+07 1.043384e+00
9.076446e-01 1.847854e+07 1.043228e+00
9.245531e-01 1.931772e+07 1.043072e+00
9.417766e-01 2.017534e+07 1.042914e+00
9.593209e-01 2.105213e+07 1.042756e+00
9.771921e-01 2.194900e+07 1.042598e+00
9.953962e-01 2.286703e+07 1.042440e+00
1.013939e+00 2.380743e+07 1.042281e+00
1.032828e+00 2.477054e+07 1.042123e+00
1.052069e+00 2.575618e+07 1.041967e+00
1.071668e+00 2.676414e+07 1.041814e+00
1.091632e+00 2.779419e+07 1.041665e+00
1.111968e+00 2.884606e+07 1.041521e+00
1.132683e+00 2.991944e+07 1.041384e+00
1.153783e+00 3.101401e+07 1.041254e+00
1.175277e+00 3.212940e+07 1.041132e+00
1.197171e+00 3.326524e+07 1.041019e+00
1.219473e+00 3.442110e+07 1.040918e+00
1.242191e+00 3.559654e+07 1.040828e+00
1.265332e+00 3.679109e+07 1.040750e+00
1.288904e+00 3.800423e+07 1.040685e+00
1.312915e+00 3.923542e+07 1.040628e+00
1.337373e+00 4.048407e+07 1.040579e+00
1.362287e+00 4.174958e+07 1.040535e+00
1.387665e+00 4.303131e+07 1.040494e+00
1.413516e+00 4.432860e+07 1.040453e+00
1.439848e+00 4.564079e+07 1.040411e+00
1.466671e+00 4.696717e+07 1.040365e+00
1.493993e+00 4.830703e+07 1.040312e+00
1.521825e+00 4.965966e+07 1.040252e+00
1.550175e+00 5.102476e+07 1.040185e+00
1.579053e+00 5.240221e+07 1.040115e+00
1.608469e+00 5.379197e+07 1.040044e+00
1.638434e+00 5.519404e+07 1.039976e+00
1.668956e+00 5.660849e+07 1.039914e+00
1.700047e+00 5.803544e+07 1.039860e+00
1.731717e+00 5.947508e+07 1.039818e+00
1.763977e+00 6.092767e+07 1.039790e+00
1.796838e+00 6.239296e+07 1.039778e+00
1.830312e+00 6.387011e+07 1.039782e+00
1.864409e+00 6.535818e+07 1.039801e+00
1.899141e+00 6.685619e+07 1.039835e+00
1.934520e+00 6.836313e+07 1.039882e+00
1.970558e+00 6.987792e+07 1.039942e+00
2.007267e+00 7.139948e+07 1.040015e+00
2.044661e+00 7.292699e+07 1.040100e+00
2.082751e+00 7.446038e+07 1.040192e+00
2.121550e+00 7.599977e+07 1.040289e+00
2.161073e+00 7.754531e+07 1.040387e+00
2.201331e+00 7.909723e+07 1.040483e+00
2.242340e+00 8.065583e+07 1.040573e+00
2.284112e+00 8.222146e+07 1.040653e+00
2.326663e+00 8.379455e+07 1.040721e+00
2.370006e+00 8.537560e+07 1.040773e+00
2.414157e+00 8.696518e+07 1.040805e+00
2.459130e+00 8.856394e+07 1.040814e+00
2.504942e+00 9.017260e+07 1.040797e+00
2.551606e+00 9.179120e+07 1.040753e+00
2.599140e+00 9.341763e+07 1.040698e+00
2.647559e+00 9.504925e+07 1.040646e+00
2.696881e+00 9.668324e+07 1.040613e+00
2.747121e+00 9.831664e+07 1.040616e+00
2.798297e+00 9.994635e+07 1.040669e+00
2.850426e+00 1.015691e+08 1.040789e+00
2.903527e+00 1.031814e+08 1.040991e+00
2.957617e+00 1.047797e+08 1.041291e+00
3.012714e+00 1.063604e+08 1.041706e+00
3.068838e+00 1.079223e+08 1.042231e+00
3.126007e+00 1.094700e+08 1.042825e+00
3.184242e+00 1.110092e+08 1.043442e+00
3.243561e+00 1.125460e+08 1.044034e+00
3.303985e+00 1.140867e+08 1.044554e+00
3.365535e+00 1.156382e+08 1.044955e+00
3.428231e+00 1.172076e+08 1.045191e+00
3.492096e+00 1.188025e+08 1.045214e+00
3.557150e+00 1.204290e+08 1.044989e+00
3.623416e+00 1.220825e+08 1.044552e+00
3.690917e+00 1.237539e+08 1.043962e+00
3.759675e+00 1.254337e+08 1.043280e+00
3.829714e+00 1.271120e+08 1.042566e+00
3.901058e+00 1.287782e+08 1.041879e+00
3.973730e+00 1.304213e+08 1.041281e+00
4.047757e+00 1.320301e+08 1.040827e+00
4.123163e+00 1.336007e+08 1.040530e+00
4.199973e+00 1.351336e+08 1.040377e+00
4.278214e+00 1.366299e+08 1.040350e+00
4.357913e+00 1.380907e+08 1.040434e+00
4.439097e+00 1.395173e+08 1.040614e+00
4.521792e+00 1.409111e+08 1.040873e+00
4.606029e+00 1.422737e+08 1.041197e+00
4.691835e+00 1.436067e+08 1.041568e+00
4.779239e+00 1.449118e+08 1.041972e+00
4.868271e+00 1.461911e+08 1.042393e+00
4.958962e+00 1.474466e+08 1.042815e+00
5.051342e+00 1.486802e+08 1.043223e+00
5.145444e+00 1.498924e+08 1.043610e+00
5.241298e+00 1.510821e+08 1.043976e+00
5.338938e+00 1.522481e+08 1.044322e+00
5.438397e+00 1.533893e+08 1.044649e+00
5.539709e+00 1.545045e+08 1.044958e+00
5.642908e+00 1.555926e+08 1.045249e+00
5.748030e+00 1.566524e+08 1.045523e+00
5.855110e+00 1.576827e+08 1.045782e+00
5.964185e+00 1.586825e+08 1.046024e+00
6.075292e+00 1.596505e+08 1.046252e+00
6.188468e+00 1.605863e+08 1.046463e+00
6.303753e+00 1.614897e+08 1.046652e+00
6.421186e+00 1.623606e+08 1.046815e+00
6.540806e+00 1.631990e+08 1.046947e+00
6.662655e+00 1.640047e+08 1.047045e+00
6.786773e+00 1.647777e+08 1.047103e+00
6.913204e+00 1.655180e+08 1.047117e+00
7.041990e+00 1.662257e+08 1.047084e+00
7.173175e+00 1.668995e+08 1.047003e+00
7.306804e+00 1.675359e+08 1.046882e+00
7.442922e+00 1.681315e+08 1.046730e+00
7.581576e+00 1.686826e+08 1.046556e+00
7.722814e+00 1.691857e+08 1.046367e+00
7.866682e+00 1.696370e+08 1.046174e+00
8.013230e+00 1.700331e+08 1.045983e+00
8.162509e+00 1.703702e+08 1.045806e+00
8.314568e+00 1.706441e+08 1.045657e+00
8.469460e+00 1.708504e+08 1.045551e+00
8.627237e+00 1.709849e+08 1.045503e+00
8.787954e+00 1.710434e+08 1.045530e+00
8.951665e+00 1.710219e+08 1.045647e+00
9.118425e+00 1.709164e+08 1.045869e+00
9.288292e+00 1.707231e+08 1.046211e+00
9.461324e+00 1.704382e+08 1.046689e+00
9.637579e+00 1.700582e+08 1.047320e+00
9.817117e+00 1.695799e+08 1.048118e+00
1.000000e+01 1.690000e+08 1.049100e+00
