# C13 + He3 > N15 + p   [C13He3TON15p]   ref=TALYS2
# detailed balance: alpha=4.1785 beta=0 gamma=-123.772  Q=10.6658
# T9                 rate                error
2.863610e-03 1.000568e-35 1.000000e+02
2.916956e-03 1.000367e-35 1.000000e+02
2.971296e-03 1.000134e-35 1.000000e+02
3.026648e-03 9.998692e-36 1.000000e+02
3.083031e-03 9.995779e-36 1.000000e+02
3.140465e-03 9.992727e-36 1.000000e+02
3.198969e-03 9.989666e-36 1.000000e+02
3.258562e-03 9.986725e-36 1.000000e+02
3.319266e-03 9.984032e-36 1.000000e+02
3.381101e-03 9.981717e-36 1.000000e+02
3.444087e-03 9.979909e-36 1.000000e+02
3.508247e-03 9.978736e-36 1.000000e+02
3.573602e-03 9.978326e-36 1.000000e+02
3.640175e-03 9.978810e-36 1.000000e+02
3.707988e-03 9.980317e-36 1.000000e+02
3.777064e-03 9.982975e-36 1.000000e+02
3.847427e-03 9.986915e-36 1.000000e+02
3.919100e-03 9.992268e-36 1.000000e+02
3.992109e-03 9.999165e-36 1.000000e+02
4.066478e-03 1.000764e-35 1.000000e+02
4.142232e-03 1.001714e-35 1.000000e+02
4.219398e-03 1.002693e-35 1.000000e+02
4.298001e-03 1.003627e-35 1.000000e+02
4.378069e-03 1.004440e-35 1.000000e+02
4.459628e-03 1.005059e-35 1.000000e+02
4.542706e-03 1.005408e-35 1.000000e+02
4.627332e-03 1.005411e-35 1.000000e+02
4.713535e-03 1.004996e-35 1.000000e+02
4.801343e-03 1.004086e-35 1.000000e+02
4.890787e-03 1.002611e-35 1.000000e+02
4.981898e-03 1.000497e-35 1.000000e+02
5.074705e-03 9.976917e-36 1.000000e+02
5.169242e-03 9.942731e-36 1.000000e+02
5.265540e-03 9.903745e-36 1.000000e+02
5.363631e-03 9.861288e-36 1.000000e+02
5.463550e-03 9.816669e-36 1.000000e+02
5.565331e-03 9.771180e-36 1.000000e+02
5.669007e-03 9.726087e-36 1.000000e+02
5.774615e-03 9.682634e-36 1.000000e+02
5.882190e-03 9.642045e-36 1.000000e+02
5.991770e-03 9.605521e-36 1.000000e+02
6.103390e-03 9.573959e-36 1.000000e+02
6.217090e-03 9.546791e-36 1.000000e+02
6.332908e-03 9.523006e-36 1.000000e+02
6.450884e-03 9.501607e-36 1.000000e+02
6.571058e-03 9.481609e-36 1.000000e+02
6.693470e-03 9.462036e-36 1.000000e+02
6.818162e-03 9.441919e-36 1.000000e+02
6.945178e-03 9.420300e-36 1.000000e+02
7.074559e-03 9.396381e-36 1.000000e+02
7.206351e-03 9.371934e-36 1.000000e+02
7.340598e-03 9.350815e-36 1.000000e+02
7.477346e-03 9.336909e-36 1.000000e+02
7.616642e-03 9.334093e-36 1.000000e+02
7.758532e-03 9.346268e-36 1.000000e+02
7.903066e-03 9.377418e-36 1.000000e+02
8.050292e-03 9.431549e-36 1.000000e+02
8.200261e-03 9.505286e-36 1.000000e+02
8.353023e-03 9.583557e-36 1.000000e+02
8.508632e-03 9.649835e-36 1.000000e+02
8.667139e-03 9.687173e-36 1.000000e+02
8.828599e-03 9.678556e-36 1.000000e+02
8.993067e-03 9.607550e-36 1.000000e+02
9.160598e-03 9.472408e-36 1.000000e+02
9.331251e-03 9.331521e-36 1.000000e+02
9.505083e-03 9.256872e-36 1.000000e+02
9.682153e-03 9.319043e-36 1.000000e+02
9.862522e-03 9.595091e-36 1.000000e+02
1.004625e-02 1.018251e-35 1.000000e+02
1.023340e-02 1.116753e-35 1.000000e+02
1.042404e-02 1.256819e-35 1.000000e+02
1.061823e-02 1.439559e-35 1.000000e+02
1.081604e-02 1.664392e-35 1.000000e+02
1.101753e-02 1.926551e-35 1.000000e+02
1.122277e-02 2.219405e-35 1.000000e+02
1.143184e-02 2.547794e-35 1.000000e+02
1.164481e-02 2.922152e-35 1.000000e+02
1.186174e-02 3.357308e-35 1.000000e+02
1.208271e-02 3.873971e-35 1.000000e+02
1.230780e-02 4.495284e-35 1.000000e+02
1.253708e-02 5.242747e-35 1.000000e+02
1.277063e-02 6.141403e-35 1.000000e+02
1.300854e-02 7.220869e-35 1.000000e+02
1.325087e-02 8.517494e-35 1.000000e+02
1.349772e-02 1.008127e-34 1.000000e+02
1.374917e-02 1.197693e-34 1.000000e+02
1.400531e-02 1.428725e-34 1.000000e+02
1.426621e-02 1.711786e-34 1.000000e+02
1.453198e-02 2.060114e-34 1.000000e+02
1.480269e-02 2.490566e-34 1.000000e+02
1.507845e-02 3.024782e-34 1.000000e+02
1.535935e-02 3.690739e-34 1.000000e+02
1.564548e-02 4.524881e-34 1.000000e+02
1.593694e-02 5.574785e-34 1.000000e+02
1.623382e-02 6.902902e-34 1.000000e+02
1.653624e-02 8.591976e-34 1.000000e+02
1.684430e-02 1.075218e-33 1.000000e+02
1.715809e-02 1.353088e-33 1.000000e+02
1.747773e-02 1.712641e-33 1.000000e+02
1.780332e-02 2.180728e-33 1.000000e+02
1.813498e-02 2.793926e-33 1.000000e+02
1.847281e-02 3.602105e-33 1.000000e+02
1.881694e-02 4.673391e-33 1.000000e+02
1.916748e-02 6.101628e-33 1.000000e+02
1.952456e-02 8.016792e-33 1.000000e+02
1.988828e-02 1.059986e-32 1.000000e+02
2.025878e-02 1.410457e-32 1.000000e+02
2.063618e-02 1.889359e-32 1.000000e+02
2.102061e-02 2.549011e-32 1.000000e+02
2.141220e-02 3.465291e-32 1.000000e+02
2.181109e-02 4.749267e-32 1.000000e+02
2.221741e-02 6.565086e-32 1.000000e+02
2.263130e-02 9.157766e-32 1.000000e+02
2.305289e-02 1.289680e-31 1.000000e+02
2.348235e-02 1.834536e-31 1.000000e+02
2.391980e-02 2.637121e-31 1.000000e+02
2.436540e-02 3.832674e-31 1.000000e+02
2.481930e-02 5.634428e-31 1.000000e+02
2.528166e-02 8.382287e-31 1.000000e+02
2.575263e-02 1.261666e-30 1.000000e+02
2.623238e-02 1.919925e-30 1.000000e+02
2.672106e-02 2.951664e-30 1.000000e+02
2.721885e-02 4.581164e-30 1.000000e+02
2.772591e-02 7.172909e-30 1.000000e+02
2.824241e-02 1.132164e-29 1.000000e+02
2.876854e-02 1.800122e-29 1.000000e+02
2.930447e-02 2.881091e-29 1.000000e+02
2.985038e-02 4.638300e-29 1.000000e+02
3.040646e-02 7.507375e-29 1.000000e+02
3.097291e-02 1.223573e-28 1.000000e+02
3.154990e-02 2.013546e-28 1.000000e+02
3.213764e-02 3.354798e-28 1.000000e+02
3.273634e-02 5.674489e-28 1.000000e+02
3.334618e-02 9.770695e-28 1.000000e+02
3.396739e-02 1.717296e-27 1.000000e+02
3.460016e-02 3.089361e-27 1.000000e+02
3.524473e-02 5.703989e-27 1.000000e+02
3.590130e-02 1.083822e-26 1.000000e+02
3.657011e-02 2.125147e-26 1.000000e+02
3.725137e-02 4.311763e-26 1.000000e+02
3.794533e-02 9.076910e-26 1.000000e+02
3.865221e-02 1.988023e-25 1.000000e+02
3.937226e-02 4.542421e-25 1.000000e+02
4.010573e-02 1.085716e-24 1.000000e+02
4.085286e-02 2.713292e-24 1.000000e+02
4.161391e-02 7.026945e-24 1.000000e+02
4.238913e-02 1.866698e-23 1.000000e+02
4.317880e-02 5.034622e-23 1.000000e+02
4.398317e-02 1.364559e-22 1.000000e+02
4.480254e-02 3.678732e-22 1.000000e+02
4.563716e-02 9.764089e-22 1.000000e+02
4.648734e-02 2.525462e-21 1.000000e+02
4.735335e-02 6.300472e-21 1.000000e+02
4.823549e-02 1.500638e-20 1.000000e+02
4.913407e-02 3.377513e-20 1.000000e+02
5.004939e-02 7.110238e-20 1.000000e+02
5.098176e-02 1.391232e-19 1.000000e+02
5.193150e-02 2.548286e-19 1.000000e+02
5.289893e-02 4.413461e-19 1.000000e+02
5.388438e-02 7.300323e-19 1.000000e+02
5.488820e-02 1.164892e-18 1.000000e+02
5.591071e-02 1.811169e-18 1.000000e+02
5.695227e-02 2.771479e-18 1.000000e+02
5.801323e-02 4.215918e-18 1.000000e+02
5.909396e-02 6.439469e-18 1.000000e+02
6.019482e-02 9.975365e-18 1.000000e+02
6.131619e-02 1.576986e-17 1.000000e+02
6.245845e-02 2.536982e-17 1.000000e+02
6.362198e-02 4.136123e-17 1.000000e+02
6.480720e-02 6.805367e-17 1.000000e+02
6.601449e-02 1.125350e-16 1.000000e+02
6.724427e-02 1.862504e-16 1.000000e+02
6.849697e-02 3.072391e-16 1.000000e+02
6.977300e-02 5.030613e-16 1.000000e+02
7.107280e-02 8.145951e-16 1.000000e+02
7.239681e-02 1.304143e-15 1.000000e+02
7.374549e-02 2.066689e-15 1.000000e+02
7.511929e-02 3.245621e-15 1.000000e+02
7.651869e-02 5.057071e-15 1.000000e+02
7.794416e-02 7.826813e-15 1.000000e+02
7.939618e-02 1.204652e-14 1.000000e+02
8.087525e-02 1.845651e-14 1.000000e+02
8.238187e-02 2.808899e-14 1.000000e+02
8.391656e-02 4.227206e-14 1.000000e+02
8.547985e-02 6.261876e-14 1.000000e+02
8.707225e-02 9.088511e-14 1.000000e+02
8.869432e-02 1.286534e-13 1.000000e+02
9.034660e-02 1.768094e-13 1.000000e+02
9.202967e-02 2.360376e-13 1.000000e+02
9.374409e-02 3.096919e-13 1.000000e+02
9.549045e-02 4.046413e-13 1.000000e+02
9.726934e-02 5.334841e-13 1.000000e+02
9.908137e-02 7.191222e-13 1.000000e+02
1.009272e-01 1.003728e-12 1.000000e+02
1.028073e-01 1.452361e-12 1.000000e+02
1.047225e-01 2.156268e-12 1.000000e+02
1.066734e-01 3.249435e-12 1.000000e+02
1.086606e-01 4.916970e-12 1.000000e+02
1.106848e-01 7.391221e-12 1.000000e+02
1.127468e-01 1.097443e-11 1.000000e+02
1.148472e-01 1.612710e-11 1.000000e+02
1.169866e-01 2.351716e-11 1.000000e+02
1.191660e-01 3.412039e-11 1.000000e+02
1.213859e-01 4.937733e-11 1.000000e+02
1.236472e-01 7.131159e-11 1.000000e+02
1.259506e-01 1.026902e-10 1.000000e+02
1.282970e-01 1.473118e-10 1.000000e+02
1.306870e-01 2.103229e-10 1.000000e+02
1.331216e-01 2.983861e-10 1.000000e+02
1.356015e-01 4.194627e-10 1.000000e+02
1.381276e-01 5.825818e-10 1.000000e+02
1.407008e-01 7.971011e-10 1.000000e+02
1.433219e-01 1.075773e-09 1.000000e+02
1.459919e-01 1.444993e-09 1.000000e+02
1.487115e-01 1.950709e-09 1.000000e+02
1.514819e-01 2.671545e-09 1.000000e+02
1.543038e-01 3.715534e-09 1.000000e+02
1.571784e-01 5.213051e-09 1.000000e+02
1.601064e-01 7.327826e-09 1.000000e+02
1.630891e-01 1.026200e-08 1.000000e+02
1.661273e-01 1.430338e-08 1.000000e+02
1.692220e-01 1.984366e-08 1.000000e+02
1.723745e-01 2.740372e-08 1.000000e+02
1.755856e-01 3.767289e-08 1.000000e+02
1.788566e-01 5.155941e-08 1.000000e+02
1.821885e-01 7.025658e-08 1.000000e+02
1.855825e-01 9.536027e-08 1.000000e+02
1.890397e-01 1.290202e-07 1.000000e+02
1.925614e-01 1.741276e-07 1.000000e+02
1.961486e-01 2.345890e-07 1.000000e+02
1.998026e-01 3.157096e-07 1.000000e+02
2.035248e-01 4.246822e-07 1.000000e+02
2.073162e-01 5.710011e-07 1.000000e+02
2.111783e-01 7.672422e-07 1.000000e+02
2.151123e-01 1.030093e-06 1.000000e+02
2.191197e-01 1.381638e-06 1.000000e+02
2.232016e-01 1.851025e-06 1.000000e+02
2.273597e-01 2.476601e-06 1.000000e+02
2.315951e-01 3.308653e-06 1.000000e+02
2.359095e-01 4.412898e-06 1.000000e+02
2.403043e-01 5.874890e-06 1.000000e+02
2.447809e-01 7.805570e-06 1.000000e+02
2.493409e-01 1.034819e-05 1.000000e+02
2.539859e-01 1.368727e-05 1.000000e+02
2.587174e-01 1.806244e-05 1.000000e+02
2.635371e-01 2.378407e-05 1.000000e+02
2.684465e-01 3.125282e-05 1.000000e+02
2.734474e-01 4.098537e-05 1.000000e+02
2.785414e-01 5.364734e-05 1.000000e+02
2.837304e-01 7.009554e-05 1.000000e+02
2.890160e-01 9.143209e-05 1.000000e+02
2.944000e-01 1.190738e-04 1.000000e+02
2.998844e-01 1.548410e-04 1.000000e+02
3.054710e-01 2.010658e-04 1.000000e+02
3.111616e-01 2.607039e-04 1.000000e+02
3.169582e-01 3.374997e-04 1.000000e+02
3.228628e-01 4.361898e-04 1.000000e+02
3.288774e-01 5.627473e-04 1.000000e+02
3.350041e-01 7.246808e-04 1.000000e+02
3.412449e-01 9.313979e-04 1.000000e+02
3.476019e-01 1.194644e-03 1.000000e+02
3.540774e-01 1.529048e-03 1.000000e+02
3.606735e-01 1.953057e-03 1.000000e+02
3.673925e-01 2.490003e-03 1.000000e+02
3.742366e-01 3.169253e-03 1.000000e+02
3.812083e-01 4.027792e-03 1.000000e+02
3.883098e-01 5.112240e-03 1.000000e+02
3.955436e-01 6.481424e-03 1.000000e+02
4.029122e-01 8.209630e-03 1.000000e+02
4.104181e-01 1.038885e-02 1.000000e+02
4.180637e-01 1.313079e-02 1.000000e+02
4.258518e-01 1.657196e-02 1.000000e+02
4.337850e-01 2.087844e-02 1.000000e+02
4.418660e-01 2.625088e-02 1.000000e+02
4.500975e-01 3.293004e-02 1.000000e+02
4.584824e-01 4.120644e-02 1.000000e+02
4.670234e-01 5.144497e-02 1.000000e+02
4.757236e-01 6.409800e-02 1.000000e+02
4.845859e-01 7.972389e-02 1.000000e+02
4.936132e-01 9.901334e-02 1.000000e+02
5.028087e-01 1.228226e-01 1.000000e+02
5.121755e-01 1.521982e-01 1.000000e+02
5.217169e-01 1.883958e-01 1.000000e+02
5.314359e-01 2.329367e-01 1.000000e+02
5.413360e-01 2.876636e-01 1.000000e+02
5.514206e-01 3.548029e-01 1.000000e+02
5.616930e-01 4.370385e-01 1.000000e+02
5.721568e-01 5.375978e-01 1.000000e+02
5.828155e-01 6.603523e-01 1.000000e+02
5.936727e-01 8.099335e-01 1.000000e+02
6.047322e-01 9.918681e-01 1.000000e+02
6.159978e-01 1.212779e+00 1.000000e+02
6.274732e-01 1.480622e+00 1.000000e+02
6.391624e-01 1.804908e+00 1.000000e+02
6.510694e-01 2.196989e+00 1.000000e+02
6.631981e-01 2.670394e+00 1.000000e+02
6.755528e-01 3.241240e+00 1.000000e+02
6.881377e-01 3.928696e+00 1.000000e+02
7.009570e-01 4.755548e+00 1.000000e+02
7.140151e-01 5.748806e+00 1.000000e+02
7.273165e-01 6.940331e+00 1.000000e+02
7.408657e-01 8.367711e+00 1.000000e+02
7.546673e-01 1.007525e+01 1.000000e+02
7.687260e-01 1.211506e+01 1.000000e+02
7.830465e-01 1.454839e+01 1.000000e+02
7.976339e-01 1.744705e+01 1.000000e+02
8.124930e-01 2.089519e+01 1.000000e+02
8.276289e-01 2.499135e+01 1.000000e+02
8.430468e-01 2.985081e+01 1.000000e+02
8.587519e-01 3.560813e+01 1.000000e+02
8.747496e-01 4.242019e+01 1.000000e+02
8.910453e-01 5.046963e+01 1.000000e+02
9.076446e-01 5.996878e+01 1.000000e+02
9.245531e-01 7.116364e+01 1.000000e+02
9.417766e-01 8.433841e+01 1.000000e+02
9.593209e-01 9.982131e+01 1.000000e+02
9.771921e-01 1.179907e+02 1.000000e+02
9.953962e-01 1.392822e+02 1.000000e+02
1.013939e+00 1.641963e+02 1.000000e+02
1.032828e+00 1.933087e+02 1.000000e+02
1.052069e+00 2.272808e+02 1.000000e+02
1.071668e+00 2.668703e+02 1.000000e+02
1.091632e+00 3.129439e+02 1.000000e+02
1.111968e+00 3.664918e+02 1.000000e+02
1.132683e+00 4.286438e+02 1.000000e+02
1.153783e+00 5.006865e+02 1.000000e+02
1.175277e+00 5.840838e+02 1.000000e+02
1.197171e+00 6.804985e+02 1.000000e+02
1.219473e+00 7.918166e+02 1.000000e+02
1.242191e+00 9.201747e+02 1.000000e+02
1.265332e+00 1.067992e+03 1.000000e+02
1.288904e+00 1.238035e+03 1.000000e+02
1.312915e+00 1.433467e+03 1.000000e+02
1.337373e+00 1.657890e+03 1.000000e+02
1.362287e+00 1.915399e+03 1.000000e+02
1.387665e+00 2.210660e+03 1.000000e+02
1.413516e+00 2.548979e+03 1.000000e+02
1.439848e+00 2.936400e+03 1.000000e+02
1.466671e+00 3.379806e+03 1.000000e+02
1.493993e+00 3.887039e+03 1.000000e+02
1.521825e+00 4.466954e+03 1.000000e+02
1.550175e+00 5.128877e+03 1.000000e+02
1.579053e+00 5.882677e+03 1.000000e+02
1.608469e+00 6.738958e+03 1.000000e+02
1.638434e+00 7.709017e+03 1.000000e+02
1.668956e+00 8.804751e+03 1.000000e+02
1.700047e+00 1.003853e+04 1.000000e+02
1.731717e+00 1.142305e+04 1.000000e+02
1.763977e+00 1.297113e+04 1.000000e+02
1.796838e+00 1.469804e+04 1.000000e+02
1.830312e+00 1.662335e+04 1.000000e+02
1.864409e+00 1.876951e+04 1.000000e+02
1.899141e+00 2.116216e+04 1.000000e+02
1.934520e+00 2.383073e+04 1.000000e+02
1.970558e+00 2.680910e+04 1.000000e+02
2.007267e+00 3.013646e+04 1.000000e+02
2.044661e+00 3.385557e+04 1.000000e+02
2.082751e+00 3.800860e+04 1.000000e+02
2.121550e+00 4.264053e+04 1.000000e+02
2.161073e+00 4.779994e+04 1.000000e+02
2.201331e+00 5.353914e+04 1.000000e+02
2.242340e+00 5.991421e+04 1.000000e+02
2.284112e+00 6.698504e+04 1.000000e+02
2.326663e+00 7.481533e+04 1.000000e+02
2.370006e+00 8.347247e+04 1.000000e+02
2.414157e+00 9.302743e+04 1.000000e+02
2.459130e+00 1.035545e+05 1.000000e+02
2.504942e+00 1.151310e+05 1.000000e+02
2.551606e+00 1.278393e+05 1.000000e+02
2.599140e+00 1.417727e+05 1.000000e+02
2.647559e+00 1.570321e+05 1.000000e+02
2.696881e+00 1.737255e+05 1.000000e+02
2.747121e+00 1.919683e+05 1.000000e+02
2.798297e+00 2.118838e+05 1.000000e+02
2.850426e+00 2.336038e+05 1.000000e+02
2.903527e+00 2.572692e+05 1.000000e+02
2.957617e+00 2.830302e+05 1.000000e+02
3.012714e+00 3.110474e+05 1.000000e+02
3.068838e+00 3.414891e+05 1.000000e+02
3.126007e+00 3.745274e+05 1.000000e+02
3.184242e+00 4.103419e+05 1.000000e+02
3.243561e+00 4.491204e+05 1.000000e+02
3.303985e+00 4.910587e+05 1.000000e+02
3.365535e+00 5.363603e+05 1.000000e+02
3.428231e+00 5.852367e+05 1.000000e+02
3.492096e+00 6.379068e+05 1.000000e+02
3.557150e+00 6.945975e+05 1.000000e+02
3.623416e+00 7.555478e+05 1.000000e+02
3.690917e+00 8.210070e+05 1.000000e+02
3.759675e+00 8.912333e+05 1.000000e+02
3.829714e+00 9.664940e+05 1.000000e+02
3.901058e+00 1.047065e+06 1.000000e+02
3.973730e+00 1.133230e+06 1.000000e+02
4.047757e+00 1.225282e+06 1.000000e+02
4.123163e+00 1.323519e+06 1.000000e+02
4.199973e+00 1.428245e+06 1.000000e+02
4.278214e+00 1.539768e+06 1.000000e+02
4.357913e+00 1.658404e+06 1.000000e+02
4.439097e+00 1.784473e+06 1.000000e+02
4.521792e+00 1.918298e+06 1.000000e+02
4.606029e+00 2.060206e+06 1.000000e+02
4.691835e+00 2.210528e+06 1.000000e+02
4.779239e+00 2.369595e+06 1.000000e+02
4.868271e+00 2.537740e+06 1.000000e+02
4.958962e+00 2.715294e+06 1.000000e+02
5.051342e+00 2.902590e+06 1.000000e+02
5.145444e+00 3.099954e+06 1.000000e+02
5.241298e+00 3.307709e+06 1.000000e+02
5.338938e+00 3.526170e+06 1.000000e+02
5.438397e+00 3.755649e+06 1.000000e+02
5.539709e+00 3.996446e+06 1.000000e+02
5.642908e+00 4.248853e+06 1.000000e+02
5.748030e+00 4.513153e+06 1.000000e+02
5.855110e+00 4.789613e+06 1.000000e+02
5.964185e+00 5.078490e+06 1.000000e+02
6.075292e+00 5.380022e+06 1.000000e+02
6.188468e+00 5.694426e+06 1.000000e+02
6.303753e+00 6.021894e+06 1.000000e+02
6.421186e+00 6.362596e+06 1.000000e+02
6.540806e+00 6.716678e+06 1.000000e+02
6.662655e+00 7.084258e+06 1.000000e+02
6.786773e+00 7.465430e+06 1.000000e+02
6.913204e+00 7.860255e+06 1.000000e+02
7.041990e+00 8.268764e+06 1.000000e+02
7.173175e+00 8.690947e+06 1.000000e+02
7.306804e+00 9.126736e+06 1.000000e+02
7.442922e+00 9.576022e+06 1.000000e+02
7.581576e+00 1.003865e+07 1.000000e+02
7.722814e+00 1.051443e+07 1.000000e+02
7.866682e+00 1.100310e+07 1.000000e+02
8.013230e+00 1.150438e+07 1.000000e+02
8.162509e+00 1.201793e+07 1.000000e+02
8.314568e+00 1.254335e+07 1.000000e+02
8.469460e+00 1.308023e+07 1.000000e+02
8.627237e+00 1.362807e+07 1.000000e+02
8.787954e+00 1.418635e+07 1.000000e+02
8.951665e+00 1.475448e+07 1.000000e+02
9.118425e+00 1.533182e+07 1.000000e+02
9.288292e+00 1.591770e+07 1.000000e+02
9.461324e+00 1.651136e+07 1.000000e+02
9.637579e+00 1.711203e+07 1.000000e+02
9.817117e+00 1.771887e+07 1.000000e+02
1.000000e+01 1.833100e+07 1.000000e+02
