# He3 + n > He4 + g   [He3nTOag]   ref=Wag69  (analytic, PRIMAT-main.m)
# forward[T9] = 6.62*(1+905*T9)   uncertainty factor f = 3
# T9                 rate                error
8.828599e-03 5.951302e+01 3.000000e+00
8.993067e-03 6.049836e+01 3.000000e+00
9.160598e-03 6.150206e+01 3.000000e+00
9.331251e-03 6.252446e+01 3.000000e+00
9.505083e-03 6.356590e+01 3.000000e+00
9.682153e-03 6.462675e+01 3.000000e+00
9.862522e-03 6.570735e+01 3.000000e+00
1.004625e-02 6.680809e+01 3.000000e+00
1.023340e-02 6.792934e+01 3.000000e+00
1.042404e-02 6.907147e+01 3.000000e+00
1.061823e-02 7.023487e+01 3.000000e+00
1.081604e-02 7.141996e+01 3.000000e+00
1.101753e-02 7.262711e+01 3.000000e+00
1.122277e-02 7.385676e+01 3.000000e+00
1.143184e-02 7.510931e+01 3.000000e+00
1.164481e-02 7.638520e+01 3.000000e+00
1.186174e-02 7.768485e+01 3.000000e+00
1.208271e-02 7.900872e+01 3.000000e+00
1.230780e-02 8.035725e+01 3.000000e+00
1.253708e-02 8.173090e+01 3.000000e+00
1.277063e-02 8.313014e+01 3.000000e+00
1.300854e-02 8.455545e+01 3.000000e+00
1.325087e-02 8.600730e+01 3.000000e+00
1.349772e-02 8.748621e+01 3.000000e+00
1.374917e-02 8.899267e+01 3.000000e+00
1.400531e-02 9.052719e+01 3.000000e+00
1.426621e-02 9.209029e+01 3.000000e+00
1.453198e-02 9.368252e+01 3.000000e+00
1.480269e-02 9.530440e+01 3.000000e+00
1.507845e-02 9.695650e+01 3.000000e+00
1.535935e-02 9.863938e+01 3.000000e+00
1.564548e-02 1.003536e+02 3.000000e+00
1.593694e-02 1.020998e+02 3.000000e+00
1.623382e-02 1.038785e+02 3.000000e+00
1.653624e-02 1.056903e+02 3.000000e+00
1.684430e-02 1.075359e+02 3.000000e+00
1.715809e-02 1.094158e+02 3.000000e+00
1.747773e-02 1.113308e+02 3.000000e+00
1.780332e-02 1.132815e+02 3.000000e+00
1.813498e-02 1.152685e+02 3.000000e+00
1.847281e-02 1.172925e+02 3.000000e+00
1.881694e-02 1.193542e+02 3.000000e+00
1.916748e-02 1.214543e+02 3.000000e+00
1.952456e-02 1.235936e+02 3.000000e+00
1.988828e-02 1.257727e+02 3.000000e+00
2.025878e-02 1.279924e+02 3.000000e+00
2.063618e-02 1.302534e+02 3.000000e+00
2.102061e-02 1.325566e+02 3.000000e+00
2.141220e-02 1.349026e+02 3.000000e+00
2.181109e-02 1.372924e+02 3.000000e+00
2.221741e-02 1.397267e+02 3.000000e+00
2.263130e-02 1.422064e+02 3.000000e+00
2.305289e-02 1.447322e+02 3.000000e+00
2.348235e-02 1.473051e+02 3.000000e+00
2.391980e-02 1.499259e+02 3.000000e+00
2.436540e-02 1.525955e+02 3.000000e+00
2.481930e-02 1.553149e+02 3.000000e+00
2.528166e-02 1.580850e+02 3.000000e+00
2.575263e-02 1.609066e+02 3.000000e+00
2.623238e-02 1.637808e+02 3.000000e+00
2.672106e-02 1.667086e+02 3.000000e+00
2.721885e-02 1.696908e+02 3.000000e+00
2.772591e-02 1.727287e+02 3.000000e+00
2.824241e-02 1.758231e+02 3.000000e+00
2.876854e-02 1.789752e+02 3.000000e+00
2.930447e-02 1.821860e+02 3.000000e+00
2.985038e-02 1.854566e+02 3.000000e+00
3.040646e-02 1.887882e+02 3.000000e+00
3.097291e-02 1.921818e+02 3.000000e+00
3.154990e-02 1.956386e+02 3.000000e+00
3.213764e-02 1.991598e+02 3.000000e+00
3.273634e-02 2.027467e+02 3.000000e+00
3.334618e-02 2.064003e+02 3.000000e+00
3.396739e-02 2.101220e+02 3.000000e+00
3.460016e-02 2.139130e+02 3.000000e+00
3.524473e-02 2.177747e+02 3.000000e+00
3.590130e-02 2.217083e+02 3.000000e+00
3.657011e-02 2.257152e+02 3.000000e+00
3.725137e-02 2.297967e+02 3.000000e+00
3.794533e-02 2.339543e+02 3.000000e+00
3.865221e-02 2.381893e+02 3.000000e+00
3.937226e-02 2.425032e+02 3.000000e+00
4.010573e-02 2.468974e+02 3.000000e+00
4.085286e-02 2.513736e+02 3.000000e+00
4.161391e-02 2.559331e+02 3.000000e+00
4.238913e-02 2.605775e+02 3.000000e+00
4.317880e-02 2.653085e+02 3.000000e+00
4.398317e-02 2.701276e+02 3.000000e+00
4.480254e-02 2.750365e+02 3.000000e+00
4.563716e-02 2.800368e+02 3.000000e+00
4.648734e-02 2.851303e+02 3.000000e+00
4.735335e-02 2.903187e+02 3.000000e+00
4.823549e-02 2.956037e+02 3.000000e+00
4.913407e-02 3.009871e+02 3.000000e+00
5.004939e-02 3.064709e+02 3.000000e+00
5.098176e-02 3.120568e+02 3.000000e+00
5.193150e-02 3.177468e+02 3.000000e+00
5.289893e-02 3.235428e+02 3.000000e+00
5.388438e-02 3.294467e+02 3.000000e+00
5.488820e-02 3.354607e+02 3.000000e+00
5.591071e-02 3.415866e+02 3.000000e+00
5.695227e-02 3.478267e+02 3.000000e+00
5.801323e-02 3.541831e+02 3.000000e+00
5.909396e-02 3.606578e+02 3.000000e+00
6.019482e-02 3.672532e+02 3.000000e+00
6.131619e-02 3.739714e+02 3.000000e+00
6.245845e-02 3.808148e+02 3.000000e+00
6.362198e-02 3.877857e+02 3.000000e+00
6.480720e-02 3.948864e+02 3.000000e+00
6.601449e-02 4.021194e+02 3.000000e+00
6.724427e-02 4.094872e+02 3.000000e+00
6.849697e-02 4.169922e+02 3.000000e+00
6.977300e-02 4.246370e+02 3.000000e+00
7.107280e-02 4.324242e+02 3.000000e+00
7.239681e-02 4.403565e+02 3.000000e+00
7.374549e-02 4.484366e+02 3.000000e+00
7.511929e-02 4.566672e+02 3.000000e+00
7.651869e-02 4.650511e+02 3.000000e+00
7.794416e-02 4.735912e+02 3.000000e+00
7.939618e-02 4.822904e+02 3.000000e+00
8.087525e-02 4.911517e+02 3.000000e+00
8.238187e-02 5.001780e+02 3.000000e+00
8.391656e-02 5.093725e+02 3.000000e+00
8.547985e-02 5.187383e+02 3.000000e+00
8.707225e-02 5.282785e+02 3.000000e+00
8.869432e-02 5.379965e+02 3.000000e+00
9.034660e-02 5.478955e+02 3.000000e+00
9.202967e-02 5.579789e+02 3.000000e+00
9.374409e-02 5.682502e+02 3.000000e+00
9.549045e-02 5.787128e+02 3.000000e+00
9.726934e-02 5.893703e+02 3.000000e+00
9.908137e-02 6.002264e+02 3.000000e+00
1.009272e-01 6.112847e+02 3.000000e+00
1.028073e-01 6.225489e+02 3.000000e+00
1.047225e-01 6.340231e+02 3.000000e+00
1.066734e-01 6.457110e+02 3.000000e+00
1.086606e-01 6.576166e+02 3.000000e+00
1.106848e-01 6.697440e+02 3.000000e+00
1.127468e-01 6.820973e+02 3.000000e+00
1.148472e-01 6.946808e+02 3.000000e+00
1.169866e-01 7.074987e+02 3.000000e+00
1.191660e-01 7.205553e+02 3.000000e+00
1.213859e-01 7.338552e+02 3.000000e+00
1.236472e-01 7.474029e+02 3.000000e+00
1.259506e-01 7.612029e+02 3.000000e+00
1.282970e-01 7.752600e+02 3.000000e+00
1.306870e-01 7.895790e+02 3.000000e+00
1.331216e-01 8.041648e+02 3.000000e+00
1.356015e-01 8.190222e+02 3.000000e+00
1.381276e-01 8.341564e+02 3.000000e+00
1.407008e-01 8.495726e+02 3.000000e+00
1.433219e-01 8.652760e+02 3.000000e+00
1.459919e-01 8.812719e+02 3.000000e+00
1.487115e-01 8.975657e+02 3.000000e+00
1.514819e-01 9.141632e+02 3.000000e+00
1.543038e-01 9.310698e+02 3.000000e+00
1.571784e-01 9.482913e+02 3.000000e+00
1.601064e-01 9.658337e+02 3.000000e+00
1.630891e-01 9.837029e+02 3.000000e+00
1.661273e-01 1.001905e+03 3.000000e+00
1.692220e-01 1.020446e+03 3.000000e+00
1.723745e-01 1.039333e+03 3.000000e+00
1.755856e-01 1.058571e+03 3.000000e+00
1.788566e-01 1.078168e+03 3.000000e+00
1.821885e-01 1.098130e+03 3.000000e+00
1.855825e-01 1.118463e+03 3.000000e+00
1.890397e-01 1.139176e+03 3.000000e+00
1.925614e-01 1.160274e+03 3.000000e+00
1.961486e-01 1.181766e+03 3.000000e+00
1.998026e-01 1.203658e+03 3.000000e+00
2.035248e-01 1.225957e+03 3.000000e+00
2.073162e-01 1.248672e+03 3.000000e+00
2.111783e-01 1.271810e+03 3.000000e+00
2.151123e-01 1.295380e+03 3.000000e+00
2.191197e-01 1.319388e+03 3.000000e+00
2.232016e-01 1.343843e+03 3.000000e+00
2.273597e-01 1.368755e+03 3.000000e+00
2.315951e-01 1.394130e+03 3.000000e+00
2.359095e-01 1.419978e+03 3.000000e+00
2.403043e-01 1.446307e+03 3.000000e+00
2.447809e-01 1.473127e+03 3.000000e+00
2.493409e-01 1.500446e+03 3.000000e+00
2.539859e-01 1.528275e+03 3.000000e+00
2.587174e-01 1.556622e+03 3.000000e+00
2.635371e-01 1.585497e+03 3.000000e+00
2.684465e-01 1.614910e+03 3.000000e+00
2.734474e-01 1.644871e+03 3.000000e+00
2.785414e-01 1.675389e+03 3.000000e+00
2.837304e-01 1.706477e+03 3.000000e+00
2.890160e-01 1.738144e+03 3.000000e+00
2.944000e-01 1.770400e+03 3.000000e+00
2.998844e-01 1.803258e+03 3.000000e+00
3.054710e-01 1.836727e+03 3.000000e+00
3.111616e-01 1.870820e+03 3.000000e+00
3.169582e-01 1.905548e+03 3.000000e+00
3.228628e-01 1.940923e+03 3.000000e+00
3.288774e-01 1.976958e+03 3.000000e+00
3.350041e-01 2.013663e+03 3.000000e+00
3.412449e-01 2.051052e+03 3.000000e+00
3.476019e-01 2.089138e+03 3.000000e+00
3.540774e-01 2.127933e+03 3.000000e+00
3.606735e-01 2.167451e+03 3.000000e+00
3.673925e-01 2.207705e+03 3.000000e+00
3.742366e-01 2.248709e+03 3.000000e+00
3.812083e-01 2.290477e+03 3.000000e+00
3.883098e-01 2.333023e+03 3.000000e+00
3.955436e-01 2.376361e+03 3.000000e+00
4.029122e-01 2.420507e+03 3.000000e+00
4.104181e-01 2.465476e+03 3.000000e+00
4.180637e-01 2.511282e+03 3.000000e+00
4.258518e-01 2.557941e+03 3.000000e+00
4.337850e-01 2.605469e+03 3.000000e+00
4.418660e-01 2.653883e+03 3.000000e+00
4.500975e-01 2.703199e+03 3.000000e+00
4.584824e-01 2.753434e+03 3.000000e+00
4.670234e-01 2.804604e+03 3.000000e+00
4.757236e-01 2.856728e+03 3.000000e+00
4.845859e-01 2.909822e+03 3.000000e+00
4.936132e-01 2.963906e+03 3.000000e+00
5.028087e-01 3.018997e+03 3.000000e+00
5.121755e-01 3.075115e+03 3.000000e+00
5.217169e-01 3.132278e+03 3.000000e+00
5.314359e-01 3.190506e+03 3.000000e+00
5.413360e-01 3.249818e+03 3.000000e+00
5.514206e-01 3.310236e+03 3.000000e+00
5.616930e-01 3.371779e+03 3.000000e+00
5.721568e-01 3.434468e+03 3.000000e+00
5.828155e-01 3.498326e+03 3.000000e+00
5.936727e-01 3.563373e+03 3.000000e+00
6.047322e-01 3.629631e+03 3.000000e+00
6.159978e-01 3.697124e+03 3.000000e+00
6.274732e-01 3.765875e+03 3.000000e+00
6.391624e-01 3.835906e+03 3.000000e+00
6.510694e-01 3.907242e+03 3.000000e+00
6.631981e-01 3.979906e+03 3.000000e+00
6.755528e-01 4.053925e+03 3.000000e+00
6.881377e-01 4.129322e+03 3.000000e+00
7.009570e-01 4.206124e+03 3.000000e+00
7.140151e-01 4.284356e+03 3.000000e+00
7.273165e-01 4.364046e+03 3.000000e+00
7.408657e-01 4.445220e+03 3.000000e+00
7.546673e-01 4.527907e+03 3.000000e+00
7.687260e-01 4.612134e+03 3.000000e+00
7.830465e-01 4.697930e+03 3.000000e+00
7.976339e-01 4.785324e+03 3.000000e+00
8.124930e-01 4.874347e+03 3.000000e+00
8.276289e-01 4.965028e+03 3.000000e+00
8.430468e-01 5.057398e+03 3.000000e+00
8.587519e-01 5.151489e+03 3.000000e+00
8.747496e-01 5.247333e+03 3.000000e+00
8.910453e-01 5.344962e+03 3.000000e+00
9.076446e-01 5.444410e+03 3.000000e+00
9.245531e-01 5.545710e+03 3.000000e+00
9.417766e-01 5.648898e+03 3.000000e+00
9.593209e-01 5.754008e+03 3.000000e+00
9.771921e-01 5.861076e+03 3.000000e+00
9.953962e-01 5.970138e+03 3.000000e+00
1.013939e+00 6.081233e+03 3.000000e+00
1.032828e+00 6.194397e+03 3.000000e+00
1.052069e+00 6.309669e+03 3.000000e+00
1.071668e+00 6.427088e+03 3.000000e+00
1.091632e+00 6.546695e+03 3.000000e+00
1.111968e+00 6.668530e+03 3.000000e+00
1.132683e+00 6.792635e+03 3.000000e+00
1.153783e+00 6.919051e+03 3.000000e+00
1.175277e+00 7.047823e+03 3.000000e+00
1.197171e+00 7.178993e+03 3.000000e+00
1.219473e+00 7.312607e+03 3.000000e+00
1.242191e+00 7.448710e+03 3.000000e+00
1.265332e+00 7.587349e+03 3.000000e+00
1.288904e+00 7.728570e+03 3.000000e+00
1.312915e+00 7.872423e+03 3.000000e+00
1.337373e+00 8.018955e+03 3.000000e+00
1.362287e+00 8.168216e+03 3.000000e+00
1.387665e+00 8.320259e+03 3.000000e+00
1.413516e+00 8.475133e+03 3.000000e+00
1.439848e+00 8.632893e+03 3.000000e+00
1.466671e+00 8.793592e+03 3.000000e+00
1.493993e+00 8.957284e+03 3.000000e+00
1.521825e+00 9.124026e+03 3.000000e+00
1.550175e+00 9.293874e+03 3.000000e+00
1.579053e+00 9.466886e+03 3.000000e+00
1.608469e+00 9.643122e+03 3.000000e+00
1.638434e+00 9.822640e+03 3.000000e+00
1.668956e+00 1.000550e+04 3.000000e+00
1.700047e+00 1.019177e+04 3.000000e+00
1.731717e+00 1.038151e+04 3.000000e+00
1.763977e+00 1.057478e+04 3.000000e+00
1.796838e+00 1.077166e+04 3.000000e+00
1.830312e+00 1.097220e+04 3.000000e+00
1.864409e+00 1.117648e+04 3.000000e+00
1.899141e+00 1.138456e+04 3.000000e+00
1.934520e+00 1.159652e+04 3.000000e+00
1.970558e+00 1.181243e+04 3.000000e+00
2.007267e+00 1.203236e+04 3.000000e+00
2.044661e+00 1.225639e+04 3.000000e+00
2.082751e+00 1.248459e+04 3.000000e+00
2.121550e+00 1.271704e+04 3.000000e+00
2.161073e+00 1.295382e+04 3.000000e+00
2.201331e+00 1.319501e+04 3.000000e+00
2.242340e+00 1.344070e+04 3.000000e+00
2.284112e+00 1.369096e+04 3.000000e+00
2.326663e+00 1.394589e+04 3.000000e+00
2.370006e+00 1.420556e+04 3.000000e+00
2.414157e+00 1.447008e+04 3.000000e+00
2.459130e+00 1.473952e+04 3.000000e+00
2.504942e+00 1.501398e+04 3.000000e+00
2.551606e+00 1.529355e+04 3.000000e+00
2.599140e+00 1.557833e+04 3.000000e+00
2.647559e+00 1.586841e+04 3.000000e+00
2.696881e+00 1.616390e+04 3.000000e+00
2.747121e+00 1.646490e+04 3.000000e+00
2.798297e+00 1.677150e+04 3.000000e+00
2.850426e+00 1.708381e+04 3.000000e+00
2.903527e+00 1.740194e+04 3.000000e+00
2.957617e+00 1.772600e+04 3.000000e+00
3.012714e+00 1.805609e+04 3.000000e+00
3.068838e+00 1.839233e+04 3.000000e+00
3.126007e+00 1.873484e+04 3.000000e+00
3.184242e+00 1.908373e+04 3.000000e+00
3.243561e+00 1.943912e+04 3.000000e+00
3.303985e+00 1.980112e+04 3.000000e+00
3.365535e+00 2.016988e+04 3.000000e+00
3.428231e+00 2.054550e+04 3.000000e+00
3.492096e+00 2.092812e+04 3.000000e+00
3.557150e+00 2.131786e+04 3.000000e+00
3.623416e+00 2.171487e+04 3.000000e+00
3.690917e+00 2.211927e+04 3.000000e+00
3.759675e+00 2.253121e+04 3.000000e+00
3.829714e+00 2.295082e+04 3.000000e+00
3.901058e+00 2.337825e+04 3.000000e+00
3.973730e+00 2.381364e+04 3.000000e+00
4.047757e+00 2.425714e+04 3.000000e+00
4.123163e+00 2.470890e+04 3.000000e+00
4.199973e+00 2.516908e+04 3.000000e+00
4.278214e+00 2.563783e+04 3.000000e+00
4.357913e+00 2.611531e+04 3.000000e+00
4.439097e+00 2.660169e+04 3.000000e+00
4.521792e+00 2.709713e+04 3.000000e+00
4.606029e+00 2.760180e+04 3.000000e+00
4.691835e+00 2.811587e+04 3.000000e+00
4.779239e+00 2.863952e+04 3.000000e+00
4.868271e+00 2.917292e+04 3.000000e+00
4.958962e+00 2.971626e+04 3.000000e+00
5.051342e+00 3.026972e+04 3.000000e+00
5.145444e+00 3.083349e+04 3.000000e+00
5.241298e+00 3.140776e+04 3.000000e+00
5.338938e+00 3.199273e+04 3.000000e+00
5.438397e+00 3.258860e+04 3.000000e+00
5.539709e+00 3.319557e+04 3.000000e+00
5.642908e+00 3.381385e+04 3.000000e+00
5.748030e+00 3.444364e+04 3.000000e+00
5.855110e+00 3.508517e+04 3.000000e+00
5.964185e+00 3.573865e+04 3.000000e+00
6.075292e+00 3.640430e+04 3.000000e+00
6.188468e+00 3.708235e+04 3.000000e+00
6.303753e+00 3.777304e+04 3.000000e+00
6.421186e+00 3.847659e+04 3.000000e+00
6.540806e+00 3.919324e+04 3.000000e+00
6.662655e+00 3.992325e+04 3.000000e+00
6.786773e+00 4.066686e+04 3.000000e+00
6.913204e+00 4.142432e+04 3.000000e+00
7.041990e+00 4.219589e+04 3.000000e+00
7.173175e+00 4.298183e+04 3.000000e+00
7.306804e+00 4.378241e+04 3.000000e+00
7.442922e+00 4.459791e+04 3.000000e+00
7.581576e+00 4.542860e+04 3.000000e+00
7.722814e+00 4.627477e+04 3.000000e+00
7.866682e+00 4.713670e+04 3.000000e+00
8.013230e+00 4.801468e+04 3.000000e+00
8.162509e+00 4.890902e+04 3.000000e+00
8.314568e+00 4.982003e+04 3.000000e+00
8.469460e+00 5.074800e+04 3.000000e+00
8.627237e+00 5.169326e+04 3.000000e+00
8.787954e+00 5.265613e+04 3.000000e+00
8.951665e+00 5.363694e+04 3.000000e+00
9.118425e+00 5.463602e+04 3.000000e+00
9.288292e+00 5.565371e+04 3.000000e+00
9.461324e+00 5.669036e+04 3.000000e+00
9.637579e+00 5.774632e+04 3.000000e+00
9.817117e+00 5.882195e+04 3.000000e+00
1.000000e+01 5.991762e+04 3.000000e+00
