# Be10 + He3 > C12 + n   [Be10He3TOC12n]   ref=TALYS2
# detailed balance: alpha=3.9413 beta=0 gamma=-225.9  Q=19.4666
# T9                 rate                error
3.865221e-02 3.786551e-17 1.000000e+02
3.937226e-02 7.365132e-17 1.000000e+02
4.010573e-02 1.440951e-16 1.000000e+02
4.085286e-02 2.834073e-16 1.000000e+02
4.161391e-02 5.589970e-16 1.000000e+02
4.238913e-02 1.102694e-15 1.000000e+02
4.317880e-02 2.169490e-15 1.000000e+02
4.398317e-02 4.245495e-15 1.000000e+02
4.480254e-02 8.240954e-15 1.000000e+02
4.563716e-02 1.582397e-14 1.000000e+02
4.648734e-02 2.997456e-14 1.000000e+02
4.735335e-02 5.585990e-14 1.000000e+02
4.823549e-02 1.021334e-13 1.000000e+02
4.913407e-02 1.827116e-13 1.000000e+02
5.004939e-02 3.189377e-13 1.000000e+02
5.098176e-02 5.423654e-13 1.000000e+02
5.193150e-02 9.005631e-13 1.000000e+02
5.289893e-02 1.464607e-12 1.000000e+02
5.388438e-02 2.340244e-12 1.000000e+02
5.488820e-02 3.685388e-12 1.000000e+02
5.591071e-02 5.737671e-12 1.000000e+02
5.695227e-02 8.858642e-12 1.000000e+02
5.801323e-02 1.360587e-11 1.000000e+02
5.909396e-02 2.085265e-11 1.000000e+02
6.019482e-02 3.199036e-11 1.000000e+02
6.131619e-02 4.920742e-11 1.000000e+02
6.245845e-02 7.576273e-11 1.000000e+02
6.362198e-02 1.165035e-10 1.000000e+02
6.480720e-02 1.785361e-10 1.000000e+02
6.601449e-02 2.720579e-10 1.000000e+02
6.724427e-02 4.113294e-10 1.000000e+02
6.849697e-02 6.156818e-10 1.000000e+02
6.977300e-02 9.103447e-10 1.000000e+02
7.107280e-02 1.327097e-09 1.000000e+02
7.239681e-02 1.907345e-09 1.000000e+02
7.374549e-02 2.704642e-09 1.000000e+02
7.511929e-02 3.786783e-09 1.000000e+02
7.651869e-02 5.238862e-09 1.000000e+02
7.794416e-02 7.166962e-09 1.000000e+02
7.939618e-02 9.702659e-09 1.000000e+02
8.087525e-02 1.300481e-08 1.000000e+02
8.238187e-02 1.718740e-08 1.000000e+02
8.391656e-02 2.222750e-08 1.000000e+02
8.547985e-02 2.791156e-08 1.000000e+02
8.707225e-02 3.376987e-08 1.000000e+02
8.869432e-02 3.906297e-08 1.000000e+02
9.034660e-02 4.286987e-08 1.000000e+02
9.202967e-02 4.472470e-08 1.000000e+02
9.374409e-02 4.538973e-08 1.000000e+02
9.549045e-02 4.598270e-08 1.000000e+02
9.726934e-02 4.771669e-08 1.000000e+02
9.908137e-02 5.204716e-08 1.000000e+02
1.009272e-01 6.117184e-08 1.000000e+02
1.028073e-01 7.760761e-08 1.000000e+02
1.047225e-01 1.040445e-07 1.000000e+02
1.066734e-01 1.441535e-07 1.000000e+02
1.086606e-01 2.018603e-07 1.000000e+02
1.106848e-01 2.794499e-07 1.000000e+02
1.127468e-01 3.781073e-07 1.000000e+02
1.148472e-01 5.024870e-07 1.000000e+02
1.169866e-01 6.600536e-07 1.000000e+02
1.191660e-01 8.624300e-07 1.000000e+02
1.213859e-01 1.127612e-06 1.000000e+02
1.236472e-01 1.477397e-06 1.000000e+02
1.259506e-01 1.935979e-06 1.000000e+02
1.282970e-01 2.532226e-06 1.000000e+02
1.306870e-01 3.299403e-06 1.000000e+02
1.331216e-01 4.274279e-06 1.000000e+02
1.356015e-01 5.495450e-06 1.000000e+02
1.381276e-01 6.999712e-06 1.000000e+02
1.407008e-01 8.817190e-06 1.000000e+02
1.433219e-01 1.099678e-05 1.000000e+02
1.459919e-01 1.366913e-05 1.000000e+02
1.487115e-01 1.705540e-05 1.000000e+02
1.514819e-01 2.150801e-05 1.000000e+02
1.543038e-01 2.743282e-05 1.000000e+02
1.571784e-01 3.521655e-05 1.000000e+02
1.601064e-01 4.527025e-05 1.000000e+02
1.630891e-01 5.803186e-05 1.000000e+02
1.661273e-01 7.412969e-05 1.000000e+02
1.692220e-01 9.436443e-05 1.000000e+02
1.723745e-01 1.197108e-04 1.000000e+02
1.755856e-01 1.513510e-04 1.000000e+02
1.788566e-01 1.907140e-04 1.000000e+02
1.821885e-01 2.395264e-04 1.000000e+02
1.855825e-01 2.999490e-04 1.000000e+02
1.890397e-01 3.747090e-04 1.000000e+02
1.925614e-01 4.672241e-04 1.000000e+02
1.961486e-01 5.817978e-04 1.000000e+02
1.998026e-01 7.238789e-04 1.000000e+02
2.035248e-01 9.003218e-04 1.000000e+02
2.073162e-01 1.119357e-03 1.000000e+02
2.111783e-01 1.390988e-03 1.000000e+02
2.151123e-01 1.727459e-03 1.000000e+02
2.191197e-01 2.143713e-03 1.000000e+02
2.232016e-01 2.657939e-03 1.000000e+02
2.273597e-01 3.292216e-03 1.000000e+02
2.315951e-01 4.073255e-03 1.000000e+02
2.359095e-01 5.033269e-03 1.000000e+02
2.403043e-01 6.210965e-03 1.000000e+02
2.447809e-01 7.652680e-03 1.000000e+02
2.493409e-01 9.413666e-03 1.000000e+02
2.539859e-01 1.155977e-02 1.000000e+02
2.587174e-01 1.417083e-02 1.000000e+02
2.635371e-01 1.734322e-02 1.000000e+02
2.684465e-01 2.119263e-02 1.000000e+02
2.734474e-01 2.585788e-02 1.000000e+02
2.785414e-01 3.150549e-02 1.000000e+02
2.837304e-01 3.833517e-02 1.000000e+02
2.890160e-01 4.658636e-02 1.000000e+02
2.944000e-01 5.654610e-02 1.000000e+02
2.998844e-01 6.855852e-02 1.000000e+02
3.054710e-01 8.303436e-02 1.000000e+02
3.111616e-01 1.004554e-01 1.000000e+02
3.169582e-01 1.213886e-01 1.000000e+02
3.228628e-01 1.465016e-01 1.000000e+02
3.288774e-01 1.765781e-01 1.000000e+02
3.350041e-01 2.125357e-01 1.000000e+02
3.412449e-01 2.554452e-01 1.000000e+02
3.476019e-01 3.065524e-01 1.000000e+02
3.540774e-01 3.673052e-01 1.000000e+02
3.606735e-01 4.394286e-01 1.000000e+02
3.673925e-01 5.249855e-01 1.000000e+02
3.742366e-01 6.264175e-01 1.000000e+02
3.812083e-01 7.466169e-01 1.000000e+02
3.883098e-01 8.890147e-01 1.000000e+02
3.955436e-01 1.057686e+00 1.000000e+02
4.029122e-01 1.257477e+00 1.000000e+02
4.104181e-01 1.493951e+00 1.000000e+02
4.180637e-01 1.773303e+00 1.000000e+02
4.258518e-01 2.102580e+00 1.000000e+02
4.337850e-01 2.489757e+00 1.000000e+02
4.418660e-01 2.943803e+00 1.000000e+02
4.500975e-01 3.474720e+00 1.000000e+02
4.584824e-01 4.093857e+00 1.000000e+02
4.670234e-01 4.815118e+00 1.000000e+02
4.757236e-01 5.654968e+00 1.000000e+02
4.845859e-01 6.632697e+00 1.000000e+02
4.936132e-01 7.770961e+00 1.000000e+02
5.028087e-01 9.096429e+00 1.000000e+02
5.121755e-01 1.063968e+01 1.000000e+02
5.217169e-01 1.243470e+01 1.000000e+02
5.314359e-01 1.452017e+01 1.000000e+02
5.413360e-01 1.694021e+01 1.000000e+02
5.514206e-01 1.974505e+01 1.000000e+02
5.616930e-01 2.299168e+01 1.000000e+02
5.721568e-01 2.674469e+01 1.000000e+02
5.828155e-01 3.107705e+01 1.000000e+02
5.936727e-01 3.607104e+01 1.000000e+02
6.047322e-01 4.181917e+01 1.000000e+02
6.159978e-01 4.842663e+01 1.000000e+02
6.274732e-01 5.601368e+01 1.000000e+02
6.391624e-01 6.471648e+01 1.000000e+02
6.510694e-01 7.468900e+01 1.000000e+02
6.631981e-01 8.610518e+01 1.000000e+02
6.755528e-01 9.916142e+01 1.000000e+02
6.881377e-01 1.140794e+02 1.000000e+02
7.009570e-01 1.311089e+02 1.000000e+02
7.140151e-01 1.505309e+02 1.000000e+02
7.273165e-01 1.726584e+02 1.000000e+02
7.408657e-01 1.978415e+02 1.000000e+02
7.546673e-01 2.264714e+02 1.000000e+02
7.687260e-01 2.589849e+02 1.000000e+02
7.830465e-01 2.958689e+02 1.000000e+02
7.976339e-01 3.376657e+02 1.000000e+02
8.124930e-01 3.849784e+02 1.000000e+02
8.276289e-01 4.384799e+02 1.000000e+02
8.430468e-01 4.989187e+02 1.000000e+02
8.587519e-01 5.671262e+02 1.000000e+02
8.747496e-01 6.440246e+02 1.000000e+02
8.910453e-01 7.306360e+02 1.000000e+02
9.076446e-01 8.280917e+02 1.000000e+02
9.245531e-01 9.376373e+02 1.000000e+02
9.417766e-01 1.060639e+03 1.000000e+02
9.593209e-01 1.198600e+03 1.000000e+02
9.771921e-01 1.353168e+03 1.000000e+02
9.953962e-01 1.526150e+03 1.000000e+02
1.013939e+00 1.719524e+03 1.000000e+02
1.032828e+00 1.935464e+03 1.000000e+02
1.052069e+00 2.176357e+03 1.000000e+02
1.071668e+00 2.444807e+03 1.000000e+02
1.091632e+00 2.743662e+03 1.000000e+02
1.111968e+00 3.076026e+03 1.000000e+02
1.132683e+00 3.445280e+03 1.000000e+02
1.153783e+00 3.855105e+03 1.000000e+02
1.175277e+00 4.309499e+03 1.000000e+02
1.197171e+00 4.812803e+03 1.000000e+02
1.219473e+00 5.369724e+03 1.000000e+02
1.242191e+00 5.985360e+03 1.000000e+02
1.265332e+00 6.665236e+03 1.000000e+02
1.288904e+00 7.415470e+03 1.000000e+02
1.312915e+00 8.242821e+03 1.000000e+02
1.337373e+00 9.154688e+03 1.000000e+02
1.362287e+00 1.015916e+04 1.000000e+02
1.387665e+00 1.126512e+04 1.000000e+02
1.413516e+00 1.248225e+04 1.000000e+02
1.439848e+00 1.382121e+04 1.000000e+02
1.466671e+00 1.529366e+04 1.000000e+02
1.493993e+00 1.691240e+04 1.000000e+02
1.521825e+00 1.869126e+04 1.000000e+02
1.550175e+00 2.064316e+04 1.000000e+02
1.579053e+00 2.278046e+04 1.000000e+02
1.608469e+00 2.511548e+04 1.000000e+02
1.638434e+00 2.766029e+04 1.000000e+02
1.668956e+00 3.042652e+04 1.000000e+02
1.700047e+00 3.342505e+04 1.000000e+02
1.731717e+00 3.666571e+04 1.000000e+02
1.763977e+00 4.015706e+04 1.000000e+02
1.796838e+00 4.391154e+04 1.000000e+02
1.830312e+00 4.794881e+04 1.000000e+02
1.864409e+00 5.229146e+04 1.000000e+02
1.899141e+00 5.696513e+04 1.000000e+02
1.934520e+00 6.199892e+04 1.000000e+02
1.970558e+00 6.742600e+04 1.000000e+02
2.007267e+00 7.328416e+04 1.000000e+02
2.044661e+00 7.961204e+04 1.000000e+02
2.082751e+00 8.644168e+04 1.000000e+02
2.121550e+00 9.380495e+04 1.000000e+02
2.161073e+00 1.017346e+05 1.000000e+02
2.201331e+00 1.102642e+05 1.000000e+02
2.242340e+00 1.194277e+05 1.000000e+02
2.284112e+00 1.292597e+05 1.000000e+02
2.326663e+00 1.397946e+05 1.000000e+02
2.370006e+00 1.510671e+05 1.000000e+02
2.414157e+00 1.631110e+05 1.000000e+02
2.459130e+00 1.759596e+05 1.000000e+02
2.504942e+00 1.896450e+05 1.000000e+02
2.551606e+00 2.042006e+05 1.000000e+02
2.599140e+00 2.196674e+05 1.000000e+02
2.647559e+00 2.360894e+05 1.000000e+02
2.696881e+00 2.535123e+05 1.000000e+02
2.747121e+00 2.719833e+05 1.000000e+02
2.798297e+00 2.915516e+05 1.000000e+02
2.850426e+00 3.122683e+05 1.000000e+02
2.903527e+00 3.341864e+05 1.000000e+02
2.957617e+00 3.573612e+05 1.000000e+02
3.012714e+00 3.818501e+05 1.000000e+02
3.068838e+00 4.077104e+05 1.000000e+02
3.126007e+00 4.349955e+05 1.000000e+02
3.184242e+00 4.637585e+05 1.000000e+02
3.243561e+00 4.940528e+05 1.000000e+02
3.303985e+00 5.259315e+05 1.000000e+02
3.365535e+00 5.594476e+05 1.000000e+02
3.428231e+00 5.946538e+05 1.000000e+02
3.492096e+00 6.316020e+05 1.000000e+02
3.557150e+00 6.703442e+05 1.000000e+02
3.623416e+00 7.109347e+05 1.000000e+02
3.690917e+00 7.534289e+05 1.000000e+02
3.759675e+00 7.978824e+05 1.000000e+02
3.829714e+00 8.443502e+05 1.000000e+02
3.901058e+00 8.928877e+05 1.000000e+02
3.973730e+00 9.435496e+05 1.000000e+02
4.047757e+00 9.963903e+05 1.000000e+02
4.123163e+00 1.051462e+06 1.000000e+02
4.199973e+00 1.108816e+06 1.000000e+02
4.278214e+00 1.168501e+06 1.000000e+02
4.357913e+00 1.230566e+06 1.000000e+02
4.439097e+00 1.295056e+06 1.000000e+02
4.521792e+00 1.362018e+06 1.000000e+02
4.606029e+00 1.431494e+06 1.000000e+02
4.691835e+00 1.503525e+06 1.000000e+02
4.779239e+00 1.578153e+06 1.000000e+02
4.868271e+00 1.655413e+06 1.000000e+02
4.958962e+00 1.735341e+06 1.000000e+02
5.051342e+00 1.817970e+06 1.000000e+02
5.145444e+00 1.903329e+06 1.000000e+02
5.241298e+00 1.991441e+06 1.000000e+02
5.338938e+00 2.082328e+06 1.000000e+02
5.438397e+00 2.176008e+06 1.000000e+02
5.539709e+00 2.272493e+06 1.000000e+02
5.642908e+00 2.371795e+06 1.000000e+02
5.748030e+00 2.473918e+06 1.000000e+02
5.855110e+00 2.578866e+06 1.000000e+02
5.964185e+00 2.686637e+06 1.000000e+02
6.075292e+00 2.797224e+06 1.000000e+02
6.188468e+00 2.910612e+06 1.000000e+02
6.303753e+00 3.026779e+06 1.000000e+02
6.421186e+00 3.145697e+06 1.000000e+02
6.540806e+00 3.267332e+06 1.000000e+02
6.662655e+00 3.391644e+06 1.000000e+02
6.786773e+00 3.518588e+06 1.000000e+02
6.913204e+00 3.648112e+06 1.000000e+02
7.041990e+00 3.780158e+06 1.000000e+02
7.173175e+00 3.914658e+06 1.000000e+02
7.306804e+00 4.051533e+06 1.000000e+02
7.442922e+00 4.190699e+06 1.000000e+02
7.581576e+00 4.332059e+06 1.000000e+02
7.722814e+00 4.475514e+06 1.000000e+02
7.866682e+00 4.620953e+06 1.000000e+02
8.013230e+00 4.768260e+06 1.000000e+02
8.162509e+00 4.917309e+06 1.000000e+02
8.314568e+00 5.067957e+06 1.000000e+02
8.469460e+00 5.220054e+06 1.000000e+02
8.627237e+00 5.373440e+06 1.000000e+02
8.787954e+00 5.527946e+06 1.000000e+02
8.951665e+00 5.683396e+06 1.000000e+02
9.118425e+00 5.839604e+06 1.000000e+02
9.288292e+00 5.996377e+06 1.000000e+02
9.461324e+00 6.153515e+06 1.000000e+02
9.637579e+00 6.310810e+06 1.000000e+02
9.817117e+00 6.468046e+06 1.000000e+02
1.000000e+01 6.625000e+06 1.000000e+02
