# Be12 + t > B14 + n   [Be12tTOB14n]   ref=TALYS2
# detailed balance: alpha=0.82116 beta=0 gamma=-96.2186  Q=8.2915
# T9                 rate                error
2.337424e-03 3.178509e-33 1.000000e+02
2.380968e-03 3.975198e-33 1.000000e+02
2.425323e-03 4.998686e-33 1.000000e+02
2.470504e-03 6.320461e-33 1.000000e+02
2.516527e-03 8.036582e-33 1.000000e+02
2.563407e-03 1.027679e-32 1.000000e+02
2.611161e-03 1.321726e-32 1.000000e+02
2.659804e-03 1.709846e-32 1.000000e+02
2.709354e-03 2.225041e-32 1.000000e+02
2.759826e-03 2.912851e-32 1.000000e+02
2.811239e-03 3.836473e-32 1.000000e+02
2.863610e-03 5.084091e-32 1.000000e+02
2.916956e-03 6.779470e-32 1.000000e+02
2.971296e-03 9.097319e-32 1.000000e+02
3.026648e-03 1.228599e-31 1.000000e+02
3.083031e-03 1.671032e-31 1.000000e+02
3.140465e-03 2.291946e-31 1.000000e+02
3.198969e-03 3.174309e-31 1.000000e+02
3.258562e-03 4.445283e-31 1.000000e+02
3.319266e-03 6.302822e-31 1.000000e+02
3.381101e-03 9.060170e-31 1.000000e+02
3.444087e-03 1.322159e-30 1.000000e+02
3.508247e-03 1.961358e-30 1.000000e+02
3.573602e-03 2.961667e-30 1.000000e+02
3.640175e-03 4.558292e-30 1.000000e+02
3.707988e-03 7.160354e-30 1.000000e+02
3.777064e-03 1.149512e-29 1.000000e+02
3.847427e-03 1.888511e-29 1.000000e+02
3.919100e-03 3.179308e-29 1.000000e+02
3.992109e-03 5.492030e-29 1.000000e+02
4.066478e-03 9.740726e-29 1.000000e+02
4.142232e-03 1.767950e-28 1.000000e+02
4.219398e-03 3.268462e-28 1.000000e+02
4.298001e-03 6.126137e-28 1.000000e+02
4.378069e-03 1.158708e-27 1.000000e+02
4.459628e-03 2.201302e-27 1.000000e+02
4.542706e-03 4.180984e-27 1.000000e+02
4.627332e-03 7.902139e-27 1.000000e+02
4.713535e-03 1.479288e-26 1.000000e+02
4.801343e-03 2.730092e-26 1.000000e+02
4.890787e-03 4.944161e-26 1.000000e+02
4.981898e-03 8.745271e-26 1.000000e+02
5.074705e-03 1.505021e-25 1.000000e+02
5.169242e-03 2.525064e-25 1.000000e+02
5.265540e-03 4.149217e-25 1.000000e+02
5.363631e-03 6.708607e-25 1.000000e+02
5.463550e-03 1.072209e-24 1.000000e+02
5.565331e-03 1.701829e-24 1.000000e+02
5.669007e-03 2.694945e-24 1.000000e+02
5.774615e-03 4.277502e-24 1.000000e+02
5.882190e-03 6.836678e-24 1.000000e+02
5.991770e-03 1.105409e-23 1.000000e+02
6.103390e-03 1.815038e-23 1.000000e+02
6.217090e-03 3.025929e-23 1.000000e+02
6.332908e-03 5.114777e-23 1.000000e+02
6.450884e-03 8.753331e-23 1.000000e+02
6.571058e-03 1.514547e-22 1.000000e+02
6.693470e-03 2.645692e-22 1.000000e+02
6.818162e-03 4.659363e-22 1.000000e+02
6.945178e-03 8.260926e-22 1.000000e+02
7.074559e-03 1.472463e-21 1.000000e+02
7.206351e-03 2.636425e-21 1.000000e+02
7.340598e-03 4.740054e-21 1.000000e+02
7.477346e-03 8.554523e-21 1.000000e+02
7.616642e-03 1.549176e-20 1.000000e+02
7.758532e-03 2.814139e-20 1.000000e+02
7.903066e-03 5.125997e-20 1.000000e+02
8.050292e-03 9.359599e-20 1.000000e+02
8.200261e-03 1.714960e-19 1.000000e+02
8.353023e-03 3.163553e-19 1.000000e+02
8.508632e-03 5.895298e-19 1.000000e+02
8.667139e-03 1.113605e-18 1.000000e+02
8.828599e-03 2.139617e-18 1.000000e+02
8.993067e-03 4.195716e-18 1.000000e+02
9.160598e-03 8.401467e-18 1.000000e+02
9.331251e-03 1.696033e-17 1.000000e+02
9.505083e-03 3.395174e-17 1.000000e+02
9.682153e-03 6.629127e-17 1.000000e+02
9.862522e-03 1.241754e-16 1.000000e+02
1.004625e-02 2.195119e-16 1.000000e+02
1.023340e-02 3.642567e-16 1.000000e+02
1.042404e-02 5.766877e-16 1.000000e+02
1.061823e-02 8.875459e-16 1.000000e+02
1.081604e-02 1.352980e-15 1.000000e+02
1.101753e-02 2.081492e-15 1.000000e+02
1.122277e-02 3.275687e-15 1.000000e+02
1.143184e-02 5.259096e-15 1.000000e+02
1.164481e-02 8.564137e-15 1.000000e+02
1.186174e-02 1.406380e-14 1.000000e+02
1.208271e-02 2.315679e-14 1.000000e+02
1.230780e-02 3.812448e-14 1.000000e+02
1.253708e-02 6.284410e-14 1.000000e+02
1.277063e-02 1.038913e-13 1.000000e+02
1.300854e-02 1.725310e-13 1.000000e+02
1.325087e-02 2.881797e-13 1.000000e+02
1.349772e-02 4.839965e-13 1.000000e+02
1.374917e-02 8.168254e-13 1.000000e+02
1.400531e-02 1.384364e-12 1.000000e+02
1.426621e-02 2.354927e-12 1.000000e+02
1.453198e-02 4.020298e-12 1.000000e+02
1.480269e-02 6.887808e-12 1.000000e+02
1.507845e-02 1.184225e-11 1.000000e+02
1.535935e-02 2.043078e-11 1.000000e+02
1.564548e-02 3.536411e-11 1.000000e+02
1.593694e-02 6.140353e-11 1.000000e+02
1.623382e-02 1.069290e-10 1.000000e+02
1.653624e-02 1.866951e-10 1.000000e+02
1.684430e-02 3.266964e-10 1.000000e+02
1.715809e-02 5.727535e-10 1.000000e+02
1.747773e-02 1.005638e-09 1.000000e+02
1.780332e-02 1.767681e-09 1.000000e+02
1.813498e-02 3.109533e-09 1.000000e+02
1.847281e-02 5.473021e-09 1.000000e+02
1.881694e-02 9.638378e-09 1.000000e+02
1.916748e-02 1.698384e-08 1.000000e+02
1.952456e-02 2.994558e-08 1.000000e+02
1.988828e-02 5.283296e-08 1.000000e+02
2.025878e-02 9.326826e-08 1.000000e+02
2.063618e-02 1.646269e-07 1.000000e+02
2.102061e-02 2.902076e-07 1.000000e+02
2.141220e-02 5.103380e-07 1.000000e+02
2.181109e-02 8.942287e-07 1.000000e+02
2.221741e-02 1.559485e-06 1.000000e+02
2.263130e-02 2.703687e-06 1.000000e+02
2.305289e-02 4.654511e-06 1.000000e+02
2.348235e-02 7.947580e-06 1.000000e+02
2.391980e-02 1.344433e-05 1.000000e+02
2.436540e-02 2.250543e-05 1.000000e+02
2.481930e-02 3.723743e-05 1.000000e+02
2.528166e-02 6.083546e-05 1.000000e+02
2.575263e-02 9.816243e-05 1.000000e+02
2.623238e-02 1.566442e-04 1.000000e+02
2.672106e-02 2.475394e-04 1.000000e+02
2.721885e-02 3.878960e-04 1.000000e+02
2.772591e-02 6.035420e-04 1.000000e+02
2.824241e-02 9.336869e-04 1.000000e+02
2.876854e-02 1.438059e-03 1.000000e+02
2.930447e-02 2.208076e-03 1.000000e+02
2.985038e-02 3.384492e-03 1.000000e+02
3.040646e-02 5.182865e-03 1.000000e+02
3.097291e-02 7.897541e-03 1.000000e+02
3.154990e-02 1.189489e-02 1.000000e+02
3.213764e-02 1.758995e-02 1.000000e+02
3.273634e-02 2.536846e-02 1.000000e+02
3.334618e-02 3.544359e-02 1.000000e+02
3.396739e-02 4.765243e-02 1.000000e+02
3.460016e-02 6.123859e-02 1.000000e+02
3.524473e-02 7.472182e-02 1.000000e+02
3.590130e-02 8.598865e-02 1.000000e+02
3.657011e-02 9.270337e-02 1.000000e+02
3.725137e-02 9.300362e-02 1.000000e+02
3.794533e-02 8.624688e-02 1.000000e+02
3.865221e-02 7.343708e-02 1.000000e+02
3.937226e-02 5.703024e-02 1.000000e+02
4.010573e-02 4.012434e-02 1.000000e+02
4.085286e-02 2.557855e-02 1.000000e+02
4.161391e-02 1.504247e-02 1.000000e+02
4.238913e-02 8.333030e-03 1.000000e+02
4.317880e-02 4.440107e-03 1.000000e+02
4.398317e-02 2.323573e-03 1.000000e+02
4.480254e-02 1.219432e-03 1.000000e+02
4.563716e-02 6.553340e-04 1.000000e+02
4.648734e-02 3.682458e-04 1.000000e+02
4.735335e-02 2.209269e-04 1.000000e+02
4.823549e-02 1.444977e-04 1.000000e+02
4.913407e-02 1.052060e-04 1.000000e+02
5.004939e-02 8.706687e-05 1.000000e+02
5.098176e-02 8.297402e-05 1.000000e+02
5.193150e-02 8.980295e-05 1.000000e+02
5.289893e-02 1.082426e-04 1.000000e+02
5.388438e-02 1.424836e-04 1.000000e+02
5.488820e-02 2.008585e-04 1.000000e+02
5.591071e-02 2.973544e-04 1.000000e+02
5.695227e-02 4.533330e-04 1.000000e+02
5.801323e-02 6.979411e-04 1.000000e+02
5.909396e-02 1.064091e-03 1.000000e+02
6.019482e-02 1.575458e-03 1.000000e+02
6.131619e-02 2.236562e-03 1.000000e+02
6.245845e-02 3.055421e-03 1.000000e+02
6.362198e-02 4.040953e-03 1.000000e+02
6.480720e-02 5.205065e-03 1.000000e+02
6.601449e-02 6.569087e-03 1.000000e+02
6.724427e-02 8.171980e-03 1.000000e+02
6.849697e-02 1.008091e-02 1.000000e+02
6.977300e-02 1.240594e-02 1.000000e+02
7.107280e-02 1.531089e-02 1.000000e+02
7.239681e-02 1.895325e-02 1.000000e+02
7.374549e-02 2.348684e-02 1.000000e+02
7.511929e-02 2.907801e-02 1.000000e+02
7.651869e-02 3.589600e-02 1.000000e+02
7.794416e-02 4.409713e-02 1.000000e+02
7.939618e-02 5.380211e-02 1.000000e+02
8.087525e-02 6.506178e-02 1.000000e+02
8.238187e-02 7.774132e-02 1.000000e+02
8.391656e-02 9.142851e-02 1.000000e+02
8.547985e-02 1.054168e-01 1.000000e+02
8.707225e-02 1.186948e-01 1.000000e+02
8.869432e-02 1.299995e-01 1.000000e+02
9.034660e-02 1.379580e-01 1.000000e+02
9.202967e-02 1.420939e-01 1.000000e+02
9.374409e-02 1.440228e-01 1.000000e+02
9.549045e-02 1.458859e-01 1.000000e+02
9.726934e-02 1.499758e-01 1.000000e+02
9.908137e-02 1.589109e-01 1.000000e+02
1.009272e-01 1.761366e-01 1.000000e+02
1.028073e-01 2.044288e-01 1.000000e+02
1.047225e-01 2.452787e-01 1.000000e+02
1.066734e-01 3.001722e-01 1.000000e+02
1.086606e-01 3.696935e-01 1.000000e+02
1.106848e-01 4.521565e-01 1.000000e+02
1.127468e-01 5.453967e-01 1.000000e+02
1.148472e-01 6.507271e-01 1.000000e+02
1.169866e-01 7.709004e-01 1.000000e+02
1.191660e-01 9.102513e-01 1.000000e+02
1.213859e-01 1.075106e+00 1.000000e+02
1.236472e-01 1.271260e+00 1.000000e+02
1.259506e-01 1.503170e+00 1.000000e+02
1.282970e-01 1.775213e+00 1.000000e+02
1.306870e-01 2.091408e+00 1.000000e+02
1.331216e-01 2.455049e+00 1.000000e+02
1.356015e-01 2.868255e+00 1.000000e+02
1.381276e-01 3.331316e+00 1.000000e+02
1.407008e-01 3.842086e+00 1.000000e+02
1.433219e-01 4.403419e+00 1.000000e+02
1.459919e-01 5.035967e+00 1.000000e+02
1.487115e-01 5.773013e+00 1.000000e+02
1.514819e-01 6.662259e+00 1.000000e+02
1.543038e-01 7.743506e+00 1.000000e+02
1.571784e-01 9.036721e+00 1.000000e+02
1.601064e-01 1.055465e+01 1.000000e+02
1.630891e-01 1.230555e+01 1.000000e+02
1.661273e-01 1.431478e+01 1.000000e+02
1.692220e-01 1.661527e+01 1.000000e+02
1.723745e-01 1.924341e+01 1.000000e+02
1.755856e-01 2.223934e+01 1.000000e+02
1.788566e-01 2.564716e+01 1.000000e+02
1.821885e-01 2.951572e+01 1.000000e+02
1.855825e-01 3.390457e+01 1.000000e+02
1.890397e-01 3.888635e+01 1.000000e+02
1.925614e-01 4.454664e+01 1.000000e+02
1.961486e-01 5.098660e+01 1.000000e+02
1.998026e-01 5.832638e+01 1.000000e+02
2.035248e-01 6.670542e+01 1.000000e+02
2.073162e-01 7.626837e+01 1.000000e+02
2.111783e-01 8.717268e+01 1.000000e+02
2.151123e-01 9.959423e+01 1.000000e+02
2.191197e-01 1.137289e+02 1.000000e+02
2.232016e-01 1.297945e+02 1.000000e+02
2.273597e-01 1.480318e+02 1.000000e+02
2.315951e-01 1.687068e+02 1.000000e+02
2.359095e-01 1.921120e+02 1.000000e+02
2.403043e-01 2.185675e+02 1.000000e+02
2.447809e-01 2.484228e+02 1.000000e+02
2.493409e-01 2.820573e+02 1.000000e+02
2.539859e-01 3.198851e+02 1.000000e+02
2.587174e-01 3.623831e+02 1.000000e+02
2.635371e-01 4.100894e+02 1.000000e+02
2.684465e-01 4.636025e+02 1.000000e+02
2.734474e-01 5.235873e+02 1.000000e+02
2.785414e-01 5.907836e+02 1.000000e+02
2.837304e-01 6.660139e+02 1.000000e+02
2.890160e-01 7.501939e+02 1.000000e+02
2.944000e-01 8.443427e+02 1.000000e+02
2.998844e-01 9.495955e+02 1.000000e+02
3.054710e-01 1.067203e+03 1.000000e+02
3.111616e-01 1.198482e+03 1.000000e+02
3.169582e-01 1.344849e+03 1.000000e+02
3.228628e-01 1.507836e+03 1.000000e+02
3.288774e-01 1.689096e+03 1.000000e+02
3.350041e-01 1.890407e+03 1.000000e+02
3.412449e-01 2.113674e+03 1.000000e+02
3.476019e-01 2.360933e+03 1.000000e+02
3.540774e-01 2.634363e+03 1.000000e+02
3.606735e-01 2.936489e+03 1.000000e+02
3.673925e-01 3.270235e+03 1.000000e+02
3.742366e-01 3.638852e+03 1.000000e+02
3.812083e-01 4.045964e+03 1.000000e+02
3.883098e-01 4.495616e+03 1.000000e+02
3.955436e-01 4.992330e+03 1.000000e+02
4.029122e-01 5.541156e+03 1.000000e+02
4.104181e-01 6.147221e+03 1.000000e+02
4.180637e-01 6.815321e+03 1.000000e+02
4.258518e-01 7.550349e+03 1.000000e+02
4.337850e-01 8.357285e+03 1.000000e+02
4.418660e-01 9.241130e+03 1.000000e+02
4.500975e-01 1.020683e+04 1.000000e+02
4.584824e-01 1.125968e+04 1.000000e+02
4.670234e-01 1.240704e+04 1.000000e+02
4.757236e-01 1.365754e+04 1.000000e+02
4.845859e-01 1.502085e+04 1.000000e+02
4.936132e-01 1.650783e+04 1.000000e+02
5.028087e-01 1.813066e+04 1.000000e+02
5.121755e-01 1.990201e+04 1.000000e+02
5.217169e-01 2.183393e+04 1.000000e+02
5.314359e-01 2.393899e+04 1.000000e+02
5.413360e-01 2.623052e+04 1.000000e+02
5.514206e-01 2.872253e+04 1.000000e+02
5.616930e-01 3.142975e+04 1.000000e+02
5.721568e-01 3.436764e+04 1.000000e+02
5.828155e-01 3.755232e+04 1.000000e+02
5.936727e-01 4.100055e+04 1.000000e+02
6.047322e-01 4.472977e+04 1.000000e+02
6.159978e-01 4.875886e+04 1.000000e+02
6.274732e-01 5.310868e+04 1.000000e+02
6.391624e-01 5.780142e+04 1.000000e+02
6.510694e-01 6.286056e+04 1.000000e+02
6.631981e-01 6.831100e+04 1.000000e+02
6.755528e-01 7.417909e+04 1.000000e+02
6.881377e-01 8.049273e+04 1.000000e+02
7.009570e-01 8.728146e+04 1.000000e+02
7.140151e-01 9.457622e+04 1.000000e+02
7.273165e-01 1.024087e+05 1.000000e+02
7.408657e-01 1.108118e+05 1.000000e+02
7.546673e-01 1.198198e+05 1.000000e+02
7.687260e-01 1.294686e+05 1.000000e+02
7.830465e-01 1.397952e+05 1.000000e+02
7.976339e-01 1.508384e+05 1.000000e+02
8.124930e-01 1.626384e+05 1.000000e+02
8.276289e-01 1.752375e+05 1.000000e+02
8.430468e-01 1.886802e+05 1.000000e+02
8.587519e-01 2.030127e+05 1.000000e+02
8.747496e-01 2.182831e+05 1.000000e+02
8.910453e-01 2.345413e+05 1.000000e+02
9.076446e-01 2.518391e+05 1.000000e+02
9.245531e-01 2.702293e+05 1.000000e+02
9.417766e-01 2.897658e+05 1.000000e+02
9.593209e-01 3.105035e+05 1.000000e+02
9.771921e-01 3.324990e+05 1.000000e+02
9.953962e-01 3.558099e+05 1.000000e+02
1.013939e+00 3.804952e+05 1.000000e+02
1.032828e+00 4.066164e+05 1.000000e+02
1.052069e+00 4.342367e+05 1.000000e+02
1.071668e+00 4.634209e+05 1.000000e+02
1.091632e+00 4.942352e+05 1.000000e+02
1.111968e+00 5.267472e+05 1.000000e+02
1.132683e+00 5.610258e+05 1.000000e+02
1.153783e+00 5.971411e+05 1.000000e+02
1.175277e+00 6.351644e+05 1.000000e+02
1.197171e+00 6.751680e+05 1.000000e+02
1.219473e+00 7.172254e+05 1.000000e+02
1.242191e+00 7.614108e+05 1.000000e+02
1.265332e+00 8.078003e+05 1.000000e+02
1.288904e+00 8.564832e+05 1.000000e+02
1.312915e+00 9.075613e+05 1.000000e+02
1.337373e+00 9.611423e+05 1.000000e+02
1.362287e+00 1.017341e+06 1.000000e+02
1.387665e+00 1.076279e+06 1.000000e+02
1.413516e+00 1.138086e+06 1.000000e+02
1.439848e+00 1.202900e+06 1.000000e+02
1.466671e+00 1.270869e+06 1.000000e+02
1.493993e+00 1.342150e+06 1.000000e+02
1.521825e+00 1.416900e+06 1.000000e+02
1.550175e+00 1.495185e+06 1.000000e+02
1.579053e+00 1.577007e+06 1.000000e+02
1.608469e+00 1.662345e+06 1.000000e+02
1.638434e+00 1.751149e+06 1.000000e+02
1.668956e+00 1.843339e+06 1.000000e+02
1.700047e+00 1.938802e+06 1.000000e+02
1.731717e+00 2.037385e+06 1.000000e+02
1.763977e+00 2.138903e+06 1.000000e+02
1.796838e+00 2.243309e+06 1.000000e+02
1.830312e+00 2.350769e+06 1.000000e+02
1.864409e+00 2.461499e+06 1.000000e+02
1.899141e+00 2.575751e+06 1.000000e+02
1.934520e+00 2.693816e+06 1.000000e+02
1.970558e+00 2.816033e+06 1.000000e+02
2.007267e+00 2.942786e+06 1.000000e+02
2.044661e+00 3.074402e+06 1.000000e+02
2.082751e+00 3.210984e+06 1.000000e+02
2.121550e+00 3.352592e+06 1.000000e+02
2.161073e+00 3.499272e+06 1.000000e+02
2.201331e+00 3.651059e+06 1.000000e+02
2.242340e+00 3.807972e+06 1.000000e+02
2.284112e+00 3.970011e+06 1.000000e+02
2.326663e+00 4.137162e+06 1.000000e+02
2.370006e+00 4.309387e+06 1.000000e+02
2.414157e+00 4.486632e+06 1.000000e+02
2.459130e+00 4.668816e+06 1.000000e+02
2.504942e+00 4.855835e+06 1.000000e+02
2.551606e+00 5.047604e+06 1.000000e+02
2.599140e+00 5.244141e+06 1.000000e+02
2.647559e+00 5.445486e+06 1.000000e+02
2.696881e+00 5.651683e+06 1.000000e+02
2.747121e+00 5.862775e+06 1.000000e+02
2.798297e+00 6.078809e+06 1.000000e+02
2.850426e+00 6.299835e+06 1.000000e+02
2.903527e+00 6.525906e+06 1.000000e+02
2.957617e+00 6.757077e+06 1.000000e+02
3.012714e+00 6.993408e+06 1.000000e+02
3.068838e+00 7.234931e+06 1.000000e+02
3.126007e+00 7.481604e+06 1.000000e+02
3.184242e+00 7.733370e+06 1.000000e+02
3.243561e+00 7.990160e+06 1.000000e+02
3.303985e+00 8.251893e+06 1.000000e+02
3.365535e+00 8.518479e+06 1.000000e+02
3.428231e+00 8.789814e+06 1.000000e+02
3.492096e+00 9.065784e+06 1.000000e+02
3.557150e+00 9.346266e+06 1.000000e+02
3.623416e+00 9.631148e+06 1.000000e+02
3.690917e+00 9.920314e+06 1.000000e+02
3.759675e+00 1.021364e+07 1.000000e+02
3.829714e+00 1.051100e+07 1.000000e+02
3.901058e+00 1.081225e+07 1.000000e+02
3.973730e+00 1.111725e+07 1.000000e+02
4.047757e+00 1.142582e+07 1.000000e+02
4.123163e+00 1.173779e+07 1.000000e+02
4.199973e+00 1.205293e+07 1.000000e+02
4.278214e+00 1.237099e+07 1.000000e+02
4.357913e+00 1.269173e+07 1.000000e+02
4.439097e+00 1.301488e+07 1.000000e+02
4.521792e+00 1.334016e+07 1.000000e+02
4.606029e+00 1.366729e+07 1.000000e+02
4.691835e+00 1.399596e+07 1.000000e+02
4.779239e+00 1.432585e+07 1.000000e+02
4.868271e+00 1.465663e+07 1.000000e+02
4.958962e+00 1.498797e+07 1.000000e+02
5.051342e+00 1.531951e+07 1.000000e+02
5.145444e+00 1.565089e+07 1.000000e+02
5.241298e+00 1.598176e+07 1.000000e+02
5.338938e+00 1.631175e+07 1.000000e+02
5.438397e+00 1.664050e+07 1.000000e+02
5.539709e+00 1.696763e+07 1.000000e+02
5.642908e+00 1.729274e+07 1.000000e+02
5.748030e+00 1.761545e+07 1.000000e+02
5.855110e+00 1.793535e+07 1.000000e+02
5.964185e+00 1.825203e+07 1.000000e+02
6.075292e+00 1.856511e+07 1.000000e+02
6.188468e+00 1.887418e+07 1.000000e+02
6.303753e+00 1.917891e+07 1.000000e+02
6.421186e+00 1.947893e+07 1.000000e+02
6.540806e+00 1.977389e+07 1.000000e+02
6.662655e+00 2.006344e+07 1.000000e+02
6.786773e+00 2.034723e+07 1.000000e+02
6.913204e+00 2.062491e+07 1.000000e+02
7.041990e+00 2.089617e+07 1.000000e+02
7.173175e+00 2.116068e+07 1.000000e+02
7.306804e+00 2.141823e+07 1.000000e+02
7.442922e+00 2.166860e+07 1.000000e+02
7.581576e+00 2.191158e+07 1.000000e+02
7.722814e+00 2.214698e+07 1.000000e+02
7.866682e+00 2.237463e+07 1.000000e+02
8.013230e+00 2.259434e+07 1.000000e+02
8.162509e+00 2.280598e+07 1.000000e+02
8.314568e+00 2.300942e+07 1.000000e+02
8.469460e+00 2.320454e+07 1.000000e+02
8.627237e+00 2.339125e+07 1.000000e+02
8.787954e+00 2.356947e+07 1.000000e+02
8.951665e+00 2.373912e+07 1.000000e+02
9.118425e+00 2.390016e+07 1.000000e+02
9.288292e+00 2.405253e+07 1.000000e+02
9.461324e+00 2.419621e+07 1.000000e+02
9.637579e+00 2.433118e+07 1.000000e+02
9.817117e+00 2.445744e+07 1.000000e+02
1.000000e+01 2.457500e+07 1.000000e+02
