# B10 + He3 > N12 + n   [B10He3TON12n]   ref=TALYS2
# detailed balance: alpha=9.1742 beta=0 gamma=-18.248  Q=1.5725
# T9                 rate                error
3.381101e-03 9.979688e-36 1.000000e+02
3.444087e-03 9.977679e-36 1.000000e+02
3.508247e-03 9.976375e-36 1.000000e+02
3.573602e-03 9.975921e-36 1.000000e+02
3.640175e-03 9.976458e-36 1.000000e+02
3.707988e-03 9.978132e-36 1.000000e+02
3.777064e-03 9.981085e-36 1.000000e+02
3.847427e-03 9.985462e-36 1.000000e+02
3.919100e-03 9.991409e-36 1.000000e+02
3.992109e-03 9.999072e-36 1.000000e+02
4.066478e-03 1.000848e-35 1.000000e+02
4.142232e-03 1.001904e-35 1.000000e+02
4.219398e-03 1.002993e-35 1.000000e+02
4.298001e-03 1.004030e-35 1.000000e+02
4.378069e-03 1.004935e-35 1.000000e+02
4.459628e-03 1.005623e-35 1.000000e+02
4.542706e-03 1.006010e-35 1.000000e+02
4.627332e-03 1.006014e-35 1.000000e+02
4.713535e-03 1.005552e-35 1.000000e+02
4.801343e-03 1.004541e-35 1.000000e+02
4.890787e-03 1.002901e-35 1.000000e+02
4.981898e-03 1.000552e-35 1.000000e+02
5.074705e-03 9.974355e-36 1.000000e+02
5.169242e-03 9.936391e-36 1.000000e+02
5.265540e-03 9.893119e-36 1.000000e+02
5.363631e-03 9.846024e-36 1.000000e+02
5.463550e-03 9.796568e-36 1.000000e+02
5.565331e-03 9.746188e-36 1.000000e+02
5.669007e-03 9.696292e-36 1.000000e+02
5.774615e-03 9.648260e-36 1.000000e+02
5.882190e-03 9.603445e-36 1.000000e+02
5.991770e-03 9.563177e-36 1.000000e+02
6.103390e-03 9.528441e-36 1.000000e+02
6.217090e-03 9.498585e-36 1.000000e+02
6.332908e-03 9.472466e-36 1.000000e+02
6.450884e-03 9.448959e-36 1.000000e+02
6.571058e-03 9.426949e-36 1.000000e+02
6.693470e-03 9.405338e-36 1.000000e+02
6.818162e-03 9.383034e-36 1.000000e+02
6.945178e-03 9.358958e-36 1.000000e+02
7.074559e-03 9.332214e-36 1.000000e+02
7.206351e-03 9.304806e-36 1.000000e+02
7.340598e-03 9.281088e-36 1.000000e+02
7.477346e-03 9.265439e-36 1.000000e+02
7.616642e-03 9.262227e-36 1.000000e+02
7.758532e-03 9.275854e-36 1.000000e+02
7.903066e-03 9.310824e-36 1.000000e+02
8.050292e-03 9.371691e-36 1.000000e+02
8.200261e-03 9.454676e-36 1.000000e+02
8.353023e-03 9.542737e-36 1.000000e+02
8.508632e-03 9.617116e-36 1.000000e+02
8.667139e-03 9.658513e-36 1.000000e+02
8.828599e-03 9.647550e-36 1.000000e+02
8.993067e-03 9.565621e-36 1.000000e+02
9.160598e-03 9.410990e-36 1.000000e+02
9.331251e-03 9.250042e-36 1.000000e+02
9.505083e-03 9.163962e-36 1.000000e+02
9.682153e-03 9.232068e-36 1.000000e+02
9.862522e-03 9.541924e-36 1.000000e+02
1.004625e-02 1.020748e-35 1.000000e+02
1.023340e-02 1.133642e-35 1.000000e+02
1.042404e-02 1.296558e-35 1.000000e+02
1.061823e-02 1.512841e-35 1.000000e+02
1.081604e-02 1.784048e-35 1.000000e+02
1.101753e-02 2.106488e-35 1.000000e+02
1.122277e-02 2.473565e-35 1.000000e+02
1.143184e-02 2.892774e-35 1.000000e+02
1.164481e-02 3.379328e-35 1.000000e+02
1.186174e-02 3.955204e-35 1.000000e+02
1.208271e-02 4.651723e-35 1.000000e+02
1.230780e-02 5.505559e-35 1.000000e+02
1.253708e-02 6.553323e-35 1.000000e+02
1.277063e-02 7.838936e-35 1.000000e+02
1.300854e-02 9.415658e-35 1.000000e+02
1.325087e-02 1.135005e-34 1.000000e+02
1.349772e-02 1.373370e-34 1.000000e+02
1.374917e-02 1.668722e-34 1.000000e+02
1.400531e-02 2.036815e-34 1.000000e+02
1.426621e-02 2.498213e-34 1.000000e+02
1.453198e-02 3.079388e-34 1.000000e+02
1.480269e-02 3.814885e-34 1.000000e+02
1.507845e-02 4.750130e-34 1.000000e+02
1.535935e-02 5.945285e-34 1.000000e+02
1.564548e-02 7.480641e-34 1.000000e+02
1.593694e-02 9.463718e-34 1.000000e+02
1.623382e-02 1.203933e-33 1.000000e+02
1.653624e-02 1.540434e-33 1.000000e+02
1.684430e-02 1.982790e-33 1.000000e+02
1.715809e-02 2.568009e-33 1.000000e+02
1.747773e-02 3.347302e-33 1.000000e+02
1.780332e-02 4.392028e-33 1.000000e+02
1.813498e-02 5.802282e-33 1.000000e+02
1.847281e-02 7.718767e-33 1.000000e+02
1.881694e-02 1.033983e-32 1.000000e+02
1.916748e-02 1.394736e-32 1.000000e+02
1.952456e-02 1.894442e-32 1.000000e+02
1.988828e-02 2.591067e-32 1.000000e+02
2.025878e-02 3.568576e-32 1.000000e+02
2.063618e-02 4.950855e-32 1.000000e+02
2.102061e-02 6.922581e-32 1.000000e+02
2.141220e-02 9.760974e-32 1.000000e+02
2.181109e-02 1.388642e-31 1.000000e+02
2.221741e-02 1.994315e-31 1.000000e+02
2.263130e-02 2.892933e-31 1.000000e+02
2.305289e-02 4.240907e-31 1.000000e+02
2.348235e-02 6.286221e-31 1.000000e+02
2.391980e-02 9.426827e-31 1.000000e+02
2.436540e-02 1.430939e-30 1.000000e+02
2.481930e-02 2.199840e-30 1.000000e+02
2.528166e-02 3.426785e-30 1.000000e+02
2.575263e-02 5.407327e-30 1.000000e+02
2.623238e-02 8.635704e-30 1.000000e+02
2.672106e-02 1.394586e-29 1.000000e+02
2.721885e-02 2.275298e-29 1.000000e+02
2.772591e-02 3.747054e-29 1.000000e+02
2.824241e-02 6.223192e-29 1.000000e+02
2.876854e-02 1.041408e-28 1.000000e+02
2.930447e-02 1.754392e-28 1.000000e+02
2.985038e-02 2.972645e-28 1.000000e+02
3.040646e-02 5.062869e-28 1.000000e+02
3.097291e-02 8.683076e-28 1.000000e+02
3.154990e-02 1.504309e-27 1.000000e+02
3.213764e-02 2.640928e-27 1.000000e+02
3.273634e-02 4.713042e-27 1.000000e+02
3.334618e-02 8.577102e-27 1.000000e+02
3.396739e-02 1.596774e-26 1.000000e+02
3.460016e-02 3.050560e-26 1.000000e+02
3.524473e-02 5.999538e-26 1.000000e+02
3.590130e-02 1.218506e-25 1.000000e+02
3.657011e-02 2.563766e-25 1.000000e+02
3.725137e-02 5.605822e-25 1.000000e+02
3.794533e-02 1.277849e-24 1.000000e+02
3.865221e-02 3.046271e-24 1.000000e+02
3.937226e-02 7.618604e-24 1.000000e+02
4.010573e-02 2.005239e-23 1.000000e+02
4.085286e-02 5.550895e-23 1.000000e+02
4.161391e-02 1.599099e-22 1.000000e+02
4.238913e-02 4.736037e-22 1.000000e+02
4.317880e-02 1.424601e-21 1.000000e+02
4.398317e-02 4.299533e-21 1.000000e+02
4.480254e-02 1.286206e-20 1.000000e+02
4.563716e-02 3.767670e-20 1.000000e+02
4.648734e-02 1.067626e-19 1.000000e+02
4.735335e-02 2.891086e-19 1.000000e+02
4.823549e-02 7.391113e-19 1.000000e+02
4.913407e-02 1.762289e-18 1.000000e+02
5.004939e-02 3.871456e-18 1.000000e+02
5.098176e-02 7.777795e-18 1.000000e+02
5.193150e-02 1.441263e-17 1.000000e+02
5.289893e-02 2.493082e-17 1.000000e+02
5.388438e-02 4.074164e-17 1.000000e+02
5.488820e-02 6.365777e-17 1.000000e+02
5.591071e-02 9.624481e-17 1.000000e+02
5.695227e-02 1.425011e-16 1.000000e+02
5.801323e-02 2.091108e-16 1.000000e+02
5.909396e-02 3.077897e-16 1.000000e+02
6.019482e-02 4.598820e-16 1.000000e+02
6.131619e-02 7.027057e-16 1.000000e+02
6.245845e-02 1.094295e-15 1.000000e+02
6.362198e-02 1.727975e-15 1.000000e+02
6.480720e-02 2.752907e-15 1.000000e+02
6.601449e-02 4.402561e-15 1.000000e+02
6.724427e-02 7.032139e-15 1.000000e+02
6.849697e-02 1.116211e-14 1.000000e+02
6.977300e-02 1.751826e-14 1.000000e+02
7.107280e-02 2.706440e-14 1.000000e+02
7.239681e-02 4.115129e-14 1.000000e+02
7.374549e-02 6.167819e-14 1.000000e+02
7.511929e-02 9.127051e-14 1.000000e+02
7.651869e-02 1.335573e-13 1.000000e+02
7.794416e-02 1.935669e-13 1.000000e+02
7.939618e-02 2.782967e-13 1.000000e+02
8.087525e-02 3.974359e-13 1.000000e+02
8.238187e-02 5.620939e-13 1.000000e+02
8.391656e-02 7.822703e-13 1.000000e+02
8.547985e-02 1.064373e-12 1.000000e+02
8.707225e-02 1.406707e-12 1.000000e+02
8.869432e-02 1.794190e-12 1.000000e+02
9.034660e-02 2.194265e-12 1.000000e+02
9.202967e-02 2.576188e-12 1.000000e+02
9.374409e-02 2.955745e-12 1.000000e+02
9.549045e-02 3.380969e-12 1.000000e+02
9.726934e-02 3.933549e-12 1.000000e+02
9.908137e-02 4.748772e-12 1.000000e+02
1.009272e-01 6.064311e-12 1.000000e+02
1.028073e-01 8.204386e-12 1.000000e+02
1.047225e-01 1.157039e-11 1.000000e+02
1.066734e-01 1.672344e-11 1.000000e+02
1.086606e-01 2.435664e-11 1.000000e+02
1.106848e-01 3.514964e-11 1.000000e+02
1.127468e-01 4.982194e-11 1.000000e+02
1.148472e-01 6.960867e-11 1.000000e+02
1.169866e-01 9.630574e-11 1.000000e+02
1.191660e-01 1.325532e-10 1.000000e+02
1.213859e-01 1.822947e-10 1.000000e+02
1.236472e-01 2.507494e-10 1.000000e+02
1.259506e-01 3.444792e-10 1.000000e+02
1.282970e-01 4.719485e-10 1.000000e+02
1.306870e-01 6.438502e-10 1.000000e+02
1.331216e-01 8.730916e-10 1.000000e+02
1.356015e-01 1.174159e-09 1.000000e+02
1.381276e-01 1.562326e-09 1.000000e+02
1.407008e-01 2.052080e-09 1.000000e+02
1.433219e-01 2.663980e-09 1.000000e+02
1.459919e-01 3.444576e-09 1.000000e+02
1.487115e-01 4.473686e-09 1.000000e+02
1.514819e-01 5.883276e-09 1.000000e+02
1.543038e-01 7.841041e-09 1.000000e+02
1.571784e-01 1.053024e-08 1.000000e+02
1.601064e-01 1.416498e-08 1.000000e+02
1.630891e-01 1.899308e-08 1.000000e+02
1.661273e-01 2.536349e-08 1.000000e+02
1.692220e-01 3.373499e-08 1.000000e+02
1.723745e-01 4.469242e-08 1.000000e+02
1.755856e-01 5.897836e-08 1.000000e+02
1.788566e-01 7.753196e-08 1.000000e+02
1.821885e-01 1.015391e-07 1.000000e+02
1.855825e-01 1.325329e-07 1.000000e+02
1.890397e-01 1.725113e-07 1.000000e+02
1.925614e-01 2.240690e-07 1.000000e+02
1.961486e-01 2.905918e-07 1.000000e+02
1.998026e-01 3.765213e-07 1.000000e+02
2.035248e-01 4.876641e-07 1.000000e+02
2.073162e-01 6.313608e-07 1.000000e+02
2.111783e-01 8.169512e-07 1.000000e+02
2.151123e-01 1.056361e-06 1.000000e+02
2.191197e-01 1.364781e-06 1.000000e+02
2.232016e-01 1.761505e-06 1.000000e+02
2.273597e-01 2.270968e-06 1.000000e+02
2.315951e-01 2.924022e-06 1.000000e+02
2.359095e-01 3.759492e-06 1.000000e+02
2.403043e-01 4.826058e-06 1.000000e+02
2.447809e-01 6.184533e-06 1.000000e+02
2.493409e-01 7.910584e-06 1.000000e+02
2.539859e-01 1.009821e-05 1.000000e+02
2.587174e-01 1.286549e-05 1.000000e+02
2.635371e-01 1.636035e-05 1.000000e+02
2.684465e-01 2.076733e-05 1.000000e+02
2.734474e-01 2.631648e-05 1.000000e+02
2.785414e-01 3.329444e-05 1.000000e+02
2.837304e-01 4.205815e-05 1.000000e+02
2.890160e-01 5.305185e-05 1.000000e+02
2.944000e-01 6.682832e-05 1.000000e+02
2.998844e-01 8.407516e-05 1.000000e+02
3.054710e-01 1.056449e-04 1.000000e+02
3.111616e-01 1.325808e-04 1.000000e+02
3.169582e-01 1.661615e-04 1.000000e+02
3.228628e-01 2.079517e-04 1.000000e+02
3.288774e-01 2.598620e-04 1.000000e+02
3.350041e-01 3.242176e-04 1.000000e+02
3.412449e-01 4.038400e-04 1.000000e+02
3.476019e-01 5.021420e-04 1.000000e+02
3.540774e-01 6.232438e-04 1.000000e+02
3.606735e-01 7.722033e-04 1.000000e+02
3.673925e-01 9.552506e-04 1.000000e+02
3.742366e-01 1.180010e-03 1.000000e+02
3.812083e-01 1.455818e-03 1.000000e+02
3.883098e-01 1.794125e-03 1.000000e+02
3.955436e-01 2.208984e-03 1.000000e+02
4.029122e-01 2.717666e-03 1.000000e+02
4.104181e-01 3.340877e-03 1.000000e+02
4.180637e-01 4.102884e-03 1.000000e+02
4.258518e-01 5.032445e-03 1.000000e+02
4.337850e-01 6.163489e-03 1.000000e+02
4.418660e-01 7.535792e-03 1.000000e+02
4.500975e-01 9.195651e-03 1.000000e+02
4.584824e-01 1.119747e-02 1.000000e+02
4.670234e-01 1.360856e-02 1.000000e+02
4.757236e-01 1.651061e-02 1.000000e+02
4.845859e-01 2.000216e-02 1.000000e+02
4.936132e-01 2.420235e-02 1.000000e+02
5.028087e-01 2.925556e-02 1.000000e+02
5.121755e-01 3.533371e-02 1.000000e+02
5.217169e-01 4.263689e-02 1.000000e+02
5.314359e-01 5.140152e-02 1.000000e+02
5.413360e-01 6.190691e-02 1.000000e+02
5.514206e-01 7.448238e-02 1.000000e+02
5.616930e-01 8.951544e-02 1.000000e+02
5.721568e-01 1.074610e-01 1.000000e+02
5.828155e-01 1.288519e-01 1.000000e+02
5.936727e-01 1.543109e-01 1.000000e+02
6.047322e-01 1.845640e-01 1.000000e+02
6.159978e-01 2.204629e-01 1.000000e+02
6.274732e-01 2.630103e-01 1.000000e+02
6.391624e-01 3.133793e-01 1.000000e+02
6.510694e-01 3.729407e-01 1.000000e+02
6.631981e-01 4.432952e-01 1.000000e+02
6.755528e-01 5.263100e-01 1.000000e+02
6.881377e-01 6.241618e-01 1.000000e+02
7.009570e-01 7.393865e-01 1.000000e+02
7.140151e-01 8.749305e-01 1.000000e+02
7.273165e-01 1.034199e+00 1.000000e+02
7.408657e-01 1.221129e+00 1.000000e+02
7.546673e-01 1.440275e+00 1.000000e+02
7.687260e-01 1.696893e+00 1.000000e+02
7.830465e-01 1.997042e+00 1.000000e+02
7.976339e-01 2.347702e+00 1.000000e+02
8.124930e-01 2.756900e+00 1.000000e+02
8.276289e-01 3.233876e+00 1.000000e+02
8.430468e-01 3.789252e+00 1.000000e+02
8.587519e-01 4.435213e+00 1.000000e+02
8.747496e-01 5.185727e+00 1.000000e+02
8.910453e-01 6.056787e+00 1.000000e+02
9.076446e-01 7.066683e+00 1.000000e+02
9.245531e-01 8.236260e+00 1.000000e+02
9.417766e-01 9.589216e+00 1.000000e+02
9.593209e-01 1.115249e+01 1.000000e+02
9.771921e-01 1.295669e+01 1.000000e+02
9.953962e-01 1.503649e+01 1.000000e+02
1.013939e+00 1.743119e+01 1.000000e+02
1.032828e+00 2.018538e+01 1.000000e+02
1.052069e+00 2.334954e+01 1.000000e+02
1.071668e+00 2.698076e+01 1.000000e+02
1.091632e+00 3.114349e+01 1.000000e+02
1.111968e+00 3.591039e+01 1.000000e+02
1.132683e+00 4.136333e+01 1.000000e+02
1.153783e+00 4.759442e+01 1.000000e+02
1.175277e+00 5.470719e+01 1.000000e+02
1.197171e+00 6.281789e+01 1.000000e+02
1.219473e+00 7.205688e+01 1.000000e+02
1.242191e+00 8.257023e+01 1.000000e+02
1.265332e+00 9.452159e+01 1.000000e+02
1.288904e+00 1.080965e+02 1.000000e+02
1.312915e+00 1.235055e+02 1.000000e+02
1.337373e+00 1.409857e+02 1.000000e+02
1.362287e+00 1.608047e+02 1.000000e+02
1.387665e+00 1.832644e+02 1.000000e+02
1.413516e+00 2.087054e+02 1.000000e+02
1.439848e+00 2.375123e+02 1.000000e+02
1.466671e+00 2.701195e+02 1.000000e+02
1.493993e+00 3.070180e+02 1.000000e+02
1.521825e+00 3.487574e+02 1.000000e+02
1.550175e+00 3.959072e+02 1.000000e+02
1.579053e+00 4.490625e+02 1.000000e+02
1.608469e+00 5.088576e+02 1.000000e+02
1.638434e+00 5.759631e+02 1.000000e+02
1.668956e+00 6.510806e+02 1.000000e+02
1.700047e+00 7.349358e+02 1.000000e+02
1.731717e+00 8.282688e+02 1.000000e+02
1.763977e+00 9.318271e+02 1.000000e+02
1.796838e+00 1.046507e+03 1.000000e+02
1.830312e+00 1.173467e+03 1.000000e+02
1.864409e+00 1.314032e+03 1.000000e+02
1.899141e+00 1.469708e+03 1.000000e+02
1.934520e+00 1.642217e+03 1.000000e+02
1.970558e+00 1.833531e+03 1.000000e+02
2.007267e+00 2.045918e+03 1.000000e+02
2.044661e+00 2.281835e+03 1.000000e+02
2.082751e+00 2.543682e+03 1.000000e+02
2.121550e+00 2.834007e+03 1.000000e+02
2.161073e+00 3.155555e+03 1.000000e+02
2.201331e+00 3.511272e+03 1.000000e+02
2.242340e+00 3.904308e+03 1.000000e+02
2.284112e+00 4.338022e+03 1.000000e+02
2.326663e+00 4.815979e+03 1.000000e+02
2.370006e+00 5.341948e+03 1.000000e+02
2.414157e+00 5.919898e+03 1.000000e+02
2.459130e+00 6.553981e+03 1.000000e+02
2.504942e+00 7.248528e+03 1.000000e+02
2.551606e+00 8.008154e+03 1.000000e+02
2.599140e+00 8.838096e+03 1.000000e+02
2.647559e+00 9.744017e+03 1.000000e+02
2.696881e+00 1.073198e+04 1.000000e+02
2.747121e+00 1.180847e+04 1.000000e+02
2.798297e+00 1.298043e+04 1.000000e+02
2.850426e+00 1.425526e+04 1.000000e+02
2.903527e+00 1.564090e+04 1.000000e+02
2.957617e+00 1.714581e+04 1.000000e+02
3.012714e+00 1.877904e+04 1.000000e+02
3.068838e+00 2.055011e+04 1.000000e+02
3.126007e+00 2.246882e+04 1.000000e+02
3.184242e+00 2.454541e+04 1.000000e+02
3.243561e+00 2.679064e+04 1.000000e+02
3.303985e+00 2.921581e+04 1.000000e+02
3.365535e+00 3.183269e+04 1.000000e+02
3.428231e+00 3.465360e+04 1.000000e+02
3.492096e+00 3.769136e+04 1.000000e+02
3.557150e+00 4.095935e+04 1.000000e+02
3.623416e+00 4.447177e+04 1.000000e+02
3.690917e+00 4.824352e+04 1.000000e+02
3.759675e+00 5.229016e+04 1.000000e+02
3.829714e+00 5.662790e+04 1.000000e+02
3.901058e+00 6.127366e+04 1.000000e+02
3.973730e+00 6.624500e+04 1.000000e+02
4.047757e+00 7.156019e+04 1.000000e+02
4.123163e+00 7.723812e+04 1.000000e+02
4.199973e+00 8.329829e+04 1.000000e+02
4.278214e+00 8.976087e+04 1.000000e+02
4.357913e+00 9.664667e+04 1.000000e+02
4.439097e+00 1.039772e+05 1.000000e+02
4.521792e+00 1.117745e+05 1.000000e+02
4.606029e+00 1.200614e+05 1.000000e+02
4.691835e+00 1.288613e+05 1.000000e+02
4.779239e+00 1.381982e+05 1.000000e+02
4.868271e+00 1.480967e+05 1.000000e+02
4.958962e+00 1.585820e+05 1.000000e+02
5.051342e+00 1.696798e+05 1.000000e+02
5.145444e+00 1.814162e+05 1.000000e+02
5.241298e+00 1.938179e+05 1.000000e+02
5.338938e+00 2.069116e+05 1.000000e+02
5.438397e+00 2.207247e+05 1.000000e+02
5.539709e+00 2.352848e+05 1.000000e+02
5.642908e+00 2.506199e+05 1.000000e+02
5.748030e+00 2.667581e+05 1.000000e+02
5.855110e+00 2.837277e+05 1.000000e+02
5.964185e+00 3.015572e+05 1.000000e+02
6.075292e+00 3.202752e+05 1.000000e+02
6.188468e+00 3.399099e+05 1.000000e+02
6.303753e+00 3.604890e+05 1.000000e+02
6.421186e+00 3.820401e+05 1.000000e+02
6.540806e+00 4.045904e+05 1.000000e+02
6.662655e+00 4.281665e+05 1.000000e+02
6.786773e+00 4.527946e+05 1.000000e+02
6.913204e+00 4.785004e+05 1.000000e+02
7.041990e+00 5.053086e+05 1.000000e+02
7.173175e+00 5.332428e+05 1.000000e+02
7.306804e+00 5.623249e+05 1.000000e+02
7.442922e+00 5.925756e+05 1.000000e+02
7.581576e+00 6.240140e+05 1.000000e+02
7.722814e+00 6.566577e+05 1.000000e+02
7.866682e+00 6.905226e+05 1.000000e+02
8.013230e+00 7.256230e+05 1.000000e+02
8.162509e+00 7.619709e+05 1.000000e+02
8.314568e+00 7.995755e+05 1.000000e+02
8.469460e+00 8.384439e+05 1.000000e+02
8.627237e+00 8.785802e+05 1.000000e+02
8.787954e+00 9.199863e+05 1.000000e+02
8.951665e+00 9.626610e+05 1.000000e+02
9.118425e+00 1.006600e+06 1.000000e+02
9.288292e+00 1.051797e+06 1.000000e+02
9.461324e+00 1.098240e+06 1.000000e+02
9.637579e+00 1.145918e+06 1.000000e+02
9.817117e+00 1.194811e+06 1.000000e+02
1.000000e+01 1.244900e+06 1.000000e+02
