# Be12 + a > C15 + n   [Be12aTOC15n]   ref=TALYS2
# detailed balance: alpha=1.4173 beta=0 gamma=-110.91  Q=9.5575
# T9                 rate                error
8.508632e-03 1.889470e-35 1.000000e+02
8.667139e-03 1.969621e-35 1.000000e+02
8.828599e-03 2.045013e-35 1.000000e+02
8.993067e-03 2.110929e-35 1.000000e+02
9.160598e-03 2.165602e-35 1.000000e+02
9.331251e-03 2.222888e-35 1.000000e+02
9.505083e-03 2.302815e-35 1.000000e+02
9.682153e-03 2.428684e-35 1.000000e+02
9.862522e-03 2.630401e-35 1.000000e+02
1.004625e-02 2.950936e-35 1.000000e+02
1.023340e-02 3.439282e-35 1.000000e+02
1.042404e-02 4.130877e-35 1.000000e+02
1.061823e-02 5.065583e-35 1.000000e+02
1.081604e-02 6.283127e-35 1.000000e+02
1.101753e-02 7.809588e-35 1.000000e+02
1.122277e-02 9.662165e-35 1.000000e+02
1.143184e-02 1.191607e-34 1.000000e+02
1.164481e-02 1.469272e-34 1.000000e+02
1.186174e-02 1.816690e-34 1.000000e+02
1.208271e-02 2.259194e-34 1.000000e+02
1.230780e-02 2.829827e-34 1.000000e+02
1.253708e-02 3.568097e-34 1.000000e+02
1.277063e-02 4.525367e-34 1.000000e+02
1.300854e-02 5.768744e-34 1.000000e+02
1.325087e-02 7.387215e-34 1.000000e+02
1.349772e-02 9.504847e-34 1.000000e+02
1.374917e-02 1.229254e-33 1.000000e+02
1.400531e-02 1.598590e-33 1.000000e+02
1.426621e-02 2.091103e-33 1.000000e+02
1.453198e-02 2.751761e-33 1.000000e+02
1.480269e-02 3.643147e-33 1.000000e+02
1.507845e-02 4.852962e-33 1.000000e+02
1.535935e-02 6.504946e-33 1.000000e+02
1.564548e-02 8.774955e-33 1.000000e+02
1.593694e-02 1.191434e-32 1.000000e+02
1.623382e-02 1.628475e-32 1.000000e+02
1.653624e-02 2.241133e-32 1.000000e+02
1.684430e-02 3.106201e-32 1.000000e+02
1.715809e-02 4.336785e-32 1.000000e+02
1.747773e-02 6.100748e-32 1.000000e+02
1.780332e-02 8.649200e-32 1.000000e+02
1.813498e-02 1.236078e-31 1.000000e+02
1.847281e-02 1.780929e-31 1.000000e+02
1.881694e-02 2.586864e-31 1.000000e+02
1.916748e-02 3.788067e-31 1.000000e+02
1.952456e-02 5.592041e-31 1.000000e+02
1.988828e-02 8.321909e-31 1.000000e+02
2.025878e-02 1.248480e-30 1.000000e+02
2.063618e-02 1.888890e-30 1.000000e+02
2.102061e-02 2.883703e-30 1.000000e+02
2.141220e-02 4.444950e-30 1.000000e+02
2.181109e-02 6.921648e-30 1.000000e+02
2.221741e-02 1.089512e-29 1.000000e+02
2.263130e-02 1.734554e-29 1.000000e+02
2.305289e-02 2.794673e-29 1.000000e+02
2.348235e-02 4.559475e-29 1.000000e+02
2.391980e-02 7.536906e-29 1.000000e+02
2.436540e-02 1.263047e-28 1.000000e+02
2.481930e-02 2.147077e-28 1.000000e+02
2.528166e-02 3.704287e-28 1.000000e+02
2.575263e-02 6.483819e-28 1.000000e+02
2.623238e-02 1.150203e-27 1.000000e+02
2.672106e-02 2.065743e-27 1.000000e+02
2.721885e-02 3.752125e-27 1.000000e+02
2.772591e-02 6.885231e-27 1.000000e+02
2.824241e-02 1.275090e-26 1.000000e+02
2.876854e-02 2.380591e-26 1.000000e+02
2.930447e-02 4.476018e-26 1.000000e+02
2.985038e-02 8.466476e-26 1.000000e+02
3.040646e-02 1.609851e-25 1.000000e+02
3.097291e-02 3.083186e-25 1.000000e+02
3.154990e-02 5.968324e-25 1.000000e+02
3.213764e-02 1.171812e-24 1.000000e+02
3.273634e-02 2.341698e-24 1.000000e+02
3.334618e-02 4.779531e-24 1.000000e+02
3.396739e-02 9.998515e-24 1.000000e+02
3.460016e-02 2.151274e-23 1.000000e+02
3.524473e-02 4.777275e-23 1.000000e+02
3.590130e-02 1.098761e-22 1.000000e+02
3.657011e-02 2.626511e-22 1.000000e+02
3.725137e-02 6.548204e-22 1.000000e+02
3.794533e-02 1.708624e-21 1.000000e+02
3.865221e-02 4.682379e-21 1.000000e+02
3.937226e-02 1.352373e-20 1.000000e+02
4.010573e-02 4.130920e-20 1.000000e+02
4.085286e-02 1.333379e-19 1.000000e+02
4.161391e-02 4.493003e-19 1.000000e+02
4.238913e-02 1.558545e-18 1.000000e+02
4.317880e-02 5.488133e-18 1.000000e+02
4.398317e-02 1.934533e-17 1.000000e+02
4.480254e-02 6.731274e-17 1.000000e+02
4.563716e-02 2.279876e-16 1.000000e+02
4.648734e-02 7.412102e-16 1.000000e+02
4.735335e-02 2.280926e-15 1.000000e+02
4.823549e-02 6.551547e-15 1.000000e+02
4.913407e-02 1.732059e-14 1.000000e+02
5.004939e-02 4.156154e-14 1.000000e+02
5.098176e-02 8.974532e-14 1.000000e+02
5.193150e-02 1.761333e-13 1.000000e+02
5.289893e-02 3.185733e-13 1.000000e+02
5.388438e-02 5.384491e-13 1.000000e+02
5.488820e-02 8.623353e-13 1.000000e+02
5.591071e-02 1.326883e-12 1.000000e+02
5.695227e-02 1.989040e-12 1.000000e+02
5.801323e-02 2.945352e-12 1.000000e+02
5.909396e-02 4.368605e-12 1.000000e+02
6.019482e-02 6.580841e-12 1.000000e+02
6.131619e-02 1.015463e-11 1.000000e+02
6.245845e-02 1.598385e-11 1.000000e+02
6.362198e-02 2.551035e-11 1.000000e+02
6.480720e-02 4.103482e-11 1.000000e+02
6.601449e-02 6.612608e-11 1.000000e+02
6.724427e-02 1.061110e-10 1.000000e+02
6.849697e-02 1.685385e-10 1.000000e+02
6.977300e-02 2.633731e-10 1.000000e+02
7.107280e-02 4.027978e-10 1.000000e+02
7.239681e-02 6.028208e-10 1.000000e+02
7.374549e-02 8.846111e-10 1.000000e+02
7.511929e-02 1.275440e-09 1.000000e+02
7.651869e-02 1.810473e-09 1.000000e+02
7.794416e-02 2.535298e-09 1.000000e+02
7.939618e-02 3.509550e-09 1.000000e+02
8.087525e-02 4.810334e-09 1.000000e+02
8.238187e-02 6.500458e-09 1.000000e+02
8.391656e-02 8.583526e-09 1.000000e+02
8.547985e-02 1.097471e-08 1.000000e+02
8.707225e-02 1.346414e-08 1.000000e+02
8.869432e-02 1.570634e-08 1.000000e+02
9.034660e-02 1.726473e-08 1.000000e+02
9.202967e-02 1.791851e-08 1.000000e+02
9.374409e-02 1.802261e-08 1.000000e+02
9.549045e-02 1.808838e-08 1.000000e+02
9.726934e-02 1.865263e-08 1.000000e+02
9.908137e-02 2.034847e-08 1.000000e+02
1.009272e-01 2.415321e-08 1.000000e+02
1.028073e-01 3.125732e-08 1.000000e+02
1.047225e-01 4.305523e-08 1.000000e+02
1.066734e-01 6.155581e-08 1.000000e+02
1.086606e-01 8.907441e-08 1.000000e+02
1.106848e-01 1.272442e-07 1.000000e+02
1.127468e-01 1.771383e-07 1.000000e+02
1.148472e-01 2.416591e-07 1.000000e+02
1.169866e-01 3.254030e-07 1.000000e+02
1.191660e-01 4.355911e-07 1.000000e+02
1.213859e-01 5.836098e-07 1.000000e+02
1.236472e-01 7.838694e-07 1.000000e+02
1.259506e-01 1.053165e-06 1.000000e+02
1.282970e-01 1.412202e-06 1.000000e+02
1.306870e-01 1.885660e-06 1.000000e+02
1.331216e-01 2.501857e-06 1.000000e+02
1.356015e-01 3.291921e-06 1.000000e+02
1.381276e-01 4.287334e-06 1.000000e+02
1.407008e-01 5.516379e-06 1.000000e+02
1.433219e-01 7.021277e-06 1.000000e+02
1.459919e-01 8.904098e-06 1.000000e+02
1.487115e-01 1.133876e-05 1.000000e+02
1.514819e-01 1.460786e-05 1.000000e+02
1.543038e-01 1.905441e-05 1.000000e+02
1.571784e-01 2.503048e-05 1.000000e+02
1.601064e-01 3.292961e-05 1.000000e+02
1.630891e-01 4.318954e-05 1.000000e+02
1.661273e-01 5.642882e-05 1.000000e+02
1.692220e-01 7.344701e-05 1.000000e+02
1.723745e-01 9.523979e-05 1.000000e+02
1.755856e-01 1.230422e-04 1.000000e+02
1.788566e-01 1.583805e-04 1.000000e+02
1.821885e-01 2.031384e-04 1.000000e+02
1.855825e-01 2.597101e-04 1.000000e+02
1.890397e-01 3.311640e-04 1.000000e+02
1.925614e-01 4.214126e-04 1.000000e+02
1.961486e-01 5.354699e-04 1.000000e+02
1.998026e-01 6.797957e-04 1.000000e+02
2.035248e-01 8.626730e-04 1.000000e+02
2.073162e-01 1.094307e-03 1.000000e+02
2.111783e-01 1.387383e-03 1.000000e+02
2.151123e-01 1.757755e-03 1.000000e+02
2.191197e-01 2.225174e-03 1.000000e+02
2.232016e-01 2.814190e-03 1.000000e+02
2.273597e-01 3.555216e-03 1.000000e+02
2.315951e-01 4.485817e-03 1.000000e+02
2.359095e-01 5.652227e-03 1.000000e+02
2.403043e-01 7.111149e-03 1.000000e+02
2.447809e-01 8.931858e-03 1.000000e+02
2.493409e-01 1.119864e-02 1.000000e+02
2.539859e-01 1.401393e-02 1.000000e+02
2.587174e-01 1.750399e-02 1.000000e+02
2.635371e-01 2.182388e-02 1.000000e+02
2.684465e-01 2.716312e-02 1.000000e+02
2.734474e-01 3.375322e-02 1.000000e+02
2.785414e-01 4.187685e-02 1.000000e+02
2.837304e-01 5.187892e-02 1.000000e+02
2.890160e-01 6.418023e-02 1.000000e+02
2.944000e-01 7.929395e-02 1.000000e+02
2.998844e-01 9.784586e-02 1.000000e+02
3.054710e-01 1.205960e-01 1.000000e+02
3.111616e-01 1.484537e-01 1.000000e+02
3.169582e-01 1.825089e-01 1.000000e+02
3.228628e-01 2.240677e-01 1.000000e+02
3.288774e-01 2.746907e-01 1.000000e+02
3.350041e-01 3.362373e-01 1.000000e+02
3.412449e-01 4.109151e-01 1.000000e+02
3.476019e-01 5.013374e-01 1.000000e+02
3.540774e-01 6.105922e-01 1.000000e+02
3.606735e-01 7.424059e-01 1.000000e+02
3.673925e-01 9.012911e-01 1.000000e+02
3.742366e-01 1.092667e+00 1.000000e+02
3.812083e-01 1.323048e+00 1.000000e+02
3.883098e-01 1.600270e+00 1.000000e+02
3.955436e-01 1.933778e+00 1.000000e+02
4.029122e-01 2.334961e+00 1.000000e+02
4.104181e-01 2.817148e+00 1.000000e+02
4.180637e-01 3.395520e+00 1.000000e+02
4.258518e-01 4.087645e+00 1.000000e+02
4.337850e-01 4.913759e+00 1.000000e+02
4.418660e-01 5.897008e+00 1.000000e+02
4.500975e-01 7.063670e+00 1.000000e+02
4.584824e-01 8.443970e+00 1.000000e+02
4.670234e-01 1.007502e+01 1.000000e+02
4.757236e-01 1.200119e+01 1.000000e+02
4.845859e-01 1.427508e+01 1.000000e+02
4.936132e-01 1.695917e+01 1.000000e+02
5.028087e-01 2.012789e+01 1.000000e+02
5.121755e-01 2.386792e+01 1.000000e+02
5.217169e-01 2.827739e+01 1.000000e+02
5.314359e-01 3.346972e+01 1.000000e+02
5.413360e-01 3.957604e+01 1.000000e+02
5.514206e-01 4.674761e+01 1.000000e+02
5.616930e-01 5.515856e+01 1.000000e+02
5.721568e-01 6.500883e+01 1.000000e+02
5.828155e-01 7.652740e+01 1.000000e+02
5.936727e-01 8.997594e+01 1.000000e+02
6.047322e-01 1.056527e+02 1.000000e+02
6.159978e-01 1.239003e+02 1.000000e+02
6.274732e-01 1.451148e+02 1.000000e+02
6.391624e-01 1.697497e+02 1.000000e+02
6.510694e-01 1.983239e+02 1.000000e+02
6.631981e-01 2.314302e+02 1.000000e+02
6.755528e-01 2.697457e+02 1.000000e+02
6.881377e-01 3.140431e+02 1.000000e+02
7.009570e-01 3.652033e+02 1.000000e+02
7.140151e-01 4.242277e+02 1.000000e+02
7.273165e-01 4.922466e+02 1.000000e+02
7.408657e-01 5.705381e+02 1.000000e+02
7.546673e-01 6.605471e+02 1.000000e+02
7.687260e-01 7.639045e+02 1.000000e+02
7.830465e-01 8.824486e+02 1.000000e+02
7.976339e-01 1.018249e+03 1.000000e+02
8.124930e-01 1.173631e+03 1.000000e+02
8.276289e-01 1.351215e+03 1.000000e+02
8.430468e-01 1.553943e+03 1.000000e+02
8.587519e-01 1.785117e+03 1.000000e+02
8.747496e-01 2.048434e+03 1.000000e+02
8.910453e-01 2.348028e+03 1.000000e+02
9.076446e-01 2.688524e+03 1.000000e+02
9.245531e-01 3.075058e+03 1.000000e+02
9.417766e-01 3.513328e+03 1.000000e+02
9.593209e-01 4.009653e+03 1.000000e+02
9.771921e-01 4.571030e+03 1.000000e+02
9.953962e-01 5.205201e+03 1.000000e+02
1.013939e+00 5.920714e+03 1.000000e+02
1.032828e+00 6.727043e+03 1.000000e+02
1.052069e+00 7.634667e+03 1.000000e+02
1.071668e+00 8.655134e+03 1.000000e+02
1.091632e+00 9.801159e+03 1.000000e+02
1.111968e+00 1.108672e+04 1.000000e+02
1.132683e+00 1.252718e+04 1.000000e+02
1.153783e+00 1.413936e+04 1.000000e+02
1.175277e+00 1.594170e+04 1.000000e+02
1.197171e+00 1.795437e+04 1.000000e+02
1.219473e+00 2.019940e+04 1.000000e+02
1.242191e+00 2.270082e+04 1.000000e+02
1.265332e+00 2.548488e+04 1.000000e+02
1.288904e+00 2.858075e+04 1.000000e+02
1.312915e+00 3.202085e+04 1.000000e+02
1.337373e+00 3.584087e+04 1.000000e+02
1.362287e+00 4.008013e+04 1.000000e+02
1.387665e+00 4.478194e+04 1.000000e+02
1.413516e+00 4.999403e+04 1.000000e+02
1.439848e+00 5.576904e+04 1.000000e+02
1.466671e+00 6.216507e+04 1.000000e+02
1.493993e+00 6.924622e+04 1.000000e+02
1.521825e+00 7.708221e+04 1.000000e+02
1.550175e+00 8.573985e+04 1.000000e+02
1.579053e+00 9.528408e+04 1.000000e+02
1.608469e+00 1.057805e+05 1.000000e+02
1.638434e+00 1.172943e+05 1.000000e+02
1.668956e+00 1.298890e+05 1.000000e+02
1.700047e+00 1.436253e+05 1.000000e+02
1.731717e+00 1.585591e+05 1.000000e+02
1.763977e+00 1.747403e+05 1.000000e+02
1.796838e+00 1.922375e+05 1.000000e+02
1.830312e+00 2.111550e+05 1.000000e+02
1.864409e+00 2.316124e+05 1.000000e+02
1.899141e+00 2.537457e+05 1.000000e+02
1.934520e+00 2.777097e+05 1.000000e+02
1.970558e+00 3.036813e+05 1.000000e+02
2.007267e+00 3.318629e+05 1.000000e+02
2.044661e+00 3.624635e+05 1.000000e+02
2.082751e+00 3.956618e+05 1.000000e+02
2.121550e+00 4.316369e+05 1.000000e+02
2.161073e+00 4.705745e+05 1.000000e+02
2.201331e+00 5.126655e+05 1.000000e+02
2.242340e+00 5.581056e+05 1.000000e+02
2.284112e+00 6.070936e+05 1.000000e+02
2.326663e+00 6.598310e+05 1.000000e+02
2.370006e+00 7.165195e+05 1.000000e+02
2.414157e+00 7.773600e+05 1.000000e+02
2.459130e+00 8.425503e+05 1.000000e+02
2.504942e+00 9.122829e+05 1.000000e+02
2.551606e+00 9.867577e+05 1.000000e+02
2.599140e+00 1.066216e+06 1.000000e+02
2.647559e+00 1.150916e+06 1.000000e+02
2.696881e+00 1.241124e+06 1.000000e+02
2.747121e+00 1.337120e+06 1.000000e+02
2.798297e+00 1.439191e+06 1.000000e+02
2.850426e+00 1.547640e+06 1.000000e+02
2.903527e+00 1.662779e+06 1.000000e+02
2.957617e+00 1.784933e+06 1.000000e+02
3.012714e+00 1.914441e+06 1.000000e+02
3.068838e+00 2.051642e+06 1.000000e+02
3.126007e+00 2.196850e+06 1.000000e+02
3.184242e+00 2.350378e+06 1.000000e+02
3.243561e+00 2.512537e+06 1.000000e+02
3.303985e+00 2.683639e+06 1.000000e+02
3.365535e+00 2.863989e+06 1.000000e+02
3.428231e+00 3.053891e+06 1.000000e+02
3.492096e+00 3.253642e+06 1.000000e+02
3.557150e+00 3.463533e+06 1.000000e+02
3.623416e+00 3.683865e+06 1.000000e+02
3.690917e+00 3.914938e+06 1.000000e+02
3.759675e+00 4.157046e+06 1.000000e+02
3.829714e+00 4.410478e+06 1.000000e+02
3.901058e+00 4.675512e+06 1.000000e+02
3.973730e+00 4.952422e+06 1.000000e+02
4.047757e+00 5.241466e+06 1.000000e+02
4.123163e+00 5.542883e+06 1.000000e+02
4.199973e+00 5.856883e+06 1.000000e+02
4.278214e+00 6.183663e+06 1.000000e+02
4.357913e+00 6.523393e+06 1.000000e+02
4.439097e+00 6.876226e+06 1.000000e+02
4.521792e+00 7.242289e+06 1.000000e+02
4.606029e+00 7.621683e+06 1.000000e+02
4.691835e+00 8.014486e+06 1.000000e+02
4.779239e+00 8.420742e+06 1.000000e+02
4.868271e+00 8.840467e+06 1.000000e+02
4.958962e+00 9.273648e+06 1.000000e+02
5.051342e+00 9.720234e+06 1.000000e+02
5.145444e+00 1.018014e+07 1.000000e+02
5.241298e+00 1.065325e+07 1.000000e+02
5.338938e+00 1.113941e+07 1.000000e+02
5.438397e+00 1.163841e+07 1.000000e+02
5.539709e+00 1.215002e+07 1.000000e+02
5.642908e+00 1.267396e+07 1.000000e+02
5.748030e+00 1.320991e+07 1.000000e+02
5.855110e+00 1.375752e+07 1.000000e+02
5.964185e+00 1.431638e+07 1.000000e+02
6.075292e+00 1.488604e+07 1.000000e+02
6.188468e+00 1.546606e+07 1.000000e+02
6.303753e+00 1.605595e+07 1.000000e+02
6.421186e+00 1.665522e+07 1.000000e+02
6.540806e+00 1.726333e+07 1.000000e+02
6.662655e+00 1.787970e+07 1.000000e+02
6.786773e+00 1.850373e+07 1.000000e+02
6.913204e+00 1.913478e+07 1.000000e+02
7.041990e+00 1.977219e+07 1.000000e+02
7.173175e+00 2.041528e+07 1.000000e+02
7.306804e+00 2.106341e+07 1.000000e+02
7.442922e+00 2.171589e+07 1.000000e+02
7.581576e+00 2.237203e+07 1.000000e+02
7.722814e+00 2.303115e+07 1.000000e+02
7.866682e+00 2.369251e+07 1.000000e+02
8.013230e+00 2.435539e+07 1.000000e+02
8.162509e+00 2.501906e+07 1.000000e+02
8.314568e+00 2.568283e+07 1.000000e+02
8.469460e+00 2.634599e+07 1.000000e+02
8.627237e+00 2.700785e+07 1.000000e+02
8.787954e+00 2.766770e+07 1.000000e+02
8.951665e+00 2.832487e+07 1.000000e+02
9.118425e+00 2.897867e+07 1.000000e+02
9.288292e+00 2.962843e+07 1.000000e+02
9.461324e+00 3.027349e+07 1.000000e+02
9.637579e+00 3.091319e+07 1.000000e+02
9.817117e+00 3.154690e+07 1.000000e+02
1.000000e+01 3.217400e+07 1.000000e+02
