# Li8 + He3 > B10 + n   [Li8He3TOB10n]   ref=TALYS2
# detailed balance: alpha=2.6487 beta=0 gamma=-182.841  Q=15.756
# T9                 rate                error
4.713535e-03 5.442555e-36 1.000000e+02
4.801343e-03 6.287174e-36 1.000000e+02
4.890787e-03 7.559767e-36 1.000000e+02
4.981898e-03 9.505867e-36 1.000000e+02
5.074705e-03 1.254814e-35 1.000000e+02
5.169242e-03 1.735179e-35 1.000000e+02
5.265540e-03 2.501524e-35 1.000000e+02
5.363631e-03 3.741740e-35 1.000000e+02
5.463550e-03 5.779151e-35 1.000000e+02
5.565331e-03 9.172530e-35 1.000000e+02
5.669007e-03 1.488888e-34 1.000000e+02
5.774615e-03 2.459775e-34 1.000000e+02
5.882190e-03 4.116260e-34 1.000000e+02
5.991770e-03 6.943796e-34 1.000000e+02
6.103390e-03 1.176334e-33 1.000000e+02
6.217090e-03 2.003805e-33 1.000000e+02
6.332908e-03 3.441991e-33 1.000000e+02
6.450884e-03 5.979044e-33 1.000000e+02
6.571058e-03 1.053319e-32 1.000000e+02
6.693470e-03 1.887263e-32 1.000000e+02
6.818162e-03 3.448957e-32 1.000000e+02
6.945178e-03 6.447101e-32 1.000000e+02
7.074559e-03 1.236036e-31 1.000000e+02
7.206351e-03 2.430533e-31 1.000000e+02
7.340598e-03 4.891444e-31 1.000000e+02
7.477346e-03 1.005242e-30 1.000000e+02
7.616642e-03 2.104921e-30 1.000000e+02
7.758532e-03 4.480898e-30 1.000000e+02
7.903066e-03 9.675909e-30 1.000000e+02
8.050292e-03 2.114898e-29 1.000000e+02
8.200261e-03 4.694143e-29 1.000000e+02
8.353023e-03 1.070128e-28 1.000000e+02
8.508632e-03 2.536115e-28 1.000000e+02
8.667139e-03 6.324072e-28 1.000000e+02
8.828599e-03 1.679425e-27 1.000000e+02
8.993067e-03 4.807303e-27 1.000000e+02
9.160598e-03 1.488287e-26 1.000000e+02
9.331251e-03 4.806955e-26 1.000000e+02
9.505083e-03 1.545105e-25 1.000000e+02
9.682153e-03 4.714724e-25 1.000000e+02
9.862522e-03 1.302779e-24 1.000000e+02
1.004625e-02 3.110379e-24 1.000000e+02
1.023340e-02 6.305805e-24 1.000000e+02
1.042404e-02 1.129937e-23 1.000000e+02
1.061823e-02 1.875089e-23 1.000000e+02
1.081604e-02 3.019341e-23 1.000000e+02
1.101753e-02 4.942991e-23 1.000000e+02
1.122277e-02 8.508803e-23 1.000000e+02
1.143184e-02 1.529953e-22 1.000000e+02
1.164481e-02 2.832552e-22 1.000000e+02
1.186174e-02 5.322644e-22 1.000000e+02
1.208271e-02 1.000819e-21 1.000000e+02
1.230780e-02 1.870224e-21 1.000000e+02
1.253708e-02 3.485388e-21 1.000000e+02
1.277063e-02 6.505357e-21 1.000000e+02
1.300854e-02 1.221227e-20 1.000000e+02
1.325087e-02 2.313201e-20 1.000000e+02
1.349772e-02 4.418422e-20 1.000000e+02
1.374917e-02 8.498338e-20 1.000000e+02
1.400531e-02 1.643578e-19 1.000000e+02
1.426621e-02 3.192539e-19 1.000000e+02
1.453198e-02 6.227855e-19 1.000000e+02
1.480269e-02 1.220318e-18 1.000000e+02
1.507845e-02 2.402236e-18 1.000000e+02
1.535935e-02 4.750921e-18 1.000000e+02
1.564548e-02 9.437526e-18 1.000000e+02
1.593694e-02 1.882538e-17 1.000000e+02
1.623382e-02 3.769775e-17 1.000000e+02
1.653624e-02 7.575398e-17 1.000000e+02
1.684430e-02 1.526946e-16 1.000000e+02
1.715809e-02 3.085885e-16 1.000000e+02
1.747773e-02 6.250051e-16 1.000000e+02
1.780332e-02 1.268074e-15 1.000000e+02
1.813498e-02 2.576173e-15 1.000000e+02
1.847281e-02 5.239268e-15 1.000000e+02
1.881694e-02 1.066682e-14 1.000000e+02
1.916748e-02 2.174094e-14 1.000000e+02
1.952456e-02 4.436207e-14 1.000000e+02
1.988828e-02 9.062452e-14 1.000000e+02
2.025878e-02 1.853345e-13 1.000000e+02
2.063618e-02 3.791060e-13 1.000000e+02
2.102061e-02 7.745722e-13 1.000000e+02
2.141220e-02 1.578557e-12 1.000000e+02
2.181109e-02 3.204468e-12 1.000000e+02
2.221741e-02 6.470670e-12 1.000000e+02
2.263130e-02 1.297898e-11 1.000000e+02
2.305289e-02 2.582437e-11 1.000000e+02
2.348235e-02 5.089997e-11 1.000000e+02
2.391980e-02 9.924392e-11 1.000000e+02
2.436540e-02 1.911566e-10 1.000000e+02
2.481930e-02 3.632233e-10 1.000000e+02
2.528166e-02 6.799950e-10 1.000000e+02
2.575263e-02 1.254676e-09 1.000000e+02
2.623238e-02 2.285211e-09 1.000000e+02
2.672106e-02 4.115067e-09 1.000000e+02
2.721885e-02 7.337890e-09 1.000000e+02
2.772591e-02 1.297766e-08 1.000000e+02
2.824241e-02 2.280029e-08 1.000000e+02
2.876854e-02 3.985571e-08 1.000000e+02
2.930447e-02 6.942793e-08 1.000000e+02
2.985038e-02 1.207144e-07 1.000000e+02
3.040646e-02 2.096924e-07 1.000000e+02
3.097291e-02 3.621606e-07 1.000000e+02
3.154990e-02 6.169316e-07 1.000000e+02
3.213764e-02 1.028249e-06 1.000000e+02
3.273634e-02 1.663385e-06 1.000000e+02
3.334618e-02 2.590773e-06 1.000000e+02
3.396739e-02 3.854036e-06 1.000000e+02
3.460016e-02 5.432008e-06 1.000000e+02
3.524473e-02 7.195674e-06 1.000000e+02
3.590130e-02 8.887041e-06 1.000000e+02
3.657011e-02 1.015139e-05 1.000000e+02
3.725137e-02 1.063862e-05 1.000000e+02
3.794533e-02 1.014715e-05 1.000000e+02
3.865221e-02 8.737963e-06 1.000000e+02
3.937226e-02 6.738948e-06 1.000000e+02
4.010573e-02 4.617478e-06 1.000000e+02
4.085286e-02 2.811214e-06 1.000000e+02
4.161391e-02 1.553689e-06 1.000000e+02
4.238913e-02 7.991355e-07 1.000000e+02
4.317880e-02 3.921635e-07 1.000000e+02
4.398317e-02 1.882387e-07 1.000000e+02
4.480254e-02 9.060464e-08 1.000000e+02
4.563716e-02 4.483283e-08 1.000000e+02
4.648734e-02 2.338034e-08 1.000000e+02
4.735335e-02 1.317404e-08 1.000000e+02
4.823549e-02 8.222524e-09 1.000000e+02
4.913407e-02 5.827926e-09 1.000000e+02
5.004939e-02 4.808943e-09 1.000000e+02
5.098176e-02 4.691829e-09 1.000000e+02
5.193150e-02 5.323966e-09 1.000000e+02
5.289893e-02 6.864623e-09 1.000000e+02
5.388438e-02 9.825937e-09 1.000000e+02
5.488820e-02 1.525439e-08 1.000000e+02
5.591071e-02 2.509382e-08 1.000000e+02
5.695227e-02 4.273440e-08 1.000000e+02
5.801323e-02 7.360628e-08 1.000000e+02
5.909396e-02 1.252755e-07 1.000000e+02
6.019482e-02 2.058407e-07 1.000000e+02
6.131619e-02 3.216099e-07 1.000000e+02
6.245845e-02 4.798361e-07 1.000000e+02
6.362198e-02 6.884676e-07 1.000000e+02
6.480720e-02 9.566724e-07 1.000000e+02
6.601449e-02 1.296564e-06 1.000000e+02
6.724427e-02 1.725989e-06 1.000000e+02
6.849697e-02 2.272778e-06 1.000000e+02
6.977300e-02 2.981351e-06 1.000000e+02
7.107280e-02 3.920027e-06 1.000000e+02
7.239681e-02 5.167399e-06 1.000000e+02
7.374549e-02 6.813367e-06 1.000000e+02
7.511929e-02 8.965086e-06 1.000000e+02
7.651869e-02 1.174482e-05 1.000000e+02
7.794416e-02 1.528387e-05 1.000000e+02
7.939618e-02 1.971114e-05 1.000000e+02
8.087525e-02 2.513237e-05 1.000000e+02
8.238187e-02 3.155435e-05 1.000000e+02
8.391656e-02 3.880643e-05 1.000000e+02
8.547985e-02 4.650140e-05 1.000000e+02
8.707225e-02 5.400647e-05 1.000000e+02
8.869432e-02 6.047032e-05 1.000000e+02
9.034660e-02 6.493393e-05 1.000000e+02
9.202967e-02 6.701584e-05 1.000000e+02
9.374409e-02 6.770780e-05 1.000000e+02
9.549045e-02 6.835363e-05 1.000000e+02
9.726934e-02 7.038050e-05 1.000000e+02
9.908137e-02 7.544269e-05 1.000000e+02
1.009272e-01 8.586480e-05 1.000000e+02
1.028073e-01 1.039016e-04 1.000000e+02
1.047225e-01 1.314111e-04 1.000000e+02
1.066734e-01 1.706438e-04 1.000000e+02
1.086606e-01 2.234824e-04 1.000000e+02
1.106848e-01 2.900014e-04 1.000000e+02
1.127468e-01 3.694677e-04 1.000000e+02
1.148472e-01 4.639690e-04 1.000000e+02
1.169866e-01 5.772172e-04 1.000000e+02
1.191660e-01 7.150379e-04 1.000000e+02
1.213859e-01 8.862243e-04 1.000000e+02
1.236472e-01 1.100200e-03 1.000000e+02
1.259506e-01 1.365975e-03 1.000000e+02
1.282970e-01 1.693402e-03 1.000000e+02
1.306870e-01 2.092797e-03 1.000000e+02
1.331216e-01 2.574375e-03 1.000000e+02
1.356015e-01 3.147489e-03 1.000000e+02
1.381276e-01 3.819258e-03 1.000000e+02
1.407008e-01 4.593050e-03 1.000000e+02
1.433219e-01 5.479530e-03 1.000000e+02
1.459919e-01 6.519368e-03 1.000000e+02
1.487115e-01 7.780188e-03 1.000000e+02
1.514819e-01 9.364645e-03 1.000000e+02
1.543038e-01 1.137528e-02 1.000000e+02
1.571784e-01 1.388957e-02 1.000000e+02
1.601064e-01 1.697791e-02 1.000000e+02
1.630891e-01 2.070599e-02 1.000000e+02
1.661273e-01 2.518084e-02 1.000000e+02
1.692220e-01 3.053675e-02 1.000000e+02
1.723745e-01 3.692912e-02 1.000000e+02
1.755856e-01 4.453736e-02 1.000000e+02
1.788566e-01 5.356792e-02 1.000000e+02
1.821885e-01 6.425892e-02 1.000000e+02
1.855825e-01 7.690082e-02 1.000000e+02
1.890397e-01 9.185074e-02 1.000000e+02
1.925614e-01 1.095406e-01 1.000000e+02
1.961486e-01 1.304951e-01 1.000000e+02
1.998026e-01 1.553557e-01 1.000000e+02
2.035248e-01 1.848959e-01 1.000000e+02
2.073162e-01 2.199860e-01 1.000000e+02
2.111783e-01 2.616294e-01 1.000000e+02
2.151123e-01 3.109976e-01 1.000000e+02
2.191197e-01 3.694559e-01 1.000000e+02
2.232016e-01 4.385898e-01 1.000000e+02
2.273597e-01 5.202363e-01 1.000000e+02
2.315951e-01 6.165165e-01 1.000000e+02
2.359095e-01 7.298711e-01 1.000000e+02
2.403043e-01 8.630994e-01 1.000000e+02
2.447809e-01 1.019399e+00 1.000000e+02
2.493409e-01 1.202409e+00 1.000000e+02
2.539859e-01 1.416276e+00 1.000000e+02
2.587174e-01 1.665863e+00 1.000000e+02
2.635371e-01 1.956826e+00 1.000000e+02
2.684465e-01 2.295686e+00 1.000000e+02
2.734474e-01 2.689962e+00 1.000000e+02
2.785414e-01 3.148317e+00 1.000000e+02
2.837304e-01 3.680743e+00 1.000000e+02
2.890160e-01 4.298756e+00 1.000000e+02
2.944000e-01 5.015639e+00 1.000000e+02
2.998844e-01 5.846711e+00 1.000000e+02
3.054710e-01 6.809525e+00 1.000000e+02
3.111616e-01 7.923678e+00 1.000000e+02
3.169582e-01 9.211233e+00 1.000000e+02
3.228628e-01 1.069709e+01 1.000000e+02
3.288774e-01 1.240929e+01 1.000000e+02
3.350041e-01 1.437930e+01 1.000000e+02
3.412449e-01 1.664233e+01 1.000000e+02
3.476019e-01 1.923765e+01 1.000000e+02
3.540774e-01 2.220909e+01 1.000000e+02
3.606735e-01 2.560763e+01 1.000000e+02
3.673925e-01 2.949275e+01 1.000000e+02
3.742366e-01 3.393257e+01 1.000000e+02
3.812083e-01 3.900514e+01 1.000000e+02
3.883098e-01 4.480008e+01 1.000000e+02
3.955436e-01 5.142042e+01 1.000000e+02
4.029122e-01 5.898471e+01 1.000000e+02
4.104181e-01 6.762207e+01 1.000000e+02
4.180637e-01 7.746701e+01 1.000000e+02
4.258518e-01 8.866535e+01 1.000000e+02
4.337850e-01 1.013747e+02 1.000000e+02
4.418660e-01 1.157639e+02 1.000000e+02
4.500975e-01 1.320122e+02 1.000000e+02
4.584824e-01 1.503166e+02 1.000000e+02
4.670234e-01 1.709226e+02 1.000000e+02
4.757236e-01 1.941168e+02 1.000000e+02
4.845859e-01 2.202261e+02 1.000000e+02
4.936132e-01 2.496247e+02 1.000000e+02
5.028087e-01 2.827418e+02 1.000000e+02
5.121755e-01 3.200492e+02 1.000000e+02
5.217169e-01 3.620409e+02 1.000000e+02
5.314359e-01 4.092582e+02 1.000000e+02
5.413360e-01 4.622971e+02 1.000000e+02
5.514206e-01 5.218117e+02 1.000000e+02
5.616930e-01 5.885189e+02 1.000000e+02
5.721568e-01 6.632018e+02 1.000000e+02
5.828155e-01 7.467149e+02 1.000000e+02
5.936727e-01 8.399872e+02 1.000000e+02
6.047322e-01 9.440271e+02 1.000000e+02
6.159978e-01 1.059950e+03 1.000000e+02
6.274732e-01 1.188999e+03 1.000000e+02
6.391624e-01 1.332542e+03 1.000000e+02
6.510694e-01 1.492076e+03 1.000000e+02
6.631981e-01 1.669241e+03 1.000000e+02
6.755528e-01 1.865832e+03 1.000000e+02
6.881377e-01 2.083813e+03 1.000000e+02
7.009570e-01 2.325334e+03 1.000000e+02
7.140151e-01 2.592735e+03 1.000000e+02
7.273165e-01 2.888534e+03 1.000000e+02
7.408657e-01 3.215457e+03 1.000000e+02
7.546673e-01 3.576457e+03 1.000000e+02
7.687260e-01 3.974733e+03 1.000000e+02
7.830465e-01 4.413739e+03 1.000000e+02
7.976339e-01 4.897209e+03 1.000000e+02
8.124930e-01 5.429170e+03 1.000000e+02
8.276289e-01 6.013986e+03 1.000000e+02
8.430468e-01 6.656374e+03 1.000000e+02
8.587519e-01 7.361419e+03 1.000000e+02
8.747496e-01 8.134595e+03 1.000000e+02
8.910453e-01 8.981793e+03 1.000000e+02
9.076446e-01 9.909344e+03 1.000000e+02
9.245531e-01 1.092401e+04 1.000000e+02
9.417766e-01 1.203300e+04 1.000000e+02
9.593209e-01 1.324399e+04 1.000000e+02
9.771921e-01 1.456518e+04 1.000000e+02
9.953962e-01 1.600531e+04 1.000000e+02
1.013939e+00 1.757367e+04 1.000000e+02
1.032828e+00 1.928020e+04 1.000000e+02
1.052069e+00 2.113553e+04 1.000000e+02
1.071668e+00 2.315094e+04 1.000000e+02
1.091632e+00 2.533842e+04 1.000000e+02
1.111968e+00 2.771069e+04 1.000000e+02
1.132683e+00 3.028124e+04 1.000000e+02
1.153783e+00 3.306435e+04 1.000000e+02
1.175277e+00 3.607513e+04 1.000000e+02
1.197171e+00 3.932953e+04 1.000000e+02
1.219473e+00 4.284442e+04 1.000000e+02
1.242191e+00 4.663757e+04 1.000000e+02
1.265332e+00 5.072777e+04 1.000000e+02
1.288904e+00 5.513576e+04 1.000000e+02
1.312915e+00 5.988431e+04 1.000000e+02
1.337373e+00 6.499787e+04 1.000000e+02
1.362287e+00 7.050275e+04 1.000000e+02
1.387665e+00 7.642724e+04 1.000000e+02
1.413516e+00 8.280183e+04 1.000000e+02
1.439848e+00 8.965936e+04 1.000000e+02
1.466671e+00 9.703530e+04 1.000000e+02
1.493993e+00 1.049679e+05 1.000000e+02
1.521825e+00 1.134974e+05 1.000000e+02
1.550175e+00 1.226563e+05 1.000000e+02
1.579053e+00 1.324719e+05 1.000000e+02
1.608469e+00 1.429692e+05 1.000000e+02
1.638434e+00 1.541702e+05 1.000000e+02
1.668956e+00 1.660935e+05 1.000000e+02
1.700047e+00 1.787533e+05 1.000000e+02
1.731717e+00 1.921585e+05 1.000000e+02
1.763977e+00 2.063124e+05 1.000000e+02
1.796838e+00 2.212341e+05 1.000000e+02
1.830312e+00 2.369706e+05 1.000000e+02
1.864409e+00 2.535771e+05 1.000000e+02
1.899141e+00 2.711168e+05 1.000000e+02
1.934520e+00 2.896618e+05 1.000000e+02
1.970558e+00 3.092944e+05 1.000000e+02
2.007267e+00 3.301082e+05 1.000000e+02
2.044661e+00 3.521935e+05 1.000000e+02
2.082751e+00 3.756115e+05 1.000000e+02
2.121550e+00 4.004189e+05 1.000000e+02
2.161073e+00 4.266716e+05 1.000000e+02
2.201331e+00 4.544249e+05 1.000000e+02
2.242340e+00 4.837322e+05 1.000000e+02
2.284112e+00 5.146455e+05 1.000000e+02
2.326663e+00 5.472136e+05 1.000000e+02
2.370006e+00 5.814828e+05 1.000000e+02
2.414157e+00 6.174951e+05 1.000000e+02
2.459130e+00 6.552883e+05 1.000000e+02
2.504942e+00 6.948947e+05 1.000000e+02
2.551606e+00 7.363491e+05 1.000000e+02
2.599140e+00 7.797061e+05 1.000000e+02
2.647559e+00 8.250258e+05 1.000000e+02
2.696881e+00 8.723694e+05 1.000000e+02
2.747121e+00 9.217997e+05 1.000000e+02
2.798297e+00 9.733810e+05 1.000000e+02
2.850426e+00 1.027179e+06 1.000000e+02
2.903527e+00 1.083262e+06 1.000000e+02
2.957617e+00 1.141700e+06 1.000000e+02
3.012714e+00 1.202563e+06 1.000000e+02
3.068838e+00 1.265921e+06 1.000000e+02
3.126007e+00 1.331826e+06 1.000000e+02
3.184242e+00 1.400331e+06 1.000000e+02
3.243561e+00 1.471483e+06 1.000000e+02
3.303985e+00 1.545329e+06 1.000000e+02
3.365535e+00 1.621911e+06 1.000000e+02
3.428231e+00 1.701269e+06 1.000000e+02
3.492096e+00 1.783440e+06 1.000000e+02
3.557150e+00 1.868457e+06 1.000000e+02
3.623416e+00 1.956360e+06 1.000000e+02
3.690917e+00 2.047186e+06 1.000000e+02
3.759675e+00 2.140972e+06 1.000000e+02
3.829714e+00 2.237755e+06 1.000000e+02
3.901058e+00 2.337564e+06 1.000000e+02
3.973730e+00 2.440432e+06 1.000000e+02
4.047757e+00 2.546385e+06 1.000000e+02
4.123163e+00 2.655446e+06 1.000000e+02
4.199973e+00 2.767632e+06 1.000000e+02
4.278214e+00 2.882960e+06 1.000000e+02
4.357913e+00 3.001440e+06 1.000000e+02
4.439097e+00 3.123079e+06 1.000000e+02
4.521792e+00 3.247883e+06 1.000000e+02
4.606029e+00 3.375850e+06 1.000000e+02
4.691835e+00 3.506979e+06 1.000000e+02
4.779239e+00 3.641261e+06 1.000000e+02
4.868271e+00 3.778686e+06 1.000000e+02
4.958962e+00 3.919238e+06 1.000000e+02
5.051342e+00 4.062897e+06 1.000000e+02
5.145444e+00 4.209642e+06 1.000000e+02
5.241298e+00 4.359448e+06 1.000000e+02
5.338938e+00 4.512283e+06 1.000000e+02
5.438397e+00 4.668117e+06 1.000000e+02
5.539709e+00 4.826910e+06 1.000000e+02
5.642908e+00 4.988623e+06 1.000000e+02
5.748030e+00 5.153210e+06 1.000000e+02
5.855110e+00 5.320623e+06 1.000000e+02
5.964185e+00 5.490810e+06 1.000000e+02
6.075292e+00 5.663715e+06 1.000000e+02
6.188468e+00 5.839275e+06 1.000000e+02
6.303753e+00 6.017426e+06 1.000000e+02
6.421186e+00 6.198098e+06 1.000000e+02
6.540806e+00 6.381217e+06 1.000000e+02
6.662655e+00 6.566706e+06 1.000000e+02
6.786773e+00 6.754485e+06 1.000000e+02
6.913204e+00 6.944469e+06 1.000000e+02
7.041990e+00 7.136571e+06 1.000000e+02
7.173175e+00 7.330700e+06 1.000000e+02
7.306804e+00 7.526760e+06 1.000000e+02
7.442922e+00 7.724650e+06 1.000000e+02
7.581576e+00 7.924269e+06 1.000000e+02
7.722814e+00 8.125512e+06 1.000000e+02
7.866682e+00 8.328270e+06 1.000000e+02
8.013230e+00 8.532432e+06 1.000000e+02
8.162509e+00 8.737882e+06 1.000000e+02
8.314568e+00 8.944493e+06 1.000000e+02
8.469460e+00 9.152134e+06 1.000000e+02
8.627237e+00 9.360668e+06 1.000000e+02
8.787954e+00 9.569959e+06 1.000000e+02
8.951665e+00 9.779864e+06 1.000000e+02
9.118425e+00 9.990241e+06 1.000000e+02
9.288292e+00 1.020094e+07 1.000000e+02
9.461324e+00 1.041182e+07 1.000000e+02
9.637579e+00 1.062273e+07 1.000000e+02
9.817117e+00 1.083350e+07 1.000000e+02
1.000000e+01 1.104400e+07 1.000000e+02
