# B12 + d > C14 + g   [B12dTOC14g]   ref=TALYS2
# detailed balance: alpha=2.0175e+11 beta=1.5 gamma=-272.529  Q=23.4847
# T9                 rate                error
3.992109e-03 3.308629e-35 1.000000e+02
4.066478e-03 3.544482e-35 1.000000e+02
4.142232e-03 3.801315e-35 1.000000e+02
4.219398e-03 4.096857e-35 1.000000e+02
4.298001e-03 4.454135e-35 1.000000e+02
4.378069e-03 4.903783e-35 1.000000e+02
4.459628e-03 5.488002e-35 1.000000e+02
4.542706e-03 6.267179e-35 1.000000e+02
4.627332e-03 7.331024e-35 1.000000e+02
4.713535e-03 8.817625e-35 1.000000e+02
4.801343e-03 1.094694e-34 1.000000e+02
4.890787e-03 1.408147e-34 1.000000e+02
4.981898e-03 1.883982e-34 1.000000e+02
5.074705e-03 2.629945e-34 1.000000e+02
5.169242e-03 3.823750e-34 1.000000e+02
5.265540e-03 5.767513e-34 1.000000e+02
5.363631e-03 8.989242e-34 1.000000e+02
5.463550e-03 1.442024e-33 1.000000e+02
5.565331e-03 2.371459e-33 1.000000e+02
5.669007e-03 3.982282e-33 1.000000e+02
5.774615e-03 6.801439e-33 1.000000e+02
5.882190e-03 1.176796e-32 1.000000e+02
5.991770e-03 2.054531e-32 1.000000e+02
6.103390e-03 3.608170e-32 1.000000e+02
6.217090e-03 6.381762e-32 1.000000e+02
6.332908e-03 1.139652e-31 1.000000e+02
6.450884e-03 2.060064e-31 1.000000e+02
6.571058e-03 3.778893e-31 1.000000e+02
6.693470e-03 7.052171e-31 1.000000e+02
6.818162e-03 1.342314e-30 1.000000e+02
6.945178e-03 2.612506e-30 1.000000e+02
7.074559e-03 5.211537e-30 1.000000e+02
7.206351e-03 1.065438e-29 1.000000e+02
7.340598e-03 2.227403e-29 1.000000e+02
7.477346e-03 4.751222e-29 1.000000e+02
7.616642e-03 1.031752e-28 1.000000e+02
7.758532e-03 2.275816e-28 1.000000e+02
7.903066e-03 5.087655e-28 1.000000e+02
8.050292e-03 1.150233e-27 1.000000e+02
8.200261e-03 2.638527e-27 1.000000e+02
8.353023e-03 6.212234e-27 1.000000e+02
8.508632e-03 1.519672e-26 1.000000e+02
8.667139e-03 3.909963e-26 1.000000e+02
8.828599e-03 1.071078e-25 1.000000e+02
8.993067e-03 3.162282e-25 1.000000e+02
9.160598e-03 1.009614e-24 1.000000e+02
9.331251e-03 3.359119e-24 1.000000e+02
9.505083e-03 1.109665e-23 1.000000e+02
9.682153e-03 3.467656e-23 1.000000e+02
9.862522e-03 9.766487e-23 1.000000e+02
1.004625e-02 2.362594e-22 1.000000e+02
1.023340e-02 4.822924e-22 1.000000e+02
1.042404e-02 8.660099e-22 1.000000e+02
1.061823e-02 1.435488e-21 1.000000e+02
1.081604e-02 2.305226e-21 1.000000e+02
1.101753e-02 3.763875e-21 1.000000e+02
1.122277e-02 6.469703e-21 1.000000e+02
1.143184e-02 1.162740e-20 1.000000e+02
1.164481e-02 2.152596e-20 1.000000e+02
1.186174e-02 4.044424e-20 1.000000e+02
1.208271e-02 7.599228e-20 1.000000e+02
1.230780e-02 1.417816e-19 1.000000e+02
1.253708e-02 2.636094e-19 1.000000e+02
1.277063e-02 4.905581e-19 1.000000e+02
1.300854e-02 9.177129e-19 1.000000e+02
1.325087e-02 1.731550e-18 1.000000e+02
1.349772e-02 3.293068e-18 1.000000e+02
1.374917e-02 6.302987e-18 1.000000e+02
1.400531e-02 1.212316e-17 1.000000e+02
1.426621e-02 2.340347e-17 1.000000e+02
1.453198e-02 4.534143e-17 1.000000e+02
1.480269e-02 8.817178e-17 1.000000e+02
1.507845e-02 1.721280e-16 1.000000e+02
1.535935e-02 3.373358e-16 1.000000e+02
1.564548e-02 6.635060e-16 1.000000e+02
1.593694e-02 1.309391e-15 1.000000e+02
1.623382e-02 2.591785e-15 1.000000e+02
1.653624e-02 5.143301e-15 1.000000e+02
1.684430e-02 1.022776e-14 1.000000e+02
1.715809e-02 2.037028e-14 1.000000e+02
1.747773e-02 4.061377e-14 1.000000e+02
1.780332e-02 8.101992e-14 1.000000e+02
1.813498e-02 1.616356e-13 1.000000e+02
1.847281e-02 3.223965e-13 1.000000e+02
1.881694e-02 6.429185e-13 1.000000e+02
1.916748e-02 1.281878e-12 1.000000e+02
1.952456e-02 2.555497e-12 1.000000e+02
1.988828e-02 5.093948e-12 1.000000e+02
2.025878e-02 1.015215e-11 1.000000e+02
2.063618e-02 2.020947e-11 1.000000e+02
2.102061e-02 4.012106e-11 1.000000e+02
2.141220e-02 7.931121e-11 1.000000e+02
2.181109e-02 1.558711e-10 1.000000e+02
2.221741e-02 3.040813e-10 1.000000e+02
2.263130e-02 5.879375e-10 1.000000e+02
2.305289e-02 1.124900e-09 1.000000e+02
2.348235e-02 2.126486e-09 1.000000e+02
2.391980e-02 3.965527e-09 1.000000e+02
2.436540e-02 7.283721e-09 1.000000e+02
2.481930e-02 1.315660e-08 1.000000e+02
2.528166e-02 2.333736e-08 1.000000e+02
2.575263e-02 4.066842e-08 1.000000e+02
2.623238e-02 6.975034e-08 1.000000e+02
2.672106e-02 1.179559e-07 1.000000e+02
2.721885e-02 1.970506e-07 1.000000e+02
2.772591e-02 3.257778e-07 1.000000e+02
2.824241e-02 5.340127e-07 1.000000e+02
2.876854e-02 8.694984e-07 1.000000e+02
2.930447e-02 1.408879e-06 1.000000e+02
2.985038e-02 2.275973e-06 1.000000e+02
3.040646e-02 3.669809e-06 1.000000e+02
3.097291e-02 5.874065e-06 1.000000e+02
3.154990e-02 9.249756e-06 1.000000e+02
3.213764e-02 1.419972e-05 1.000000e+02
3.273634e-02 2.105954e-05 1.000000e+02
3.334618e-02 2.990194e-05 1.000000e+02
3.396739e-02 4.028032e-05 1.000000e+02
3.460016e-02 5.101421e-05 1.000000e+02
3.524473e-02 6.019437e-05 1.000000e+02
3.590130e-02 6.557656e-05 1.000000e+02
3.657011e-02 6.536289e-05 1.000000e+02
3.725137e-02 5.906978e-05 1.000000e+02
3.794533e-02 4.796370e-05 1.000000e+02
3.865221e-02 3.467647e-05 1.000000e+02
3.937226e-02 2.212043e-05 1.000000e+02
4.010573e-02 1.233839e-05 1.000000e+02
4.085286e-02 6.019159e-06 1.000000e+02
4.161391e-02 2.632189e-06 1.000000e+02
4.238913e-02 1.061718e-06 1.000000e+02
4.317880e-02 4.064608e-07 1.000000e+02
4.398317e-02 1.519680e-07 1.000000e+02
4.480254e-02 5.709740e-08 1.000000e+02
4.563716e-02 2.218287e-08 1.000000e+02
4.648734e-02 9.169868e-09 1.000000e+02
4.735335e-02 4.150103e-09 1.000000e+02
4.823549e-02 2.115981e-09 1.000000e+02
4.913407e-02 1.250628e-09 1.000000e+02
5.004939e-02 8.816873e-10 1.000000e+02
5.098176e-02 7.547240e-10 1.000000e+02
5.193150e-02 7.696366e-10 1.000000e+02
5.289893e-02 9.102102e-10 1.000000e+02
5.388438e-02 1.215321e-09 1.000000e+02
5.488820e-02 1.783478e-09 1.000000e+02
5.591071e-02 2.800317e-09 1.000000e+02
5.695227e-02 4.579768e-09 1.000000e+02
5.801323e-02 7.594714e-09 1.000000e+02
5.909396e-02 1.243213e-08 1.000000e+02
6.019482e-02 1.955665e-08 1.000000e+02
6.131619e-02 2.905367e-08 1.000000e+02
6.245845e-02 4.097257e-08 1.000000e+02
6.362198e-02 5.531331e-08 1.000000e+02
6.480720e-02 7.208904e-08 1.000000e+02
6.601449e-02 9.146831e-08 1.000000e+02
6.724427e-02 1.139443e-07 1.000000e+02
6.849697e-02 1.405380e-07 1.000000e+02
6.977300e-02 1.730745e-07 1.000000e+02
7.107280e-02 2.143956e-07 1.000000e+02
7.239681e-02 2.672062e-07 1.000000e+02
7.374549e-02 3.341406e-07 1.000000e+02
7.511929e-02 4.180849e-07 1.000000e+02
7.651869e-02 5.219784e-07 1.000000e+02
7.794416e-02 6.484754e-07 1.000000e+02
7.939618e-02 7.994435e-07 1.000000e+02
8.087525e-02 9.752471e-07 1.000000e+02
8.238187e-02 1.173078e-06 1.000000e+02
8.391656e-02 1.385539e-06 1.000000e+02
8.547985e-02 1.600212e-06 1.000000e+02
8.707225e-02 1.799661e-06 1.000000e+02
8.869432e-02 1.962662e-06 1.000000e+02
9.034660e-02 2.067012e-06 1.000000e+02
9.202967e-02 2.106446e-06 1.000000e+02
9.374409e-02 2.109343e-06 1.000000e+02
9.549045e-02 2.111440e-06 1.000000e+02
9.726934e-02 2.149267e-06 1.000000e+02
9.908137e-02 2.263223e-06 1.000000e+02
1.009272e-01 2.506364e-06 1.000000e+02
1.028073e-01 2.922198e-06 1.000000e+02
1.047225e-01 3.535947e-06 1.000000e+02
1.066734e-01 4.374461e-06 1.000000e+02
1.086606e-01 5.450766e-06 1.000000e+02
1.106848e-01 6.739837e-06 1.000000e+02
1.127468e-01 8.206503e-06 1.000000e+02
1.148472e-01 9.872559e-06 1.000000e+02
1.169866e-01 1.178468e-05 1.000000e+02
1.191660e-01 1.401767e-05 1.000000e+02
1.213859e-01 1.668243e-05 1.000000e+02
1.236472e-01 1.988291e-05 1.000000e+02
1.259506e-01 2.370133e-05 1.000000e+02
1.282970e-01 2.821961e-05 1.000000e+02
1.306870e-01 3.351416e-05 1.000000e+02
1.331216e-01 3.965045e-05 1.000000e+02
1.356015e-01 4.667725e-05 1.000000e+02
1.381276e-01 5.461353e-05 1.000000e+02
1.407008e-01 6.343688e-05 1.000000e+02
1.433219e-01 7.320977e-05 1.000000e+02
1.459919e-01 8.430356e-05 1.000000e+02
1.487115e-01 9.731950e-05 1.000000e+02
1.514819e-01 1.131282e-04 1.000000e+02
1.543038e-01 1.324840e-04 1.000000e+02
1.571784e-01 1.558078e-04 1.000000e+02
1.601064e-01 1.834002e-04 1.000000e+02
1.630891e-01 2.154856e-04 1.000000e+02
1.661273e-01 2.526030e-04 1.000000e+02
1.692220e-01 2.954423e-04 1.000000e+02
1.723745e-01 3.447729e-04 1.000000e+02
1.755856e-01 4.014503e-04 1.000000e+02
1.788566e-01 4.664240e-04 1.000000e+02
1.821885e-01 5.407531e-04 1.000000e+02
1.855825e-01 6.257256e-04 1.000000e+02
1.890397e-01 7.229129e-04 1.000000e+02
1.925614e-01 8.341736e-04 1.000000e+02
1.961486e-01 9.617158e-04 1.000000e+02
1.998026e-01 1.108174e-03 1.000000e+02
2.035248e-01 1.276631e-03 1.000000e+02
2.073162e-01 1.470345e-03 1.000000e+02
2.111783e-01 1.692908e-03 1.000000e+02
2.151123e-01 1.948372e-03 1.000000e+02
2.191197e-01 2.241294e-03 1.000000e+02
2.232016e-01 2.576784e-03 1.000000e+02
2.273597e-01 2.960559e-03 1.000000e+02
2.315951e-01 3.398988e-03 1.000000e+02
2.359095e-01 3.899150e-03 1.000000e+02
2.403043e-01 4.468878e-03 1.000000e+02
2.447809e-01 5.116810e-03 1.000000e+02
2.493409e-01 5.852433e-03 1.000000e+02
2.539859e-01 6.686206e-03 1.000000e+02
2.587174e-01 7.630202e-03 1.000000e+02
2.635371e-01 8.698135e-03 1.000000e+02
2.684465e-01 9.905373e-03 1.000000e+02
2.734474e-01 1.126915e-02 1.000000e+02
2.785414e-01 1.280877e-02 1.000000e+02
2.837304e-01 1.454592e-02 1.000000e+02
2.890160e-01 1.650489e-02 1.000000e+02
2.944000e-01 1.871298e-02 1.000000e+02
2.998844e-01 2.120084e-02 1.000000e+02
3.054710e-01 2.400255e-02 1.000000e+02
3.111616e-01 2.715462e-02 1.000000e+02
3.169582e-01 3.069680e-02 1.000000e+02
3.228628e-01 3.467259e-02 1.000000e+02
3.288774e-01 3.912947e-02 1.000000e+02
3.350041e-01 4.411916e-02 1.000000e+02
3.412449e-01 4.969775e-02 1.000000e+02
3.476019e-01 5.592594e-02 1.000000e+02
3.540774e-01 6.286953e-02 1.000000e+02
3.606735e-01 7.060463e-02 1.000000e+02
3.673925e-01 7.921930e-02 1.000000e+02
3.742366e-01 8.881232e-02 1.000000e+02
3.812083e-01 9.949450e-02 1.000000e+02
3.883098e-01 1.113905e-01 1.000000e+02
3.955436e-01 1.246406e-01 1.000000e+02
4.029122e-01 1.394030e-01 1.000000e+02
4.104181e-01 1.558419e-01 1.000000e+02
4.180637e-01 1.741174e-01 1.000000e+02
4.258518e-01 1.943963e-01 1.000000e+02
4.337850e-01 2.168526e-01 1.000000e+02
4.418660e-01 2.416651e-01 1.000000e+02
4.500975e-01 2.690165e-01 1.000000e+02
4.584824e-01 2.991037e-01 1.000000e+02
4.670234e-01 3.321867e-01 1.000000e+02
4.757236e-01 3.685691e-01 1.000000e+02
4.845859e-01 4.085922e-01 1.000000e+02
4.936132e-01 4.526415e-01 1.000000e+02
5.028087e-01 5.011523e-01 1.000000e+02
5.121755e-01 5.545867e-01 1.000000e+02
5.217169e-01 6.134016e-01 1.000000e+02
5.314359e-01 6.780840e-01 1.000000e+02
5.413360e-01 7.491564e-01 1.000000e+02
5.514206e-01 8.271786e-01 1.000000e+02
5.616930e-01 9.127489e-01 1.000000e+02
5.721568e-01 1.006505e+00 1.000000e+02
5.828155e-01 1.109125e+00 1.000000e+02
5.936727e-01 1.221328e+00 1.000000e+02
6.047322e-01 1.343875e+00 1.000000e+02
6.159978e-01 1.477598e+00 1.000000e+02
6.274732e-01 1.623416e+00 1.000000e+02
6.391624e-01 1.782321e+00 1.000000e+02
6.510694e-01 1.955376e+00 1.000000e+02
6.631981e-01 2.143727e+00 1.000000e+02
6.755528e-01 2.348602e+00 1.000000e+02
6.881377e-01 2.571322e+00 1.000000e+02
7.009570e-01 2.813304e+00 1.000000e+02
7.140151e-01 3.076060e+00 1.000000e+02
7.273165e-01 3.361171e+00 1.000000e+02
7.408657e-01 3.670314e+00 1.000000e+02
7.546673e-01 4.005268e+00 1.000000e+02
7.687260e-01 4.367919e+00 1.000000e+02
7.830465e-01 4.760266e+00 1.000000e+02
7.976339e-01 5.184423e+00 1.000000e+02
8.124930e-01 5.642629e+00 1.000000e+02
8.276289e-01 6.137274e+00 1.000000e+02
8.430468e-01 6.670898e+00 1.000000e+02
8.587519e-01 7.246190e+00 1.000000e+02
8.747496e-01 7.865994e+00 1.000000e+02
8.910453e-01 8.533316e+00 1.000000e+02
9.076446e-01 9.251329e+00 1.000000e+02
9.245531e-01 1.002335e+01 1.000000e+02
9.417766e-01 1.085281e+01 1.000000e+02
9.593209e-01 1.174333e+01 1.000000e+02
9.771921e-01 1.269867e+01 1.000000e+02
9.953962e-01 1.372276e+01 1.000000e+02
1.013939e+00 1.481971e+01 1.000000e+02
1.032828e+00 1.599386e+01 1.000000e+02
1.052069e+00 1.724977e+01 1.000000e+02
1.071668e+00 1.859221e+01 1.000000e+02
1.091632e+00 2.002616e+01 1.000000e+02
1.111968e+00 2.155681e+01 1.000000e+02
1.132683e+00 2.318956e+01 1.000000e+02
1.153783e+00 2.493005e+01 1.000000e+02
1.175277e+00 2.678411e+01 1.000000e+02
1.197171e+00 2.875785e+01 1.000000e+02
1.219473e+00 3.085755e+01 1.000000e+02
1.242191e+00 3.308978e+01 1.000000e+02
1.265332e+00 3.546134e+01 1.000000e+02
1.288904e+00 3.797978e+01 1.000000e+02
1.312915e+00 4.065339e+01 1.000000e+02
1.337373e+00 4.349094e+01 1.000000e+02
1.362287e+00 4.650179e+01 1.000000e+02
1.387665e+00 4.969584e+01 1.000000e+02
1.413516e+00 5.308367e+01 1.000000e+02
1.439848e+00 5.667652e+01 1.000000e+02
1.466671e+00 6.048640e+01 1.000000e+02
1.493993e+00 6.452610e+01 1.000000e+02
1.521825e+00 6.880870e+01 1.000000e+02
1.550175e+00 7.334306e+01 1.000000e+02
1.579053e+00 7.813506e+01 1.000000e+02
1.608469e+00 8.318931e+01 1.000000e+02
1.638434e+00 8.850894e+01 1.000000e+02
1.668956e+00 9.409538e+01 1.000000e+02
1.700047e+00 9.994808e+01 1.000000e+02
1.731717e+00 1.060642e+02 1.000000e+02
1.763977e+00 1.124388e+02 1.000000e+02
1.796838e+00 1.190740e+02 1.000000e+02
1.830312e+00 1.259837e+02 1.000000e+02
1.864409e+00 1.331845e+02 1.000000e+02
1.899141e+00 1.406959e+02 1.000000e+02
1.934520e+00 1.485398e+02 1.000000e+02
1.970558e+00 1.567415e+02 1.000000e+02
2.007267e+00 1.653296e+02 1.000000e+02
2.044661e+00 1.743299e+02 1.000000e+02
2.082751e+00 1.837558e+02 1.000000e+02
2.121550e+00 1.936182e+02 1.000000e+02
2.161073e+00 2.039271e+02 1.000000e+02
2.201331e+00 2.146918e+02 1.000000e+02
2.242340e+00 2.259206e+02 1.000000e+02
2.284112e+00 2.376204e+02 1.000000e+02
2.326663e+00 2.497972e+02 1.000000e+02
2.370006e+00 2.624550e+02 1.000000e+02
2.414157e+00 2.755967e+02 1.000000e+02
2.459130e+00 2.892229e+02 1.000000e+02
2.504942e+00 3.033325e+02 1.000000e+02
2.551606e+00 3.179251e+02 1.000000e+02
2.599140e+00 3.330071e+02 1.000000e+02
2.647559e+00 3.485863e+02 1.000000e+02
2.696881e+00 3.646706e+02 1.000000e+02
2.747121e+00 3.812679e+02 1.000000e+02
2.798297e+00 3.983860e+02 1.000000e+02
2.850426e+00 4.160329e+02 1.000000e+02
2.903527e+00 4.342167e+02 1.000000e+02
2.957617e+00 4.529453e+02 1.000000e+02
3.012714e+00 4.722272e+02 1.000000e+02
3.068838e+00 4.920688e+02 1.000000e+02
3.126007e+00 5.124722e+02 1.000000e+02
3.184242e+00 5.334383e+02 1.000000e+02
3.243561e+00 5.549670e+02 1.000000e+02
3.303985e+00 5.770574e+02 1.000000e+02
3.365535e+00 5.997072e+02 1.000000e+02
3.428231e+00 6.229135e+02 1.000000e+02
3.492096e+00 6.466721e+02 1.000000e+02
3.557150e+00 6.709782e+02 1.000000e+02
3.623416e+00 6.958283e+02 1.000000e+02
3.690917e+00 7.212196e+02 1.000000e+02
3.759675e+00 7.471482e+02 1.000000e+02
3.829714e+00 7.736099e+02 1.000000e+02
3.901058e+00 8.006000e+02 1.000000e+02
3.973730e+00 8.281128e+02 1.000000e+02
4.047757e+00 8.561425e+02 1.000000e+02
4.123163e+00 8.846820e+02 1.000000e+02
4.199973e+00 9.137236e+02 1.000000e+02
4.278214e+00 9.432587e+02 1.000000e+02
4.357913e+00 9.732782e+02 1.000000e+02
4.439097e+00 1.003772e+03 1.000000e+02
4.521792e+00 1.034731e+03 1.000000e+02
4.606029e+00 1.066144e+03 1.000000e+02
4.691835e+00 1.097998e+03 1.000000e+02
4.779239e+00 1.130282e+03 1.000000e+02
4.868271e+00 1.162984e+03 1.000000e+02
4.958962e+00 1.196091e+03 1.000000e+02
5.051342e+00 1.229588e+03 1.000000e+02
5.145444e+00 1.263462e+03 1.000000e+02
5.241298e+00 1.297699e+03 1.000000e+02
5.338938e+00 1.332285e+03 1.000000e+02
5.438397e+00 1.367204e+03 1.000000e+02
5.539709e+00 1.402441e+03 1.000000e+02
5.642908e+00 1.437981e+03 1.000000e+02
5.748030e+00 1.473807e+03 1.000000e+02
5.855110e+00 1.509905e+03 1.000000e+02
5.964185e+00 1.546257e+03 1.000000e+02
6.075292e+00 1.582846e+03 1.000000e+02
6.188468e+00 1.619654e+03 1.000000e+02
6.303753e+00 1.656658e+03 1.000000e+02
6.421186e+00 1.693836e+03 1.000000e+02
6.540806e+00 1.731165e+03 1.000000e+02
6.662655e+00 1.768621e+03 1.000000e+02
6.786773e+00 1.806182e+03 1.000000e+02
6.913204e+00 1.843823e+03 1.000000e+02
7.041990e+00 1.881519e+03 1.000000e+02
7.173175e+00 1.919243e+03 1.000000e+02
7.306804e+00 1.956965e+03 1.000000e+02
7.442922e+00 1.994654e+03 1.000000e+02
7.581576e+00 2.032277e+03 1.000000e+02
7.722814e+00 2.069802e+03 1.000000e+02
7.866682e+00 2.107196e+03 1.000000e+02
8.013230e+00 2.144425e+03 1.000000e+02
8.162509e+00 2.181454e+03 1.000000e+02
8.314568e+00 2.218242e+03 1.000000e+02
8.469460e+00 2.254748e+03 1.000000e+02
8.627237e+00 2.290931e+03 1.000000e+02
8.787954e+00 2.326747e+03 1.000000e+02
8.951665e+00 2.362154e+03 1.000000e+02
9.118425e+00 2.397106e+03 1.000000e+02
9.288292e+00 2.431561e+03 1.000000e+02
9.461324e+00 2.465473e+03 1.000000e+02
9.637579e+00 2.498797e+03 1.000000e+02
9.817117e+00 2.531488e+03 1.000000e+02
1.000000e+01 2.563500e+03 1.000000e+02
