# C12 + t > N14 + n   [C12tTON14n]   ref=TALYS2
# detailed balance: alpha=1.3673 beta=0 gamma=-46.5929  Q=4.0151
# T9                 rate                error
3.919100e-03 4.114399e-36 1.000000e+02
3.992109e-03 4.112290e-36 1.000000e+02
4.066478e-03 4.087376e-36 1.000000e+02
4.142232e-03 4.054370e-36 1.000000e+02
4.219398e-03 4.032560e-36 1.000000e+02
4.298001e-03 4.040903e-36 1.000000e+02
4.378069e-03 4.098994e-36 1.000000e+02
4.459628e-03 4.229009e-36 1.000000e+02
4.542706e-03 4.458860e-36 1.000000e+02
4.627332e-03 4.827187e-36 1.000000e+02
4.713535e-03 5.391514e-36 1.000000e+02
4.801343e-03 6.242160e-36 1.000000e+02
4.890787e-03 7.527105e-36 1.000000e+02
4.981898e-03 9.498416e-36 1.000000e+02
5.074705e-03 1.259228e-35 1.000000e+02
5.169242e-03 1.750033e-35 1.000000e+02
5.265540e-03 2.537249e-35 1.000000e+02
5.363631e-03 3.818880e-35 1.000000e+02
5.463550e-03 5.938080e-35 1.000000e+02
5.565331e-03 9.492363e-35 1.000000e+02
5.669007e-03 1.552394e-34 1.000000e+02
5.774615e-03 2.584699e-34 1.000000e+02
5.882190e-03 4.359929e-34 1.000000e+02
5.991770e-03 7.414663e-34 1.000000e+02
6.103390e-03 1.266407e-33 1.000000e+02
6.217090e-03 2.175131e-33 1.000000e+02
6.332908e-03 3.767773e-33 1.000000e+02
6.450884e-03 6.601289e-33 1.000000e+02
6.571058e-03 1.173207e-32 1.000000e+02
6.693470e-03 2.121192e-32 1.000000e+02
6.818162e-03 3.912931e-32 1.000000e+02
6.945178e-03 7.385814e-32 1.000000e+02
7.074559e-03 1.430393e-31 1.000000e+02
7.206351e-03 2.842417e-31 1.000000e+02
7.340598e-03 5.782873e-31 1.000000e+02
7.477346e-03 1.201828e-30 1.000000e+02
7.616642e-03 2.545673e-30 1.000000e+02
7.758532e-03 5.483330e-30 1.000000e+02
7.903066e-03 1.198358e-29 1.000000e+02
8.050292e-03 2.651489e-29 1.000000e+02
8.200261e-03 5.958988e-29 1.000000e+02
8.353023e-03 1.376097e-28 1.000000e+02
8.508632e-03 3.305490e-28 1.000000e+02
8.667139e-03 8.360837e-28 1.000000e+02
8.828599e-03 2.254277e-27 1.000000e+02
8.993067e-03 6.558807e-27 1.000000e+02
9.160598e-03 2.066292e-26 1.000000e+02
9.331251e-03 6.795803e-26 1.000000e+02
9.505083e-03 2.224276e-25 1.000000e+02
9.682153e-03 6.906392e-25 1.000000e+02
9.862522e-03 1.939299e-24 1.000000e+02
1.004625e-02 4.695617e-24 1.000000e+02
1.023340e-02 9.632613e-24 1.000000e+02
1.042404e-02 1.743592e-23 1.000000e+02
1.061823e-02 2.919762e-23 1.000000e+02
1.081604e-02 4.742463e-23 1.000000e+02
1.101753e-02 7.833644e-23 1.000000e+02
1.122277e-02 1.361589e-22 1.000000e+02
1.143184e-02 2.473663e-22 1.000000e+02
1.164481e-02 4.629349e-22 1.000000e+02
1.186174e-02 8.795428e-22 1.000000e+02
1.208271e-02 1.672224e-21 1.000000e+02
1.230780e-02 3.159531e-21 1.000000e+02
1.253708e-02 5.953498e-21 1.000000e+02
1.277063e-02 1.123600e-20 1.000000e+02
1.300854e-02 2.133095e-20 1.000000e+02
1.325087e-02 4.086701e-20 1.000000e+02
1.349772e-02 7.896618e-20 1.000000e+02
1.374917e-02 1.536675e-19 1.000000e+02
1.400531e-02 3.007200e-19 1.000000e+02
1.426621e-02 5.911199e-19 1.000000e+02
1.453198e-02 1.167052e-18 1.000000e+02
1.480269e-02 2.314651e-18 1.000000e+02
1.507845e-02 4.612550e-18 1.000000e+02
1.535935e-02 9.235705e-18 1.000000e+02
1.564548e-02 1.857669e-17 1.000000e+02
1.593694e-02 3.752492e-17 1.000000e+02
1.623382e-02 7.610309e-17 1.000000e+02
1.653624e-02 1.548980e-16 1.000000e+02
1.684430e-02 3.162700e-16 1.000000e+02
1.715809e-02 6.475101e-16 1.000000e+02
1.747773e-02 1.328676e-15 1.000000e+02
1.780332e-02 2.731385e-15 1.000000e+02
1.813498e-02 5.622744e-15 1.000000e+02
1.847281e-02 1.158804e-14 1.000000e+02
1.881694e-02 2.390959e-14 1.000000e+02
1.916748e-02 4.939076e-14 1.000000e+02
1.952456e-02 1.021509e-13 1.000000e+02
1.988828e-02 2.115303e-13 1.000000e+02
2.025878e-02 4.385442e-13 1.000000e+02
2.063618e-02 9.094460e-13 1.000000e+02
2.102061e-02 1.883903e-12 1.000000e+02
2.141220e-02 3.892700e-12 1.000000e+02
2.181109e-02 8.012106e-12 1.000000e+02
2.221741e-02 1.640356e-11 1.000000e+02
2.263130e-02 3.335940e-11 1.000000e+02
2.305289e-02 6.729446e-11 1.000000e+02
2.348235e-02 1.344665e-10 1.000000e+02
2.391980e-02 2.657754e-10 1.000000e+02
2.436540e-02 5.188889e-10 1.000000e+02
2.481930e-02 9.992757e-10 1.000000e+02
2.528166e-02 1.895783e-09 1.000000e+02
2.575263e-02 3.544320e-09 1.000000e+02
2.623238e-02 6.540343e-09 1.000000e+02
2.672106e-02 1.193129e-08 1.000000e+02
2.721885e-02 2.155211e-08 1.000000e+02
2.772591e-02 3.861029e-08 1.000000e+02
2.824241e-02 6.871055e-08 1.000000e+02
2.876854e-02 1.216597e-07 1.000000e+02
2.930447e-02 2.146687e-07 1.000000e+02
2.985038e-02 3.780814e-07 1.000000e+02
3.040646e-02 6.653025e-07 1.000000e+02
3.097291e-02 1.163964e-06 1.000000e+02
3.154990e-02 2.008283e-06 1.000000e+02
3.213764e-02 3.389522e-06 1.000000e+02
3.273634e-02 5.550659e-06 1.000000e+02
3.334618e-02 8.747961e-06 1.000000e+02
3.396739e-02 1.316101e-05 1.000000e+02
3.460016e-02 1.874803e-05 1.000000e+02
3.524473e-02 2.508244e-05 1.000000e+02
3.590130e-02 3.126049e-05 1.000000e+02
3.657011e-02 3.599957e-05 1.000000e+02
3.725137e-02 3.799604e-05 1.000000e+02
3.794533e-02 3.645715e-05 1.000000e+02
3.865221e-02 3.154237e-05 1.000000e+02
3.937226e-02 2.440826e-05 1.000000e+02
4.010573e-02 1.675643e-05 1.000000e+02
4.085286e-02 1.020641e-05 1.000000e+02
4.161391e-02 5.636754e-06 1.000000e+02
4.238913e-02 2.894586e-06 1.000000e+02
4.317880e-02 1.417364e-06 1.000000e+02
4.398317e-02 6.786568e-07 1.000000e+02
4.480254e-02 3.258585e-07 1.000000e+02
4.563716e-02 1.608994e-07 1.000000e+02
4.648734e-02 8.378423e-08 1.000000e+02
4.735335e-02 4.718341e-08 1.000000e+02
4.823549e-02 2.946942e-08 1.000000e+02
4.913407e-02 2.093367e-08 1.000000e+02
5.004939e-02 1.734390e-08 1.000000e+02
5.098176e-02 1.702503e-08 1.000000e+02
5.193150e-02 1.947270e-08 1.000000e+02
5.289893e-02 2.534704e-08 1.000000e+02
5.388438e-02 3.667387e-08 1.000000e+02
5.488820e-02 5.760764e-08 1.000000e+02
5.591071e-02 9.595396e-08 1.000000e+02
5.695227e-02 1.655277e-07 1.000000e+02
5.801323e-02 2.888477e-07 1.000000e+02
5.909396e-02 4.979928e-07 1.000000e+02
6.019482e-02 8.285352e-07 1.000000e+02
6.131619e-02 1.310001e-06 1.000000e+02
6.245845e-02 1.976769e-06 1.000000e+02
6.362198e-02 2.867209e-06 1.000000e+02
6.480720e-02 4.026032e-06 1.000000e+02
6.601449e-02 5.511947e-06 1.000000e+02
6.724427e-02 7.410338e-06 1.000000e+02
6.849697e-02 9.853074e-06 1.000000e+02
6.977300e-02 1.304973e-05 1.000000e+02
7.107280e-02 1.732366e-05 1.000000e+02
7.239681e-02 2.305540e-05 1.000000e+02
7.374549e-02 3.068940e-05 1.000000e+02
7.511929e-02 4.076343e-05 1.000000e+02
7.651869e-02 5.390182e-05 1.000000e+02
7.794416e-02 7.078972e-05 1.000000e+02
7.939618e-02 9.212023e-05 1.000000e+02
8.087525e-02 1.184939e-04 1.000000e+02
8.238187e-02 1.500452e-04 1.000000e+02
8.391656e-02 1.860372e-04 1.000000e+02
8.547985e-02 2.246368e-04 1.000000e+02
8.707225e-02 2.627346e-04 1.000000e+02
8.869432e-02 2.960467e-04 1.000000e+02
9.034660e-02 3.196530e-04 1.000000e+02
9.202967e-02 3.314597e-04 1.000000e+02
9.374409e-02 3.363142e-04 1.000000e+02
9.549045e-02 3.409543e-04 1.000000e+02
9.726934e-02 3.526612e-04 1.000000e+02
9.908137e-02 3.800175e-04 1.000000e+02
1.009272e-01 4.352656e-04 1.000000e+02
1.028073e-01 5.306386e-04 1.000000e+02
1.047225e-01 6.766979e-04 1.000000e+02
1.066734e-01 8.864337e-04 1.000000e+02
1.086606e-01 1.171271e-03 1.000000e+02
1.106848e-01 1.533190e-03 1.000000e+02
1.127468e-01 1.969717e-03 1.000000e+02
1.148472e-01 2.493591e-03 1.000000e+02
1.169866e-01 3.126785e-03 1.000000e+02
1.191660e-01 3.903558e-03 1.000000e+02
1.213859e-01 4.875654e-03 1.000000e+02
1.236472e-01 6.099754e-03 1.000000e+02
1.259506e-01 7.631652e-03 1.000000e+02
1.282970e-01 9.533333e-03 1.000000e+02
1.306870e-01 1.187092e-02 1.000000e+02
1.331216e-01 1.471123e-02 1.000000e+02
1.356015e-01 1.811689e-02 1.000000e+02
1.381276e-01 2.213789e-02 1.000000e+02
1.407008e-01 2.680191e-02 1.000000e+02
1.433219e-01 3.218070e-02 1.000000e+02
1.459919e-01 3.853048e-02 1.000000e+02
1.487115e-01 4.627867e-02 1.000000e+02
1.514819e-01 5.607918e-02 1.000000e+02
1.543038e-01 6.860078e-02 1.000000e+02
1.571784e-01 8.437077e-02 1.000000e+02
1.601064e-01 1.038829e-01 1.000000e+02
1.630891e-01 1.276095e-01 1.000000e+02
1.661273e-01 1.562960e-01 1.000000e+02
1.692220e-01 1.908770e-01 1.000000e+02
1.723745e-01 2.324430e-01 1.000000e+02
1.755856e-01 2.822620e-01 1.000000e+02
1.788566e-01 3.418043e-01 1.000000e+02
1.821885e-01 4.127772e-01 1.000000e+02
1.855825e-01 4.972688e-01 1.000000e+02
1.890397e-01 5.978538e-01 1.000000e+02
1.925614e-01 7.176603e-01 1.000000e+02
1.961486e-01 8.605086e-01 1.000000e+02
1.998026e-01 1.031088e+00 1.000000e+02
2.035248e-01 1.235091e+00 1.000000e+02
2.073162e-01 1.478992e+00 1.000000e+02
2.111783e-01 1.770312e+00 1.000000e+02
2.151123e-01 2.117901e+00 1.000000e+02
2.191197e-01 2.532138e+00 1.000000e+02
2.232016e-01 3.025167e+00 1.000000e+02
2.273597e-01 3.611150e+00 1.000000e+02
2.315951e-01 4.306559e+00 1.000000e+02
2.359095e-01 5.130480e+00 1.000000e+02
2.403043e-01 6.104957e+00 1.000000e+02
2.447809e-01 7.255351e+00 1.000000e+02
2.493409e-01 8.610724e+00 1.000000e+02
2.539859e-01 1.020442e+01 1.000000e+02
2.587174e-01 1.207570e+01 1.000000e+02
2.635371e-01 1.427049e+01 1.000000e+02
2.684465e-01 1.684200e+01 1.000000e+02
2.734474e-01 1.985198e+01 1.000000e+02
2.785414e-01 2.337197e+01 1.000000e+02
2.837304e-01 2.748494e+01 1.000000e+02
2.890160e-01 3.228706e+01 1.000000e+02
2.944000e-01 3.788986e+01 1.000000e+02
2.998844e-01 4.442267e+01 1.000000e+02
3.054710e-01 5.203457e+01 1.000000e+02
3.111616e-01 6.089322e+01 1.000000e+02
3.169582e-01 7.118863e+01 1.000000e+02
3.228628e-01 8.313657e+01 1.000000e+02
3.288774e-01 9.698138e+01 1.000000e+02
3.350041e-01 1.129989e+02 1.000000e+02
3.412449e-01 1.314998e+02 1.000000e+02
3.476019e-01 1.528325e+02 1.000000e+02
3.540774e-01 1.773881e+02 1.000000e+02
3.606735e-01 2.056223e+02 1.000000e+02
3.673925e-01 2.380688e+02 1.000000e+02
3.742366e-01 2.753408e+02 1.000000e+02
3.812083e-01 3.181445e+02 1.000000e+02
3.883098e-01 3.672937e+02 1.000000e+02
3.955436e-01 4.237282e+02 1.000000e+02
4.029122e-01 4.885337e+02 1.000000e+02
4.104181e-01 5.629020e+02 1.000000e+02
4.180637e-01 6.480861e+02 1.000000e+02
4.258518e-01 7.454534e+02 1.000000e+02
4.337850e-01 8.564899e+02 1.000000e+02
4.418660e-01 9.827976e+02 1.000000e+02
4.500975e-01 1.126087e+03 1.000000e+02
4.584824e-01 1.288243e+03 1.000000e+02
4.670234e-01 1.471604e+03 1.000000e+02
4.757236e-01 1.678901e+03 1.000000e+02
4.845859e-01 1.913256e+03 1.000000e+02
4.936132e-01 2.178255e+03 1.000000e+02
5.028087e-01 2.478021e+03 1.000000e+02
5.121755e-01 2.817106e+03 1.000000e+02
5.217169e-01 3.200311e+03 1.000000e+02
5.314359e-01 3.632919e+03 1.000000e+02
5.413360e-01 4.120763e+03 1.000000e+02
5.514206e-01 4.670264e+03 1.000000e+02
5.616930e-01 5.288482e+03 1.000000e+02
5.721568e-01 5.983153e+03 1.000000e+02
5.828155e-01 6.762734e+03 1.000000e+02
5.936727e-01 7.636449e+03 1.000000e+02
6.047322e-01 8.614330e+03 1.000000e+02
6.159978e-01 9.707486e+03 1.000000e+02
6.274732e-01 1.092833e+04 1.000000e+02
6.391624e-01 1.229051e+04 1.000000e+02
6.510694e-01 1.380902e+04 1.000000e+02
6.631981e-01 1.550028e+04 1.000000e+02
6.755528e-01 1.738232e+04 1.000000e+02
6.881377e-01 1.947486e+04 1.000000e+02
7.009570e-01 2.179953e+04 1.000000e+02
7.140151e-01 2.437989e+04 1.000000e+02
7.273165e-01 2.724132e+04 1.000000e+02
7.408657e-01 3.041132e+04 1.000000e+02
7.546673e-01 3.391971e+04 1.000000e+02
7.687260e-01 3.779877e+04 1.000000e+02
7.830465e-01 4.208342e+04 1.000000e+02
7.976339e-01 4.681133e+04 1.000000e+02
8.124930e-01 5.202318e+04 1.000000e+02
8.276289e-01 5.776308e+04 1.000000e+02
8.430468e-01 6.407866e+04 1.000000e+02
8.587519e-01 7.102130e+04 1.000000e+02
8.747496e-01 7.864628e+04 1.000000e+02
8.910453e-01 8.701306e+04 1.000000e+02
9.076446e-01 9.618551e+04 1.000000e+02
9.245531e-01 1.062317e+05 1.000000e+02
9.417766e-01 1.172241e+05 1.000000e+02
9.593209e-01 1.292398e+05 1.000000e+02
9.771921e-01 1.423608e+05 1.000000e+02
9.953962e-01 1.566745e+05 1.000000e+02
1.013939e+00 1.722735e+05 1.000000e+02
1.032828e+00 1.892570e+05 1.000000e+02
1.052069e+00 2.077308e+05 1.000000e+02
1.071668e+00 2.278073e+05 1.000000e+02
1.091632e+00 2.496056e+05 1.000000e+02
1.111968e+00 2.732518e+05 1.000000e+02
1.132683e+00 2.988795e+05 1.000000e+02
1.153783e+00 3.266298e+05 1.000000e+02
1.175277e+00 3.566517e+05 1.000000e+02
1.197171e+00 3.891022e+05 1.000000e+02
1.219473e+00 4.241469e+05 1.000000e+02
1.242191e+00 4.619599e+05 1.000000e+02
1.265332e+00 5.027250e+05 1.000000e+02
1.288904e+00 5.466456e+05 1.000000e+02
1.312915e+00 5.939456e+05 1.000000e+02
1.337373e+00 6.448655e+05 1.000000e+02
1.362287e+00 6.996641e+05 1.000000e+02
1.387665e+00 7.586200e+05 1.000000e+02
1.413516e+00 8.220336e+05 1.000000e+02
1.439848e+00 8.902289e+05 1.000000e+02
1.466671e+00 9.635559e+05 1.000000e+02
1.493993e+00 1.042393e+06 1.000000e+02
1.521825e+00 1.127138e+06 1.000000e+02
1.550175e+00 1.218106e+06 1.000000e+02
1.579053e+00 1.315555e+06 1.000000e+02
1.608469e+00 1.419717e+06 1.000000e+02
1.638434e+00 1.530796e+06 1.000000e+02
1.668956e+00 1.648953e+06 1.000000e+02
1.700047e+00 1.774305e+06 1.000000e+02
1.731717e+00 1.906910e+06 1.000000e+02
1.763977e+00 2.046769e+06 1.000000e+02
1.796838e+00 2.194051e+06 1.000000e+02
1.830312e+00 2.349215e+06 1.000000e+02
1.864409e+00 2.512813e+06 1.000000e+02
1.899141e+00 2.685476e+06 1.000000e+02
1.934520e+00 2.867931e+06 1.000000e+02
1.970558e+00 3.061015e+06 1.000000e+02
2.007267e+00 3.265683e+06 1.000000e+02
2.044661e+00 3.482854e+06 1.000000e+02
2.082751e+00 3.713144e+06 1.000000e+02
2.121550e+00 3.957123e+06 1.000000e+02
2.161073e+00 4.215356e+06 1.000000e+02
2.201331e+00 4.488402e+06 1.000000e+02
2.242340e+00 4.776809e+06 1.000000e+02
2.284112e+00 5.081109e+06 1.000000e+02
2.326663e+00 5.401812e+06 1.000000e+02
2.370006e+00 5.739402e+06 1.000000e+02
2.414157e+00 6.094328e+06 1.000000e+02
2.459130e+00 6.467001e+06 1.000000e+02
2.504942e+00 6.857782e+06 1.000000e+02
2.551606e+00 7.267065e+06 1.000000e+02
2.599140e+00 7.695459e+06 1.000000e+02
2.647559e+00 8.143633e+06 1.000000e+02
2.696881e+00 8.612283e+06 1.000000e+02
2.747121e+00 9.102128e+06 1.000000e+02
2.798297e+00 9.613914e+06 1.000000e+02
2.850426e+00 1.014842e+07 1.000000e+02
2.903527e+00 1.070645e+07 1.000000e+02
2.957617e+00 1.128885e+07 1.000000e+02
3.012714e+00 1.189650e+07 1.000000e+02
3.068838e+00 1.253025e+07 1.000000e+02
3.126007e+00 1.319083e+07 1.000000e+02
3.184242e+00 1.387893e+07 1.000000e+02
3.243561e+00 1.459526e+07 1.000000e+02
3.303985e+00 1.534051e+07 1.000000e+02
3.365535e+00 1.611535e+07 1.000000e+02
3.428231e+00 1.692044e+07 1.000000e+02
3.492096e+00 1.775644e+07 1.000000e+02
3.557150e+00 1.862399e+07 1.000000e+02
3.623416e+00 1.952378e+07 1.000000e+02
3.690917e+00 2.045651e+07 1.000000e+02
3.759675e+00 2.142288e+07 1.000000e+02
3.829714e+00 2.242358e+07 1.000000e+02
3.901058e+00 2.345931e+07 1.000000e+02
3.973730e+00 2.453074e+07 1.000000e+02
4.047757e+00 2.563855e+07 1.000000e+02
4.123163e+00 2.678338e+07 1.000000e+02
4.199973e+00 2.796582e+07 1.000000e+02
4.278214e+00 2.918644e+07 1.000000e+02
4.357913e+00 3.044580e+07 1.000000e+02
4.439097e+00 3.174445e+07 1.000000e+02
4.521792e+00 3.308287e+07 1.000000e+02
4.606029e+00 3.446157e+07 1.000000e+02
4.691835e+00 3.588100e+07 1.000000e+02
4.779239e+00 3.734160e+07 1.000000e+02
4.868271e+00 3.884378e+07 1.000000e+02
4.958962e+00 4.038790e+07 1.000000e+02
5.051342e+00 4.197431e+07 1.000000e+02
5.145444e+00 4.360330e+07 1.000000e+02
5.241298e+00 4.527506e+07 1.000000e+02
5.338938e+00 4.698977e+07 1.000000e+02
5.438397e+00 4.874753e+07 1.000000e+02
5.539709e+00 5.054842e+07 1.000000e+02
5.642908e+00 5.239245e+07 1.000000e+02
5.748030e+00 5.427959e+07 1.000000e+02
5.855110e+00 5.620976e+07 1.000000e+02
5.964185e+00 5.818282e+07 1.000000e+02
6.075292e+00 6.019857e+07 1.000000e+02
6.188468e+00 6.225665e+07 1.000000e+02
6.303753e+00 6.435659e+07 1.000000e+02
6.421186e+00 6.649783e+07 1.000000e+02
6.540806e+00 6.867973e+07 1.000000e+02
6.662655e+00 7.090156e+07 1.000000e+02
6.786773e+00 7.316250e+07 1.000000e+02
6.913204e+00 7.546166e+07 1.000000e+02
7.041990e+00 7.779805e+07 1.000000e+02
7.173175e+00 8.017051e+07 1.000000e+02
7.306804e+00 8.257770e+07 1.000000e+02
7.442922e+00 8.501814e+07 1.000000e+02
7.581576e+00 8.749024e+07 1.000000e+02
7.722814e+00 8.999230e+07 1.000000e+02
7.866682e+00 9.252249e+07 1.000000e+02
8.013230e+00 9.507887e+07 1.000000e+02
8.162509e+00 9.765932e+07 1.000000e+02
8.314568e+00 1.002614e+08 1.000000e+02
8.469460e+00 1.028826e+08 1.000000e+02
8.627237e+00 1.055200e+08 1.000000e+02
8.787954e+00 1.081709e+08 1.000000e+02
8.951665e+00 1.108321e+08 1.000000e+02
9.118425e+00 1.135005e+08 1.000000e+02
9.288292e+00 1.161728e+08 1.000000e+02
9.461324e+00 1.188456e+08 1.000000e+02
9.637579e+00 1.215152e+08 1.000000e+02
9.817117e+00 1.241779e+08 1.000000e+02
1.000000e+01 1.268300e+08 1.000000e+02
