# B10 + d > a + a + a   [B10dTOaaa]   ref=TALYS2
# detailed balance: alpha=2.2519e-09 beta=-1.5 gamma=-207.856  Q=17.9117
# T9                 rate                error
4.542706e-03 1.555427e-30 1.000000e+02
4.627332e-03 2.414638e-30 1.000000e+02
4.713535e-03 3.789242e-30 1.000000e+02
4.801343e-03 6.008923e-30 1.000000e+02
4.890787e-03 9.625683e-30 1.000000e+02
4.981898e-03 1.557053e-29 1.000000e+02
5.074705e-03 2.542620e-29 1.000000e+02
5.169242e-03 4.191788e-29 1.000000e+02
5.265540e-03 6.978534e-29 1.000000e+02
5.363631e-03 1.173501e-28 1.000000e+02
5.463550e-03 1.993721e-28 1.000000e+02
5.565331e-03 3.423060e-28 1.000000e+02
5.669007e-03 5.940749e-28 1.000000e+02
5.774615e-03 1.042442e-27 1.000000e+02
5.882190e-03 1.849924e-27 1.000000e+02
5.991770e-03 3.320892e-27 1.000000e+02
6.103390e-03 6.032355e-27 1.000000e+02
6.217090e-03 1.109453e-26 1.000000e+02
6.332908e-03 2.067373e-26 1.000000e+02
6.450884e-03 3.905838e-26 1.000000e+02
6.571058e-03 7.486748e-26 1.000000e+02
6.693470e-03 1.456980e-25 1.000000e+02
6.818162e-03 2.880669e-25 1.000000e+02
6.945178e-03 5.790422e-25 1.000000e+02
7.074559e-03 1.184055e-24 1.000000e+02
7.206351e-03 2.461765e-24 1.000000e+02
7.340598e-03 5.196241e-24 1.000000e+02
7.477346e-03 1.111843e-23 1.000000e+02
7.616642e-03 2.407975e-23 1.000000e+02
7.758532e-03 5.270582e-23 1.000000e+02
7.903066e-03 1.164143e-22 1.000000e+02
8.050292e-03 2.591003e-22 1.000000e+02
8.200261e-03 5.825500e-22 1.000000e+02
8.353023e-03 1.334467e-21 1.000000e+02
8.508632e-03 3.142805e-21 1.000000e+02
8.667139e-03 7.678708e-21 1.000000e+02
8.828599e-03 1.964019e-20 1.000000e+02
8.993067e-03 5.306597e-20 1.000000e+02
9.160598e-03 1.517957e-19 1.000000e+02
9.331251e-03 4.466717e-19 1.000000e+02
9.505083e-03 1.302286e-18 1.000000e+02
9.682153e-03 3.623400e-18 1.000000e+02
9.862522e-03 9.266614e-18 1.000000e+02
1.004625e-02 2.098505e-17 1.000000e+02
1.023340e-02 4.152441e-17 1.000000e+02
1.042404e-02 7.423033e-17 1.000000e+02
1.061823e-02 1.246095e-16 1.000000e+02
1.081604e-02 2.041834e-16 1.000000e+02
1.101753e-02 3.394645e-16 1.000000e+02
1.122277e-02 5.888270e-16 1.000000e+02
1.143184e-02 1.059759e-15 1.000000e+02
1.164481e-02 1.955518e-15 1.000000e+02
1.186174e-02 3.655621e-15 1.000000e+02
1.208271e-02 6.841825e-15 1.000000e+02
1.230780e-02 1.274722e-14 1.000000e+02
1.253708e-02 2.370965e-14 1.000000e+02
1.277063e-02 4.417840e-14 1.000000e+02
1.300854e-02 8.275221e-14 1.000000e+02
1.325087e-02 1.562300e-13 1.000000e+02
1.349772e-02 2.971204e-13 1.000000e+02
1.374917e-02 5.685199e-13 1.000000e+02
1.400531e-02 1.093115e-12 1.000000e+02
1.426621e-02 2.109871e-12 1.000000e+02
1.453198e-02 4.087482e-12 1.000000e+02
1.480269e-02 7.948690e-12 1.000000e+02
1.507845e-02 1.551686e-11 1.000000e+02
1.535935e-02 3.040608e-11 1.000000e+02
1.564548e-02 5.979407e-11 1.000000e+02
1.593694e-02 1.179724e-10 1.000000e+02
1.623382e-02 2.334544e-10 1.000000e+02
1.653624e-02 4.631620e-10 1.000000e+02
1.684430e-02 9.207703e-10 1.000000e+02
1.715809e-02 1.833310e-09 1.000000e+02
1.747773e-02 3.653970e-09 1.000000e+02
1.780332e-02 7.286470e-09 1.000000e+02
1.813498e-02 1.453027e-08 1.000000e+02
1.847281e-02 2.896768e-08 1.000000e+02
1.881694e-02 5.773552e-08 1.000000e+02
1.916748e-02 1.150471e-07 1.000000e+02
1.952456e-02 2.292055e-07 1.000000e+02
1.988828e-02 4.565681e-07 1.000000e+02
2.025878e-02 9.092678e-07 1.000000e+02
2.063618e-02 1.808636e-06 1.000000e+02
2.102061e-02 3.587634e-06 1.000000e+02
2.141220e-02 7.085718e-06 1.000000e+02
2.181109e-02 1.391233e-05 1.000000e+02
2.221741e-02 2.711298e-05 1.000000e+02
2.263130e-02 5.236454e-05 1.000000e+02
2.305289e-02 1.000694e-04 1.000000e+02
2.348235e-02 1.889256e-04 1.000000e+02
2.391980e-02 3.518252e-04 1.000000e+02
2.436540e-02 6.452542e-04 1.000000e+02
2.481930e-02 1.163654e-03 1.000000e+02
2.528166e-02 2.060548e-03 1.000000e+02
2.575263e-02 3.584169e-03 1.000000e+02
2.623238e-02 6.135231e-03 1.000000e+02
2.672106e-02 1.035415e-02 1.000000e+02
2.721885e-02 1.726010e-02 1.000000e+02
2.772591e-02 2.847230e-02 1.000000e+02
2.824241e-02 4.656465e-02 1.000000e+02
2.876854e-02 7.563962e-02 1.000000e+02
2.930447e-02 1.222661e-01 1.000000e+02
2.985038e-02 1.970293e-01 1.000000e+02
3.040646e-02 3.168991e-01 1.000000e+02
3.097291e-02 5.059446e-01 1.000000e+02
3.154990e-02 7.945815e-01 1.000000e+02
3.213764e-02 1.216392e+00 1.000000e+02
3.273634e-02 1.798680e+00 1.000000e+02
3.334618e-02 2.545807e+00 1.000000e+02
3.396739e-02 3.417703e+00 1.000000e+02
3.460016e-02 4.312471e+00 1.000000e+02
3.524473e-02 5.068124e+00 1.000000e+02
3.590130e-02 5.497220e+00 1.000000e+02
3.657011e-02 5.453306e+00 1.000000e+02
3.725137e-02 4.902792e+00 1.000000e+02
3.794533e-02 3.958582e+00 1.000000e+02
3.865221e-02 2.844425e+00 1.000000e+02
3.937226e-02 1.802411e+00 1.000000e+02
4.010573e-02 9.980943e-01 1.000000e+02
4.085286e-02 4.831203e-01 1.000000e+02
4.161391e-02 2.095290e-01 1.000000e+02
4.238913e-02 8.379136e-02 1.000000e+02
4.317880e-02 3.179669e-02 1.000000e+02
4.398317e-02 1.178293e-02 1.000000e+02
4.480254e-02 4.388077e-03 1.000000e+02
4.563716e-02 1.690076e-03 1.000000e+02
4.648734e-02 6.928043e-04 1.000000e+02
4.735335e-02 3.110628e-04 1.000000e+02
4.823549e-02 1.574273e-04 1.000000e+02
4.913407e-02 9.242040e-05 1.000000e+02
5.004939e-02 6.476968e-05 1.000000e+02
5.098176e-02 5.516239e-05 1.000000e+02
5.193150e-02 5.601201e-05 1.000000e+02
5.289893e-02 6.600365e-05 1.000000e+02
5.388438e-02 8.785886e-05 1.000000e+02
5.488820e-02 1.285926e-04 1.000000e+02
5.591071e-02 2.014381e-04 1.000000e+02
5.695227e-02 3.287338e-04 1.000000e+02
5.801323e-02 5.440090e-04 1.000000e+02
5.909396e-02 8.886058e-04 1.000000e+02
6.019482e-02 1.394599e-03 1.000000e+02
6.131619e-02 2.066506e-03 1.000000e+02
6.245845e-02 2.906108e-03 1.000000e+02
6.362198e-02 3.911584e-03 1.000000e+02
6.480720e-02 5.082039e-03 1.000000e+02
6.601449e-02 6.427554e-03 1.000000e+02
6.724427e-02 7.980945e-03 1.000000e+02
6.849697e-02 9.811649e-03 1.000000e+02
6.977300e-02 1.204445e-02 1.000000e+02
7.107280e-02 1.487346e-02 1.000000e+02
7.239681e-02 1.848085e-02 1.000000e+02
7.374549e-02 2.304172e-02 1.000000e+02
7.511929e-02 2.874649e-02 1.000000e+02
7.651869e-02 3.578705e-02 1.000000e+02
7.794416e-02 4.433349e-02 1.000000e+02
7.939618e-02 5.450007e-02 1.000000e+02
8.087525e-02 6.629715e-02 1.000000e+02
8.238187e-02 7.952097e-02 1.000000e+02
8.391656e-02 9.366189e-02 1.000000e+02
8.547985e-02 1.078790e-01 1.000000e+02
8.707225e-02 1.210048e-01 1.000000e+02
8.869432e-02 1.316309e-01 1.000000e+02
9.034660e-02 1.382979e-01 1.000000e+02
9.202967e-02 1.406184e-01 1.000000e+02
9.374409e-02 1.405050e-01 1.000000e+02
9.549045e-02 1.403399e-01 1.000000e+02
9.726934e-02 1.425368e-01 1.000000e+02
9.908137e-02 1.497428e-01 1.000000e+02
1.009272e-01 1.654113e-01 1.000000e+02
1.028073e-01 1.923313e-01 1.000000e+02
1.047225e-01 2.320628e-01 1.000000e+02
1.066734e-01 2.862509e-01 1.000000e+02
1.086606e-01 3.556222e-01 1.000000e+02
1.106848e-01 4.384292e-01 1.000000e+02
1.127468e-01 5.322904e-01 1.000000e+02
1.148472e-01 6.385241e-01 1.000000e+02
1.169866e-01 7.600325e-01 1.000000e+02
1.191660e-01 9.014885e-01 1.000000e+02
1.213859e-01 1.069820e+00 1.000000e+02
1.236472e-01 1.271435e+00 1.000000e+02
1.259506e-01 1.511294e+00 1.000000e+02
1.282970e-01 1.794287e+00 1.000000e+02
1.306870e-01 2.124905e+00 1.000000e+02
1.331216e-01 2.506911e+00 1.000000e+02
1.356015e-01 2.942993e+00 1.000000e+02
1.381276e-01 3.433961e+00 1.000000e+02
1.407008e-01 3.978050e+00 1.000000e+02
1.433219e-01 4.578786e+00 1.000000e+02
1.459919e-01 5.258766e+00 1.000000e+02
1.487115e-01 6.054537e+00 1.000000e+02
1.514819e-01 7.018836e+00 1.000000e+02
1.543038e-01 8.196681e+00 1.000000e+02
1.571784e-01 9.612140e+00 1.000000e+02
1.601064e-01 1.128166e+01 1.000000e+02
1.630891e-01 1.321683e+01 1.000000e+02
1.661273e-01 1.544830e+01 1.000000e+02
1.692220e-01 1.801550e+01 1.000000e+02
1.723745e-01 2.096226e+01 1.000000e+02
1.755856e-01 2.433718e+01 1.000000e+02
1.788566e-01 2.819397e+01 1.000000e+02
1.821885e-01 3.259240e+01 1.000000e+02
1.855825e-01 3.760514e+01 1.000000e+02
1.890397e-01 4.332082e+01 1.000000e+02
1.925614e-01 4.984404e+01 1.000000e+02
1.961486e-01 5.729882e+01 1.000000e+02
1.998026e-01 6.583283e+01 1.000000e+02
2.035248e-01 7.561823e+01 1.000000e+02
2.073162e-01 8.683562e+01 1.000000e+02
2.111783e-01 9.968301e+01 1.000000e+02
2.151123e-01 1.143828e+02 1.000000e+02
2.191197e-01 1.311840e+02 1.000000e+02
2.232016e-01 1.503648e+02 1.000000e+02
2.273597e-01 1.722349e+02 1.000000e+02
2.315951e-01 1.971379e+02 1.000000e+02
2.359095e-01 2.254539e+02 1.000000e+02
2.403043e-01 2.576013e+02 1.000000e+02
2.447809e-01 2.940395e+02 1.000000e+02
2.493409e-01 3.352703e+02 1.000000e+02
2.539859e-01 3.818445e+02 1.000000e+02
2.587174e-01 4.343968e+02 1.000000e+02
2.635371e-01 4.936459e+02 1.000000e+02
2.684465e-01 5.603943e+02 1.000000e+02
2.734474e-01 6.355379e+02 1.000000e+02
2.785414e-01 7.200772e+02 1.000000e+02
2.837304e-01 8.151302e+02 1.000000e+02
2.890160e-01 9.219461e+02 1.000000e+02
2.944000e-01 1.041922e+03 1.000000e+02
2.998844e-01 1.176619e+03 1.000000e+02
3.054710e-01 1.327768e+03 1.000000e+02
3.111616e-01 1.497207e+03 1.000000e+02
3.169582e-01 1.686926e+03 1.000000e+02
3.228628e-01 1.899090e+03 1.000000e+02
3.288774e-01 2.136051e+03 1.000000e+02
3.350041e-01 2.400352e+03 1.000000e+02
3.412449e-01 2.694738e+03 1.000000e+02
3.476019e-01 3.022162e+03 1.000000e+02
3.540774e-01 3.385801e+03 1.000000e+02
3.606735e-01 3.789336e+03 1.000000e+02
3.673925e-01 4.237023e+03 1.000000e+02
3.742366e-01 4.733617e+03 1.000000e+02
3.812083e-01 5.284434e+03 1.000000e+02
3.883098e-01 5.895432e+03 1.000000e+02
3.955436e-01 6.573293e+03 1.000000e+02
4.029122e-01 7.325516e+03 1.000000e+02
4.104181e-01 8.159805e+03 1.000000e+02
4.180637e-01 9.083528e+03 1.000000e+02
4.258518e-01 1.010429e+04 1.000000e+02
4.337850e-01 1.122991e+04 1.000000e+02
4.418660e-01 1.246838e+04 1.000000e+02
4.500975e-01 1.382769e+04 1.000000e+02
4.584824e-01 1.531645e+04 1.000000e+02
4.670234e-01 1.694629e+04 1.000000e+02
4.757236e-01 1.873079e+04 1.000000e+02
4.845859e-01 2.068521e+04 1.000000e+02
4.936132e-01 2.282671e+04 1.000000e+02
5.028087e-01 2.517464e+04 1.000000e+02
5.121755e-01 2.774931e+04 1.000000e+02
5.217169e-01 3.057046e+04 1.000000e+02
5.314359e-01 3.365897e+04 1.000000e+02
5.413360e-01 3.703706e+04 1.000000e+02
5.514206e-01 4.072838e+04 1.000000e+02
5.616930e-01 4.475799e+04 1.000000e+02
5.721568e-01 4.915242e+04 1.000000e+02
5.828155e-01 5.393963e+04 1.000000e+02
5.936727e-01 5.914906e+04 1.000000e+02
6.047322e-01 6.481159e+04 1.000000e+02
6.159978e-01 7.096081e+04 1.000000e+02
6.274732e-01 7.763382e+04 1.000000e+02
6.391624e-01 8.487036e+04 1.000000e+02
6.510694e-01 9.271284e+04 1.000000e+02
6.631981e-01 1.012065e+05 1.000000e+02
6.755528e-01 1.103998e+05 1.000000e+02
6.881377e-01 1.203442e+05 1.000000e+02
7.009570e-01 1.310946e+05 1.000000e+02
7.140151e-01 1.427095e+05 1.000000e+02
7.273165e-01 1.552494e+05 1.000000e+02
7.408657e-01 1.687782e+05 1.000000e+02
7.546673e-01 1.833633e+05 1.000000e+02
7.687260e-01 1.990756e+05 1.000000e+02
7.830465e-01 2.159901e+05 1.000000e+02
7.976339e-01 2.341853e+05 1.000000e+02
8.124930e-01 2.537443e+05 1.000000e+02
8.276289e-01 2.747546e+05 1.000000e+02
8.430468e-01 2.973089e+05 1.000000e+02
8.587519e-01 3.215043e+05 1.000000e+02
8.747496e-01 3.474430e+05 1.000000e+02
8.910453e-01 3.752325e+05 1.000000e+02
9.076446e-01 4.049851e+05 1.000000e+02
9.245531e-01 4.368182e+05 1.000000e+02
9.417766e-01 4.708532e+05 1.000000e+02
9.593209e-01 5.072167e+05 1.000000e+02
9.771921e-01 5.460406e+05 1.000000e+02
9.953962e-01 5.874622e+05 1.000000e+02
1.013939e+00 6.316240e+05 1.000000e+02
1.032828e+00 6.786755e+05 1.000000e+02
1.052069e+00 7.287726e+05 1.000000e+02
1.071668e+00 7.820774e+05 1.000000e+02
1.091632e+00 8.387582e+05 1.000000e+02
1.111968e+00 8.989896e+05 1.000000e+02
1.132683e+00 9.629527e+05 1.000000e+02
1.153783e+00 1.030835e+06 1.000000e+02
1.175277e+00 1.102830e+06 1.000000e+02
1.197171e+00 1.179139e+06 1.000000e+02
1.219473e+00 1.259969e+06 1.000000e+02
1.242191e+00 1.345533e+06 1.000000e+02
1.265332e+00 1.436055e+06 1.000000e+02
1.288904e+00 1.531784e+06 1.000000e+02
1.312915e+00 1.632999e+06 1.000000e+02
1.337373e+00 1.739995e+06 1.000000e+02
1.362287e+00 1.853089e+06 1.000000e+02
1.387665e+00 1.972614e+06 1.000000e+02
1.413516e+00 2.098931e+06 1.000000e+02
1.439848e+00 2.232420e+06 1.000000e+02
1.466671e+00 2.373492e+06 1.000000e+02
1.493993e+00 2.522583e+06 1.000000e+02
1.521825e+00 2.680140e+06 1.000000e+02
1.550175e+00 2.846443e+06 1.000000e+02
1.579053e+00 3.021659e+06 1.000000e+02
1.608469e+00 3.205910e+06 1.000000e+02
1.638434e+00 3.399264e+06 1.000000e+02
1.668956e+00 3.601730e+06 1.000000e+02
1.700047e+00 3.813247e+06 1.000000e+02
1.731717e+00 4.033678e+06 1.000000e+02
1.763977e+00 4.262810e+06 1.000000e+02
1.796838e+00 4.500700e+06 1.000000e+02
1.830312e+00 4.747844e+06 1.000000e+02
1.864409e+00 5.004843e+06 1.000000e+02
1.899141e+00 5.272389e+06 1.000000e+02
1.934520e+00 5.551277e+06 1.000000e+02
1.970558e+00 5.842411e+06 1.000000e+02
2.007267e+00 6.146819e+06 1.000000e+02
2.044661e+00 6.465427e+06 1.000000e+02
2.082751e+00 6.798709e+06 1.000000e+02
2.121550e+00 7.147054e+06 1.000000e+02
2.161073e+00 7.510831e+06 1.000000e+02
2.201331e+00 7.890386e+06 1.000000e+02
2.242340e+00 8.286036e+06 1.000000e+02
2.284112e+00 8.698066e+06 1.000000e+02
2.326663e+00 9.126721e+06 1.000000e+02
2.370006e+00 9.572207e+06 1.000000e+02
2.414157e+00 1.003468e+07 1.000000e+02
2.459130e+00 1.051425e+07 1.000000e+02
2.504942e+00 1.101096e+07 1.000000e+02
2.551606e+00 1.152489e+07 1.000000e+02
2.599140e+00 1.205639e+07 1.000000e+02
2.647559e+00 1.260583e+07 1.000000e+02
2.696881e+00 1.317364e+07 1.000000e+02
2.747121e+00 1.376022e+07 1.000000e+02
2.798297e+00 1.436601e+07 1.000000e+02
2.850426e+00 1.499145e+07 1.000000e+02
2.903527e+00 1.563700e+07 1.000000e+02
2.957617e+00 1.630313e+07 1.000000e+02
3.012714e+00 1.699035e+07 1.000000e+02
3.068838e+00 1.769909e+07 1.000000e+02
3.126007e+00 1.842966e+07 1.000000e+02
3.184242e+00 1.918233e+07 1.000000e+02
3.243561e+00 1.995735e+07 1.000000e+02
3.303985e+00 2.075495e+07 1.000000e+02
3.365535e+00 2.157535e+07 1.000000e+02
3.428231e+00 2.241873e+07 1.000000e+02
3.492096e+00 2.328526e+07 1.000000e+02
3.557150e+00 2.417510e+07 1.000000e+02
3.623416e+00 2.508844e+07 1.000000e+02
3.690917e+00 2.602551e+07 1.000000e+02
3.759675e+00 2.698650e+07 1.000000e+02
3.829714e+00 2.797162e+07 1.000000e+02
3.901058e+00 2.898105e+07 1.000000e+02
3.973730e+00 3.001495e+07 1.000000e+02
4.047757e+00 3.107350e+07 1.000000e+02
4.123163e+00 3.215681e+07 1.000000e+02
4.199973e+00 3.326500e+07 1.000000e+02
4.278214e+00 3.439814e+07 1.000000e+02
4.357913e+00 3.555631e+07 1.000000e+02
4.439097e+00 3.673955e+07 1.000000e+02
4.521792e+00 3.794790e+07 1.000000e+02
4.606029e+00 3.918138e+07 1.000000e+02
4.691835e+00 4.043999e+07 1.000000e+02
4.779239e+00 4.172372e+07 1.000000e+02
4.868271e+00 4.303253e+07 1.000000e+02
4.958962e+00 4.436636e+07 1.000000e+02
5.051342e+00 4.572517e+07 1.000000e+02
5.145444e+00 4.710884e+07 1.000000e+02
5.241298e+00 4.851727e+07 1.000000e+02
5.338938e+00 4.995034e+07 1.000000e+02
5.438397e+00 5.140789e+07 1.000000e+02
5.539709e+00 5.288976e+07 1.000000e+02
5.642908e+00 5.439576e+07 1.000000e+02
5.748030e+00 5.592568e+07 1.000000e+02
5.855110e+00 5.747932e+07 1.000000e+02
5.964185e+00 5.905643e+07 1.000000e+02
6.075292e+00 6.065676e+07 1.000000e+02
6.188468e+00 6.228000e+07 1.000000e+02
6.303753e+00 6.392581e+07 1.000000e+02
6.421186e+00 6.559381e+07 1.000000e+02
6.540806e+00 6.728364e+07 1.000000e+02
6.662655e+00 6.899487e+07 1.000000e+02
6.786773e+00 7.072707e+07 1.000000e+02
6.913204e+00 7.247980e+07 1.000000e+02
7.041990e+00 7.425258e+07 1.000000e+02
7.173175e+00 7.604490e+07 1.000000e+02
7.306804e+00 7.785619e+07 1.000000e+02
7.442922e+00 7.968585e+07 1.000000e+02
7.581576e+00 8.153326e+07 1.000000e+02
7.722814e+00 8.339778e+07 1.000000e+02
7.866682e+00 8.527873e+07 1.000000e+02
8.013230e+00 8.717542e+07 1.000000e+02
8.162509e+00 8.908709e+07 1.000000e+02
8.314568e+00 9.101279e+07 1.000000e+02
8.469460e+00 9.295152e+07 1.000000e+02
8.627237e+00 9.490223e+07 1.000000e+02
8.787954e+00 9.686382e+07 1.000000e+02
8.951665e+00 9.883518e+07 1.000000e+02
9.118425e+00 1.008151e+08 1.000000e+02
9.288292e+00 1.028024e+08 1.000000e+02
9.461324e+00 1.047959e+08 1.000000e+02
9.637579e+00 1.067942e+08 1.000000e+02
9.817117e+00 1.087960e+08 1.000000e+02
1.000000e+01 1.108000e+08 1.000000e+02
