# O17 + p > F18 + g   [O17pTOF18g]   ref=ILCCF10
# detailed balance: alpha=3.6651e+10 beta=1.5 gamma=-65.0602  Q=5.6065
# T9                 rate                error
2.971296e-03 9.989742e-36 9.999913e-01
3.026648e-03 1.001003e-35 1.000009e+00
3.083031e-03 1.003241e-35 1.000028e+00
3.140465e-03 1.005591e-35 1.000047e+00
3.198969e-03 1.007955e-35 1.000067e+00
3.258562e-03 1.010233e-35 1.000087e+00
3.319266e-03 1.012323e-35 1.000104e+00
3.381101e-03 1.014124e-35 1.000119e+00
3.444087e-03 1.015533e-35 1.000131e+00
3.508247e-03 1.016448e-35 1.000139e+00
3.573602e-03 1.016768e-35 1.000142e+00
3.640175e-03 1.016390e-35 1.000138e+00
3.707988e-03 1.015215e-35 1.000129e+00
3.777064e-03 1.013145e-35 1.000111e+00
3.847427e-03 1.010086e-35 1.000085e+00
3.919100e-03 1.005946e-35 1.000050e+00
3.992109e-03 1.000640e-35 1.000005e+00
4.066478e-03 9.941670e-36 9.999502e-01
4.142232e-03 9.869625e-36 9.998882e-01
4.219398e-03 9.795999e-36 9.998245e-01
4.298001e-03 9.726367e-36 9.997637e-01
4.378069e-03 9.666148e-36 9.997108e-01
4.459628e-03 9.620644e-36 9.996707e-01
4.542706e-03 9.595105e-36 9.996480e-01
4.627332e-03 9.594830e-36 9.996478e-01
4.713535e-03 9.625290e-36 9.996748e-01
4.801343e-03 9.692290e-36 9.997338e-01
4.890787e-03 9.802165e-36 9.998298e-01
4.981898e-03 9.962027e-36 9.999676e-01
5.074705e-03 1.017699e-35 1.000149e+00
5.169242e-03 1.043028e-35 1.000359e+00
5.265540e-03 1.069328e-35 1.000571e+00
5.363631e-03 1.093441e-35 1.000761e+00
5.463550e-03 1.111941e-35 1.000904e+00
5.565331e-03 1.121248e-35 1.000975e+00
5.669007e-03 1.117858e-35 1.000949e+00
5.774615e-03 1.098673e-35 1.000802e+00
5.882190e-03 1.061399e-35 1.000508e+00
5.991770e-03 1.004960e-35 1.000042e+00
6.103390e-03 9.319472e-36 9.993999e-01
6.217090e-03 8.555028e-36 9.986716e-01
6.332908e-03 7.884708e-36 9.979778e-01
6.450884e-03 7.399981e-36 9.974387e-01
6.571058e-03 7.173039e-36 9.971741e-01
6.693470e-03 7.283669e-36 9.973041e-01
6.818162e-03 7.858115e-36 9.979491e-01
6.945178e-03 9.135968e-36 9.992306e-01
7.074559e-03 1.158001e-35 1.001250e+00
7.206351e-03 1.552404e-35 1.003753e+00
7.340598e-03 2.062742e-35 1.006186e+00
7.477346e-03 2.543217e-35 1.007982e+00
7.616642e-03 2.723797e-35 1.008571e+00
7.758532e-03 2.372318e-35 1.007385e+00
7.903066e-03 1.573013e-35 1.003866e+00
8.050292e-03 7.451433e-36 9.974976e-01
8.200261e-03 2.712588e-36 9.889493e-01
8.353023e-03 1.005225e-36 9.806230e-01
8.508632e-03 5.111875e-37 9.749912e-01
8.667139e-03 4.808808e-37 9.744838e-01
8.828599e-03 1.128074e-36 9.815865e-01
8.993067e-03 8.895754e-36 9.990039e-01
9.160598e-03 2.811564e-34 1.028796e+00
9.331251e-03 2.433325e-32 1.068419e+00
9.505083e-03 3.365148e-30 1.113607e+00
9.682153e-03 4.339310e-28 1.159386e+00
9.862522e-03 3.044458e-26 1.199938e+00
1.004625e-02 6.797923e-25 1.228743e+00
1.023340e-02 3.779212e-24 1.242305e+00
1.042404e-02 7.198081e-24 1.243936e+00
1.061823e-02 6.896556e-24 1.238130e+00
1.081604e-02 4.880423e-24 1.229498e+00
1.101753e-02 3.745228e-24 1.222583e+00
1.122277e-02 4.111187e-24 1.220488e+00
1.143184e-02 6.113663e-24 1.222155e+00
1.164481e-02 1.094254e-23 1.225755e+00
1.186174e-02 2.094371e-23 1.229455e+00
1.208271e-02 3.813489e-23 1.231427e+00
1.230780e-02 6.248263e-23 1.230985e+00
1.253708e-02 9.493315e-23 1.229059e+00
1.277063e-02 1.387150e-22 1.226703e+00
1.300854e-02 2.021628e-22 1.224960e+00
1.325087e-02 3.020861e-22 1.224587e+00
1.349772e-02 4.608537e-22 1.225308e+00
1.374917e-02 7.096472e-22 1.226623e+00
1.400531e-02 1.090470e-21 1.228026e+00
1.426621e-02 1.657617e-21 1.229105e+00
1.453198e-02 2.495971e-21 1.229779e+00
1.480269e-02 3.736747e-21 1.230051e+00
1.507845e-02 5.582810e-21 1.229924e+00
1.535935e-02 8.341413e-21 1.229456e+00
1.564548e-02 1.245550e-20 1.228802e+00
1.593694e-02 1.856948e-20 1.228130e+00
1.623382e-02 2.761670e-20 1.227589e+00
1.653624e-02 4.096001e-20 1.227194e+00
1.684430e-02 6.058588e-20 1.226901e+00
1.715809e-02 8.937440e-20 1.226666e+00
1.747773e-02 1.314900e-19 1.226442e+00
1.780332e-02 1.929377e-19 1.226186e+00
1.813498e-02 2.823554e-19 1.225852e+00
1.847281e-02 4.121991e-19 1.225382e+00
1.881694e-02 6.005040e-19 1.224701e+00
1.916748e-02 8.733615e-19 1.223733e+00
1.952456e-02 1.268566e-18 1.222402e+00
1.988828e-02 1.840960e-18 1.220634e+00
2.025878e-02 2.670284e-18 1.218364e+00
2.063618e-02 3.872553e-18 1.215611e+00
2.102061e-02 5.616884e-18 1.212449e+00
2.141220e-02 8.150475e-18 1.208951e+00
2.181109e-02 1.183561e-17 1.205188e+00
2.221741e-02 1.720480e-17 1.201232e+00
2.263130e-02 2.504328e-17 1.197155e+00
2.305289e-02 3.651289e-17 1.193027e+00
2.348235e-02 5.333909e-17 1.188915e+00
2.391980e-02 7.809451e-17 1.184889e+00
2.436540e-02 1.146310e-16 1.181016e+00
2.481930e-02 1.687412e-16 1.177362e+00
2.528166e-02 2.491685e-16 1.173990e+00
2.575263e-02 3.689796e-16 1.170925e+00
2.623238e-02 5.475941e-16 1.168165e+00
2.672106e-02 8.138946e-16 1.165707e+00
2.721885e-02 1.210699e-15 1.163547e+00
2.772591e-02 1.801228e-15 1.161683e+00
2.824241e-02 2.678374e-15 1.160113e+00
2.876854e-02 3.977860e-15 1.158834e+00
2.930447e-02 5.896704e-15 1.157844e+00
2.985038e-02 8.718794e-15 1.157141e+00
3.040646e-02 1.285023e-14 1.156722e+00
3.097291e-02 1.887250e-14 1.156568e+00
3.154990e-02 2.761482e-14 1.156649e+00
3.213764e-02 4.025138e-14 1.156936e+00
3.273634e-02 5.843542e-14 1.157402e+00
3.334618e-02 8.448116e-14 1.158017e+00
3.396739e-02 1.216083e-13 1.158753e+00
3.460016e-02 1.742678e-13 1.159581e+00
3.524473e-02 2.485725e-13 1.160472e+00
3.590130e-02 3.528601e-13 1.161398e+00
3.657011e-02 4.984213e-13 1.162331e+00
3.725137e-02 7.004330e-13 1.163240e+00
3.794533e-02 9.791376e-13 1.164097e+00
3.865221e-02 1.361317e-12 1.164873e+00
3.937226e-02 1.882109e-12 1.165539e+00
4.010573e-02 2.587208e-12 1.166066e+00
4.085286e-02 3.535741e-12 1.166434e+00
4.161391e-02 4.804335e-12 1.166655e+00
4.238913e-02 6.491474e-12 1.166743e+00
4.317880e-02 8.722972e-12 1.166713e+00
4.398317e-02 1.165871e-11 1.166578e+00
4.480254e-02 1.550083e-11 1.166355e+00
4.563716e-02 2.050367e-11 1.166058e+00
4.648734e-02 2.698575e-11 1.165701e+00
4.735335e-02 3.534410e-11 1.165300e+00
4.823549e-02 4.607157e-11 1.164869e+00
4.913407e-02 5.977730e-11 1.164423e+00
5.004939e-02 7.721125e-11 1.163976e+00
5.098176e-02 9.929248e-11 1.163540e+00
5.193150e-02 1.271403e-10 1.163108e+00
5.289893e-02 1.621133e-10 1.162674e+00
5.388438e-02 2.058542e-10 1.162229e+00
5.488820e-02 2.603417e-10 1.161764e+00
5.591071e-02 3.279503e-10 1.161273e+00
5.695227e-02 4.115189e-10 1.160746e+00
5.801323e-02 5.144303e-10 1.160176e+00
5.909396e-02 6.407008e-10 1.159556e+00
6.019482e-02 7.950849e-10 1.158876e+00
6.131619e-02 9.832145e-10 1.158129e+00
6.245845e-02 1.211798e-09 1.157306e+00
6.362198e-02 1.488789e-09 1.156398e+00
6.480720e-02 1.823607e-09 1.155396e+00
6.601449e-02 2.227401e-09 1.154291e+00
6.724427e-02 2.713368e-09 1.153075e+00
6.849697e-02 3.297128e-09 1.151738e+00
6.977300e-02 3.997184e-09 1.150272e+00
7.107280e-02 4.835457e-09 1.148678e+00
7.239681e-02 5.837959e-09 1.147023e+00
7.374549e-02 7.035582e-09 1.145400e+00
7.511929e-02 8.465055e-09 1.143903e+00
7.651869e-02 1.017011e-08 1.142624e+00
7.794416e-02 1.220290e-08 1.141657e+00
7.939618e-02 1.462572e-08 1.141093e+00
8.087525e-02 1.751315e-08 1.141019e+00
8.238187e-02 2.095512e-08 1.141421e+00
8.391656e-02 2.506047e-08 1.142206e+00
8.547985e-02 2.996097e-08 1.143279e+00
8.707225e-02 3.581659e-08 1.144546e+00
8.869432e-02 4.282220e-08 1.145912e+00
9.034660e-02 5.121584e-08 1.147281e+00
9.202967e-02 6.128736e-08 1.148599e+00
9.374409e-02 7.338708e-08 1.149900e+00
9.549045e-02 8.794220e-08 1.151231e+00
9.726934e-02 1.054754e-07 1.152640e+00
9.908137e-02 1.266274e-07 1.154172e+00
1.009272e-01 1.521856e-07 1.155875e+00
1.028073e-01 1.831093e-07 1.157764e+00
1.047225e-01 2.205657e-07 1.159822e+00
1.066734e-01 2.659832e-07 1.162032e+00
1.086606e-01 3.211124e-07 1.164378e+00
1.106848e-01 3.881013e-07 1.166840e+00
1.127468e-01 4.695920e-07 1.169390e+00
1.148472e-01 5.688445e-07 1.171979e+00
1.169866e-01 6.898808e-07 1.174558e+00
1.191660e-01 8.376686e-07 1.177075e+00
1.213859e-01 1.018335e-06 1.179494e+00
1.236472e-01 1.239148e-06 1.181953e+00
1.259506e-01 1.508641e-06 1.184725e+00
1.282970e-01 1.836929e-06 1.188084e+00
1.306870e-01 2.235930e-06 1.192310e+00
1.331216e-01 2.720256e-06 1.197415e+00
1.356015e-01 3.308800e-06 1.202945e+00
1.381276e-01 4.025161e-06 1.208386e+00
1.407008e-01 4.898798e-06 1.213220e+00
1.433219e-01 5.964182e-06 1.217229e+00
1.459919e-01 7.257707e-06 1.220770e+00
1.487115e-01 8.819250e-06 1.224264e+00
1.514819e-01 1.069204e-05 1.228118e+00
1.543038e-01 1.293079e-05 1.232395e+00
1.571784e-01 1.560860e-05 1.236831e+00
1.601064e-01 1.881597e-05 1.241150e+00
1.630891e-01 2.266209e-05 1.245119e+00
1.661273e-01 2.726755e-05 1.248680e+00
1.692220e-01 3.277005e-05 1.251817e+00
1.723745e-01 3.932826e-05 1.254511e+00
1.755856e-01 4.712383e-05 1.256746e+00
1.788566e-01 5.636331e-05 1.258506e+00
1.821885e-01 6.728047e-05 1.259778e+00
1.855825e-01 8.014755e-05 1.260605e+00
1.890397e-01 9.528172e-05 1.261064e+00
1.925614e-01 1.130465e-04 1.261232e+00
1.961486e-01 1.338575e-04 1.261188e+00
1.998026e-01 1.581892e-04 1.261012e+00
2.035248e-01 1.865832e-04 1.260766e+00
2.073162e-01 2.196650e-04 1.260445e+00
2.111783e-01 2.581529e-04 1.260023e+00
2.151123e-01 3.028701e-04 1.259473e+00
2.191197e-01 3.547600e-04 1.258770e+00
2.232016e-01 4.149035e-04 1.257887e+00
2.273597e-01 4.845395e-04 1.256799e+00
2.315951e-01 5.650884e-04 1.255479e+00
2.359095e-01 6.581792e-04 1.253903e+00
2.403043e-01 7.656811e-04 1.252045e+00
2.447809e-01 8.897402e-04 1.249881e+00
2.493409e-01 1.032822e-03 1.247385e+00
2.539859e-01 1.197792e-03 1.244537e+00
2.587174e-01 1.388191e-03 1.241325e+00
2.635371e-01 1.608324e-03 1.237747e+00
2.684465e-01 1.863373e-03 1.233798e+00
2.734474e-01 2.159596e-03 1.229473e+00
2.785414e-01 2.504591e-03 1.224771e+00
2.837304e-01 2.907620e-03 1.219688e+00
2.890160e-01 3.380026e-03 1.214222e+00
2.944000e-01 3.935764e-03 1.208371e+00
2.998844e-01 4.592081e-03 1.202134e+00
3.054710e-01 5.370321e-03 1.195531e+00
3.111616e-01 6.296702e-03 1.188669e+00
3.169582e-01 7.403773e-03 1.181676e+00
3.228628e-01 8.732226e-03 1.174676e+00
3.288774e-01 1.033317e-02 1.167794e+00
3.350041e-01 1.227111e-02 1.161147e+00
3.412449e-01 1.462785e-02 1.154854e+00
3.476019e-01 1.750768e-02 1.149028e+00
3.540774e-01 2.104365e-02 1.143777e+00
3.606735e-01 2.539747e-02 1.139150e+00
3.673925e-01 3.076483e-02 1.135150e+00
3.742366e-01 3.738771e-02 1.131783e+00
3.812083e-01 4.556473e-02 1.129055e+00
3.883098e-01 5.566340e-02 1.126973e+00
3.955436e-01 6.813450e-02 1.125544e+00
4.029122e-01 8.352879e-02 1.124777e+00
4.104181e-01 1.025164e-01 1.124627e+00
4.180637e-01 1.259085e-01 1.124977e+00
4.258518e-01 1.546816e-01 1.125711e+00
4.337850e-01 1.900034e-01 1.126707e+00
4.418660e-01 2.332598e-01 1.127848e+00
4.500975e-01 2.860826e-01 1.129013e+00
4.584824e-01 3.503888e-01 1.130105e+00
4.670234e-01 4.284663e-01 1.131103e+00
4.757236e-01 5.230069e-01 1.132009e+00
4.845859e-01 6.371460e-01 1.132824e+00
4.936132e-01 7.745114e-01 1.133548e+00
5.028087e-01 9.392710e-01 1.134183e+00
5.121755e-01 1.136231e+00 1.134733e+00
5.217169e-01 1.370975e+00 1.135203e+00
5.314359e-01 1.649901e+00 1.135602e+00
5.413360e-01 1.980295e+00 1.135938e+00
5.514206e-01 2.370411e+00 1.136217e+00
5.616930e-01 2.829550e+00 1.136449e+00
5.721568e-01 3.368132e+00 1.136640e+00
5.828155e-01 3.997763e+00 1.136798e+00
5.936727e-01 4.731287e+00 1.136932e+00
6.047322e-01 5.582833e+00 1.137048e+00
6.159978e-01 6.568087e+00 1.137148e+00
6.274732e-01 7.704577e+00 1.137228e+00
6.391624e-01 9.011612e+00 1.137283e+00
6.510694e-01 1.051037e+01 1.137306e+00
6.631981e-01 1.222400e+01 1.137294e+00
6.755528e-01 1.417772e+01 1.137240e+00
6.881377e-01 1.639893e+01 1.137139e+00
7.009570e-01 1.891728e+01 1.136987e+00
7.140151e-01 2.176466e+01 1.136777e+00
7.273165e-01 2.497497e+01 1.136507e+00
7.408657e-01 2.858424e+01 1.136172e+00
7.546673e-01 3.263062e+01 1.135769e+00
7.687260e-01 3.715437e+01 1.135293e+00
7.830465e-01 4.219769e+01 1.134741e+00
7.976339e-01 4.780468e+01 1.134109e+00
8.124930e-01 5.402121e+01 1.133399e+00
8.276289e-01 6.089534e+01 1.132645e+00
8.430468e-01 6.847704e+01 1.131897e+00
8.587519e-01 7.681789e+01 1.131201e+00
8.747496e-01 8.597093e+01 1.130607e+00
8.910453e-01 9.599046e+01 1.130162e+00
9.076446e-01 1.069319e+02 1.129912e+00
9.245531e-01 1.188519e+02 1.129849e+00
9.417766e-01 1.318088e+02 1.129903e+00
9.593209e-01 1.458618e+02 1.130000e+00
9.771921e-01 1.610707e+02 1.130068e+00
9.953962e-01 1.774963e+02 1.130033e+00
1.013939e+00 1.951996e+02 1.129830e+00
1.032828e+00 2.142397e+02 1.129453e+00
1.052069e+00 2.346743e+02 1.128931e+00
1.071668e+00 2.565599e+02 1.128290e+00
1.091632e+00 2.799512e+02 1.127558e+00
1.111968e+00 3.049014e+02 1.126763e+00
1.132683e+00 3.314613e+02 1.125931e+00
1.153783e+00 3.596794e+02 1.125090e+00
1.175277e+00 3.896014e+02 1.124267e+00
1.197171e+00 4.212701e+02 1.123490e+00
1.219473e+00 4.547250e+02 1.122784e+00
1.242191e+00 4.900023e+02 1.122178e+00
1.265332e+00 5.271341e+02 1.121696e+00
1.288904e+00 5.661462e+02 1.121334e+00
1.312915e+00 6.070573e+02 1.121069e+00
1.337373e+00 6.498809e+02 1.120880e+00
1.362287e+00 6.946241e+02 1.120743e+00
1.387665e+00 7.412885e+02 1.120636e+00
1.413516e+00 7.898693e+02 1.120536e+00
1.439848e+00 8.403553e+02 1.120422e+00
1.466671e+00 8.927288e+02 1.120269e+00
1.493993e+00 9.469660e+02 1.120056e+00
1.521825e+00 1.003037e+03 1.119764e+00
1.550175e+00 1.060916e+03 1.119394e+00
1.579053e+00 1.120577e+03 1.118961e+00
1.608469e+00 1.181991e+03 1.118478e+00
1.638434e+00 1.245128e+03 1.117957e+00
1.668956e+00 1.309955e+03 1.117413e+00
1.700047e+00 1.376437e+03 1.116859e+00
1.731717e+00 1.444540e+03 1.116307e+00
1.763977e+00 1.514227e+03 1.115772e+00
1.796838e+00 1.585435e+03 1.115262e+00
1.830312e+00 1.658066e+03 1.114781e+00
1.864409e+00 1.732011e+03 1.114333e+00
1.899141e+00 1.807147e+03 1.113922e+00
1.934520e+00 1.883346e+03 1.113552e+00
1.970558e+00 1.960467e+03 1.113227e+00
2.007267e+00 2.038360e+03 1.112950e+00
2.044661e+00 2.116887e+03 1.112721e+00
2.082751e+00 2.195948e+03 1.112534e+00
2.121550e+00 2.275451e+03 1.112379e+00
2.161073e+00 2.355308e+03 1.112247e+00
2.201331e+00 2.435433e+03 1.112130e+00
2.242340e+00 2.515744e+03 1.112018e+00
2.284112e+00 2.596164e+03 1.111902e+00
2.326663e+00 2.676621e+03 1.111775e+00
2.370006e+00 2.757046e+03 1.111627e+00
2.414157e+00 2.837378e+03 1.111449e+00
2.459130e+00 2.917561e+03 1.111233e+00
2.504942e+00 2.997546e+03 1.110969e+00
2.551606e+00 3.077264e+03 1.110654e+00
2.599140e+00 3.156570e+03 1.110293e+00
2.647559e+00 3.235302e+03 1.109897e+00
2.696881e+00 3.313291e+03 1.109475e+00
2.747121e+00 3.390366e+03 1.109036e+00
2.798297e+00 3.466353e+03 1.108590e+00
2.850426e+00 3.541074e+03 1.108145e+00
2.903527e+00 3.614349e+03 1.107712e+00
2.957617e+00 3.685996e+03 1.107299e+00
3.012714e+00 3.755832e+03 1.106915e+00
3.068838e+00 3.823709e+03 1.106567e+00
3.126007e+00 3.889558e+03 1.106254e+00
3.184242e+00 3.953324e+03 1.105975e+00
3.243561e+00 4.014964e+03 1.105726e+00
3.303985e+00 4.074442e+03 1.105508e+00
3.365535e+00 4.131731e+03 1.105318e+00
3.428231e+00 4.186812e+03 1.105154e+00
3.492096e+00 4.239677e+03 1.105015e+00
3.557150e+00 4.290318e+03 1.104899e+00
3.623416e+00 4.338701e+03 1.104796e+00
3.690917e+00 4.384785e+03 1.104695e+00
3.759675e+00 4.428536e+03 1.104585e+00
3.829714e+00 4.469924e+03 1.104454e+00
3.901058e+00 4.508925e+03 1.104291e+00
3.973730e+00 4.545521e+03 1.104086e+00
4.047757e+00 4.579696e+03 1.103827e+00
4.123163e+00 4.611396e+03 1.103518e+00
4.199973e+00 4.640541e+03 1.103168e+00
4.278214e+00 4.667055e+03 1.102790e+00
4.357913e+00 4.690863e+03 1.102394e+00
4.439097e+00 4.711897e+03 1.101992e+00
4.521792e+00 4.730092e+03 1.101595e+00
4.606029e+00 4.745389e+03 1.101214e+00
4.691835e+00 4.757733e+03 1.100860e+00
4.779239e+00 4.767073e+03 1.100544e+00
4.868271e+00 4.773366e+03 1.100277e+00
4.958962e+00 4.776573e+03 1.100070e+00
5.051342e+00 4.776668e+03 1.099934e+00
5.145444e+00 4.773737e+03 1.099870e+00
5.241298e+00 4.767968e+03 1.099868e+00
5.338938e+00 4.759556e+03 1.099922e+00
5.438397e+00 4.748699e+03 1.100023e+00
5.539709e+00 4.735598e+03 1.100161e+00
5.642908e+00 4.720454e+03 1.100330e+00
5.748030e+00 4.703469e+03 1.100520e+00
5.855110e+00 4.684845e+03 1.100724e+00
5.964185e+00 4.664783e+03 1.100933e+00
6.075292e+00 4.643471e+03 1.101138e+00
6.188468e+00 4.620969e+03 1.101334e+00
6.303753e+00 4.597259e+03 1.101515e+00
6.421186e+00 4.572321e+03 1.101675e+00
6.540806e+00 4.546140e+03 1.101810e+00
6.662655e+00 4.518702e+03 1.101914e+00
6.786773e+00 4.489993e+03 1.101982e+00
6.913204e+00 4.460003e+03 1.102008e+00
7.041990e+00 4.428724e+03 1.101988e+00
7.173175e+00 4.396186e+03 1.101921e+00
7.306804e+00 4.362477e+03 1.101814e+00
7.442922e+00 4.327689e+03 1.101677e+00
7.581576e+00 4.291914e+03 1.101516e+00
7.722814e+00 4.255241e+03 1.101342e+00
7.866682e+00 4.217758e+03 1.101162e+00
8.013230e+00 4.179552e+03 1.100984e+00
8.162509e+00 4.140699e+03 1.100815e+00
8.314568e+00 4.101243e+03 1.100654e+00
8.469460e+00 4.061224e+03 1.100499e+00
8.627237e+00 4.020682e+03 1.100347e+00
8.787954e+00 3.979654e+03 1.100196e+00
8.951665e+00 3.938179e+03 1.100045e+00
9.118425e+00 3.896295e+03 1.099890e+00
9.288292e+00 3.854038e+03 1.099731e+00
9.461324e+00 3.811445e+03 1.099564e+00
9.637579e+00 3.768551e+03 1.099388e+00
9.817117e+00 3.725391e+03 1.099201e+00
1.000000e+01 3.682000e+03 1.099000e+00
