# B10 + n > a + a + t   [B10nTOaat]   ref=TALYS2
# detailed balance: alpha=1.3557e-10 beta=-1.5 gamma=-3.7411  Q=0.3224
# T9                 rate                error
4.913407e-02 4.421793e+04 1.000000e+02
5.004939e-02 4.422365e+04 1.000000e+02
5.098176e-02 4.420365e+04 1.000000e+02
5.193150e-02 4.416064e+04 1.000000e+02
5.289893e-02 4.409846e+04 1.000000e+02
5.388438e-02 4.402097e+04 1.000000e+02
5.488820e-02 4.393200e+04 1.000000e+02
5.591071e-02 4.383539e+04 1.000000e+02
5.695227e-02 4.373493e+04 1.000000e+02
5.801323e-02 4.363440e+04 1.000000e+02
5.909396e-02 4.353751e+04 1.000000e+02
6.019482e-02 4.344796e+04 1.000000e+02
6.131619e-02 4.336819e+04 1.000000e+02
6.245845e-02 4.329763e+04 1.000000e+02
6.362198e-02 4.323532e+04 1.000000e+02
6.480720e-02 4.318029e+04 1.000000e+02
6.601449e-02 4.313158e+04 1.000000e+02
6.724427e-02 4.308825e+04 1.000000e+02
6.849697e-02 4.304934e+04 1.000000e+02
6.977300e-02 4.301394e+04 1.000000e+02
7.107280e-02 4.298122e+04 1.000000e+02
7.239681e-02 4.295121e+04 1.000000e+02
7.374549e-02 4.292429e+04 1.000000e+02
7.511929e-02 4.290083e+04 1.000000e+02
7.651869e-02 4.288121e+04 1.000000e+02
7.794416e-02 4.286581e+04 1.000000e+02
7.939618e-02 4.285501e+04 1.000000e+02
8.087525e-02 4.284923e+04 1.000000e+02
8.238187e-02 4.284959e+04 1.000000e+02
8.391656e-02 4.285774e+04 1.000000e+02
8.547985e-02 4.287535e+04 1.000000e+02
8.707225e-02 4.290413e+04 1.000000e+02
8.869432e-02 4.294578e+04 1.000000e+02
9.034660e-02 4.300198e+04 1.000000e+02
9.202967e-02 4.307240e+04 1.000000e+02
9.374409e-02 4.315212e+04 1.000000e+02
9.549045e-02 4.323559e+04 1.000000e+02
9.726934e-02 4.331724e+04 1.000000e+02
9.908137e-02 4.339145e+04 1.000000e+02
1.009272e-01 4.345278e+04 1.000000e+02
1.028073e-01 4.350088e+04 1.000000e+02
1.047225e-01 4.354053e+04 1.000000e+02
1.066734e-01 4.357673e+04 1.000000e+02
1.086606e-01 4.361454e+04 1.000000e+02
1.106848e-01 4.365897e+04 1.000000e+02
1.127468e-01 4.371272e+04 1.000000e+02
1.148472e-01 4.377494e+04 1.000000e+02
1.169866e-01 4.384445e+04 1.000000e+02
1.191660e-01 4.392008e+04 1.000000e+02
1.213859e-01 4.400071e+04 1.000000e+02
1.236472e-01 4.408624e+04 1.000000e+02
1.259506e-01 4.417728e+04 1.000000e+02
1.282970e-01 4.427445e+04 1.000000e+02
1.306870e-01 4.437842e+04 1.000000e+02
1.331216e-01 4.448985e+04 1.000000e+02
1.356015e-01 4.460949e+04 1.000000e+02
1.381276e-01 4.473809e+04 1.000000e+02
1.407008e-01 4.487642e+04 1.000000e+02
1.433219e-01 4.502456e+04 1.000000e+02
1.459919e-01 4.518130e+04 1.000000e+02
1.487115e-01 4.534527e+04 1.000000e+02
1.514819e-01 4.551516e+04 1.000000e+02
1.543038e-01 4.569096e+04 1.000000e+02
1.571784e-01 4.587384e+04 1.000000e+02
1.601064e-01 4.606505e+04 1.000000e+02
1.630891e-01 4.626571e+04 1.000000e+02
1.661273e-01 4.647645e+04 1.000000e+02
1.692220e-01 4.669777e+04 1.000000e+02
1.723745e-01 4.693020e+04 1.000000e+02
1.755856e-01 4.717428e+04 1.000000e+02
1.788566e-01 4.743058e+04 1.000000e+02
1.821885e-01 4.769964e+04 1.000000e+02
1.855825e-01 4.798183e+04 1.000000e+02
1.890397e-01 4.827738e+04 1.000000e+02
1.925614e-01 4.858652e+04 1.000000e+02
1.961486e-01 4.890949e+04 1.000000e+02
1.998026e-01 4.924657e+04 1.000000e+02
2.035248e-01 4.959805e+04 1.000000e+02
2.073162e-01 4.996445e+04 1.000000e+02
2.111783e-01 5.034637e+04 1.000000e+02
2.151123e-01 5.074440e+04 1.000000e+02
2.191197e-01 5.115920e+04 1.000000e+02
2.232016e-01 5.159141e+04 1.000000e+02
2.273597e-01 5.204173e+04 1.000000e+02
2.315951e-01 5.251087e+04 1.000000e+02
2.359095e-01 5.299959e+04 1.000000e+02
2.403043e-01 5.350866e+04 1.000000e+02
2.447809e-01 5.403890e+04 1.000000e+02
2.493409e-01 5.459117e+04 1.000000e+02
2.539859e-01 5.516634e+04 1.000000e+02
2.587174e-01 5.576537e+04 1.000000e+02
2.635371e-01 5.638923e+04 1.000000e+02
2.684465e-01 5.703898e+04 1.000000e+02
2.734474e-01 5.771568e+04 1.000000e+02
2.785414e-01 5.842047e+04 1.000000e+02
2.837304e-01 5.915455e+04 1.000000e+02
2.890160e-01 5.991916e+04 1.000000e+02
2.944000e-01 6.071562e+04 1.000000e+02
2.998844e-01 6.154531e+04 1.000000e+02
3.054710e-01 6.240968e+04 1.000000e+02
3.111616e-01 6.331023e+04 1.000000e+02
3.169582e-01 6.424856e+04 1.000000e+02
3.228628e-01 6.522634e+04 1.000000e+02
3.288774e-01 6.624533e+04 1.000000e+02
3.350041e-01 6.730738e+04 1.000000e+02
3.412449e-01 6.841446e+04 1.000000e+02
3.476019e-01 6.956862e+04 1.000000e+02
3.540774e-01 7.077203e+04 1.000000e+02
3.606735e-01 7.202697e+04 1.000000e+02
3.673925e-01 7.333578e+04 1.000000e+02
3.742366e-01 7.470097e+04 1.000000e+02
3.812083e-01 7.612517e+04 1.000000e+02
3.883098e-01 7.761115e+04 1.000000e+02
3.955436e-01 7.916186e+04 1.000000e+02
4.029122e-01 8.078042e+04 1.000000e+02
4.104181e-01 8.247016e+04 1.000000e+02
4.180637e-01 8.423467e+04 1.000000e+02
4.258518e-01 8.607777e+04 1.000000e+02
4.337850e-01 8.800350e+04 1.000000e+02
4.418660e-01 9.001614e+04 1.000000e+02
4.500975e-01 9.212025e+04 1.000000e+02
4.584824e-01 9.432047e+04 1.000000e+02
4.670234e-01 9.662107e+04 1.000000e+02
4.757236e-01 9.902633e+04 1.000000e+02
4.845859e-01 1.015408e+05 1.000000e+02
4.936132e-01 1.041693e+05 1.000000e+02
5.028087e-01 1.069167e+05 1.000000e+02
5.121755e-01 1.097886e+05 1.000000e+02
5.217169e-01 1.127909e+05 1.000000e+02
5.314359e-01 1.159298e+05 1.000000e+02
5.413360e-01 1.192120e+05 1.000000e+02
5.514206e-01 1.226445e+05 1.000000e+02
5.616930e-01 1.262347e+05 1.000000e+02
5.721568e-01 1.299904e+05 1.000000e+02
5.828155e-01 1.339199e+05 1.000000e+02
5.936727e-01 1.380320e+05 1.000000e+02
6.047322e-01 1.423360e+05 1.000000e+02
6.159978e-01 1.468413e+05 1.000000e+02
6.274732e-01 1.515578e+05 1.000000e+02
6.391624e-01 1.564958e+05 1.000000e+02
6.510694e-01 1.616662e+05 1.000000e+02
6.631981e-01 1.670805e+05 1.000000e+02
6.755528e-01 1.727507e+05 1.000000e+02
6.881377e-01 1.786895e+05 1.000000e+02
7.009570e-01 1.849104e+05 1.000000e+02
7.140151e-01 1.914278e+05 1.000000e+02
7.273165e-01 1.982574e+05 1.000000e+02
7.408657e-01 2.054158e+05 1.000000e+02
7.546673e-01 2.129209e+05 1.000000e+02
7.687260e-01 2.207916e+05 1.000000e+02
7.830465e-01 2.290477e+05 1.000000e+02
7.976339e-01 2.377105e+05 1.000000e+02
8.124930e-01 2.468024e+05 1.000000e+02
8.276289e-01 2.563478e+05 1.000000e+02
8.430468e-01 2.663725e+05 1.000000e+02
8.587519e-01 2.769042e+05 1.000000e+02
8.747496e-01 2.879721e+05 1.000000e+02
8.910453e-01 2.996077e+05 1.000000e+02
9.076446e-01 3.118441e+05 1.000000e+02
9.245531e-01 3.247175e+05 1.000000e+02
9.417766e-01 3.382670e+05 1.000000e+02
9.593209e-01 3.525346e+05 1.000000e+02
9.771921e-01 3.675652e+05 1.000000e+02
9.953962e-01 3.834069e+05 1.000000e+02
1.013939e+00 4.001108e+05 1.000000e+02
1.032828e+00 4.177289e+05 1.000000e+02
1.052069e+00 4.363149e+05 1.000000e+02
1.071668e+00 4.559259e+05 1.000000e+02
1.091632e+00 4.766226e+05 1.000000e+02
1.111968e+00 4.984694e+05 1.000000e+02
1.132683e+00 5.215349e+05 1.000000e+02
1.153783e+00 5.458919e+05 1.000000e+02
1.175277e+00 5.716178e+05 1.000000e+02
1.197171e+00 5.987948e+05 1.000000e+02
1.219473e+00 6.275106e+05 1.000000e+02
1.242191e+00 6.578579e+05 1.000000e+02
1.265332e+00 6.899352e+05 1.000000e+02
1.288904e+00 7.238385e+05 1.000000e+02
1.312915e+00 7.596632e+05 1.000000e+02
1.337373e+00 7.975086e+05 1.000000e+02
1.362287e+00 8.374779e+05 1.000000e+02
1.387665e+00 8.796782e+05 1.000000e+02
1.413516e+00 9.242206e+05 1.000000e+02
1.439848e+00 9.712199e+05 1.000000e+02
1.466671e+00 1.020795e+06 1.000000e+02
1.493993e+00 1.073067e+06 1.000000e+02
1.521825e+00 1.128165e+06 1.000000e+02
1.550175e+00 1.186230e+06 1.000000e+02
1.579053e+00 1.247415e+06 1.000000e+02
1.608469e+00 1.311880e+06 1.000000e+02
1.638434e+00 1.379793e+06 1.000000e+02
1.668956e+00 1.451328e+06 1.000000e+02
1.700047e+00 1.526667e+06 1.000000e+02
1.731717e+00 1.606001e+06 1.000000e+02
1.763977e+00 1.689526e+06 1.000000e+02
1.796838e+00 1.777423e+06 1.000000e+02
1.830312e+00 1.869843e+06 1.000000e+02
1.864409e+00 1.966930e+06 1.000000e+02
1.899141e+00 2.068825e+06 1.000000e+02
1.934520e+00 2.175658e+06 1.000000e+02
1.970558e+00 2.287552e+06 1.000000e+02
2.007267e+00 2.404617e+06 1.000000e+02
2.044661e+00 2.526977e+06 1.000000e+02
2.082751e+00 2.654802e+06 1.000000e+02
2.121550e+00 2.788275e+06 1.000000e+02
2.161073e+00 2.927576e+06 1.000000e+02
2.201331e+00 3.072890e+06 1.000000e+02
2.242340e+00 3.224398e+06 1.000000e+02
2.284112e+00 3.382282e+06 1.000000e+02
2.326663e+00 3.546725e+06 1.000000e+02
2.370006e+00 3.717906e+06 1.000000e+02
2.414157e+00 3.896002e+06 1.000000e+02
2.459130e+00 4.081190e+06 1.000000e+02
2.504942e+00 4.273641e+06 1.000000e+02
2.551606e+00 4.473526e+06 1.000000e+02
2.599140e+00 4.681020e+06 1.000000e+02
2.647559e+00 4.896300e+06 1.000000e+02
2.696881e+00 5.119537e+06 1.000000e+02
2.747121e+00 5.350897e+06 1.000000e+02
2.798297e+00 5.590544e+06 1.000000e+02
2.850426e+00 5.838635e+06 1.000000e+02
2.903527e+00 6.095319e+06 1.000000e+02
2.957617e+00 6.360742e+06 1.000000e+02
3.012714e+00 6.635038e+06 1.000000e+02
3.068838e+00 6.918352e+06 1.000000e+02
3.126007e+00 7.210856e+06 1.000000e+02
3.184242e+00 7.512723e+06 1.000000e+02
3.243561e+00 7.824128e+06 1.000000e+02
3.303985e+00 8.145243e+06 1.000000e+02
3.365535e+00 8.476241e+06 1.000000e+02
3.428231e+00 8.817290e+06 1.000000e+02
3.492096e+00 9.168562e+06 1.000000e+02
3.557150e+00 9.530227e+06 1.000000e+02
3.623416e+00 9.902471e+06 1.000000e+02
3.690917e+00 1.028549e+07 1.000000e+02
3.759675e+00 1.067948e+07 1.000000e+02
3.829714e+00 1.108465e+07 1.000000e+02
3.901058e+00 1.150119e+07 1.000000e+02
3.973730e+00 1.192932e+07 1.000000e+02
4.047757e+00 1.236925e+07 1.000000e+02
4.123163e+00 1.282120e+07 1.000000e+02
4.199973e+00 1.328545e+07 1.000000e+02
4.278214e+00 1.376224e+07 1.000000e+02
4.357913e+00 1.425185e+07 1.000000e+02
4.439097e+00 1.475457e+07 1.000000e+02
4.521792e+00 1.527069e+07 1.000000e+02
4.606029e+00 1.580051e+07 1.000000e+02
4.691835e+00 1.634436e+07 1.000000e+02
4.779239e+00 1.690257e+07 1.000000e+02
4.868271e+00 1.747549e+07 1.000000e+02
4.958962e+00 1.806349e+07 1.000000e+02
5.051342e+00 1.866694e+07 1.000000e+02
5.145444e+00 1.928625e+07 1.000000e+02
5.241298e+00 1.992187e+07 1.000000e+02
5.338938e+00 2.057425e+07 1.000000e+02
5.438397e+00 2.124389e+07 1.000000e+02
5.539709e+00 2.193129e+07 1.000000e+02
5.642908e+00 2.263699e+07 1.000000e+02
5.748030e+00 2.336156e+07 1.000000e+02
5.855110e+00 2.410559e+07 1.000000e+02
5.964185e+00 2.486972e+07 1.000000e+02
6.075292e+00 2.565459e+07 1.000000e+02
6.188468e+00 2.646084e+07 1.000000e+02
6.303753e+00 2.728910e+07 1.000000e+02
6.421186e+00 2.814000e+07 1.000000e+02
6.540806e+00 2.901422e+07 1.000000e+02
6.662655e+00 2.991246e+07 1.000000e+02
6.786773e+00 3.083546e+07 1.000000e+02
6.913204e+00 3.178397e+07 1.000000e+02
7.041990e+00 3.275879e+07 1.000000e+02
7.173175e+00 3.376068e+07 1.000000e+02
7.306804e+00 3.479026e+07 1.000000e+02
7.442922e+00 3.584820e+07 1.000000e+02
7.581576e+00 3.693515e+07 1.000000e+02
7.722814e+00 3.805177e+07 1.000000e+02
7.866682e+00 3.919874e+07 1.000000e+02
8.013230e+00 4.037674e+07 1.000000e+02
8.162509e+00 4.158639e+07 1.000000e+02
8.314568e+00 4.282802e+07 1.000000e+02
8.469460e+00 4.410188e+07 1.000000e+02
8.627237e+00 4.540817e+07 1.000000e+02
8.787954e+00 4.674706e+07 1.000000e+02
8.951665e+00 4.811866e+07 1.000000e+02
9.118425e+00 4.952302e+07 1.000000e+02
9.288292e+00 5.096014e+07 1.000000e+02
9.461324e+00 5.242995e+07 1.000000e+02
9.637579e+00 5.393234e+07 1.000000e+02
9.817117e+00 5.546712e+07 1.000000e+02
1.000000e+01 5.703400e+07 1.000000e+02
