# B12 + He3 > N15 + g   [B12He3TON15g]   ref=TALYS2
# detailed balance: alpha=1.1116e+11 beta=1.5 gamma=-327.232  Q=28.1987
# T9                 rate                error
3.319266e-03 9.984668e-36 1.000000e+02
3.381101e-03 9.982445e-36 1.000000e+02
3.444087e-03 9.980709e-36 1.000000e+02
3.508247e-03 9.979582e-36 1.000000e+02
3.573602e-03 9.979189e-36 1.000000e+02
3.640175e-03 9.979654e-36 1.000000e+02
3.707988e-03 9.981100e-36 1.000000e+02
3.777064e-03 9.983653e-36 1.000000e+02
3.847427e-03 9.987436e-36 1.000000e+02
3.919100e-03 9.992576e-36 1.000000e+02
3.992109e-03 9.999198e-36 1.000000e+02
4.066478e-03 1.000733e-35 1.000000e+02
4.142232e-03 1.001645e-35 1.000000e+02
4.219398e-03 1.002585e-35 1.000000e+02
4.298001e-03 1.003482e-35 1.000000e+02
4.378069e-03 1.004263e-35 1.000000e+02
4.459628e-03 1.004857e-35 1.000000e+02
4.542706e-03 1.005191e-35 1.000000e+02
4.627332e-03 1.005195e-35 1.000000e+02
4.713535e-03 1.004796e-35 1.000000e+02
4.801343e-03 1.003923e-35 1.000000e+02
4.890787e-03 1.002506e-35 1.000000e+02
4.981898e-03 1.000477e-35 1.000000e+02
5.074705e-03 9.977836e-36 1.000000e+02
5.169242e-03 9.945008e-36 1.000000e+02
5.265540e-03 9.907568e-36 1.000000e+02
5.363631e-03 9.866790e-36 1.000000e+02
5.463550e-03 9.823933e-36 1.000000e+02
5.565331e-03 9.780237e-36 1.000000e+02
5.669007e-03 9.736920e-36 1.000000e+02
5.774615e-03 9.695180e-36 1.000000e+02
5.882190e-03 9.656193e-36 1.000000e+02
5.991770e-03 9.621120e-36 1.000000e+02
6.103390e-03 9.590824e-36 1.000000e+02
6.217090e-03 9.564755e-36 1.000000e+02
6.332908e-03 9.541932e-36 1.000000e+02
6.450884e-03 9.521392e-36 1.000000e+02
6.571058e-03 9.502179e-36 1.000000e+02
6.693470e-03 9.483347e-36 1.000000e+02
6.818162e-03 9.463955e-36 1.000000e+02
6.945178e-03 9.443074e-36 1.000000e+02
7.074559e-03 9.419931e-36 1.000000e+02
7.206351e-03 9.396246e-36 1.000000e+02
7.340598e-03 9.375766e-36 1.000000e+02
7.477346e-03 9.362268e-36 1.000000e+02
7.616642e-03 9.359519e-36 1.000000e+02
7.758532e-03 9.371312e-36 1.000000e+02
7.903066e-03 9.401514e-36 1.000000e+02
8.050292e-03 9.454011e-36 1.000000e+02
8.200261e-03 9.525506e-36 1.000000e+02
8.353023e-03 9.601336e-36 1.000000e+02
8.508632e-03 9.665440e-36 1.000000e+02
8.667139e-03 9.701361e-36 1.000000e+02
8.828599e-03 9.692582e-36 1.000000e+02
8.993067e-03 9.623141e-36 1.000000e+02
9.160598e-03 9.491305e-36 1.000000e+02
9.331251e-03 9.353777e-36 1.000000e+02
9.505083e-03 9.280552e-36 1.000000e+02
9.682153e-03 9.340283e-36 1.000000e+02
9.862522e-03 9.607699e-36 1.000000e+02
1.004625e-02 1.017673e-35 1.000000e+02
1.023340e-02 1.112906e-35 1.000000e+02
1.042404e-02 1.247896e-35 1.000000e+02
1.061823e-02 1.423318e-35 1.000000e+02
1.081604e-02 1.638184e-35 1.000000e+02
1.101753e-02 1.887537e-35 1.000000e+02
1.122277e-02 2.164757e-35 1.000000e+02
1.143184e-02 2.474162e-35 1.000000e+02
1.164481e-02 2.825260e-35 1.000000e+02
1.186174e-02 3.231509e-35 1.000000e+02
1.208271e-02 3.711614e-35 1.000000e+02
1.230780e-02 4.286205e-35 1.000000e+02
1.253708e-02 4.974011e-35 1.000000e+02
1.277063e-02 5.796657e-35 1.000000e+02
1.300854e-02 6.779524e-35 1.000000e+02
1.325087e-02 7.953608e-35 1.000000e+02
1.349772e-02 9.361591e-35 1.000000e+02
1.374917e-02 1.105852e-34 1.000000e+02
1.400531e-02 1.311436e-34 1.000000e+02
1.426621e-02 1.561783e-34 1.000000e+02
1.453198e-02 1.867917e-34 1.000000e+02
1.480269e-02 2.243778e-34 1.000000e+02
1.507845e-02 2.707135e-34 1.000000e+02
1.535935e-02 3.280797e-34 1.000000e+02
1.564548e-02 3.994272e-34 1.000000e+02
1.593694e-02 4.885803e-34 1.000000e+02
1.623382e-02 6.005208e-34 1.000000e+02
1.653624e-02 7.417981e-34 1.000000e+02
1.684430e-02 9.210637e-34 1.000000e+02
1.715809e-02 1.149795e-33 1.000000e+02
1.747773e-02 1.443307e-33 1.000000e+02
1.780332e-02 1.822154e-33 1.000000e+02
1.813498e-02 2.314084e-33 1.000000e+02
1.847281e-02 2.956565e-33 1.000000e+02
1.881694e-02 3.800263e-33 1.000000e+02
1.916748e-02 4.914268e-33 1.000000e+02
1.952456e-02 6.393282e-33 1.000000e+02
1.988828e-02 8.367769e-33 1.000000e+02
2.025878e-02 1.101865e-32 1.000000e+02
2.063618e-02 1.460193e-32 1.000000e+02
2.102061e-02 1.948297e-32 1.000000e+02
2.141220e-02 2.618571e-32 1.000000e+02
2.181109e-02 3.546817e-32 1.000000e+02
2.221741e-02 4.843727e-32 1.000000e+02
2.263130e-02 6.672489e-32 1.000000e+02
2.305289e-02 9.276083e-32 1.000000e+02
2.348235e-02 1.302000e-31 1.000000e+02
2.391980e-02 1.845984e-31 1.000000e+02
2.436540e-02 2.644945e-31 1.000000e+02
2.481930e-02 3.831582e-31 1.000000e+02
2.528166e-02 5.614282e-31 1.000000e+02
2.575263e-02 8.318910e-31 1.000000e+02
2.623238e-02 1.245616e-30 1.000000e+02
2.672106e-02 1.883353e-30 1.000000e+02
2.721885e-02 2.873383e-30 1.000000e+02
2.772591e-02 4.420320e-30 1.000000e+02
2.824241e-02 6.851673e-30 1.000000e+02
2.876854e-02 1.069317e-29 1.000000e+02
2.930447e-02 1.679066e-29 1.000000e+02
2.985038e-02 2.650726e-29 1.000000e+02
3.040646e-02 4.205102e-29 1.000000e+02
3.097291e-02 6.713815e-29 1.000000e+02
3.154990e-02 1.081665e-28 1.000000e+02
3.213764e-02 1.763199e-28 1.000000e+02
3.273634e-02 2.915744e-28 1.000000e+02
3.334618e-02 4.904463e-28 1.000000e+02
3.396739e-02 8.413603e-28 1.000000e+02
3.460016e-02 1.475963e-27 1.000000e+02
3.524473e-02 2.654768e-27 1.000000e+02
3.590130e-02 4.908959e-27 1.000000e+02
3.657011e-02 9.356611e-27 1.000000e+02
3.725137e-02 1.843184e-26 1.000000e+02
3.794533e-02 3.762651e-26 1.000000e+02
3.865221e-02 7.980849e-26 1.000000e+02
3.937226e-02 1.763553e-25 1.000000e+02
4.010573e-02 4.070651e-25 1.000000e+02
4.085286e-02 9.809736e-25 1.000000e+02
4.161391e-02 2.446577e-24 1.000000e+02
4.238913e-02 6.251389e-24 1.000000e+02
4.317880e-02 1.620013e-23 1.000000e+02
4.398317e-02 4.214951e-23 1.000000e+02
4.480254e-02 1.089951e-22 1.000000e+02
4.563716e-02 2.773129e-22 1.000000e+02
4.648734e-02 6.872100e-22 1.000000e+02
4.735335e-02 1.642002e-21 1.000000e+02
4.823549e-02 3.744815e-21 1.000000e+02
4.913407e-02 8.069897e-21 1.000000e+02
5.004939e-02 1.626652e-20 1.000000e+02
5.098176e-02 3.047980e-20 1.000000e+02
5.193150e-02 5.346796e-20 1.000000e+02
5.289893e-02 8.868324e-20 1.000000e+02
5.388438e-02 1.404617e-19 1.000000e+02
5.488820e-02 2.145581e-19 1.000000e+02
5.591071e-02 3.192309e-19 1.000000e+02
5.695227e-02 4.672398e-19 1.000000e+02
5.801323e-02 6.794412e-19 1.000000e+02
5.909396e-02 9.913871e-19 1.000000e+02
6.019482e-02 1.465921e-18 1.000000e+02
6.131619e-02 2.210147e-18 1.000000e+02
6.245845e-02 3.388037e-18 1.000000e+02
6.362198e-02 5.258903e-18 1.000000e+02
6.480720e-02 8.231255e-18 1.000000e+02
6.601449e-02 1.293793e-17 1.000000e+02
6.724427e-02 2.033736e-17 1.000000e+02
6.849697e-02 3.183903e-17 1.000000e+02
6.977300e-02 4.943836e-17 1.000000e+02
7.107280e-02 7.586261e-17 1.000000e+02
7.239681e-02 1.150153e-16 1.000000e+02
7.374549e-02 1.724938e-16 1.000000e+02
7.511929e-02 2.562182e-16 1.000000e+02
7.651869e-02 3.773923e-16 1.000000e+02
7.794416e-02 5.518883e-16 1.000000e+02
7.939618e-02 8.022551e-16 1.000000e+02
8.087525e-02 1.160419e-15 1.000000e+02
8.238187e-02 1.666420e-15 1.000000e+02
8.391656e-02 2.364453e-15 1.000000e+02
8.547985e-02 3.298619e-15 1.000000e+02
8.707225e-02 4.502645e-15 1.000000e+02
8.869432e-02 5.984336e-15 1.000000e+02
9.034660e-02 7.706699e-15 1.000000e+02
9.202967e-02 9.623586e-15 1.000000e+02
9.374409e-02 1.180350e-14 1.000000e+02
9.549045e-02 1.442696e-14 1.000000e+02
9.726934e-02 1.782843e-14 1.000000e+02
9.908137e-02 2.260012e-14 1.000000e+02
1.009272e-01 2.979972e-14 1.000000e+02
1.028073e-01 4.092050e-14 1.000000e+02
1.047225e-01 5.784955e-14 1.000000e+02
1.066734e-01 8.318636e-14 1.000000e+02
1.086606e-01 1.202154e-13 1.000000e+02
1.106848e-01 1.725156e-13 1.000000e+02
1.127468e-01 2.442946e-13 1.000000e+02
1.148472e-01 3.421713e-13 1.000000e+02
1.169866e-01 4.755175e-13 1.000000e+02
1.191660e-01 6.577048e-13 1.000000e+02
1.213859e-01 9.080575e-13 1.000000e+02
1.236472e-01 1.252271e-12 1.000000e+02
1.259506e-01 1.723257e-12 1.000000e+02
1.282970e-01 2.363834e-12 1.000000e+02
1.306870e-01 3.228830e-12 1.000000e+02
1.331216e-01 4.384953e-12 1.000000e+02
1.356015e-01 5.906452e-12 1.000000e+02
1.381276e-01 7.871226e-12 1.000000e+02
1.407008e-01 1.035237e-11 1.000000e+02
1.433219e-01 1.345323e-11 1.000000e+02
1.459919e-01 1.741042e-11 1.000000e+02
1.487115e-01 2.263115e-11 1.000000e+02
1.514819e-01 2.979044e-11 1.000000e+02
1.543038e-01 3.974730e-11 1.000000e+02
1.571784e-01 5.344098e-11 1.000000e+02
1.601064e-01 7.196885e-11 1.000000e+02
1.630891e-01 9.660019e-11 1.000000e+02
1.661273e-01 1.291225e-10 1.000000e+02
1.692220e-01 1.718859e-10 1.000000e+02
1.723745e-01 2.278856e-10 1.000000e+02
1.755856e-01 3.009232e-10 1.000000e+02
1.788566e-01 3.958044e-10 1.000000e+02
1.821885e-01 5.185934e-10 1.000000e+02
1.855825e-01 6.771287e-10 1.000000e+02
1.890397e-01 8.816238e-10 1.000000e+02
1.925614e-01 1.145341e-09 1.000000e+02
1.961486e-01 1.485586e-09 1.000000e+02
1.998026e-01 1.925058e-09 1.000000e+02
2.035248e-01 2.493428e-09 1.000000e+02
2.073162e-01 3.228183e-09 1.000000e+02
2.111783e-01 4.176985e-09 1.000000e+02
2.151123e-01 5.400658e-09 1.000000e+02
2.191197e-01 6.976613e-09 1.000000e+02
2.232016e-01 9.003104e-09 1.000000e+02
2.273597e-01 1.160446e-08 1.000000e+02
2.315951e-01 1.493751e-08 1.000000e+02
2.359095e-01 1.919938e-08 1.000000e+02
2.403043e-01 2.463698e-08 1.000000e+02
2.447809e-01 3.155835e-08 1.000000e+02
2.493409e-01 4.034626e-08 1.000000e+02
2.539859e-01 5.147547e-08 1.000000e+02
2.587174e-01 6.554181e-08 1.000000e+02
2.635371e-01 8.329056e-08 1.000000e+02
2.684465e-01 1.056503e-07 1.000000e+02
2.734474e-01 1.337769e-07 1.000000e+02
2.785414e-01 1.691086e-07 1.000000e+02
2.837304e-01 2.134334e-07 1.000000e+02
2.890160e-01 2.689736e-07 1.000000e+02
2.944000e-01 3.384898e-07 1.000000e+02
2.998844e-01 4.254110e-07 1.000000e+02
3.054710e-01 5.339808e-07 1.000000e+02
3.111616e-01 6.693824e-07 1.000000e+02
3.169582e-01 8.379529e-07 1.000000e+02
3.228628e-01 1.047434e-06 1.000000e+02
3.288774e-01 1.307254e-06 1.000000e+02
3.350041e-01 1.628865e-06 1.000000e+02
3.412449e-01 2.026126e-06 1.000000e+02
3.476019e-01 2.515760e-06 1.000000e+02
3.540774e-01 3.117903e-06 1.000000e+02
3.606735e-01 3.857224e-06 1.000000e+02
3.673925e-01 4.764046e-06 1.000000e+02
3.742366e-01 5.875397e-06 1.000000e+02
3.812083e-01 7.236519e-06 1.000000e+02
3.883098e-01 8.902758e-06 1.000000e+02
3.955436e-01 1.094190e-05 1.000000e+02
4.029122e-01 1.343705e-05 1.000000e+02
4.104181e-01 1.648753e-05 1.000000e+02
4.180637e-01 2.020921e-05 1.000000e+02
4.258518e-01 2.473894e-05 1.000000e+02
4.337850e-01 3.023754e-05 1.000000e+02
4.418660e-01 3.689276e-05 1.000000e+02
4.500975e-01 4.492216e-05 1.000000e+02
4.584824e-01 5.458039e-05 1.000000e+02
4.670234e-01 6.618209e-05 1.000000e+02
4.757236e-01 8.010818e-05 1.000000e+02
4.845859e-01 9.681678e-05 1.000000e+02
4.936132e-01 1.168602e-04 1.000000e+02
5.028087e-01 1.409058e-04 1.000000e+02
5.121755e-01 1.697453e-04 1.000000e+02
5.217169e-01 2.042950e-04 1.000000e+02
5.314359e-01 2.456333e-04 1.000000e+02
5.413360e-01 2.950286e-04 1.000000e+02
5.514206e-01 3.539702e-04 1.000000e+02
5.616930e-01 4.242020e-04 1.000000e+02
5.721568e-01 5.077621e-04 1.000000e+02
5.828155e-01 6.070263e-04 1.000000e+02
5.936727e-01 7.247569e-04 1.000000e+02
6.047322e-01 8.641585e-04 1.000000e+02
6.159978e-01 1.028972e-03 1.000000e+02
6.274732e-01 1.223585e-03 1.000000e+02
6.391624e-01 1.453106e-03 1.000000e+02
6.510694e-01 1.723475e-03 1.000000e+02
6.631981e-01 2.041593e-03 1.000000e+02
6.755528e-01 2.415472e-03 1.000000e+02
6.881377e-01 2.854405e-03 1.000000e+02
7.009570e-01 3.369164e-03 1.000000e+02
7.140151e-01 3.972199e-03 1.000000e+02
7.273165e-01 4.677807e-03 1.000000e+02
7.408657e-01 5.502431e-03 1.000000e+02
7.546673e-01 6.464970e-03 1.000000e+02
7.687260e-01 7.587112e-03 1.000000e+02
7.830465e-01 8.893712e-03 1.000000e+02
7.976339e-01 1.041321e-02 1.000000e+02
8.124930e-01 1.217813e-02 1.000000e+02
8.276289e-01 1.422569e-02 1.000000e+02
8.430468e-01 1.659841e-02 1.000000e+02
8.587519e-01 1.934478e-02 1.000000e+02
8.747496e-01 2.252006e-02 1.000000e+02
8.910453e-01 2.618710e-02 1.000000e+02
9.076446e-01 3.041733e-02 1.000000e+02
9.245531e-01 3.529156e-02 1.000000e+02
9.417766e-01 4.090095e-02 1.000000e+02
9.593209e-01 4.734835e-02 1.000000e+02
9.771921e-01 5.474968e-02 1.000000e+02
9.953962e-01 6.323536e-02 1.000000e+02
1.013939e+00 7.295193e-02 1.000000e+02
1.032828e+00 8.406444e-02 1.000000e+02
1.052069e+00 9.675844e-02 1.000000e+02
1.071668e+00 1.112420e-01 1.000000e+02
1.091632e+00 1.277480e-01 1.000000e+02
1.111968e+00 1.465370e-01 1.000000e+02
1.132683e+00 1.678999e-01 1.000000e+02
1.153783e+00 1.921614e-01 1.000000e+02
1.175277e+00 2.196829e-01 1.000000e+02
1.197171e+00 2.508669e-01 1.000000e+02
1.219473e+00 2.861605e-01 1.000000e+02
1.242191e+00 3.260599e-01 1.000000e+02
1.265332e+00 3.711160e-01 1.000000e+02
1.288904e+00 4.219483e-01 1.000000e+02
1.312915e+00 4.792535e-01 1.000000e+02
1.337373e+00 5.438098e-01 1.000000e+02
1.362287e+00 6.164870e-01 1.000000e+02
1.387665e+00 6.982566e-01 1.000000e+02
1.413516e+00 7.902049e-01 1.000000e+02
1.439848e+00 8.935468e-01 1.000000e+02
1.466671e+00 1.009641e+00 1.000000e+02
1.493993e+00 1.140009e+00 1.000000e+02
1.521825e+00 1.286332e+00 1.000000e+02
1.550175e+00 1.450310e+00 1.000000e+02
1.579053e+00 1.633671e+00 1.000000e+02
1.608469e+00 1.838223e+00 1.000000e+02
1.638434e+00 2.065831e+00 1.000000e+02
1.668956e+00 2.318398e+00 1.000000e+02
1.700047e+00 2.597834e+00 1.000000e+02
1.731717e+00 2.906017e+00 1.000000e+02
1.763977e+00 3.244770e+00 1.000000e+02
1.796838e+00 3.616342e+00 1.000000e+02
1.830312e+00 4.023779e+00 1.000000e+02
1.864409e+00 4.470555e+00 1.000000e+02
1.899141e+00 4.960614e+00 1.000000e+02
1.934520e+00 5.498444e+00 1.000000e+02
1.970558e+00 6.089173e+00 1.000000e+02
2.007267e+00 6.738679e+00 1.000000e+02
2.044661e+00 7.453206e+00 1.000000e+02
2.082751e+00 8.238550e+00 1.000000e+02
2.121550e+00 9.100726e+00 1.000000e+02
2.161073e+00 1.004609e+01 1.000000e+02
2.201331e+00 1.108134e+01 1.000000e+02
2.242340e+00 1.221350e+01 1.000000e+02
2.284112e+00 1.344987e+01 1.000000e+02
2.326663e+00 1.479808e+01 1.000000e+02
2.370006e+00 1.626596e+01 1.000000e+02
2.414157e+00 1.786156e+01 1.000000e+02
2.459130e+00 1.959308e+01 1.000000e+02
2.504942e+00 2.146881e+01 1.000000e+02
2.551606e+00 2.349745e+01 1.000000e+02
2.599140e+00 2.568897e+01 1.000000e+02
2.647559e+00 2.805407e+01 1.000000e+02
2.696881e+00 3.060399e+01 1.000000e+02
2.747121e+00 3.335053e+01 1.000000e+02
2.798297e+00 3.630614e+01 1.000000e+02
2.850426e+00 3.948387e+01 1.000000e+02
2.903527e+00 4.289744e+01 1.000000e+02
2.957617e+00 4.656128e+01 1.000000e+02
3.012714e+00 5.049054e+01 1.000000e+02
3.068838e+00 5.470075e+01 1.000000e+02
3.126007e+00 5.920718e+01 1.000000e+02
3.184242e+00 6.402540e+01 1.000000e+02
3.243561e+00 6.917131e+01 1.000000e+02
3.303985e+00 7.466109e+01 1.000000e+02
3.365535e+00 8.051120e+01 1.000000e+02
3.428231e+00 8.673828e+01 1.000000e+02
3.492096e+00 9.335913e+01 1.000000e+02
3.557150e+00 1.003907e+02 1.000000e+02
3.623416e+00 1.078508e+02 1.000000e+02
3.690917e+00 1.157572e+02 1.000000e+02
3.759675e+00 1.241284e+02 1.000000e+02
3.829714e+00 1.329828e+02 1.000000e+02
3.901058e+00 1.423387e+02 1.000000e+02
3.973730e+00 1.522148e+02 1.000000e+02
4.047757e+00 1.626298e+02 1.000000e+02
4.123163e+00 1.736019e+02 1.000000e+02
4.199973e+00 1.851493e+02 1.000000e+02
4.278214e+00 1.972898e+02 1.000000e+02
4.357913e+00 2.100411e+02 1.000000e+02
4.439097e+00 2.234205e+02 1.000000e+02
4.521792e+00 2.374446e+02 1.000000e+02
4.606029e+00 2.521300e+02 1.000000e+02
4.691835e+00 2.674923e+02 1.000000e+02
4.779239e+00 2.835467e+02 1.000000e+02
4.868271e+00 3.003076e+02 1.000000e+02
4.958962e+00 3.177886e+02 1.000000e+02
5.051342e+00 3.360026e+02 1.000000e+02
5.145444e+00 3.549613e+02 1.000000e+02
5.241298e+00 3.746753e+02 1.000000e+02
5.338938e+00 3.951543e+02 1.000000e+02
5.438397e+00 4.164065e+02 1.000000e+02
5.539709e+00 4.384391e+02 1.000000e+02
5.642908e+00 4.612578e+02 1.000000e+02
5.748030e+00 4.848669e+02 1.000000e+02
5.855110e+00 5.092693e+02 1.000000e+02
5.964185e+00 5.344662e+02 1.000000e+02
6.075292e+00 5.604573e+02 1.000000e+02
6.188468e+00 5.872396e+02 1.000000e+02
6.303753e+00 6.148074e+02 1.000000e+02
6.421186e+00 6.431532e+02 1.000000e+02
6.540806e+00 6.722671e+02 1.000000e+02
6.662655e+00 7.021371e+02 1.000000e+02
6.786773e+00 7.327488e+02 1.000000e+02
6.913204e+00 7.640857e+02 1.000000e+02
7.041990e+00 7.961286e+02 1.000000e+02
7.173175e+00 8.288560e+02 1.000000e+02
7.306804e+00 8.622437e+02 1.000000e+02
7.442922e+00 8.962650e+02 1.000000e+02
7.581576e+00 9.308907e+02 1.000000e+02
7.722814e+00 9.660889e+02 1.000000e+02
7.866682e+00 1.001825e+03 1.000000e+02
8.013230e+00 1.038064e+03 1.000000e+02
8.162509e+00 1.074763e+03 1.000000e+02
8.314568e+00 1.111880e+03 1.000000e+02
8.469460e+00 1.149364e+03 1.000000e+02
8.627237e+00 1.187166e+03 1.000000e+02
8.787954e+00 1.225232e+03 1.000000e+02
8.951665e+00 1.263504e+03 1.000000e+02
9.118425e+00 1.301923e+03 1.000000e+02
9.288292e+00 1.340429e+03 1.000000e+02
9.461324e+00 1.378957e+03 1.000000e+02
9.637579e+00 1.417440e+03 1.000000e+02
9.817117e+00 1.455811e+03 1.000000e+02
1.000000e+01 1.494000e+03 1.000000e+02
