# Be11 + d > B13 + g   [Be11dTOB13g]   ref=TALYS2
# detailed balance: alpha=3.2963e+10 beta=1.5 gamma=-194.347  Q=16.7475
# T9                 rate                error
3.476019e-01 2.790782e-01 1.000000e+02
3.540774e-01 3.078864e-01 1.000000e+02
3.606735e-01 3.393762e-01 1.000000e+02
3.673925e-01 3.737935e-01 1.000000e+02
3.742366e-01 4.114103e-01 1.000000e+02
3.812083e-01 4.525278e-01 1.000000e+02
3.883098e-01 4.974798e-01 1.000000e+02
3.955436e-01 5.466377e-01 1.000000e+02
4.029122e-01 6.004131e-01 1.000000e+02
4.104181e-01 6.592137e-01 1.000000e+02
4.180637e-01 7.234051e-01 1.000000e+02
4.258518e-01 7.933542e-01 1.000000e+02
4.337850e-01 8.694282e-01 1.000000e+02
4.418660e-01 9.519897e-01 1.000000e+02
4.500975e-01 1.041390e+00 1.000000e+02
4.584824e-01 1.138009e+00 1.000000e+02
4.670234e-01 1.242404e+00 1.000000e+02
4.757236e-01 1.355236e+00 1.000000e+02
4.845859e-01 1.477244e+00 1.000000e+02
4.936132e-01 1.609255e+00 1.000000e+02
5.028087e-01 1.752196e+00 1.000000e+02
5.121755e-01 1.907016e+00 1.000000e+02
5.217169e-01 2.074590e+00 1.000000e+02
5.314359e-01 2.255829e+00 1.000000e+02
5.413360e-01 2.451687e+00 1.000000e+02
5.514206e-01 2.663168e+00 1.000000e+02
5.616930e-01 2.891318e+00 1.000000e+02
5.721568e-01 3.137230e+00 1.000000e+02
5.828155e-01 3.402040e+00 1.000000e+02
5.936727e-01 3.686924e+00 1.000000e+02
6.047322e-01 3.993102e+00 1.000000e+02
6.159978e-01 4.321898e+00 1.000000e+02
6.274732e-01 4.674784e+00 1.000000e+02
6.391624e-01 5.053321e+00 1.000000e+02
6.510694e-01 5.459162e+00 1.000000e+02
6.631981e-01 5.894059e+00 1.000000e+02
6.755528e-01 6.359862e+00 1.000000e+02
6.881377e-01 6.858532e+00 1.000000e+02
7.009570e-01 7.392143e+00 1.000000e+02
7.140151e-01 7.962868e+00 1.000000e+02
7.273165e-01 8.572928e+00 1.000000e+02
7.408657e-01 9.224628e+00 1.000000e+02
7.546673e-01 9.920379e+00 1.000000e+02
7.687260e-01 1.066270e+01 1.000000e+02
7.830465e-01 1.145420e+01 1.000000e+02
7.976339e-01 1.229763e+01 1.000000e+02
8.124930e-01 1.319582e+01 1.000000e+02
8.276289e-01 1.415177e+01 1.000000e+02
8.430468e-01 1.516864e+01 1.000000e+02
8.587519e-01 1.624969e+01 1.000000e+02
8.747496e-01 1.739834e+01 1.000000e+02
8.910453e-01 1.861815e+01 1.000000e+02
9.076446e-01 1.991281e+01 1.000000e+02
9.245531e-01 2.128613e+01 1.000000e+02
9.417766e-01 2.274200e+01 1.000000e+02
9.593209e-01 2.428443e+01 1.000000e+02
9.771921e-01 2.591755e+01 1.000000e+02
9.953962e-01 2.764563e+01 1.000000e+02
1.013939e+00 2.947306e+01 1.000000e+02
1.032828e+00 3.140441e+01 1.000000e+02
1.052069e+00 3.344444e+01 1.000000e+02
1.071668e+00 3.559803e+01 1.000000e+02
1.091632e+00 3.787023e+01 1.000000e+02
1.111968e+00 4.026623e+01 1.000000e+02
1.132683e+00 4.279136e+01 1.000000e+02
1.153783e+00 4.545109e+01 1.000000e+02
1.175277e+00 4.825104e+01 1.000000e+02
1.197171e+00 5.119698e+01 1.000000e+02
1.219473e+00 5.429481e+01 1.000000e+02
1.242191e+00 5.755058e+01 1.000000e+02
1.265332e+00 6.097053e+01 1.000000e+02
1.288904e+00 6.456179e+01 1.000000e+02
1.312915e+00 6.833236e+01 1.000000e+02
1.337373e+00 7.229066e+01 1.000000e+02
1.362287e+00 7.644567e+01 1.000000e+02
1.387665e+00 8.080686e+01 1.000000e+02
1.413516e+00 8.538433e+01 1.000000e+02
1.439848e+00 9.018878e+01 1.000000e+02
1.466671e+00 9.523160e+01 1.000000e+02
1.493993e+00 1.005249e+02 1.000000e+02
1.521825e+00 1.060809e+02 1.000000e+02
1.550175e+00 1.119058e+02 1.000000e+02
1.579053e+00 1.180021e+02 1.000000e+02
1.608469e+00 1.243707e+02 1.000000e+02
1.638434e+00 1.310107e+02 1.000000e+02
1.668956e+00 1.379195e+02 1.000000e+02
1.700047e+00 1.450922e+02 1.000000e+02
1.731717e+00 1.525217e+02 1.000000e+02
1.763977e+00 1.601985e+02 1.000000e+02
1.796838e+00 1.681223e+02 1.000000e+02
1.830312e+00 1.763069e+02 1.000000e+02
1.864409e+00 1.847691e+02 1.000000e+02
1.899141e+00 1.935283e+02 1.000000e+02
1.934520e+00 2.026068e+02 1.000000e+02
1.970558e+00 2.120298e+02 1.000000e+02
2.007267e+00 2.218259e+02 1.000000e+02
2.044661e+00 2.320199e+02 1.000000e+02
2.082751e+00 2.426223e+02 1.000000e+02
2.121550e+00 2.536407e+02 1.000000e+02
2.161073e+00 2.650820e+02 1.000000e+02
2.201331e+00 2.769523e+02 1.000000e+02
2.242340e+00 2.892570e+02 1.000000e+02
2.284112e+00 3.020001e+02 1.000000e+02
2.326663e+00 3.151846e+02 1.000000e+02
2.370006e+00 3.288123e+02 1.000000e+02
2.414157e+00 3.428836e+02 1.000000e+02
2.459130e+00 3.573973e+02 1.000000e+02
2.504942e+00 3.723507e+02 1.000000e+02
2.551606e+00 3.877422e+02 1.000000e+02
2.599140e+00 4.035780e+02 1.000000e+02
2.647559e+00 4.198656e+02 1.000000e+02
2.696881e+00 4.366131e+02 1.000000e+02
2.747121e+00 4.538286e+02 1.000000e+02
2.798297e+00 4.715207e+02 1.000000e+02
2.850426e+00 4.896982e+02 1.000000e+02
2.903527e+00 5.083704e+02 1.000000e+02
2.957617e+00 5.275468e+02 1.000000e+02
3.012714e+00 5.472376e+02 1.000000e+02
3.068838e+00 5.674513e+02 1.000000e+02
3.126007e+00 5.881927e+02 1.000000e+02
3.184242e+00 6.094659e+02 1.000000e+02
3.243561e+00 6.312743e+02 1.000000e+02
3.303985e+00 6.536211e+02 1.000000e+02
3.365535e+00 6.765089e+02 1.000000e+02
3.428231e+00 6.999398e+02 1.000000e+02
3.492096e+00 7.239157e+02 1.000000e+02
3.557150e+00 7.484380e+02 1.000000e+02
3.623416e+00 7.735100e+02 1.000000e+02
3.690917e+00 7.991357e+02 1.000000e+02
3.759675e+00 8.253188e+02 1.000000e+02
3.829714e+00 8.520630e+02 1.000000e+02
3.901058e+00 8.793722e+02 1.000000e+02
3.973730e+00 9.072498e+02 1.000000e+02
4.047757e+00 9.356994e+02 1.000000e+02
4.123163e+00 9.647240e+02 1.000000e+02
4.199973e+00 9.943263e+02 1.000000e+02
4.278214e+00 1.024509e+03 1.000000e+02
4.357913e+00 1.055274e+03 1.000000e+02
4.439097e+00 1.086624e+03 1.000000e+02
4.521792e+00 1.118561e+03 1.000000e+02
4.606029e+00 1.151087e+03 1.000000e+02
4.691835e+00 1.184204e+03 1.000000e+02
4.779239e+00 1.217914e+03 1.000000e+02
4.868271e+00 1.252220e+03 1.000000e+02
4.958962e+00 1.287122e+03 1.000000e+02
5.051342e+00 1.322624e+03 1.000000e+02
5.145444e+00 1.358726e+03 1.000000e+02
5.241298e+00 1.395432e+03 1.000000e+02
5.338938e+00 1.432743e+03 1.000000e+02
5.438397e+00 1.470662e+03 1.000000e+02
5.539709e+00 1.509191e+03 1.000000e+02
5.642908e+00 1.548334e+03 1.000000e+02
5.748030e+00 1.588092e+03 1.000000e+02
5.855110e+00 1.628469e+03 1.000000e+02
5.964185e+00 1.669467e+03 1.000000e+02
6.075292e+00 1.711090e+03 1.000000e+02
6.188468e+00 1.753338e+03 1.000000e+02
6.303753e+00 1.796208e+03 1.000000e+02
6.421186e+00 1.839699e+03 1.000000e+02
6.540806e+00 1.883806e+03 1.000000e+02
6.662655e+00 1.928529e+03 1.000000e+02
6.786773e+00 1.973862e+03 1.000000e+02
6.913204e+00 2.019803e+03 1.000000e+02
7.041990e+00 2.066347e+03 1.000000e+02
7.173175e+00 2.113490e+03 1.000000e+02
7.306804e+00 2.161226e+03 1.000000e+02
7.442922e+00 2.209548e+03 1.000000e+02
7.581576e+00 2.258449e+03 1.000000e+02
7.722814e+00 2.307922e+03 1.000000e+02
7.866682e+00 2.357959e+03 1.000000e+02
8.013230e+00 2.408552e+03 1.000000e+02
8.162509e+00 2.459689e+03 1.000000e+02
8.314568e+00 2.511354e+03 1.000000e+02
8.469460e+00 2.563528e+03 1.000000e+02
8.627237e+00 2.616190e+03 1.000000e+02
8.787954e+00 2.669318e+03 1.000000e+02
8.951665e+00 2.722890e+03 1.000000e+02
9.118425e+00 2.776881e+03 1.000000e+02
9.288292e+00 2.831267e+03 1.000000e+02
9.461324e+00 2.886020e+03 1.000000e+02
9.637579e+00 2.941113e+03 1.000000e+02
9.817117e+00 2.996516e+03 1.000000e+02
1.000000e+01 3.052200e+03 1.000000e+02
