# F17 + p > Ne18 + g   [F17pTONe18g]   ref=ILCCF10
# detailed balance: alpha=1.0994e+11 beta=1.5 gamma=-45.5303  Q=3.9235
# T9                 rate                error
2.985038e-02 1.957320e-17 1.456695e+00
3.040646e-02 2.765628e-17 1.457775e+00
3.097291e-02 3.897882e-17 1.458736e+00
3.154990e-02 5.480084e-17 1.459585e+00
3.213764e-02 7.685819e-17 1.460329e+00
3.273634e-02 1.075371e-16 1.460978e+00
3.334618e-02 1.501109e-16 1.461537e+00
3.396739e-02 2.090610e-16 1.462017e+00
3.460016e-02 2.905100e-16 1.462423e+00
3.524473e-02 4.028075e-16 1.462765e+00
3.590130e-02 5.573180e-16 1.463050e+00
3.657011e-02 7.694818e-16 1.463287e+00
3.725137e-02 1.060240e-15 1.463482e+00
3.794533e-02 1.457946e-15 1.463645e+00
3.865221e-02 2.000925e-15 1.463783e+00
3.937226e-02 2.740899e-15 1.463904e+00
4.010573e-02 3.747563e-15 1.464016e+00
4.085286e-02 5.114620e-15 1.464124e+00
4.161391e-02 6.967640e-15 1.464226e+00
4.238913e-02 9.474639e-15 1.464316e+00
4.317880e-02 1.286001e-14 1.464393e+00
4.398317e-02 1.742280e-14 1.464450e+00
4.480254e-02 2.356080e-14 1.464485e+00
4.563716e-02 3.180197e-14 1.464493e+00
4.648734e-02 4.284566e-14 1.464470e+00
4.735335e-02 5.761629e-14 1.464412e+00
4.823549e-02 7.733325e-14 1.464315e+00
4.913407e-02 1.036016e-13 1.464175e+00
5.004939e-02 1.385297e-13 1.463989e+00
5.098176e-02 1.848821e-13 1.463753e+00
5.193150e-02 2.462810e-13 1.463469e+00
5.289893e-02 3.274624e-13 1.463142e+00
5.388438e-02 4.346072e-13 1.462774e+00
5.488820e-02 5.757680e-13 1.462369e+00
5.591071e-02 7.614194e-13 1.461930e+00
5.695227e-02 1.005163e-12 1.461461e+00
5.801323e-02 1.324632e-12 1.460964e+00
5.909396e-02 1.742653e-12 1.460444e+00
6.019482e-02 2.288727e-12 1.459904e+00
6.131619e-02 3.000920e-12 1.459349e+00
6.245845e-02 3.928275e-12 1.458790e+00
6.362198e-02 5.133883e-12 1.458240e+00
6.480720e-02 6.698790e-12 1.457711e+00
6.601449e-02 8.726950e-12 1.457216e+00
6.724427e-02 1.135152e-11 1.456765e+00
6.849697e-02 1.474281e-11 1.456372e+00
6.977300e-02 1.911838e-11 1.456049e+00
7.107280e-02 2.475542e-11 1.455813e+00
7.239681e-02 3.200382e-11 1.455722e+00
7.374549e-02 4.130412e-11 1.455853e+00
7.511929e-02 5.320992e-11 1.456281e+00
7.651869e-02 6.841430e-11 1.457080e+00
7.794416e-02 8.778169e-11 1.458329e+00
7.939618e-02 1.123857e-10 1.460102e+00
8.087525e-02 1.435564e-10 1.462460e+00
8.238187e-02 1.829743e-10 1.465181e+00
8.391656e-02 2.327790e-10 1.467816e+00
8.547985e-02 2.956756e-10 1.469909e+00
8.707225e-02 3.750915e-10 1.471000e+00
8.869432e-02 4.753802e-10 1.470630e+00
9.034660e-02 6.020861e-10 1.468346e+00
9.202967e-02 7.621585e-10 1.464128e+00
9.374409e-02 9.640311e-10 1.458881e+00
9.549045e-02 1.218046e-09 1.453624e+00
9.726934e-02 1.536850e-09 1.449360e+00
9.908137e-02 1.935807e-09 1.447083e+00
1.009272e-01 2.433480e-09 1.447737e+00
1.028073e-01 3.052754e-09 1.451130e+00
1.047225e-01 3.822168e-09 1.455932e+00
1.066734e-01 4.776844e-09 1.460753e+00
1.086606e-01 5.959982e-09 1.464185e+00
1.106848e-01 7.424733e-09 1.464827e+00
1.127468e-01 9.236435e-09 1.462347e+00
1.148472e-01 1.147535e-08 1.458055e+00
1.169866e-01 1.424018e-08 1.453395e+00
1.191660e-01 1.765235e-08 1.449793e+00
1.213859e-01 2.186087e-08 1.448569e+00
1.236472e-01 2.704073e-08 1.449710e+00
1.259506e-01 3.339388e-08 1.452250e+00
1.282970e-01 4.115500e-08 1.455197e+00
1.306870e-01 5.059381e-08 1.457560e+00
1.331216e-01 6.204115e-08 1.458803e+00
1.356015e-01 7.593999e-08 1.459207e+00
1.381276e-01 9.285425e-08 1.459138e+00
1.407008e-01 1.135023e-07 1.458961e+00
1.433219e-01 1.387592e-07 1.458823e+00
1.459919e-01 1.696235e-07 1.458479e+00
1.487115e-01 2.072812e-07 1.457642e+00
1.514819e-01 2.531410e-07 1.456045e+00
1.543038e-01 3.088141e-07 1.453856e+00
1.571784e-01 3.760943e-07 1.451635e+00
1.601064e-01 4.569747e-07 1.449955e+00
1.630891e-01 5.537349e-07 1.449238e+00
1.661273e-01 6.693615e-07 1.449367e+00
1.692220e-01 8.075595e-07 1.450108e+00
1.723745e-01 9.728570e-07 1.451227e+00
1.755856e-01 1.170819e-06 1.452489e+00
1.788566e-01 1.408326e-06 1.453660e+00
1.821885e-01 1.693862e-06 1.454515e+00
1.855825e-01 2.037084e-06 1.454971e+00
1.890397e-01 2.448836e-06 1.455040e+00
1.925614e-01 2.941655e-06 1.454736e+00
1.961486e-01 3.529934e-06 1.454072e+00
1.998026e-01 4.230052e-06 1.453063e+00
2.035248e-01 5.060742e-06 1.451732e+00
2.073162e-01 6.044600e-06 1.450137e+00
2.111783e-01 7.208320e-06 1.448349e+00
2.151123e-01 8.583047e-06 1.446438e+00
2.191197e-01 1.020512e-05 1.444474e+00
2.232016e-01 1.211691e-05 1.442526e+00
2.273597e-01 1.436782e-05 1.440663e+00
2.315951e-01 1.701543e-05 1.438954e+00
2.359095e-01 2.012688e-05 1.437467e+00
2.403043e-01 2.378040e-05 1.436271e+00
2.447809e-01 2.806722e-05 1.435432e+00
2.493409e-01 3.309368e-05 1.435020e+00
2.539859e-01 3.898396e-05 1.435084e+00
2.587174e-01 4.588404e-05 1.435553e+00
2.635371e-01 5.396547e-05 1.436312e+00
2.684465e-01 6.342969e-05 1.437245e+00
2.734474e-01 7.451352e-05 1.438238e+00
2.785414e-01 8.749580e-05 1.439173e+00
2.837304e-01 1.027052e-04 1.439935e+00
2.890160e-01 1.205299e-04 1.440407e+00
2.944000e-01 1.414287e-04 1.440473e+00
2.998844e-01 1.659452e-04 1.440016e+00
3.054710e-01 1.947183e-04 1.438940e+00
3.111616e-01 2.284758e-04 1.437230e+00
3.169582e-01 2.680566e-04 1.434893e+00
3.228628e-01 3.144323e-04 1.431938e+00
3.288774e-01 3.687261e-04 1.428375e+00
3.350041e-01 4.322335e-04 1.424212e+00
3.412449e-01 5.064450e-04 1.419460e+00
3.476019e-01 5.930716e-04 1.414130e+00
3.540774e-01 6.940893e-04 1.408241e+00
3.606735e-01 8.120357e-04 1.401892e+00
3.673925e-01 9.501866e-04 1.395239e+00
3.742366e-01 1.112606e-03 1.388438e+00
3.812083e-01 1.304359e-03 1.381639e+00
3.883098e-01 1.531796e-03 1.374993e+00
3.955436e-01 1.802924e-03 1.368646e+00
4.029122e-01 2.127878e-03 1.362739e+00
4.104181e-01 2.518474e-03 1.357310e+00
4.180637e-01 2.987624e-03 1.352267e+00
4.258518e-01 3.550343e-03 1.347508e+00
4.337850e-01 4.224055e-03 1.342933e+00
4.418660e-01 5.028774e-03 1.338445e+00
4.500975e-01 5.987239e-03 1.333947e+00
4.584824e-01 7.125712e-03 1.329402e+00
4.670234e-01 8.477217e-03 1.325003e+00
4.757236e-01 1.008164e-02 1.320993e+00
4.845859e-01 1.198647e-02 1.317614e+00
4.936132e-01 1.424832e-02 1.315106e+00
5.028087e-01 1.693468e-02 1.313705e+00
5.121755e-01 2.012424e-02 1.313507e+00
5.217169e-01 2.390616e-02 1.314366e+00
5.314359e-01 2.838318e-02 1.316115e+00
5.413360e-01 3.367326e-02 1.318590e+00
5.514206e-01 3.991122e-02 1.321625e+00
5.616930e-01 4.725012e-02 1.325056e+00
5.721568e-01 5.586264e-02 1.328716e+00
5.828155e-01 6.594214e-02 1.332435e+00
5.936727e-01 7.770343e-02 1.336044e+00
6.047322e-01 9.138317e-02 1.339373e+00
6.159978e-01 1.072464e-01 1.342342e+00
6.274732e-01 1.255929e-01 1.344984e+00
6.391624e-01 1.467545e-01 1.347335e+00
6.510694e-01 1.710958e-01 1.349434e+00
6.631981e-01 1.990153e-01 1.351322e+00
6.755528e-01 2.309461e-01 1.353037e+00
6.881377e-01 2.673559e-01 1.354619e+00
7.009570e-01 3.087459e-01 1.356108e+00
7.140151e-01 3.556602e-01 1.357539e+00
7.273165e-01 4.087155e-01 1.358930e+00
7.408657e-01 4.685931e-01 1.360294e+00
7.546673e-01 5.360393e-01 1.361646e+00
7.687260e-01 6.118720e-01 1.363000e+00
7.830465e-01 6.969873e-01 1.364370e+00
7.976339e-01 7.923672e-01 1.365771e+00
8.124930e-01 8.990697e-01 1.367211e+00
8.276289e-01 1.018105e+00 1.368658e+00
8.430468e-01 1.150447e+00 1.370064e+00
8.587519e-01 1.297055e+00 1.371382e+00
8.747496e-01 1.458848e+00 1.372562e+00
8.910453e-01 1.636683e+00 1.373556e+00
9.076446e-01 1.831331e+00 1.374317e+00
9.245531e-01 2.043732e+00 1.374835e+00
9.417766e-01 2.275163e+00 1.375136e+00
9.593209e-01 2.527045e+00 1.375253e+00
9.771921e-01 2.800952e+00 1.375215e+00
9.953962e-01 3.098638e+00 1.375056e+00
1.013939e+00 3.422023e+00 1.374802e+00
1.032828e+00 3.772815e+00 1.374467e+00
1.052069e+00 4.152557e+00 1.374053e+00
1.071668e+00 4.562785e+00 1.373565e+00
1.091632e+00 5.005018e+00 1.373004e+00
1.111968e+00 5.480743e+00 1.372375e+00
1.132683e+00 5.991398e+00 1.371681e+00
1.153783e+00 6.538360e+00 1.370924e+00
1.175277e+00 7.122921e+00 1.370109e+00
1.197171e+00 7.746277e+00 1.369238e+00
1.219473e+00 8.409504e+00 1.368314e+00
1.242191e+00 9.113540e+00 1.367341e+00
1.265332e+00 9.859206e+00 1.366322e+00
1.288904e+00 1.064771e+01 1.365254e+00
1.312915e+00 1.148066e+01 1.364133e+00
1.337373e+00 1.235977e+01 1.362954e+00
1.362287e+00 1.328689e+01 1.361711e+00
1.387665e+00 1.426405e+01 1.360399e+00
1.413516e+00 1.529344e+01 1.359014e+00
1.439848e+00 1.637748e+01 1.357550e+00
1.466671e+00 1.751885e+01 1.356003e+00
1.493993e+00 1.872049e+01 1.354368e+00
1.521825e+00 1.998552e+01 1.352639e+00
1.550175e+00 2.131604e+01 1.350812e+00
1.579053e+00 2.271351e+01 1.348881e+00
1.608469e+00 2.417923e+01 1.346842e+00
1.638434e+00 2.571432e+01 1.344688e+00
1.668956e+00 2.731967e+01 1.342416e+00
1.700047e+00 2.899598e+01 1.340020e+00
1.731717e+00 3.074365e+01 1.337496e+00
1.763977e+00 3.256288e+01 1.334838e+00
1.796838e+00 3.445468e+01 1.332066e+00
1.830312e+00 3.642143e+01 1.329223e+00
1.864409e+00 3.846587e+01 1.326354e+00
1.899141e+00 4.059105e+01 1.323505e+00
1.934520e+00 4.280037e+01 1.320720e+00
1.970558e+00 4.509762e+01 1.318043e+00
2.007267e+00 4.748703e+01 1.315518e+00
2.044661e+00 4.997274e+01 1.313170e+00
2.082751e+00 5.255805e+01 1.310986e+00
2.121550e+00 5.524627e+01 1.308945e+00
2.161073e+00 5.804085e+01 1.307027e+00
2.201331e+00 6.094545e+01 1.305214e+00
2.242340e+00 6.396394e+01 1.303485e+00
2.284112e+00 6.710041e+01 1.301822e+00
2.326663e+00 7.035916e+01 1.300205e+00
2.370006e+00 7.374480e+01 1.298616e+00
2.414157e+00 7.726217e+01 1.297036e+00
2.459130e+00 8.091646e+01 1.295445e+00
2.504942e+00 8.471316e+01 1.293825e+00
2.551606e+00 8.865764e+01 1.292169e+00
2.599140e+00 9.275408e+01 1.290505e+00
2.647559e+00 9.700643e+01 1.288866e+00
2.696881e+00 1.014186e+02 1.287286e+00
2.747121e+00 1.059946e+02 1.285799e+00
2.798297e+00 1.107382e+02 1.284437e+00
2.850426e+00 1.156533e+02 1.283233e+00
2.903527e+00 1.207438e+02 1.282221e+00
2.957617e+00 1.260133e+02 1.281433e+00
3.012714e+00 1.314656e+02 1.280903e+00
3.068838e+00 1.371051e+02 1.280643e+00
3.126007e+00 1.429380e+02 1.280628e+00
3.184242e+00 1.489710e+02 1.280825e+00
3.243561e+00 1.552115e+02 1.281203e+00
3.303985e+00 1.616670e+02 1.281731e+00
3.365535e+00 1.683456e+02 1.282378e+00
3.428231e+00 1.752559e+02 1.283112e+00
3.492096e+00 1.824070e+02 1.283901e+00
3.557150e+00 1.898078e+02 1.284719e+00
3.623416e+00 1.974620e+02 1.285567e+00
3.690917e+00 2.053710e+02 1.286452e+00
3.759675e+00 2.135353e+02 1.287386e+00
3.829714e+00 2.219547e+02 1.288378e+00
3.901058e+00 2.306281e+02 1.289437e+00
3.973730e+00 2.395534e+02 1.290574e+00
4.047757e+00 2.487275e+02 1.291797e+00
4.123163e+00 2.581475e+02 1.293110e+00
4.199973e+00 2.678104e+02 1.294513e+00
4.278214e+00 2.777121e+02 1.296004e+00
4.357913e+00 2.878476e+02 1.297582e+00
4.439097e+00 2.982109e+02 1.299247e+00
4.521792e+00 3.087950e+02 1.300997e+00
4.606029e+00 3.195915e+02 1.302833e+00
4.691835e+00 3.305913e+02 1.304752e+00
4.779239e+00 3.417835e+02 1.306755e+00
4.868271e+00 3.531564e+02 1.308840e+00
4.958962e+00 3.646968e+02 1.311006e+00
5.051342e+00 3.763907e+02 1.313253e+00
5.145444e+00 3.882328e+02 1.315562e+00
5.241298e+00 4.002264e+02 1.317904e+00
5.338938e+00 4.123761e+02 1.320245e+00
5.438397e+00 4.246876e+02 1.322555e+00
5.539709e+00 4.371677e+02 1.324801e+00
5.642908e+00 4.498247e+02 1.326952e+00
5.748030e+00 4.626677e+02 1.328975e+00
5.855110e+00 4.757073e+02 1.330837e+00
5.964185e+00 4.889557e+02 1.332506e+00
6.075292e+00 5.024207e+02 1.333952e+00
6.188468e+00 5.160498e+02 1.335189e+00
6.303753e+00 5.297447e+02 1.336254e+00
6.421186e+00 5.433965e+02 1.337189e+00
6.540806e+00 5.568866e+02 1.338033e+00
6.662655e+00 5.700865e+02 1.338825e+00
6.786773e+00 5.828585e+02 1.339606e+00
6.913204e+00 5.950566e+02 1.340416e+00
7.041990e+00 6.065287e+02 1.341295e+00
7.173175e+00 6.171932e+02 1.342262e+00
7.306804e+00 6.270916e+02 1.343305e+00
7.442922e+00 6.362854e+02 1.344408e+00
7.581576e+00 6.448448e+02 1.345556e+00
7.722814e+00 6.528475e+02 1.346731e+00
7.866682e+00 6.603779e+02 1.347920e+00
8.013230e+00 6.675269e+02 1.349106e+00
8.162509e+00 6.743432e+02 1.350270e+00
8.314568e+00 6.807327e+02 1.351386e+00
8.469460e+00 6.865708e+02 1.352429e+00
8.627237e+00 6.917303e+02 1.353371e+00
8.787954e+00 6.960825e+02 1.354184e+00
8.951665e+00 6.994983e+02 1.354841e+00
9.118425e+00 7.018501e+02 1.355316e+00
9.288292e+00 7.030131e+02 1.355581e+00
9.461324e+00 7.028675e+02 1.355609e+00
9.637579e+00 7.013006e+02 1.355372e+00
9.817117e+00 6.982089e+02 1.354845e+00
1.000000e+01 6.935000e+02 1.354000e+00
