# O17 + n > C14 + a   [O17nTOC14a]   ref=Koe91  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T932=T9^(3/2)},( 3.11*^4 +9.18*^5/T932*Exp[-1.961/T9]+7.02*^7/T932*Exp[-2.759/T9])]   uncertainty factor f = 3
# T9                 rate                error
2.016551e-03 3.110000e+04 3.000000e+00
2.054117e-03 3.110000e+04 3.000000e+00
2.092383e-03 3.110000e+04 3.000000e+00
2.131362e-03 3.110000e+04 3.000000e+00
2.171068e-03 3.110000e+04 3.000000e+00
2.211512e-03 3.110000e+04 3.000000e+00
2.252711e-03 3.110000e+04 3.000000e+00
2.294676e-03 3.110000e+04 3.000000e+00
2.337424e-03 3.110000e+04 3.000000e+00
2.380968e-03 3.110000e+04 3.000000e+00
2.425323e-03 3.110000e+04 3.000000e+00
2.470504e-03 3.110000e+04 3.000000e+00
2.516527e-03 3.110000e+04 3.000000e+00
2.563407e-03 3.110000e+04 3.000000e+00
2.611161e-03 3.110000e+04 3.000000e+00
2.659804e-03 3.110000e+04 3.000000e+00
2.709354e-03 3.110000e+04 3.000000e+00
2.759826e-03 3.110000e+04 3.000000e+00
2.811239e-03 3.110000e+04 3.000000e+00
2.863610e-03 3.110000e+04 3.000000e+00
2.916956e-03 3.110000e+04 3.000000e+00
2.971296e-03 3.110000e+04 3.000000e+00
3.026648e-03 3.110000e+04 3.000000e+00
3.083031e-03 3.110000e+04 3.000000e+00
3.140465e-03 3.110000e+04 3.000000e+00
3.198969e-03 3.110000e+04 3.000000e+00
3.258562e-03 3.110000e+04 3.000000e+00
3.319266e-03 3.110000e+04 3.000000e+00
3.381101e-03 3.110000e+04 3.000000e+00
3.444087e-03 3.110000e+04 3.000000e+00
3.508247e-03 3.110000e+04 3.000000e+00
3.573602e-03 3.110000e+04 3.000000e+00
3.640175e-03 3.110000e+04 3.000000e+00
3.707988e-03 3.110000e+04 3.000000e+00
3.777064e-03 3.110000e+04 3.000000e+00
3.847427e-03 3.110000e+04 3.000000e+00
3.919100e-03 3.110000e+04 3.000000e+00
3.992109e-03 3.110000e+04 3.000000e+00
4.066478e-03 3.110000e+04 3.000000e+00
4.142232e-03 3.110000e+04 3.000000e+00
4.219398e-03 3.110000e+04 3.000000e+00
4.298001e-03 3.110000e+04 3.000000e+00
4.378069e-03 3.110000e+04 3.000000e+00
4.459628e-03 3.110000e+04 3.000000e+00
4.542706e-03 3.110000e+04 3.000000e+00
4.627332e-03 3.110000e+04 3.000000e+00
4.713535e-03 3.110000e+04 3.000000e+00
4.801343e-03 3.110000e+04 3.000000e+00
4.890787e-03 3.110000e+04 3.000000e+00
4.981898e-03 3.110000e+04 3.000000e+00
5.074705e-03 3.110000e+04 3.000000e+00
5.169242e-03 3.110000e+04 3.000000e+00
5.265540e-03 3.110000e+04 3.000000e+00
5.363631e-03 3.110000e+04 3.000000e+00
5.463550e-03 3.110000e+04 3.000000e+00
5.565331e-03 3.110000e+04 3.000000e+00
5.669007e-03 3.110000e+04 3.000000e+00
5.774615e-03 3.110000e+04 3.000000e+00
5.882190e-03 3.110000e+04 3.000000e+00
5.991770e-03 3.110000e+04 3.000000e+00
6.103390e-03 3.110000e+04 3.000000e+00
6.217090e-03 3.110000e+04 3.000000e+00
6.332908e-03 3.110000e+04 3.000000e+00
6.450884e-03 3.110000e+04 3.000000e+00
6.571058e-03 3.110000e+04 3.000000e+00
6.693470e-03 3.110000e+04 3.000000e+00
6.818162e-03 3.110000e+04 3.000000e+00
6.945178e-03 3.110000e+04 3.000000e+00
7.074559e-03 3.110000e+04 3.000000e+00
7.206351e-03 3.110000e+04 3.000000e+00
7.340598e-03 3.110000e+04 3.000000e+00
7.477346e-03 3.110000e+04 3.000000e+00
7.616642e-03 3.110000e+04 3.000000e+00
7.758532e-03 3.110000e+04 3.000000e+00
7.903066e-03 3.110000e+04 3.000000e+00
8.050292e-03 3.110000e+04 3.000000e+00
8.200261e-03 3.110000e+04 3.000000e+00
8.353023e-03 3.110000e+04 3.000000e+00
8.508632e-03 3.110000e+04 3.000000e+00
8.667139e-03 3.110000e+04 3.000000e+00
8.828599e-03 3.110000e+04 3.000000e+00
8.993067e-03 3.110000e+04 3.000000e+00
9.160598e-03 3.110000e+04 3.000000e+00
9.331251e-03 3.110000e+04 3.000000e+00
9.505083e-03 3.110000e+04 3.000000e+00
9.682153e-03 3.110000e+04 3.000000e+00
9.862522e-03 3.110000e+04 3.000000e+00
1.004625e-02 3.110000e+04 3.000000e+00
1.023340e-02 3.110000e+04 3.000000e+00
1.042404e-02 3.110000e+04 3.000000e+00
1.061823e-02 3.110000e+04 3.000000e+00
1.081604e-02 3.110000e+04 3.000000e+00
1.101753e-02 3.110000e+04 3.000000e+00
1.122277e-02 3.110000e+04 3.000000e+00
1.143184e-02 3.110000e+04 3.000000e+00
1.164481e-02 3.110000e+04 3.000000e+00
1.186174e-02 3.110000e+04 3.000000e+00
1.208271e-02 3.110000e+04 3.000000e+00
1.230780e-02 3.110000e+04 3.000000e+00
1.253708e-02 3.110000e+04 3.000000e+00
1.277063e-02 3.110000e+04 3.000000e+00
1.300854e-02 3.110000e+04 3.000000e+00
1.325087e-02 3.110000e+04 3.000000e+00
1.349772e-02 3.110000e+04 3.000000e+00
1.374917e-02 3.110000e+04 3.000000e+00
1.400531e-02 3.110000e+04 3.000000e+00
1.426621e-02 3.110000e+04 3.000000e+00
1.453198e-02 3.110000e+04 3.000000e+00
1.480269e-02 3.110000e+04 3.000000e+00
1.507845e-02 3.110000e+04 3.000000e+00
1.535935e-02 3.110000e+04 3.000000e+00
1.564548e-02 3.110000e+04 3.000000e+00
1.593694e-02 3.110000e+04 3.000000e+00
1.623382e-02 3.110000e+04 3.000000e+00
1.653624e-02 3.110000e+04 3.000000e+00
1.684430e-02 3.110000e+04 3.000000e+00
1.715809e-02 3.110000e+04 3.000000e+00
1.747773e-02 3.110000e+04 3.000000e+00
1.780332e-02 3.110000e+04 3.000000e+00
1.813498e-02 3.110000e+04 3.000000e+00
1.847281e-02 3.110000e+04 3.000000e+00
1.881694e-02 3.110000e+04 3.000000e+00
1.916748e-02 3.110000e+04 3.000000e+00
1.952456e-02 3.110000e+04 3.000000e+00
1.988828e-02 3.110000e+04 3.000000e+00
2.025878e-02 3.110000e+04 3.000000e+00
2.063618e-02 3.110000e+04 3.000000e+00
2.102061e-02 3.110000e+04 3.000000e+00
2.141220e-02 3.110000e+04 3.000000e+00
2.181109e-02 3.110000e+04 3.000000e+00
2.221741e-02 3.110000e+04 3.000000e+00
2.263130e-02 3.110000e+04 3.000000e+00
2.305289e-02 3.110000e+04 3.000000e+00
2.348235e-02 3.110000e+04 3.000000e+00
2.391980e-02 3.110000e+04 3.000000e+00
2.436540e-02 3.110000e+04 3.000000e+00
2.481930e-02 3.110000e+04 3.000000e+00
2.528166e-02 3.110000e+04 3.000000e+00
2.575263e-02 3.110000e+04 3.000000e+00
2.623238e-02 3.110000e+04 3.000000e+00
2.672106e-02 3.110000e+04 3.000000e+00
2.721885e-02 3.110000e+04 3.000000e+00
2.772591e-02 3.110000e+04 3.000000e+00
2.824241e-02 3.110000e+04 3.000000e+00
2.876854e-02 3.110000e+04 3.000000e+00
2.930447e-02 3.110000e+04 3.000000e+00
2.985038e-02 3.110000e+04 3.000000e+00
3.040646e-02 3.110000e+04 3.000000e+00
3.097291e-02 3.110000e+04 3.000000e+00
3.154990e-02 3.110000e+04 3.000000e+00
3.213764e-02 3.110000e+04 3.000000e+00
3.273634e-02 3.110000e+04 3.000000e+00
3.334618e-02 3.110000e+04 3.000000e+00
3.396739e-02 3.110000e+04 3.000000e+00
3.460016e-02 3.110000e+04 3.000000e+00
3.524473e-02 3.110000e+04 3.000000e+00
3.590130e-02 3.110000e+04 3.000000e+00
3.657011e-02 3.110000e+04 3.000000e+00
3.725137e-02 3.110000e+04 3.000000e+00
3.794533e-02 3.110000e+04 3.000000e+00
3.865221e-02 3.110000e+04 3.000000e+00
3.937226e-02 3.110000e+04 3.000000e+00
4.010573e-02 3.110000e+04 3.000000e+00
4.085286e-02 3.110000e+04 3.000000e+00
4.161391e-02 3.110000e+04 3.000000e+00
4.238913e-02 3.110000e+04 3.000000e+00
4.317880e-02 3.110000e+04 3.000000e+00
4.398317e-02 3.110000e+04 3.000000e+00
4.480254e-02 3.110000e+04 3.000000e+00
4.563716e-02 3.110000e+04 3.000000e+00
4.648734e-02 3.110000e+04 3.000000e+00
4.735335e-02 3.110000e+04 3.000000e+00
4.823549e-02 3.110000e+04 3.000000e+00
4.913407e-02 3.110000e+04 3.000000e+00
5.004939e-02 3.110000e+04 3.000000e+00
5.098176e-02 3.110000e+04 3.000000e+00
5.193150e-02 3.110000e+04 3.000000e+00
5.289893e-02 3.110000e+04 3.000000e+00
5.388438e-02 3.110000e+04 3.000000e+00
5.488820e-02 3.110000e+04 3.000000e+00
5.591071e-02 3.110000e+04 3.000000e+00
5.695227e-02 3.110000e+04 3.000000e+00
5.801323e-02 3.110000e+04 3.000000e+00
5.909396e-02 3.110000e+04 3.000000e+00
6.019482e-02 3.110000e+04 3.000000e+00
6.131619e-02 3.110000e+04 3.000000e+00
6.245845e-02 3.110000e+04 3.000000e+00
6.362198e-02 3.110000e+04 3.000000e+00
6.480720e-02 3.110000e+04 3.000000e+00
6.601449e-02 3.110000e+04 3.000000e+00
6.724427e-02 3.110000e+04 3.000000e+00
6.849697e-02 3.110000e+04 3.000000e+00
6.977300e-02 3.110000e+04 3.000000e+00
7.107280e-02 3.110000e+04 3.000000e+00
7.239681e-02 3.110000e+04 3.000000e+00
7.374549e-02 3.110000e+04 3.000000e+00
7.511929e-02 3.110000e+04 3.000000e+00
7.651869e-02 3.110000e+04 3.000000e+00
7.794416e-02 3.110000e+04 3.000000e+00
7.939618e-02 3.110000e+04 3.000000e+00
8.087525e-02 3.110000e+04 3.000000e+00
8.238187e-02 3.110000e+04 3.000000e+00
8.391656e-02 3.110000e+04 3.000000e+00
8.547985e-02 3.110000e+04 3.000000e+00
8.707225e-02 3.110001e+04 3.000000e+00
8.869432e-02 3.110001e+04 3.000000e+00
9.034660e-02 3.110001e+04 3.000000e+00
9.202967e-02 3.110002e+04 3.000000e+00
9.374409e-02 3.110003e+04 3.000000e+00
9.549045e-02 3.110004e+04 3.000000e+00
9.726934e-02 3.110005e+04 3.000000e+00
9.908137e-02 3.110008e+04 3.000000e+00
1.009272e-01 3.110011e+04 3.000000e+00
1.028073e-01 3.110015e+04 3.000000e+00
1.047225e-01 3.110021e+04 3.000000e+00
1.066734e-01 3.110029e+04 3.000000e+00
1.086606e-01 3.110039e+04 3.000000e+00
1.106848e-01 3.110053e+04 3.000000e+00
1.127468e-01 3.110072e+04 3.000000e+00
1.148472e-01 3.110097e+04 3.000000e+00
1.169866e-01 3.110130e+04 3.000000e+00
1.191660e-01 3.110174e+04 3.000000e+00
1.213859e-01 3.110232e+04 3.000000e+00
1.236472e-01 3.110306e+04 3.000000e+00
1.259506e-01 3.110404e+04 3.000000e+00
1.282970e-01 3.110530e+04 3.000000e+00
1.306870e-01 3.110692e+04 3.000000e+00
1.331216e-01 3.110901e+04 3.000000e+00
1.356015e-01 3.111169e+04 3.000000e+00
1.381276e-01 3.111510e+04 3.000000e+00
1.407008e-01 3.111945e+04 3.000000e+00
1.433219e-01 3.112497e+04 3.000000e+00
1.459919e-01 3.113195e+04 3.000000e+00
1.487115e-01 3.114075e+04 3.000000e+00
1.514819e-01 3.115182e+04 3.000000e+00
1.543038e-01 3.116569e+04 3.000000e+00
1.571784e-01 3.118304e+04 3.000000e+00
1.601064e-01 3.120466e+04 3.000000e+00
1.630891e-01 3.123154e+04 3.000000e+00
1.661273e-01 3.126485e+04 3.000000e+00
1.692220e-01 3.130603e+04 3.000000e+00
1.723745e-01 3.135678e+04 3.000000e+00
1.755856e-01 3.141915e+04 3.000000e+00
1.788566e-01 3.149557e+04 3.000000e+00
1.821885e-01 3.158894e+04 3.000000e+00
1.855825e-01 3.170268e+04 3.000000e+00
1.890397e-01 3.184083e+04 3.000000e+00
1.925614e-01 3.200811e+04 3.000000e+00
1.961486e-01 3.221006e+04 3.000000e+00
1.998026e-01 3.245312e+04 3.000000e+00
2.035248e-01 3.274475e+04 3.000000e+00
2.073162e-01 3.309357e+04 3.000000e+00
2.111783e-01 3.350952e+04 3.000000e+00
2.151123e-01 3.400394e+04 3.000000e+00
2.191197e-01 3.458980e+04 3.000000e+00
2.232016e-01 3.528182e+04 3.000000e+00
2.273597e-01 3.609667e+04 3.000000e+00
2.315951e-01 3.705311e+04 3.000000e+00
2.359095e-01 3.817222e+04 3.000000e+00
2.403043e-01 3.947754e+04 3.000000e+00
2.447809e-01 4.099525e+04 3.000000e+00
2.493409e-01 4.275442e+04 3.000000e+00
2.539859e-01 4.478709e+04 3.000000e+00
2.587174e-01 4.712850e+04 3.000000e+00
2.635371e-01 4.981724e+04 3.000000e+00
2.684465e-01 5.289537e+04 3.000000e+00
2.734474e-01 5.640856e+04 3.000000e+00
2.785414e-01 6.040623e+04 3.000000e+00
2.837304e-01 6.494155e+04 3.000000e+00
2.890160e-01 7.007160e+04 3.000000e+00
2.944000e-01 7.585731e+04 3.000000e+00
2.998844e-01 8.236352e+04 3.000000e+00
3.054710e-01 8.965890e+04 3.000000e+00
3.111616e-01 9.781587e+04 3.000000e+00
3.169582e-01 1.069105e+05 3.000000e+00
3.228628e-01 1.170224e+05 3.000000e+00
3.288774e-01 1.282344e+05 3.000000e+00
3.350041e-01 1.406324e+05 3.000000e+00
3.412449e-01 1.543051e+05 3.000000e+00
3.476019e-01 1.693435e+05 3.000000e+00
3.540774e-01 1.858409e+05 3.000000e+00
3.606735e-01 2.038918e+05 3.000000e+00
3.673925e-01 2.235924e+05 3.000000e+00
3.742366e-01 2.450392e+05 3.000000e+00
3.812083e-01 2.683291e+05 3.000000e+00
3.883098e-01 2.935586e+05 3.000000e+00
3.955436e-01 3.208229e+05 3.000000e+00
4.029122e-01 3.502161e+05 3.000000e+00
4.104181e-01 3.818299e+05 3.000000e+00
4.180637e-01 4.157530e+05 3.000000e+00
4.258518e-01 4.520710e+05 3.000000e+00
4.337850e-01 4.908650e+05 3.000000e+00
4.418660e-01 5.322116e+05 3.000000e+00
4.500975e-01 5.761820e+05 3.000000e+00
4.584824e-01 6.228413e+05 3.000000e+00
4.670234e-01 6.722481e+05 3.000000e+00
4.757236e-01 7.244538e+05 3.000000e+00
4.845859e-01 7.795022e+05 3.000000e+00
4.936132e-01 8.374288e+05 3.000000e+00
5.028087e-01 8.982604e+05 3.000000e+00
5.121755e-01 9.620150e+05 3.000000e+00
5.217169e-01 1.028701e+06 3.000000e+00
5.314359e-01 1.098317e+06 3.000000e+00
5.413360e-01 1.170851e+06 3.000000e+00
5.514206e-01 1.246283e+06 3.000000e+00
5.616930e-01 1.324580e+06 3.000000e+00
5.721568e-01 1.405700e+06 3.000000e+00
5.828155e-01 1.489590e+06 3.000000e+00
5.936727e-01 1.576187e+06 3.000000e+00
6.047322e-01 1.665418e+06 3.000000e+00
6.159978e-01 1.757199e+06 3.000000e+00
6.274732e-01 1.851437e+06 3.000000e+00
6.391624e-01 1.948027e+06 3.000000e+00
6.510694e-01 2.046859e+06 3.000000e+00
6.631981e-01 2.147810e+06 3.000000e+00
6.755528e-01 2.250750e+06 3.000000e+00
6.881377e-01 2.355542e+06 3.000000e+00
7.009570e-01 2.462039e+06 3.000000e+00
7.140151e-01 2.570090e+06 3.000000e+00
7.273165e-01 2.679535e+06 3.000000e+00
7.408657e-01 2.790210e+06 3.000000e+00
7.546673e-01 2.901944e+06 3.000000e+00
7.687260e-01 3.014564e+06 3.000000e+00
7.830465e-01 3.127891e+06 3.000000e+00
7.976339e-01 3.241744e+06 3.000000e+00
8.124930e-01 3.355939e+06 3.000000e+00
8.276289e-01 3.470290e+06 3.000000e+00
8.430468e-01 3.584611e+06 3.000000e+00
8.587519e-01 3.698714e+06 3.000000e+00
8.747496e-01 3.812413e+06 3.000000e+00
8.910453e-01 3.925521e+06 3.000000e+00
9.076446e-01 4.037855e+06 3.000000e+00
9.245531e-01 4.149232e+06 3.000000e+00
9.417766e-01 4.259473e+06 3.000000e+00
9.593209e-01 4.368401e+06 3.000000e+00
9.771921e-01 4.475845e+06 3.000000e+00
9.953962e-01 4.581636e+06 3.000000e+00
1.013939e+00 4.685612e+06 3.000000e+00
1.032828e+00 4.787615e+06 3.000000e+00
1.052069e+00 4.887493e+06 3.000000e+00
1.071668e+00 4.985101e+06 3.000000e+00
1.091632e+00 5.080299e+06 3.000000e+00
1.111968e+00 5.172956e+06 3.000000e+00
1.132683e+00 5.262945e+06 3.000000e+00
1.153783e+00 5.350148e+06 3.000000e+00
1.175277e+00 5.434456e+06 3.000000e+00
1.197171e+00 5.515764e+06 3.000000e+00
1.219473e+00 5.593979e+06 3.000000e+00
1.242191e+00 5.669012e+06 3.000000e+00
1.265332e+00 5.740784e+06 3.000000e+00
1.288904e+00 5.809224e+06 3.000000e+00
1.312915e+00 5.874269e+06 3.000000e+00
1.337373e+00 5.935862e+06 3.000000e+00
1.362287e+00 5.993957e+06 3.000000e+00
1.387665e+00 6.048513e+06 3.000000e+00
1.413516e+00 6.099499e+06 3.000000e+00
1.439848e+00 6.146890e+06 3.000000e+00
1.466671e+00 6.190668e+06 3.000000e+00
1.493993e+00 6.230824e+06 3.000000e+00
1.521825e+00 6.267354e+06 3.000000e+00
1.550175e+00 6.300263e+06 3.000000e+00
1.579053e+00 6.329561e+06 3.000000e+00
1.608469e+00 6.355264e+06 3.000000e+00
1.638434e+00 6.377396e+06 3.000000e+00
1.668956e+00 6.395986e+06 3.000000e+00
1.700047e+00 6.411067e+06 3.000000e+00
1.731717e+00 6.422680e+06 3.000000e+00
1.763977e+00 6.430869e+06 3.000000e+00
1.796838e+00 6.435683e+06 3.000000e+00
1.830312e+00 6.437176e+06 3.000000e+00
1.864409e+00 6.435408e+06 3.000000e+00
1.899141e+00 6.430438e+06 3.000000e+00
1.934520e+00 6.422334e+06 3.000000e+00
1.970558e+00 6.411163e+06 3.000000e+00
2.007267e+00 6.396998e+06 3.000000e+00
2.044661e+00 6.379914e+06 3.000000e+00
2.082751e+00 6.359987e+06 3.000000e+00
2.121550e+00 6.337298e+06 3.000000e+00
2.161073e+00 6.311927e+06 3.000000e+00
2.201331e+00 6.283958e+06 3.000000e+00
2.242340e+00 6.253475e+06 3.000000e+00
2.284112e+00 6.220564e+06 3.000000e+00
2.326663e+00 6.185312e+06 3.000000e+00
2.370006e+00 6.147807e+06 3.000000e+00
2.414157e+00 6.108136e+06 3.000000e+00
2.459130e+00 6.066388e+06 3.000000e+00
2.504942e+00 6.022651e+06 3.000000e+00
2.551606e+00 5.977016e+06 3.000000e+00
2.599140e+00 5.929568e+06 3.000000e+00
2.647559e+00 5.880398e+06 3.000000e+00
2.696881e+00 5.829592e+06 3.000000e+00
2.747121e+00 5.777237e+06 3.000000e+00
2.798297e+00 5.723419e+06 3.000000e+00
2.850426e+00 5.668223e+06 3.000000e+00
2.903527e+00 5.611733e+06 3.000000e+00
2.957617e+00 5.554033e+06 3.000000e+00
3.012714e+00 5.495203e+06 3.000000e+00
3.068838e+00 5.435323e+06 3.000000e+00
3.126007e+00 5.374473e+06 3.000000e+00
3.184242e+00 5.312729e+06 3.000000e+00
3.243561e+00 5.250166e+06 3.000000e+00
3.303985e+00 5.186860e+06 3.000000e+00
3.365535e+00 5.122880e+06 3.000000e+00
3.428231e+00 5.058299e+06 3.000000e+00
3.492096e+00 4.993184e+06 3.000000e+00
3.557150e+00 4.927602e+06 3.000000e+00
3.623416e+00 4.861617e+06 3.000000e+00
3.690917e+00 4.795292e+06 3.000000e+00
3.759675e+00 4.728688e+06 3.000000e+00
3.829714e+00 4.661864e+06 3.000000e+00
3.901058e+00 4.594877e+06 3.000000e+00
3.973730e+00 4.527780e+06 3.000000e+00
4.047757e+00 4.460628e+06 3.000000e+00
4.123163e+00 4.393471e+06 3.000000e+00
4.199973e+00 4.326359e+06 3.000000e+00
4.278214e+00 4.259337e+06 3.000000e+00
4.357913e+00 4.192452e+06 3.000000e+00
4.439097e+00 4.125746e+06 3.000000e+00
4.521792e+00 4.059260e+06 3.000000e+00
4.606029e+00 3.993035e+06 3.000000e+00
4.691835e+00 3.927108e+06 3.000000e+00
4.779239e+00 3.861514e+06 3.000000e+00
4.868271e+00 3.796288e+06 3.000000e+00
4.958962e+00 3.731461e+06 3.000000e+00
5.051342e+00 3.667065e+06 3.000000e+00
5.145444e+00 3.603128e+06 3.000000e+00
5.241298e+00 3.539678e+06 3.000000e+00
5.338938e+00 3.476740e+06 3.000000e+00
5.438397e+00 3.414338e+06 3.000000e+00
5.539709e+00 3.352495e+06 3.000000e+00
5.642908e+00 3.291232e+06 3.000000e+00
5.748030e+00 3.230568e+06 3.000000e+00
5.855110e+00 3.170523e+06 3.000000e+00
5.964185e+00 3.111112e+06 3.000000e+00
6.075292e+00 3.052352e+06 3.000000e+00
6.188468e+00 2.994256e+06 3.000000e+00
6.303753e+00 2.936838e+06 3.000000e+00
6.421186e+00 2.880110e+06 3.000000e+00
6.540806e+00 2.824082e+06 3.000000e+00
6.662655e+00 2.768765e+06 3.000000e+00
6.786773e+00 2.714166e+06 3.000000e+00
6.913204e+00 2.660294e+06 3.000000e+00
7.041990e+00 2.607155e+06 3.000000e+00
7.173175e+00 2.554755e+06 3.000000e+00
7.306804e+00 2.503098e+06 3.000000e+00
7.442922e+00 2.452188e+06 3.000000e+00
7.581576e+00 2.402029e+06 3.000000e+00
7.722814e+00 2.352623e+06 3.000000e+00
7.866682e+00 2.303970e+06 3.000000e+00
8.013230e+00 2.256073e+06 3.000000e+00
8.162509e+00 2.208930e+06 3.000000e+00
8.314568e+00 2.162542e+06 3.000000e+00
8.469460e+00 2.116908e+06 3.000000e+00
8.627237e+00 2.072025e+06 3.000000e+00
8.787954e+00 2.027891e+06 3.000000e+00
8.951665e+00 1.984503e+06 3.000000e+00
9.118425e+00 1.941859e+06 3.000000e+00
9.288292e+00 1.899954e+06 3.000000e+00
9.461324e+00 1.858783e+06 3.000000e+00
9.637579e+00 1.818343e+06 3.000000e+00
9.817117e+00 1.778628e+06 3.000000e+00
1.000000e+01 1.739632e+06 3.000000e+00
