# Be12 + p > B12 + n   [Be12pTOB12n]   ref=TALYS2
# detailed balance: alpha=0.33344 beta=0 gamma=-126.788  Q=10.9258
# T9                 rate                error
4.981898e-03 8.603968e-20 1.000000e+02
5.074705e-03 1.812059e-19 1.000000e+02
5.169242e-03 3.588448e-19 1.000000e+02
5.265540e-03 6.745923e-19 1.000000e+02
5.363631e-03 1.215420e-18 1.000000e+02
5.463550e-03 2.118904e-18 1.000000e+02
5.565331e-03 3.608659e-18 1.000000e+02
5.669007e-03 6.061499e-18 1.000000e+02
5.774615e-03 1.013827e-17 1.000000e+02
5.882190e-03 1.704694e-17 1.000000e+02
5.991770e-03 2.909232e-17 1.000000e+02
6.103390e-03 5.078754e-17 1.000000e+02
6.217090e-03 9.061889e-17 1.000000e+02
6.332908e-03 1.646739e-16 1.000000e+02
6.450884e-03 3.036940e-16 1.000000e+02
6.571058e-03 5.663886e-16 1.000000e+02
6.693470e-03 1.064439e-15 1.000000e+02
6.818162e-03 2.008708e-15 1.000000e+02
6.945178e-03 3.792827e-15 1.000000e+02
7.074559e-03 7.141259e-15 1.000000e+02
7.206351e-03 1.338935e-14 1.000000e+02
7.340598e-03 2.500690e-14 1.000000e+02
7.477346e-03 4.654153e-14 1.000000e+02
7.616642e-03 8.635091e-14 1.000000e+02
7.758532e-03 1.597729e-13 1.000000e+02
7.903066e-03 2.949269e-13 1.000000e+02
8.050292e-03 5.433318e-13 1.000000e+02
8.200261e-03 9.993256e-13 1.000000e+02
8.353023e-03 1.835574e-12 1.000000e+02
8.508632e-03 3.368138e-12 1.000000e+02
8.667139e-03 6.175771e-12 1.000000e+02
8.828599e-03 1.131895e-11 1.000000e+02
8.993067e-03 2.074268e-11 1.000000e+02
9.160598e-03 3.798137e-11 1.000000e+02
9.331251e-03 6.913372e-11 1.000000e+02
9.505083e-03 1.242913e-10 1.000000e+02
9.682153e-03 2.193015e-10 1.000000e+02
9.862522e-03 3.773202e-10 1.000000e+02
1.004625e-02 6.290472e-10 1.000000e+02
1.023340e-02 1.015017e-09 1.000000e+02
1.042404e-02 1.599600e-09 1.000000e+02
1.061823e-02 2.487350e-09 1.000000e+02
1.081604e-02 3.855570e-09 1.000000e+02
1.101753e-02 6.018731e-09 1.000000e+02
1.122277e-02 9.531925e-09 1.000000e+02
1.143184e-02 1.529193e-08 1.000000e+02
1.164481e-02 2.477165e-08 1.000000e+02
1.186174e-02 4.038905e-08 1.000000e+02
1.208271e-02 6.607063e-08 1.000000e+02
1.230780e-02 1.082701e-07 1.000000e+02
1.253708e-02 1.778527e-07 1.000000e+02
1.277063e-02 2.931118e-07 1.000000e+02
1.300854e-02 4.850611e-07 1.000000e+02
1.325087e-02 8.065226e-07 1.000000e+02
1.349772e-02 1.347073e-06 1.000000e+02
1.374917e-02 2.259100e-06 1.000000e+02
1.400531e-02 3.802453e-06 1.000000e+02
1.426621e-02 6.421181e-06 1.000000e+02
1.453198e-02 1.087719e-05 1.000000e+02
1.480269e-02 1.848068e-05 1.000000e+02
1.507845e-02 3.148961e-05 1.000000e+02
1.535935e-02 5.380271e-05 1.000000e+02
1.564548e-02 9.216170e-05 1.000000e+02
1.593694e-02 1.582438e-04 1.000000e+02
1.623382e-02 2.722981e-04 1.000000e+02
1.653624e-02 4.694072e-04 1.000000e+02
1.684430e-02 8.103202e-04 1.000000e+02
1.715809e-02 1.400167e-03 1.000000e+02
1.747773e-02 2.420658e-03 1.000000e+02
1.780332e-02 4.185353e-03 1.000000e+02
1.813498e-02 7.234232e-03 1.000000e+02
1.847281e-02 1.249722e-02 1.000000e+02
1.881694e-02 2.157739e-02 1.000000e+02
1.916748e-02 3.723580e-02 1.000000e+02
1.952456e-02 6.422583e-02 1.000000e+02
1.988828e-02 1.107280e-01 1.000000e+02
2.025878e-02 1.908020e-01 1.000000e+02
2.063618e-02 3.283428e-01 1.000000e+02
2.102061e-02 5.635497e-01 1.000000e+02
2.141220e-02 9.634632e-01 1.000000e+02
2.181109e-02 1.638605e+00 1.000000e+02
2.221741e-02 2.768777e+00 1.000000e+02
2.263130e-02 4.642095e+00 1.000000e+02
2.305289e-02 7.712421e+00 1.000000e+02
2.348235e-02 1.268108e+01 1.000000e+02
2.391980e-02 2.060860e+01 1.000000e+02
2.436540e-02 3.306021e+01 1.000000e+02
2.481930e-02 5.228365e+01 1.000000e+02
2.528166e-02 8.141664e+01 1.000000e+02
2.575263e-02 1.248818e+02 1.000000e+02
2.623238e-02 1.889647e+02 1.000000e+02
2.672106e-02 2.825052e+02 1.000000e+02
2.721885e-02 4.179318e+02 1.000000e+02
2.772591e-02 6.127548e+02 1.000000e+02
2.824241e-02 8.917418e+02 1.000000e+02
2.876854e-02 1.290125e+03 1.000000e+02
2.930447e-02 1.858375e+03 1.000000e+02
2.985038e-02 2.669398e+03 1.000000e+02
3.040646e-02 3.827240e+03 1.000000e+02
3.097291e-02 5.452411e+03 1.000000e+02
3.154990e-02 7.660632e+03 1.000000e+02
3.213764e-02 1.053520e+04 1.000000e+02
3.273634e-02 1.407516e+04 1.000000e+02
3.334618e-02 1.813113e+04 1.000000e+02
3.396739e-02 2.235049e+04 1.000000e+02
3.460016e-02 2.616793e+04 1.000000e+02
3.524473e-02 2.888027e+04 1.000000e+02
3.590130e-02 2.982031e+04 1.000000e+02
3.657011e-02 2.859113e+04 1.000000e+02
3.725137e-02 2.526320e+04 1.000000e+02
3.794533e-02 2.041797e+04 1.000000e+02
3.865221e-02 1.498074e+04 1.000000e+02
3.937226e-02 9.903307e+03 1.000000e+02
4.010573e-02 5.854492e+03 1.000000e+02
4.085286e-02 3.095692e+03 1.000000e+02
4.161391e-02 1.494513e+03 1.000000e+02
4.238913e-02 6.746171e+02 1.000000e+02
4.317880e-02 2.915897e+02 1.000000e+02
4.398317e-02 1.235908e+02 1.000000e+02
4.480254e-02 5.260671e+01 1.000000e+02
4.563716e-02 2.302921e+01 1.000000e+02
4.648734e-02 1.061798e+01 1.000000e+02
4.735335e-02 5.280452e+00 1.000000e+02
4.823549e-02 2.900741e+00 1.000000e+02
4.913407e-02 1.802591e+00 1.000000e+02
5.004939e-02 1.297709e+00 1.000000e+02
5.098176e-02 1.098451e+00 1.000000e+02
5.193150e-02 1.075997e+00 1.000000e+02
5.289893e-02 1.192714e+00 1.000000e+02
5.388438e-02 1.462928e+00 1.000000e+02
5.488820e-02 1.941503e+00 1.000000e+02
5.591071e-02 2.726145e+00 1.000000e+02
5.695227e-02 3.960250e+00 1.000000e+02
5.801323e-02 5.820041e+00 1.000000e+02
5.909396e-02 8.461091e+00 1.000000e+02
6.019482e-02 1.189877e+01 1.000000e+02
6.131619e-02 1.595346e+01 1.000000e+02
6.245845e-02 2.048167e+01 1.000000e+02
6.362198e-02 2.535771e+01 1.000000e+02
6.480720e-02 3.049059e+01 1.000000e+02
6.601449e-02 3.585994e+01 1.000000e+02
6.724427e-02 4.154492e+01 1.000000e+02
6.849697e-02 4.774939e+01 1.000000e+02
6.977300e-02 5.483223e+01 1.000000e+02
7.107280e-02 6.330216e+01 1.000000e+02
7.239681e-02 7.348643e+01 1.000000e+02
7.374549e-02 8.558592e+01 1.000000e+02
7.511929e-02 9.977018e+01 1.000000e+02
7.651869e-02 1.161447e+02 1.000000e+02
7.794416e-02 1.347083e+02 1.000000e+02
7.939618e-02 1.553042e+02 1.000000e+02
8.087525e-02 1.775620e+02 1.000000e+02
8.238187e-02 2.007631e+02 1.000000e+02
8.391656e-02 2.237796e+02 1.000000e+02
8.547985e-02 2.451268e+02 1.000000e+02
8.707225e-02 2.630426e+02 1.000000e+02
8.869432e-02 2.756496e+02 1.000000e+02
9.034660e-02 2.812073e+02 1.000000e+02
9.202967e-02 2.797232e+02 1.000000e+02
9.374409e-02 2.745583e+02 1.000000e+02
9.549045e-02 2.694673e+02 1.000000e+02
9.726934e-02 2.679809e+02 1.000000e+02
9.908137e-02 2.736460e+02 1.000000e+02
1.009272e-01 2.906014e+02 1.000000e+02
1.028073e-01 3.212052e+02 1.000000e+02
1.047225e-01 3.654384e+02 1.000000e+02
1.066734e-01 4.229969e+02 1.000000e+02
1.086606e-01 4.923760e+02 1.000000e+02
1.106848e-01 5.697432e+02 1.000000e+02
1.127468e-01 6.514674e+02 1.000000e+02
1.148472e-01 7.380248e+02 1.000000e+02
1.169866e-01 8.311221e+02 1.000000e+02
1.191660e-01 9.335230e+02 1.000000e+02
1.213859e-01 1.049121e+03 1.000000e+02
1.236472e-01 1.180570e+03 1.000000e+02
1.259506e-01 1.328880e+03 1.000000e+02
1.282970e-01 1.494698e+03 1.000000e+02
1.306870e-01 1.678188e+03 1.000000e+02
1.331216e-01 1.879034e+03 1.000000e+02
1.356015e-01 2.096501e+03 1.000000e+02
1.381276e-01 2.329108e+03 1.000000e+02
1.407008e-01 2.574488e+03 1.000000e+02
1.433219e-01 2.832962e+03 1.000000e+02
1.459919e-01 3.112615e+03 1.000000e+02
1.487115e-01 3.425651e+03 1.000000e+02
1.514819e-01 3.788190e+03 1.000000e+02
1.543038e-01 4.210470e+03 1.000000e+02
1.571784e-01 4.693296e+03 1.000000e+02
1.601064e-01 5.234457e+03 1.000000e+02
1.630891e-01 5.830378e+03 1.000000e+02
1.661273e-01 6.483536e+03 1.000000e+02
1.692220e-01 7.198255e+03 1.000000e+02
1.723745e-01 7.979071e+03 1.000000e+02
1.755856e-01 8.830741e+03 1.000000e+02
1.788566e-01 9.758240e+03 1.000000e+02
1.821885e-01 1.076687e+04 1.000000e+02
1.855825e-01 1.186365e+04 1.000000e+02
1.890397e-01 1.305751e+04 1.000000e+02
1.925614e-01 1.435881e+04 1.000000e+02
1.961486e-01 1.577957e+04 1.000000e+02
1.998026e-01 1.733380e+04 1.000000e+02
2.035248e-01 1.903702e+04 1.000000e+02
2.073162e-01 2.090309e+04 1.000000e+02
2.111783e-01 2.294582e+04 1.000000e+02
2.151123e-01 2.517985e+04 1.000000e+02
2.191197e-01 2.762067e+04 1.000000e+02
2.232016e-01 3.028457e+04 1.000000e+02
2.273597e-01 3.318869e+04 1.000000e+02
2.315951e-01 3.635090e+04 1.000000e+02
2.359095e-01 3.978978e+04 1.000000e+02
2.403043e-01 4.352454e+04 1.000000e+02
2.447809e-01 4.757491e+04 1.000000e+02
2.493409e-01 5.196107e+04 1.000000e+02
2.539859e-01 5.670398e+04 1.000000e+02
2.587174e-01 6.182849e+04 1.000000e+02
2.635371e-01 6.736239e+04 1.000000e+02
2.684465e-01 7.333548e+04 1.000000e+02
2.734474e-01 7.977977e+04 1.000000e+02
2.785414e-01 8.672960e+04 1.000000e+02
2.837304e-01 9.422192e+04 1.000000e+02
2.890160e-01 1.022965e+05 1.000000e+02
2.944000e-01 1.109961e+05 1.000000e+02
2.998844e-01 1.203669e+05 1.000000e+02
3.054710e-01 1.304573e+05 1.000000e+02
3.111616e-01 1.413133e+05 1.000000e+02
3.169582e-01 1.529810e+05 1.000000e+02
3.228628e-01 1.655077e+05 1.000000e+02
3.288774e-01 1.789417e+05 1.000000e+02
3.350041e-01 1.933322e+05 1.000000e+02
3.412449e-01 2.087289e+05 1.000000e+02
3.476019e-01 2.251815e+05 1.000000e+02
3.540774e-01 2.427410e+05 1.000000e+02
3.606735e-01 2.614714e+05 1.000000e+02
3.673925e-01 2.814504e+05 1.000000e+02
3.742366e-01 3.027631e+05 1.000000e+02
3.812083e-01 3.255022e+05 1.000000e+02
3.883098e-01 3.497692e+05 1.000000e+02
3.955436e-01 3.756751e+05 1.000000e+02
4.029122e-01 4.033411e+05 1.000000e+02
4.104181e-01 4.328730e+05 1.000000e+02
4.180637e-01 4.643437e+05 1.000000e+02
4.258518e-01 4.978175e+05 1.000000e+02
4.337850e-01 5.333509e+05 1.000000e+02
4.418660e-01 5.709900e+05 1.000000e+02
4.500975e-01 6.107695e+05 1.000000e+02
4.584824e-01 6.527300e+05 1.000000e+02
4.670234e-01 6.969860e+05 1.000000e+02
4.757236e-01 7.436836e+05 1.000000e+02
4.845859e-01 7.929860e+05 1.000000e+02
4.936132e-01 8.450755e+05 1.000000e+02
5.028087e-01 9.001551e+05 1.000000e+02
5.121755e-01 9.584146e+05 1.000000e+02
5.217169e-01 1.019994e+06 1.000000e+02
5.314359e-01 1.085030e+06 1.000000e+02
5.413360e-01 1.153656e+06 1.000000e+02
5.514206e-01 1.226008e+06 1.000000e+02
5.616930e-01 1.302218e+06 1.000000e+02
5.721568e-01 1.382416e+06 1.000000e+02
5.828155e-01 1.466728e+06 1.000000e+02
5.936727e-01 1.555278e+06 1.000000e+02
6.047322e-01 1.648183e+06 1.000000e+02
6.159978e-01 1.745575e+06 1.000000e+02
6.274732e-01 1.847616e+06 1.000000e+02
6.391624e-01 1.954472e+06 1.000000e+02
6.510694e-01 2.066312e+06 1.000000e+02
6.631981e-01 2.183312e+06 1.000000e+02
6.755528e-01 2.305651e+06 1.000000e+02
6.881377e-01 2.433513e+06 1.000000e+02
7.009570e-01 2.567087e+06 1.000000e+02
7.140151e-01 2.706560e+06 1.000000e+02
7.273165e-01 2.852104e+06 1.000000e+02
7.408657e-01 3.003885e+06 1.000000e+02
7.546673e-01 3.162066e+06 1.000000e+02
7.687260e-01 3.326811e+06 1.000000e+02
7.830465e-01 3.498280e+06 1.000000e+02
7.976339e-01 3.676628e+06 1.000000e+02
8.124930e-01 3.862012e+06 1.000000e+02
8.276289e-01 4.054594e+06 1.000000e+02
8.430468e-01 4.254542e+06 1.000000e+02
8.587519e-01 4.462021e+06 1.000000e+02
8.747496e-01 4.677197e+06 1.000000e+02
8.910453e-01 4.900231e+06 1.000000e+02
9.076446e-01 5.131285e+06 1.000000e+02
9.245531e-01 5.370511e+06 1.000000e+02
9.417766e-01 5.618046e+06 1.000000e+02
9.593209e-01 5.874026e+06 1.000000e+02
9.771921e-01 6.138576e+06 1.000000e+02
9.953962e-01 6.411818e+06 1.000000e+02
1.013939e+00 6.693865e+06 1.000000e+02
1.032828e+00 6.984828e+06 1.000000e+02
1.052069e+00 7.284814e+06 1.000000e+02
1.071668e+00 7.593919e+06 1.000000e+02
1.091632e+00 7.912237e+06 1.000000e+02
1.111968e+00 8.239848e+06 1.000000e+02
1.132683e+00 8.576828e+06 1.000000e+02
1.153783e+00 8.923243e+06 1.000000e+02
1.175277e+00 9.279148e+06 1.000000e+02
1.197171e+00 9.644591e+06 1.000000e+02
1.219473e+00 1.001961e+07 1.000000e+02
1.242191e+00 1.040423e+07 1.000000e+02
1.265332e+00 1.079847e+07 1.000000e+02
1.288904e+00 1.120248e+07 1.000000e+02
1.312915e+00 1.161650e+07 1.000000e+02
1.337373e+00 1.204076e+07 1.000000e+02
1.362287e+00 1.247556e+07 1.000000e+02
1.387665e+00 1.292120e+07 1.000000e+02
1.413516e+00 1.337801e+07 1.000000e+02
1.439848e+00 1.384636e+07 1.000000e+02
1.466671e+00 1.432662e+07 1.000000e+02
1.493993e+00 1.481924e+07 1.000000e+02
1.521825e+00 1.532457e+07 1.000000e+02
1.550175e+00 1.584226e+07 1.000000e+02
1.579053e+00 1.637152e+07 1.000000e+02
1.608469e+00 1.691143e+07 1.000000e+02
1.638434e+00 1.746095e+07 1.000000e+02
1.668956e+00 1.801887e+07 1.000000e+02
1.700047e+00 1.858386e+07 1.000000e+02
1.731717e+00 1.915446e+07 1.000000e+02
1.763977e+00 1.972904e+07 1.000000e+02
1.796838e+00 2.030701e+07 1.000000e+02
1.830312e+00 2.088911e+07 1.000000e+02
1.864409e+00 2.147630e+07 1.000000e+02
1.899141e+00 2.206972e+07 1.000000e+02
1.934520e+00 2.267063e+07 1.000000e+02
1.970558e+00 2.328046e+07 1.000000e+02
2.007267e+00 2.390082e+07 1.000000e+02
2.044661e+00 2.453285e+07 1.000000e+02
2.082751e+00 2.517642e+07 1.000000e+02
2.121550e+00 2.583117e+07 1.000000e+02
2.161073e+00 2.649667e+07 1.000000e+02
2.201331e+00 2.717247e+07 1.000000e+02
2.242340e+00 2.785806e+07 1.000000e+02
2.284112e+00 2.855286e+07 1.000000e+02
2.326663e+00 2.925626e+07 1.000000e+02
2.370006e+00 2.996757e+07 1.000000e+02
2.414157e+00 3.068607e+07 1.000000e+02
2.459130e+00 3.141096e+07 1.000000e+02
2.504942e+00 3.214138e+07 1.000000e+02
2.551606e+00 3.287662e+07 1.000000e+02
2.599140e+00 3.361646e+07 1.000000e+02
2.647559e+00 3.436082e+07 1.000000e+02
2.696881e+00 3.510960e+07 1.000000e+02
2.747121e+00 3.586274e+07 1.000000e+02
2.798297e+00 3.662021e+07 1.000000e+02
2.850426e+00 3.738195e+07 1.000000e+02
2.903527e+00 3.814797e+07 1.000000e+02
2.957617e+00 3.891826e+07 1.000000e+02
3.012714e+00 3.969286e+07 1.000000e+02
3.068838e+00 4.047168e+07 1.000000e+02
3.126007e+00 4.125437e+07 1.000000e+02
3.184242e+00 4.204055e+07 1.000000e+02
3.243561e+00 4.282981e+07 1.000000e+02
3.303985e+00 4.362174e+07 1.000000e+02
3.365535e+00 4.441592e+07 1.000000e+02
3.428231e+00 4.521191e+07 1.000000e+02
3.492096e+00 4.600926e+07 1.000000e+02
3.557150e+00 4.680753e+07 1.000000e+02
3.623416e+00 4.760632e+07 1.000000e+02
3.690917e+00 4.840524e+07 1.000000e+02
3.759675e+00 4.920391e+07 1.000000e+02
3.829714e+00 5.000192e+07 1.000000e+02
3.901058e+00 5.079890e+07 1.000000e+02
3.973730e+00 5.159443e+07 1.000000e+02
4.047757e+00 5.238812e+07 1.000000e+02
4.123163e+00 5.317945e+07 1.000000e+02
4.199973e+00 5.396784e+07 1.000000e+02
4.278214e+00 5.475269e+07 1.000000e+02
4.357913e+00 5.553340e+07 1.000000e+02
4.439097e+00 5.630934e+07 1.000000e+02
4.521792e+00 5.707990e+07 1.000000e+02
4.606029e+00 5.784443e+07 1.000000e+02
4.691835e+00 5.860228e+07 1.000000e+02
4.779239e+00 5.935282e+07 1.000000e+02
4.868271e+00 6.009537e+07 1.000000e+02
4.958962e+00 6.082927e+07 1.000000e+02
5.051342e+00 6.155386e+07 1.000000e+02
5.145444e+00 6.226840e+07 1.000000e+02
5.241298e+00 6.297215e+07 1.000000e+02
5.338938e+00 6.366433e+07 1.000000e+02
5.438397e+00 6.434416e+07 1.000000e+02
5.539709e+00 6.501087e+07 1.000000e+02
5.642908e+00 6.566369e+07 1.000000e+02
5.748030e+00 6.630182e+07 1.000000e+02
5.855110e+00 6.692449e+07 1.000000e+02
5.964185e+00 6.753091e+07 1.000000e+02
6.075292e+00 6.812032e+07 1.000000e+02
6.188468e+00 6.869194e+07 1.000000e+02
6.303753e+00 6.924503e+07 1.000000e+02
6.421186e+00 6.977885e+07 1.000000e+02
6.540806e+00 7.029267e+07 1.000000e+02
6.662655e+00 7.078578e+07 1.000000e+02
6.786773e+00 7.125745e+07 1.000000e+02
6.913204e+00 7.170699e+07 1.000000e+02
7.041990e+00 7.213373e+07 1.000000e+02
7.173175e+00 7.253703e+07 1.000000e+02
7.306804e+00 7.291633e+07 1.000000e+02
7.442922e+00 7.327106e+07 1.000000e+02
7.581576e+00 7.360073e+07 1.000000e+02
7.722814e+00 7.390483e+07 1.000000e+02
7.866682e+00 7.418288e+07 1.000000e+02
8.013230e+00 7.443443e+07 1.000000e+02
8.162509e+00 7.465907e+07 1.000000e+02
8.314568e+00 7.485643e+07 1.000000e+02
8.469460e+00 7.502615e+07 1.000000e+02
8.627237e+00 7.516794e+07 1.000000e+02
8.787954e+00 7.528149e+07 1.000000e+02
8.951665e+00 7.536658e+07 1.000000e+02
9.118425e+00 7.542296e+07 1.000000e+02
9.288292e+00 7.545046e+07 1.000000e+02
9.461324e+00 7.544892e+07 1.000000e+02
9.637579e+00 7.541821e+07 1.000000e+02
9.817117e+00 7.535826e+07 1.000000e+02
1.000000e+01 7.526900e+07 1.000000e+02
