# B11 + d > C13 + g   [B11dTOC13g]   ref=TALYS2
# detailed balance: alpha=1.3185e+11 beta=1.5 gamma=-216.756  Q=18.6786
# T9                 rate                error
3.847427e-03 1.139966e-34 1.000000e+02
3.919100e-03 1.284718e-34 1.000000e+02
3.992109e-03 1.449145e-34 1.000000e+02
4.066478e-03 1.636309e-34 1.000000e+02
4.142232e-03 1.853833e-34 1.000000e+02
4.219398e-03 2.113755e-34 1.000000e+02
4.298001e-03 2.433010e-34 1.000000e+02
4.378069e-03 2.835728e-34 1.000000e+02
4.459628e-03 3.356942e-34 1.000000e+02
4.542706e-03 4.048628e-34 1.000000e+02
4.627332e-03 4.989805e-34 1.000000e+02
4.713535e-03 6.303726e-34 1.000000e+02
4.801343e-03 8.187964e-34 1.000000e+02
4.890787e-03 1.096846e-33 1.000000e+02
4.981898e-03 1.519965e-33 1.000000e+02
5.074705e-03 2.184398e-33 1.000000e+02
5.169242e-03 3.251015e-33 1.000000e+02
5.265540e-03 4.994751e-33 1.000000e+02
5.363631e-03 7.896445e-33 1.000000e+02
5.463550e-03 1.280523e-32 1.000000e+02
5.565331e-03 2.123226e-32 1.000000e+02
5.669007e-03 3.588174e-32 1.000000e+02
5.774615e-03 6.160758e-32 1.000000e+02
5.882190e-03 1.071256e-31 1.000000e+02
5.991770e-03 1.880470e-31 1.000000e+02
6.103390e-03 3.324124e-31 1.000000e+02
6.217090e-03 5.923726e-31 1.000000e+02
6.332908e-03 1.066526e-30 1.000000e+02
6.450884e-03 1.944276e-30 1.000000e+02
6.571058e-03 3.596717e-30 1.000000e+02
6.693470e-03 6.766566e-30 1.000000e+02
6.818162e-03 1.297465e-29 1.000000e+02
6.945178e-03 2.541207e-29 1.000000e+02
7.074559e-03 5.094416e-29 1.000000e+02
7.206351e-03 1.045138e-28 1.000000e+02
7.340598e-03 2.189712e-28 1.000000e+02
7.477346e-03 4.675410e-28 1.000000e+02
7.616642e-03 1.015213e-27 1.000000e+02
7.758532e-03 2.237093e-27 1.000000e+02
7.903066e-03 4.992131e-27 1.000000e+02
8.050292e-03 1.125867e-26 1.000000e+02
8.200261e-03 2.574226e-26 1.000000e+02
8.353023e-03 6.033000e-26 1.000000e+02
8.508632e-03 1.466228e-25 1.000000e+02
8.667139e-03 3.738574e-25 1.000000e+02
8.828599e-03 1.011816e-24 1.000000e+02
8.993067e-03 2.940647e-24 1.000000e+02
9.160598e-03 9.206322e-24 1.000000e+02
9.331251e-03 2.996517e-23 1.000000e+02
9.505083e-03 9.679853e-23 1.000000e+02
9.682153e-03 2.962623e-22 1.000000e+02
9.862522e-03 8.201128e-22 1.000000e+02
1.004625e-02 1.960647e-21 1.000000e+02
1.023340e-02 3.980337e-21 1.000000e+02
1.042404e-02 7.141969e-21 1.000000e+02
1.061823e-02 1.186634e-20 1.000000e+02
1.081604e-02 1.912667e-20 1.000000e+02
1.101753e-02 3.133326e-20 1.000000e+02
1.122277e-02 5.395037e-20 1.000000e+02
1.143184e-02 9.699127e-20 1.000000e+02
1.164481e-02 1.794662e-19 1.000000e+02
1.186174e-02 3.369044e-19 1.000000e+02
1.208271e-02 6.326105e-19 1.000000e+02
1.230780e-02 1.180047e-18 1.000000e+02
1.253708e-02 2.194270e-18 1.000000e+02
1.277063e-02 4.084484e-18 1.000000e+02
1.300854e-02 7.643079e-18 1.000000e+02
1.325087e-02 1.442300e-17 1.000000e+02
1.349772e-02 2.743041e-17 1.000000e+02
1.374917e-02 5.250042e-17 1.000000e+02
1.400531e-02 1.009745e-16 1.000000e+02
1.426621e-02 1.949251e-16 1.000000e+02
1.453198e-02 3.776444e-16 1.000000e+02
1.480269e-02 7.343767e-16 1.000000e+02
1.507845e-02 1.433627e-15 1.000000e+02
1.535935e-02 2.809520e-15 1.000000e+02
1.564548e-02 5.525746e-15 1.000000e+02
1.593694e-02 1.090399e-14 1.000000e+02
1.623382e-02 2.158144e-14 1.000000e+02
1.653624e-02 4.282373e-14 1.000000e+02
1.684430e-02 8.514882e-14 1.000000e+02
1.715809e-02 1.695681e-13 1.000000e+02
1.747773e-02 3.380355e-13 1.000000e+02
1.780332e-02 6.742398e-13 1.000000e+02
1.813498e-02 1.344881e-12 1.000000e+02
1.847281e-02 2.681957e-12 1.000000e+02
1.881694e-02 5.347152e-12 1.000000e+02
1.916748e-02 1.065882e-11 1.000000e+02
1.952456e-02 2.124341e-11 1.000000e+02
1.988828e-02 4.233318e-11 1.000000e+02
2.025878e-02 8.434380e-11 1.000000e+02
2.063618e-02 1.678452e-10 1.000000e+02
2.102061e-02 3.330998e-10 1.000000e+02
2.141220e-02 6.582220e-10 1.000000e+02
2.181109e-02 1.293082e-09 1.000000e+02
2.221741e-02 2.521494e-09 1.000000e+02
2.263130e-02 4.872942e-09 1.000000e+02
2.305289e-02 9.318561e-09 1.000000e+02
2.348235e-02 1.760572e-08 1.000000e+02
2.391980e-02 3.281170e-08 1.000000e+02
2.436540e-02 6.022779e-08 1.000000e+02
2.481930e-02 1.087129e-07 1.000000e+02
2.528166e-02 1.926901e-07 1.000000e+02
2.575263e-02 3.355154e-07 1.000000e+02
2.623238e-02 5.749471e-07 1.000000e+02
2.672106e-02 9.714224e-07 1.000000e+02
2.721885e-02 1.621271e-06 1.000000e+02
2.772591e-02 2.677766e-06 1.000000e+02
2.824241e-02 4.384920e-06 1.000000e+02
2.876854e-02 7.132229e-06 1.000000e+02
2.930447e-02 1.154425e-05 1.000000e+02
2.985038e-02 1.862883e-05 1.000000e+02
3.040646e-02 3.000409e-05 1.000000e+02
3.097291e-02 4.797135e-05 1.000000e+02
3.154990e-02 7.545014e-05 1.000000e+02
3.213764e-02 1.156829e-04 1.000000e+02
3.273634e-02 1.713421e-04 1.000000e+02
3.334618e-02 2.429399e-04 1.000000e+02
3.396739e-02 3.267592e-04 1.000000e+02
3.460016e-02 4.131480e-04 1.000000e+02
3.524473e-02 4.866163e-04 1.000000e+02
3.590130e-02 5.290846e-04 1.000000e+02
3.657011e-02 5.262300e-04 1.000000e+02
3.725137e-02 4.744522e-04 1.000000e+02
3.794533e-02 3.842643e-04 1.000000e+02
3.865221e-02 2.770402e-04 1.000000e+02
3.937226e-02 1.761916e-04 1.000000e+02
4.010573e-02 9.795342e-05 1.000000e+02
4.085286e-02 4.761597e-05 1.000000e+02
4.161391e-02 2.074427e-05 1.000000e+02
4.238913e-02 8.334665e-06 1.000000e+02
4.317880e-02 3.178005e-06 1.000000e+02
4.398317e-02 1.183394e-06 1.000000e+02
4.480254e-02 4.428372e-07 1.000000e+02
4.563716e-02 1.713685e-07 1.000000e+02
4.648734e-02 7.057029e-08 1.000000e+02
4.735335e-02 3.182356e-08 1.000000e+02
4.823549e-02 1.617124e-08 1.000000e+02
4.913407e-02 9.528791e-09 1.000000e+02
5.004939e-02 6.699820e-09 1.000000e+02
5.098176e-02 5.722064e-09 1.000000e+02
5.193150e-02 5.824058e-09 1.000000e+02
5.289893e-02 6.876895e-09 1.000000e+02
5.388438e-02 9.169863e-09 1.000000e+02
5.488820e-02 1.344149e-08 1.000000e+02
5.591071e-02 2.108416e-08 1.000000e+02
5.695227e-02 3.445083e-08 1.000000e+02
5.801323e-02 5.708049e-08 1.000000e+02
5.909396e-02 9.335352e-08 1.000000e+02
6.019482e-02 1.467076e-07 1.000000e+02
6.131619e-02 2.177115e-07 1.000000e+02
6.245845e-02 3.066552e-07 1.000000e+02
6.362198e-02 4.134545e-07 1.000000e+02
6.480720e-02 5.381226e-07 1.000000e+02
6.601449e-02 6.818340e-07 1.000000e+02
6.724427e-02 8.481797e-07 1.000000e+02
6.849697e-02 1.044664e-06 1.000000e+02
6.977300e-02 1.284733e-06 1.000000e+02
7.107280e-02 1.589316e-06 1.000000e+02
7.239681e-02 1.978213e-06 1.000000e+02
7.374549e-02 2.470605e-06 1.000000e+02
7.511929e-02 3.087441e-06 1.000000e+02
7.651869e-02 3.849961e-06 1.000000e+02
7.794416e-02 4.777206e-06 1.000000e+02
7.939618e-02 5.882329e-06 1.000000e+02
8.087525e-02 7.167357e-06 1.000000e+02
8.238187e-02 8.611077e-06 1.000000e+02
8.391656e-02 1.015883e-05 1.000000e+02
8.547985e-02 1.171953e-05 1.000000e+02
8.707225e-02 1.316584e-05 1.000000e+02
8.869432e-02 1.434337e-05 1.000000e+02
9.034660e-02 1.509121e-05 1.000000e+02
9.202967e-02 1.536505e-05 1.000000e+02
9.374409e-02 1.537266e-05 1.000000e+02
9.549045e-02 1.537453e-05 1.000000e+02
9.726934e-02 1.563595e-05 1.000000e+02
9.908137e-02 1.644937e-05 1.000000e+02
1.009272e-01 1.819780e-05 1.000000e+02
1.028073e-01 2.119340e-05 1.000000e+02
1.047225e-01 2.561461e-05 1.000000e+02
1.066734e-01 3.165065e-05 1.000000e+02
1.086606e-01 3.939020e-05 1.000000e+02
1.106848e-01 4.864747e-05 1.000000e+02
1.127468e-01 5.916461e-05 1.000000e+02
1.148472e-01 7.109446e-05 1.000000e+02
1.169866e-01 8.476776e-05 1.000000e+02
1.191660e-01 1.007154e-04 1.000000e+02
1.213859e-01 1.197246e-04 1.000000e+02
1.236472e-01 1.425293e-04 1.000000e+02
1.259506e-01 1.697058e-04 1.000000e+02
1.282970e-01 2.018265e-04 1.000000e+02
1.306870e-01 2.394226e-04 1.000000e+02
1.331216e-01 2.829459e-04 1.000000e+02
1.356015e-01 3.327271e-04 1.000000e+02
1.381276e-01 3.888844e-04 1.000000e+02
1.407008e-01 4.512417e-04 1.000000e+02
1.433219e-01 5.202254e-04 1.000000e+02
1.459919e-01 5.984466e-04 1.000000e+02
1.487115e-01 6.901309e-04 1.000000e+02
1.514819e-01 8.013891e-04 1.000000e+02
1.543038e-01 9.374865e-04 1.000000e+02
1.571784e-01 1.101314e-03 1.000000e+02
1.601064e-01 1.294904e-03 1.000000e+02
1.630891e-01 1.519745e-03 1.000000e+02
1.661273e-01 1.779532e-03 1.000000e+02
1.692220e-01 2.079007e-03 1.000000e+02
1.723745e-01 2.423449e-03 1.000000e+02
1.755856e-01 2.818725e-03 1.000000e+02
1.788566e-01 3.271339e-03 1.000000e+02
1.821885e-01 3.788537e-03 1.000000e+02
1.855825e-01 4.379135e-03 1.000000e+02
1.890397e-01 5.053878e-03 1.000000e+02
1.925614e-01 5.825473e-03 1.000000e+02
1.961486e-01 6.708996e-03 1.000000e+02
1.998026e-01 7.722432e-03 1.000000e+02
2.035248e-01 8.886782e-03 1.000000e+02
2.073162e-01 1.022420e-02 1.000000e+02
2.111783e-01 1.175906e-02 1.000000e+02
2.151123e-01 1.351882e-02 1.000000e+02
2.191197e-01 1.553429e-02 1.000000e+02
2.232016e-01 1.784002e-02 1.000000e+02
2.273597e-01 2.047455e-02 1.000000e+02
2.315951e-01 2.348078e-02 1.000000e+02
2.359095e-01 2.690633e-02 1.000000e+02
2.403043e-01 3.080377e-02 1.000000e+02
2.447809e-01 3.523101e-02 1.000000e+02
2.493409e-01 4.025152e-02 1.000000e+02
2.539859e-01 4.593520e-02 1.000000e+02
2.587174e-01 5.236265e-02 1.000000e+02
2.635371e-01 5.962535e-02 1.000000e+02
2.684465e-01 6.782568e-02 1.000000e+02
2.734474e-01 7.707827e-02 1.000000e+02
2.785414e-01 8.751144e-02 1.000000e+02
2.837304e-01 9.926896e-02 1.000000e+02
2.890160e-01 1.125119e-01 1.000000e+02
2.944000e-01 1.274208e-01 1.000000e+02
2.998844e-01 1.441983e-01 1.000000e+02
3.054710e-01 1.630690e-01 1.000000e+02
3.111616e-01 1.842733e-01 1.000000e+02
3.169582e-01 2.080720e-01 1.000000e+02
3.228628e-01 2.347498e-01 1.000000e+02
3.288774e-01 2.646170e-01 1.000000e+02
3.350041e-01 2.980107e-01 1.000000e+02
3.412449e-01 3.352957e-01 1.000000e+02
3.476019e-01 3.768657e-01 1.000000e+02
3.540774e-01 4.231464e-01 1.000000e+02
3.606735e-01 4.746299e-01 1.000000e+02
3.673925e-01 5.318853e-01 1.000000e+02
3.742366e-01 5.955497e-01 1.000000e+02
3.812083e-01 6.663367e-01 1.000000e+02
3.883098e-01 7.450469e-01 1.000000e+02
3.955436e-01 8.325807e-01 1.000000e+02
4.029122e-01 9.299497e-01 1.000000e+02
4.104181e-01 1.038201e+00 1.000000e+02
4.180637e-01 1.158346e+00 1.000000e+02
4.258518e-01 1.291436e+00 1.000000e+02
4.337850e-01 1.438562e+00 1.000000e+02
4.418660e-01 1.600838e+00 1.000000e+02
4.500975e-01 1.779395e+00 1.000000e+02
4.584824e-01 1.975450e+00 1.000000e+02
4.670234e-01 2.190620e+00 1.000000e+02
4.757236e-01 2.426790e+00 1.000000e+02
4.845859e-01 2.686077e+00 1.000000e+02
4.936132e-01 2.970863e+00 1.000000e+02
5.028087e-01 3.283837e+00 1.000000e+02
5.121755e-01 3.627835e+00 1.000000e+02
5.217169e-01 4.005640e+00 1.000000e+02
5.314359e-01 4.420204e+00 1.000000e+02
5.413360e-01 4.874682e+00 1.000000e+02
5.514206e-01 5.372438e+00 1.000000e+02
5.616930e-01 5.917052e+00 1.000000e+02
5.721568e-01 6.512320e+00 1.000000e+02
5.828155e-01 7.162258e+00 1.000000e+02
5.936727e-01 7.871105e+00 1.000000e+02
6.047322e-01 8.643324e+00 1.000000e+02
6.159978e-01 9.483768e+00 1.000000e+02
6.274732e-01 1.039780e+01 1.000000e+02
6.391624e-01 1.139115e+01 1.000000e+02
6.510694e-01 1.246999e+01 1.000000e+02
6.631981e-01 1.364087e+01 1.000000e+02
6.755528e-01 1.491083e+01 1.000000e+02
6.881377e-01 1.628736e+01 1.000000e+02
7.009570e-01 1.777848e+01 1.000000e+02
7.140151e-01 1.939271e+01 1.000000e+02
7.273165e-01 2.113891e+01 1.000000e+02
7.408657e-01 2.302644e+01 1.000000e+02
7.546673e-01 2.506516e+01 1.000000e+02
7.687260e-01 2.726552e+01 1.000000e+02
7.830465e-01 2.963850e+01 1.000000e+02
7.976339e-01 3.219568e+01 1.000000e+02
8.124930e-01 3.494924e+01 1.000000e+02
8.276289e-01 3.791211e+01 1.000000e+02
8.430468e-01 4.109794e+01 1.000000e+02
8.587519e-01 4.452108e+01 1.000000e+02
8.747496e-01 4.819665e+01 1.000000e+02
8.910453e-01 5.214051e+01 1.000000e+02
9.076446e-01 5.636929e+01 1.000000e+02
9.245531e-01 6.090033e+01 1.000000e+02
9.417766e-01 6.575158e+01 1.000000e+02
9.593209e-01 7.094176e+01 1.000000e+02
9.771921e-01 7.649035e+01 1.000000e+02
9.953962e-01 8.241758e+01 1.000000e+02
1.013939e+00 8.874451e+01 1.000000e+02
1.032828e+00 9.549316e+01 1.000000e+02
1.052069e+00 1.026865e+02 1.000000e+02
1.071668e+00 1.103485e+02 1.000000e+02
1.091632e+00 1.185038e+02 1.000000e+02
1.111968e+00 1.271781e+02 1.000000e+02
1.132683e+00 1.363980e+02 1.000000e+02
1.153783e+00 1.461910e+02 1.000000e+02
1.175277e+00 1.565854e+02 1.000000e+02
1.197171e+00 1.676104e+02 1.000000e+02
1.219473e+00 1.792964e+02 1.000000e+02
1.242191e+00 1.916744e+02 1.000000e+02
1.265332e+00 2.047765e+02 1.000000e+02
1.288904e+00 2.186392e+02 1.000000e+02
1.312915e+00 2.333026e+02 1.000000e+02
1.337373e+00 2.488095e+02 1.000000e+02
1.362287e+00 2.652053e+02 1.000000e+02
1.387665e+00 2.825383e+02 1.000000e+02
1.413516e+00 3.008602e+02 1.000000e+02
1.439848e+00 3.202257e+02 1.000000e+02
1.466671e+00 3.406937e+02 1.000000e+02
1.493993e+00 3.623267e+02 1.000000e+02
1.521825e+00 3.851884e+02 1.000000e+02
1.550175e+00 4.093178e+02 1.000000e+02
1.579053e+00 4.347365e+02 1.000000e+02
1.608469e+00 4.614593e+02 1.000000e+02
1.638434e+00 4.894923e+02 1.000000e+02
1.668956e+00 5.188325e+02 1.000000e+02
1.700047e+00 5.494660e+02 1.000000e+02
1.731717e+00 5.813670e+02 1.000000e+02
1.763977e+00 6.144980e+02 1.000000e+02
1.796838e+00 6.488615e+02 1.000000e+02
1.830312e+00 6.845245e+02 1.000000e+02
1.864409e+00 7.215695e+02 1.000000e+02
1.899141e+00 7.600921e+02 1.000000e+02
1.934520e+00 8.002024e+02 1.000000e+02
1.970558e+00 8.420264e+02 1.000000e+02
2.007267e+00 8.857077e+02 1.000000e+02
2.044661e+00 9.313743e+02 1.000000e+02
2.082751e+00 9.790857e+02 1.000000e+02
2.121550e+00 1.028888e+03 1.000000e+02
2.161073e+00 1.080825e+03 1.000000e+02
2.201331e+00 1.134933e+03 1.000000e+02
2.242340e+00 1.191247e+03 1.000000e+02
2.284112e+00 1.249793e+03 1.000000e+02
2.326663e+00 1.310593e+03 1.000000e+02
2.370006e+00 1.373660e+03 1.000000e+02
2.414157e+00 1.439001e+03 1.000000e+02
2.459130e+00 1.506612e+03 1.000000e+02
2.504942e+00 1.576482e+03 1.000000e+02
2.551606e+00 1.648603e+03 1.000000e+02
2.599140e+00 1.723004e+03 1.000000e+02
2.647559e+00 1.799719e+03 1.000000e+02
2.696881e+00 1.878785e+03 1.000000e+02
2.747121e+00 1.960239e+03 1.000000e+02
2.798297e+00 2.044118e+03 1.000000e+02
2.850426e+00 2.130460e+03 1.000000e+02
2.903527e+00 2.219304e+03 1.000000e+02
2.957617e+00 2.310691e+03 1.000000e+02
3.012714e+00 2.404661e+03 1.000000e+02
3.068838e+00 2.501248e+03 1.000000e+02
3.126007e+00 2.600461e+03 1.000000e+02
3.184242e+00 2.702305e+03 1.000000e+02
3.243561e+00 2.806780e+03 1.000000e+02
3.303985e+00 2.913882e+03 1.000000e+02
3.365535e+00 3.023603e+03 1.000000e+02
3.428231e+00 3.135931e+03 1.000000e+02
3.492096e+00 3.250847e+03 1.000000e+02
3.557150e+00 3.368332e+03 1.000000e+02
3.623416e+00 3.488369e+03 1.000000e+02
3.690917e+00 3.610944e+03 1.000000e+02
3.759675e+00 3.736038e+03 1.000000e+02
3.829714e+00 3.863631e+03 1.000000e+02
3.901058e+00 3.993696e+03 1.000000e+02
3.973730e+00 4.126209e+03 1.000000e+02
4.047757e+00 4.261136e+03 1.000000e+02
4.123163e+00 4.398443e+03 1.000000e+02
4.199973e+00 4.538086e+03 1.000000e+02
4.278214e+00 4.680020e+03 1.000000e+02
4.357913e+00 4.824195e+03 1.000000e+02
4.439097e+00 4.970557e+03 1.000000e+02
4.521792e+00 5.119050e+03 1.000000e+02
4.606029e+00 5.269613e+03 1.000000e+02
4.691835e+00 5.422181e+03 1.000000e+02
4.779239e+00 5.576687e+03 1.000000e+02
4.868271e+00 5.733058e+03 1.000000e+02
4.958962e+00 5.891221e+03 1.000000e+02
5.051342e+00 6.051097e+03 1.000000e+02
5.145444e+00 6.212604e+03 1.000000e+02
5.241298e+00 6.375661e+03 1.000000e+02
5.338938e+00 6.540180e+03 1.000000e+02
5.438397e+00 6.706074e+03 1.000000e+02
5.539709e+00 6.873250e+03 1.000000e+02
5.642908e+00 7.041613e+03 1.000000e+02
5.748030e+00 7.211068e+03 1.000000e+02
5.855110e+00 7.381514e+03 1.000000e+02
5.964185e+00 7.552850e+03 1.000000e+02
6.075292e+00 7.724971e+03 1.000000e+02
6.188468e+00 7.897768e+03 1.000000e+02
6.303753e+00 8.071124e+03 1.000000e+02
6.421186e+00 8.244924e+03 1.000000e+02
6.540806e+00 8.419046e+03 1.000000e+02
6.662655e+00 8.593371e+03 1.000000e+02
6.786773e+00 8.767774e+03 1.000000e+02
6.913204e+00 8.942130e+03 1.000000e+02
7.041990e+00 9.116312e+03 1.000000e+02
7.173175e+00 9.290193e+03 1.000000e+02
7.306804e+00 9.463649e+03 1.000000e+02
7.442922e+00 9.636553e+03 1.000000e+02
7.581576e+00 9.808779e+03 1.000000e+02
7.722814e+00 9.980201e+03 1.000000e+02
7.866682e+00 1.015069e+04 1.000000e+02
8.013230e+00 1.032012e+04 1.000000e+02
8.162509e+00 1.048836e+04 1.000000e+02
8.314568e+00 1.065527e+04 1.000000e+02
8.469460e+00 1.082070e+04 1.000000e+02
8.627237e+00 1.098451e+04 1.000000e+02
8.787954e+00 1.114655e+04 1.000000e+02
8.951665e+00 1.130667e+04 1.000000e+02
9.118425e+00 1.146472e+04 1.000000e+02
9.288292e+00 1.162057e+04 1.000000e+02
9.461324e+00 1.177407e+04 1.000000e+02
9.637579e+00 1.192507e+04 1.000000e+02
9.817117e+00 1.207342e+04 1.000000e+02
1.000000e+01 1.221900e+04 1.000000e+02
