# Li6 + n > t + a   [Li6nTOta]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T9A=T9/(1.+49.18*T9)},With[{ T9A32=T9A^(3./2.),T932=T9^(3/2)}, (1.80*^+8*(1.-.261*T9A32/T932)*.935+2.72*^9/T932*Exp[(55.494-57.884)/T9]*.935) ]]   uncertainty factor f = 3
# T9                 rate                error
2.516527e-03 1.314266e+08 3.000000e+00
2.563407e-03 1.315398e+08 3.000000e+00
2.611161e-03 1.316545e+08 3.000000e+00
2.659804e-03 1.317708e+08 3.000000e+00
2.709354e-03 1.318885e+08 3.000000e+00
2.759826e-03 1.320078e+08 3.000000e+00
2.811239e-03 1.321287e+08 3.000000e+00
2.863610e-03 1.322511e+08 3.000000e+00
2.916956e-03 1.323751e+08 3.000000e+00
2.971296e-03 1.325007e+08 3.000000e+00
3.026648e-03 1.326278e+08 3.000000e+00
3.083031e-03 1.327566e+08 3.000000e+00
3.140465e-03 1.328870e+08 3.000000e+00
3.198969e-03 1.330190e+08 3.000000e+00
3.258562e-03 1.331525e+08 3.000000e+00
3.319266e-03 1.332878e+08 3.000000e+00
3.381101e-03 1.334246e+08 3.000000e+00
3.444087e-03 1.335631e+08 3.000000e+00
3.508247e-03 1.337032e+08 3.000000e+00
3.573602e-03 1.338450e+08 3.000000e+00
3.640175e-03 1.339884e+08 3.000000e+00
3.707988e-03 1.341335e+08 3.000000e+00
3.777064e-03 1.342802e+08 3.000000e+00
3.847427e-03 1.344286e+08 3.000000e+00
3.919100e-03 1.345786e+08 3.000000e+00
3.992109e-03 1.347303e+08 3.000000e+00
4.066478e-03 1.348837e+08 3.000000e+00
4.142232e-03 1.350387e+08 3.000000e+00
4.219398e-03 1.351954e+08 3.000000e+00
4.298001e-03 1.353537e+08 3.000000e+00
4.378069e-03 1.355137e+08 3.000000e+00
4.459628e-03 1.356754e+08 3.000000e+00
4.542706e-03 1.358387e+08 3.000000e+00
4.627332e-03 1.360036e+08 3.000000e+00
4.713535e-03 1.361702e+08 3.000000e+00
4.801343e-03 1.363384e+08 3.000000e+00
4.890787e-03 1.365083e+08 3.000000e+00
4.981898e-03 1.366797e+08 3.000000e+00
5.074705e-03 1.368528e+08 3.000000e+00
5.169242e-03 1.370275e+08 3.000000e+00
5.265540e-03 1.372038e+08 3.000000e+00
5.363631e-03 1.373817e+08 3.000000e+00
5.463550e-03 1.375612e+08 3.000000e+00
5.565331e-03 1.377422e+08 3.000000e+00
5.669007e-03 1.379248e+08 3.000000e+00
5.774615e-03 1.381089e+08 3.000000e+00
5.882190e-03 1.382945e+08 3.000000e+00
5.991770e-03 1.384817e+08 3.000000e+00
6.103390e-03 1.386703e+08 3.000000e+00
6.217090e-03 1.388604e+08 3.000000e+00
6.332908e-03 1.390520e+08 3.000000e+00
6.450884e-03 1.392451e+08 3.000000e+00
6.571058e-03 1.394395e+08 3.000000e+00
6.693470e-03 1.396354e+08 3.000000e+00
6.818162e-03 1.398326e+08 3.000000e+00
6.945178e-03 1.400312e+08 3.000000e+00
7.074559e-03 1.402311e+08 3.000000e+00
7.206351e-03 1.404324e+08 3.000000e+00
7.340598e-03 1.406349e+08 3.000000e+00
7.477346e-03 1.408387e+08 3.000000e+00
7.616642e-03 1.410437e+08 3.000000e+00
7.758532e-03 1.412500e+08 3.000000e+00
7.903066e-03 1.414574e+08 3.000000e+00
8.050292e-03 1.416660e+08 3.000000e+00
8.200261e-03 1.418757e+08 3.000000e+00
8.353023e-03 1.420865e+08 3.000000e+00
8.508632e-03 1.422983e+08 3.000000e+00
8.667139e-03 1.425112e+08 3.000000e+00
8.828599e-03 1.427251e+08 3.000000e+00
8.993067e-03 1.429399e+08 3.000000e+00
9.160598e-03 1.431557e+08 3.000000e+00
9.331251e-03 1.433723e+08 3.000000e+00
9.505083e-03 1.435899e+08 3.000000e+00
9.682153e-03 1.438082e+08 3.000000e+00
9.862522e-03 1.440273e+08 3.000000e+00
1.004625e-02 1.442472e+08 3.000000e+00
1.023340e-02 1.444677e+08 3.000000e+00
1.042404e-02 1.446890e+08 3.000000e+00
1.061823e-02 1.449108e+08 3.000000e+00
1.081604e-02 1.451333e+08 3.000000e+00
1.101753e-02 1.453562e+08 3.000000e+00
1.122277e-02 1.455797e+08 3.000000e+00
1.143184e-02 1.458036e+08 3.000000e+00
1.164481e-02 1.460280e+08 3.000000e+00
1.186174e-02 1.462527e+08 3.000000e+00
1.208271e-02 1.464778e+08 3.000000e+00
1.230780e-02 1.467031e+08 3.000000e+00
1.253708e-02 1.469287e+08 3.000000e+00
1.277063e-02 1.471544e+08 3.000000e+00
1.300854e-02 1.473804e+08 3.000000e+00
1.325087e-02 1.476064e+08 3.000000e+00
1.349772e-02 1.478324e+08 3.000000e+00
1.374917e-02 1.480585e+08 3.000000e+00
1.400531e-02 1.482846e+08 3.000000e+00
1.426621e-02 1.485105e+08 3.000000e+00
1.453198e-02 1.487364e+08 3.000000e+00
1.480269e-02 1.489621e+08 3.000000e+00
1.507845e-02 1.491875e+08 3.000000e+00
1.535935e-02 1.494127e+08 3.000000e+00
1.564548e-02 1.496375e+08 3.000000e+00
1.593694e-02 1.498620e+08 3.000000e+00
1.623382e-02 1.500861e+08 3.000000e+00
1.653624e-02 1.503097e+08 3.000000e+00
1.684430e-02 1.505329e+08 3.000000e+00
1.715809e-02 1.507555e+08 3.000000e+00
1.747773e-02 1.509775e+08 3.000000e+00
1.780332e-02 1.511988e+08 3.000000e+00
1.813498e-02 1.514195e+08 3.000000e+00
1.847281e-02 1.516395e+08 3.000000e+00
1.881694e-02 1.518587e+08 3.000000e+00
1.916748e-02 1.520770e+08 3.000000e+00
1.952456e-02 1.522945e+08 3.000000e+00
1.988828e-02 1.525112e+08 3.000000e+00
2.025878e-02 1.527268e+08 3.000000e+00
2.063618e-02 1.529415e+08 3.000000e+00
2.102061e-02 1.531552e+08 3.000000e+00
2.141220e-02 1.533678e+08 3.000000e+00
2.181109e-02 1.535793e+08 3.000000e+00
2.221741e-02 1.537896e+08 3.000000e+00
2.263130e-02 1.539988e+08 3.000000e+00
2.305289e-02 1.542067e+08 3.000000e+00
2.348235e-02 1.544134e+08 3.000000e+00
2.391980e-02 1.546188e+08 3.000000e+00
2.436540e-02 1.548229e+08 3.000000e+00
2.481930e-02 1.550256e+08 3.000000e+00
2.528166e-02 1.552269e+08 3.000000e+00
2.575263e-02 1.554268e+08 3.000000e+00
2.623238e-02 1.556252e+08 3.000000e+00
2.672106e-02 1.558222e+08 3.000000e+00
2.721885e-02 1.560176e+08 3.000000e+00
2.772591e-02 1.562114e+08 3.000000e+00
2.824241e-02 1.564037e+08 3.000000e+00
2.876854e-02 1.565944e+08 3.000000e+00
2.930447e-02 1.567835e+08 3.000000e+00
2.985038e-02 1.569709e+08 3.000000e+00
3.040646e-02 1.571566e+08 3.000000e+00
3.097291e-02 1.573406e+08 3.000000e+00
3.154990e-02 1.575230e+08 3.000000e+00
3.213764e-02 1.577035e+08 3.000000e+00
3.273634e-02 1.578823e+08 3.000000e+00
3.334618e-02 1.580594e+08 3.000000e+00
3.396739e-02 1.582346e+08 3.000000e+00
3.460016e-02 1.584080e+08 3.000000e+00
3.524473e-02 1.585796e+08 3.000000e+00
3.590130e-02 1.587493e+08 3.000000e+00
3.657011e-02 1.589172e+08 3.000000e+00
3.725137e-02 1.590832e+08 3.000000e+00
3.794533e-02 1.592473e+08 3.000000e+00
3.865221e-02 1.594096e+08 3.000000e+00
3.937226e-02 1.595699e+08 3.000000e+00
4.010573e-02 1.597284e+08 3.000000e+00
4.085286e-02 1.598849e+08 3.000000e+00
4.161391e-02 1.600395e+08 3.000000e+00
4.238913e-02 1.601921e+08 3.000000e+00
4.317880e-02 1.603429e+08 3.000000e+00
4.398317e-02 1.604917e+08 3.000000e+00
4.480254e-02 1.606386e+08 3.000000e+00
4.563716e-02 1.607835e+08 3.000000e+00
4.648734e-02 1.609265e+08 3.000000e+00
4.735335e-02 1.610675e+08 3.000000e+00
4.823549e-02 1.612067e+08 3.000000e+00
4.913407e-02 1.613438e+08 3.000000e+00
5.004939e-02 1.614791e+08 3.000000e+00
5.098176e-02 1.616124e+08 3.000000e+00
5.193150e-02 1.617438e+08 3.000000e+00
5.289893e-02 1.618733e+08 3.000000e+00
5.388438e-02 1.620009e+08 3.000000e+00
5.488820e-02 1.621266e+08 3.000000e+00
5.591071e-02 1.622503e+08 3.000000e+00
5.695227e-02 1.623722e+08 3.000000e+00
5.801323e-02 1.624922e+08 3.000000e+00
5.909396e-02 1.626103e+08 3.000000e+00
6.019482e-02 1.627266e+08 3.000000e+00
6.131619e-02 1.628410e+08 3.000000e+00
6.245845e-02 1.629536e+08 3.000000e+00
6.362198e-02 1.630644e+08 3.000000e+00
6.480720e-02 1.631733e+08 3.000000e+00
6.601449e-02 1.632805e+08 3.000000e+00
6.724427e-02 1.633858e+08 3.000000e+00
6.849697e-02 1.634894e+08 3.000000e+00
6.977300e-02 1.635912e+08 3.000000e+00
7.107280e-02 1.636913e+08 3.000000e+00
7.239681e-02 1.637897e+08 3.000000e+00
7.374549e-02 1.638863e+08 3.000000e+00
7.511929e-02 1.639812e+08 3.000000e+00
7.651869e-02 1.640745e+08 3.000000e+00
7.794416e-02 1.641661e+08 3.000000e+00
7.939618e-02 1.642561e+08 3.000000e+00
8.087525e-02 1.643444e+08 3.000000e+00
8.238187e-02 1.644311e+08 3.000000e+00
8.391656e-02 1.645162e+08 3.000000e+00
8.547985e-02 1.645997e+08 3.000000e+00
8.707225e-02 1.646817e+08 3.000000e+00
8.869432e-02 1.647622e+08 3.000000e+00
9.034660e-02 1.648411e+08 3.000000e+00
9.202967e-02 1.649185e+08 3.000000e+00
9.374409e-02 1.649945e+08 3.000000e+00
9.549045e-02 1.650689e+08 3.000000e+00
9.726934e-02 1.651420e+08 3.000000e+00
9.908137e-02 1.652136e+08 3.000000e+00
1.009272e-01 1.652838e+08 3.000000e+00
1.028073e-01 1.653526e+08 3.000000e+00
1.047225e-01 1.654201e+08 3.000000e+00
1.066734e-01 1.654862e+08 3.000000e+00
1.086606e-01 1.655509e+08 3.000000e+00
1.106848e-01 1.656144e+08 3.000000e+00
1.127468e-01 1.656766e+08 3.000000e+00
1.148472e-01 1.657375e+08 3.000000e+00
1.169866e-01 1.657972e+08 3.000000e+00
1.191660e-01 1.658557e+08 3.000000e+00
1.213859e-01 1.659129e+08 3.000000e+00
1.236472e-01 1.659690e+08 3.000000e+00
1.259506e-01 1.660239e+08 3.000000e+00
1.282970e-01 1.660778e+08 3.000000e+00
1.306870e-01 1.661305e+08 3.000000e+00
1.331216e-01 1.661821e+08 3.000000e+00
1.356015e-01 1.662328e+08 3.000000e+00
1.381276e-01 1.662824e+08 3.000000e+00
1.407008e-01 1.663311e+08 3.000000e+00
1.433219e-01 1.663789e+08 3.000000e+00
1.459919e-01 1.664259e+08 3.000000e+00
1.487115e-01 1.664722e+08 3.000000e+00
1.514819e-01 1.665177e+08 3.000000e+00
1.543038e-01 1.665627e+08 3.000000e+00
1.571784e-01 1.666072e+08 3.000000e+00
1.601064e-01 1.666514e+08 3.000000e+00
1.630891e-01 1.666954e+08 3.000000e+00
1.661273e-01 1.667394e+08 3.000000e+00
1.692220e-01 1.667836e+08 3.000000e+00
1.723745e-01 1.668283e+08 3.000000e+00
1.755856e-01 1.668737e+08 3.000000e+00
1.788566e-01 1.669202e+08 3.000000e+00
1.821885e-01 1.669682e+08 3.000000e+00
1.855825e-01 1.670182e+08 3.000000e+00
1.890397e-01 1.670705e+08 3.000000e+00
1.925614e-01 1.671260e+08 3.000000e+00
1.961486e-01 1.671851e+08 3.000000e+00
1.998026e-01 1.672487e+08 3.000000e+00
2.035248e-01 1.673176e+08 3.000000e+00
2.073162e-01 1.673927e+08 3.000000e+00
2.111783e-01 1.674753e+08 3.000000e+00
2.151123e-01 1.675664e+08 3.000000e+00
2.191197e-01 1.676674e+08 3.000000e+00
2.232016e-01 1.677798e+08 3.000000e+00
2.273597e-01 1.679051e+08 3.000000e+00
2.315951e-01 1.680452e+08 3.000000e+00
2.359095e-01 1.682021e+08 3.000000e+00
2.403043e-01 1.683777e+08 3.000000e+00
2.447809e-01 1.685743e+08 3.000000e+00
2.493409e-01 1.687945e+08 3.000000e+00
2.539859e-01 1.690408e+08 3.000000e+00
2.587174e-01 1.693161e+08 3.000000e+00
2.635371e-01 1.696233e+08 3.000000e+00
2.684465e-01 1.699655e+08 3.000000e+00
2.734474e-01 1.703461e+08 3.000000e+00
2.785414e-01 1.707685e+08 3.000000e+00
2.837304e-01 1.712365e+08 3.000000e+00
2.890160e-01 1.717537e+08 3.000000e+00
2.944000e-01 1.723242e+08 3.000000e+00
2.998844e-01 1.729519e+08 3.000000e+00
3.054710e-01 1.736409e+08 3.000000e+00
3.111616e-01 1.743956e+08 3.000000e+00
3.169582e-01 1.752201e+08 3.000000e+00
3.228628e-01 1.761189e+08 3.000000e+00
3.288774e-01 1.770963e+08 3.000000e+00
3.350041e-01 1.781566e+08 3.000000e+00
3.412449e-01 1.793042e+08 3.000000e+00
3.476019e-01 1.805434e+08 3.000000e+00
3.540774e-01 1.818783e+08 3.000000e+00
3.606735e-01 1.833131e+08 3.000000e+00
3.673925e-01 1.848516e+08 3.000000e+00
3.742366e-01 1.864978e+08 3.000000e+00
3.812083e-01 1.882550e+08 3.000000e+00
3.883098e-01 1.901267e+08 3.000000e+00
3.955436e-01 1.921160e+08 3.000000e+00
4.029122e-01 1.942257e+08 3.000000e+00
4.104181e-01 1.964583e+08 3.000000e+00
4.180637e-01 1.988160e+08 3.000000e+00
4.258518e-01 2.013006e+08 3.000000e+00
4.337850e-01 2.039136e+08 3.000000e+00
4.418660e-01 2.066560e+08 3.000000e+00
4.500975e-01 2.095283e+08 3.000000e+00
4.584824e-01 2.125310e+08 3.000000e+00
4.670234e-01 2.156636e+08 3.000000e+00
4.757236e-01 2.189255e+08 3.000000e+00
4.845859e-01 2.223156e+08 3.000000e+00
4.936132e-01 2.258322e+08 3.000000e+00
5.028087e-01 2.294733e+08 3.000000e+00
5.121755e-01 2.332363e+08 3.000000e+00
5.217169e-01 2.371182e+08 3.000000e+00
5.314359e-01 2.411155e+08 3.000000e+00
5.413360e-01 2.452244e+08 3.000000e+00
5.514206e-01 2.494404e+08 3.000000e+00
5.616930e-01 2.537588e+08 3.000000e+00
5.721568e-01 2.581743e+08 3.000000e+00
5.828155e-01 2.626815e+08 3.000000e+00
5.936727e-01 2.672744e+08 3.000000e+00
6.047322e-01 2.719466e+08 3.000000e+00
6.159978e-01 2.766915e+08 3.000000e+00
6.274732e-01 2.815023e+08 3.000000e+00
6.391624e-01 2.863718e+08 3.000000e+00
6.510694e-01 2.912924e+08 3.000000e+00
6.631981e-01 2.962566e+08 3.000000e+00
6.755528e-01 3.012565e+08 3.000000e+00
6.881377e-01 3.062842e+08 3.000000e+00
7.009570e-01 3.113315e+08 3.000000e+00
7.140151e-01 3.163902e+08 3.000000e+00
7.273165e-01 3.214520e+08 3.000000e+00
7.408657e-01 3.265087e+08 3.000000e+00
7.546673e-01 3.315519e+08 3.000000e+00
7.687260e-01 3.365734e+08 3.000000e+00
7.830465e-01 3.415649e+08 3.000000e+00
7.976339e-01 3.465183e+08 3.000000e+00
8.124930e-01 3.514255e+08 3.000000e+00
8.276289e-01 3.562788e+08 3.000000e+00
8.430468e-01 3.610703e+08 3.000000e+00
8.587519e-01 3.657925e+08 3.000000e+00
8.747496e-01 3.704380e+08 3.000000e+00
8.910453e-01 3.749998e+08 3.000000e+00
9.076446e-01 3.794710e+08 3.000000e+00
9.245531e-01 3.838450e+08 3.000000e+00
9.417766e-01 3.881155e+08 3.000000e+00
9.593209e-01 3.922765e+08 3.000000e+00
9.771921e-01 3.963222e+08 3.000000e+00
9.953962e-01 4.002472e+08 3.000000e+00
1.013939e+00 4.040466e+08 3.000000e+00
1.032828e+00 4.077155e+08 3.000000e+00
1.052069e+00 4.112496e+08 3.000000e+00
1.071668e+00 4.146449e+08 3.000000e+00
1.091632e+00 4.178976e+08 3.000000e+00
1.111968e+00 4.210044e+08 3.000000e+00
1.132683e+00 4.239624e+08 3.000000e+00
1.153783e+00 4.267689e+08 3.000000e+00
1.175277e+00 4.294217e+08 3.000000e+00
1.197171e+00 4.319188e+08 3.000000e+00
1.219473e+00 4.342586e+08 3.000000e+00
1.242191e+00 4.364399e+08 3.000000e+00
1.265332e+00 4.384617e+08 3.000000e+00
1.288904e+00 4.403236e+08 3.000000e+00
1.312915e+00 4.420252e+08 3.000000e+00
1.337373e+00 4.435664e+08 3.000000e+00
1.362287e+00 4.449478e+08 3.000000e+00
1.387665e+00 4.461698e+08 3.000000e+00
1.413516e+00 4.472334e+08 3.000000e+00
1.439848e+00 4.481396e+08 3.000000e+00
1.466671e+00 4.488900e+08 3.000000e+00
1.493993e+00 4.494862e+08 3.000000e+00
1.521825e+00 4.499300e+08 3.000000e+00
1.550175e+00 4.502235e+08 3.000000e+00
1.579053e+00 4.503690e+08 3.000000e+00
1.608469e+00 4.503691e+08 3.000000e+00
1.638434e+00 4.502263e+08 3.000000e+00
1.668956e+00 4.499435e+08 3.000000e+00
1.700047e+00 4.495237e+08 3.000000e+00
1.731717e+00 4.489700e+08 3.000000e+00
1.763977e+00 4.482856e+08 3.000000e+00
1.796838e+00 4.474740e+08 3.000000e+00
1.830312e+00 4.465385e+08 3.000000e+00
1.864409e+00 4.454828e+08 3.000000e+00
1.899141e+00 4.443105e+08 3.000000e+00
1.934520e+00 4.430252e+08 3.000000e+00
1.970558e+00 4.416309e+08 3.000000e+00
2.007267e+00 4.401312e+08 3.000000e+00
2.044661e+00 4.385301e+08 3.000000e+00
2.082751e+00 4.368314e+08 3.000000e+00
2.121550e+00 4.350390e+08 3.000000e+00
2.161073e+00 4.331570e+08 3.000000e+00
2.201331e+00 4.311890e+08 3.000000e+00
2.242340e+00 4.291392e+08 3.000000e+00
2.284112e+00 4.270114e+08 3.000000e+00
2.326663e+00 4.248095e+08 3.000000e+00
2.370006e+00 4.225372e+08 3.000000e+00
2.414157e+00 4.201986e+08 3.000000e+00
2.459130e+00 4.177972e+08 3.000000e+00
2.504942e+00 4.153369e+08 3.000000e+00
2.551606e+00 4.128214e+08 3.000000e+00
2.599140e+00 4.102542e+08 3.000000e+00
2.647559e+00 4.076390e+08 3.000000e+00
2.696881e+00 4.049792e+08 3.000000e+00
2.747121e+00 4.022783e+08 3.000000e+00
2.798297e+00 3.995397e+08 3.000000e+00
2.850426e+00 3.967666e+08 3.000000e+00
2.903527e+00 3.939623e+08 3.000000e+00
2.957617e+00 3.911298e+08 3.000000e+00
3.012714e+00 3.882724e+08 3.000000e+00
3.068838e+00 3.853929e+08 3.000000e+00
3.126007e+00 3.824943e+08 3.000000e+00
3.184242e+00 3.795793e+08 3.000000e+00
3.243561e+00 3.766507e+08 3.000000e+00
3.303985e+00 3.737111e+08 3.000000e+00
3.365535e+00 3.707630e+08 3.000000e+00
3.428231e+00 3.678090e+08 3.000000e+00
3.492096e+00 3.648514e+08 3.000000e+00
3.557150e+00 3.618925e+08 3.000000e+00
3.623416e+00 3.589345e+08 3.000000e+00
3.690917e+00 3.559795e+08 3.000000e+00
3.759675e+00 3.530295e+08 3.000000e+00
3.829714e+00 3.500865e+08 3.000000e+00
3.901058e+00 3.471524e+08 3.000000e+00
3.973730e+00 3.442289e+08 3.000000e+00
4.047757e+00 3.413177e+08 3.000000e+00
4.123163e+00 3.384205e+08 3.000000e+00
4.199973e+00 3.355387e+08 3.000000e+00
4.278214e+00 3.326739e+08 3.000000e+00
4.357913e+00 3.298274e+08 3.000000e+00
4.439097e+00 3.270005e+08 3.000000e+00
4.521792e+00 3.241946e+08 3.000000e+00
4.606029e+00 3.214106e+08 3.000000e+00
4.691835e+00 3.186498e+08 3.000000e+00
4.779239e+00 3.159131e+08 3.000000e+00
4.868271e+00 3.132016e+08 3.000000e+00
4.958962e+00 3.105161e+08 3.000000e+00
5.051342e+00 3.078574e+08 3.000000e+00
5.145444e+00 3.052263e+08 3.000000e+00
5.241298e+00 3.026236e+08 3.000000e+00
5.338938e+00 3.000499e+08 3.000000e+00
5.438397e+00 2.975058e+08 3.000000e+00
5.539709e+00 2.949919e+08 3.000000e+00
5.642908e+00 2.925086e+08 3.000000e+00
5.748030e+00 2.900564e+08 3.000000e+00
5.855110e+00 2.876357e+08 3.000000e+00
5.964185e+00 2.852469e+08 3.000000e+00
6.075292e+00 2.828903e+08 3.000000e+00
6.188468e+00 2.805660e+08 3.000000e+00
6.303753e+00 2.782745e+08 3.000000e+00
6.421186e+00 2.760158e+08 3.000000e+00
6.540806e+00 2.737902e+08 3.000000e+00
6.662655e+00 2.715976e+08 3.000000e+00
6.786773e+00 2.694383e+08 3.000000e+00
6.913204e+00 2.673122e+08 3.000000e+00
7.041990e+00 2.652194e+08 3.000000e+00
7.173175e+00 2.631598e+08 3.000000e+00
7.306804e+00 2.611335e+08 3.000000e+00
7.442922e+00 2.591404e+08 3.000000e+00
7.581576e+00 2.571803e+08 3.000000e+00
7.722814e+00 2.552532e+08 3.000000e+00
7.866682e+00 2.533588e+08 3.000000e+00
8.013230e+00 2.514972e+08 3.000000e+00
8.162509e+00 2.496680e+08 3.000000e+00
8.314568e+00 2.478711e+08 3.000000e+00
8.469460e+00 2.461063e+08 3.000000e+00
8.627237e+00 2.443732e+08 3.000000e+00
8.787954e+00 2.426718e+08 3.000000e+00
8.951665e+00 2.410017e+08 3.000000e+00
9.118425e+00 2.393626e+08 3.000000e+00
9.288292e+00 2.377543e+08 3.000000e+00
9.461324e+00 2.361764e+08 3.000000e+00
9.637579e+00 2.346287e+08 3.000000e+00
9.817117e+00 2.331107e+08 3.000000e+00
1.000000e+01 2.316223e+08 3.000000e+00
