# B10 + He3 > C12 + p   [B10He3TOC12p]   ref=TALYS2
# detailed balance: alpha=27.621 beta=0 gamma=-228.527  Q=19.6929
# T9                 rate                error
8.200261e-03 9.412166e-36 1.000000e+02
8.353023e-03 9.507527e-36 1.000000e+02
8.508632e-03 9.588052e-36 1.000000e+02
8.667139e-03 9.632732e-36 1.000000e+02
8.828599e-03 9.620471e-36 1.000000e+02
8.993067e-03 9.531086e-36 1.000000e+02
9.160598e-03 9.362883e-36 1.000000e+02
9.331251e-03 9.188049e-36 1.000000e+02
9.505083e-03 9.094375e-36 1.000000e+02
9.682153e-03 9.167432e-36 1.000000e+02
9.862522e-03 9.502487e-36 1.000000e+02
1.004625e-02 1.022607e-35 1.000000e+02
1.023340e-02 1.146330e-35 1.000000e+02
1.042404e-02 1.326808e-35 1.000000e+02
1.061823e-02 1.569513e-35 1.000000e+02
1.081604e-02 1.878195e-35 1.000000e+02
1.101753e-02 2.250595e-35 1.000000e+02
1.122277e-02 2.680672e-35 1.000000e+02
1.143184e-02 3.178696e-35 1.000000e+02
1.164481e-02 3.764669e-35 1.000000e+02
1.186174e-02 4.467765e-35 1.000000e+02
1.208271e-02 5.330126e-35 1.000000e+02
1.230780e-02 6.402669e-35 1.000000e+02
1.253708e-02 7.738690e-35 1.000000e+02
1.277063e-02 9.403503e-35 1.000000e+02
1.300854e-02 1.147786e-34 1.000000e+02
1.325087e-02 1.406418e-34 1.000000e+02
1.349772e-02 1.730398e-34 1.000000e+02
1.374917e-02 2.138612e-34 1.000000e+02
1.400531e-02 2.656127e-34 1.000000e+02
1.426621e-02 3.316250e-34 1.000000e+02
1.453198e-02 4.162737e-34 1.000000e+02
1.480269e-02 5.253791e-34 1.000000e+02
1.507845e-02 6.667418e-34 1.000000e+02
1.535935e-02 8.508889e-34 1.000000e+02
1.564548e-02 1.092134e-33 1.000000e+02
1.593694e-02 1.410024e-33 1.000000e+02
1.623382e-02 1.831417e-33 1.000000e+02
1.653624e-02 2.393576e-33 1.000000e+02
1.684430e-02 3.148529e-33 1.000000e+02
1.715809e-02 4.169363e-33 1.000000e+02
1.747773e-02 5.559486e-33 1.000000e+02
1.780332e-02 7.466270e-33 1.000000e+02
1.813498e-02 1.010129e-32 1.000000e+02
1.847281e-02 1.376923e-32 1.000000e+02
1.881694e-02 1.891039e-32 1.000000e+02
1.916748e-02 2.616640e-32 1.000000e+02
1.952456e-02 3.647830e-32 1.000000e+02
1.988828e-02 5.123505e-32 1.000000e+02
2.025878e-02 7.250213e-32 1.000000e+02
2.063618e-02 1.034066e-31 1.000000e+02
2.102061e-02 1.487349e-31 1.000000e+02
2.141220e-02 2.158740e-31 1.000000e+02
2.181109e-02 3.163480e-31 1.000000e+02
2.221741e-02 4.683414e-31 1.000000e+02
2.263130e-02 7.008864e-31 1.000000e+02
2.305289e-02 1.060902e-30 1.000000e+02
2.348235e-02 1.625177e-30 1.000000e+02
2.391980e-02 2.521034e-30 1.000000e+02
2.436540e-02 3.962457e-30 1.000000e+02
2.481930e-02 6.314124e-30 1.000000e+02
2.528166e-02 1.020596e-29 1.000000e+02
2.575263e-02 1.672804e-29 1.000000e+02
2.623238e-02 2.777560e-29 1.000000e+02
2.672106e-02 4.667450e-29 1.000000e+02
2.721885e-02 7.929826e-29 1.000000e+02
2.772591e-02 1.360773e-28 1.000000e+02
2.824241e-02 2.356222e-28 1.000000e+02
2.876854e-02 4.112684e-28 1.000000e+02
2.930447e-02 7.229085e-28 1.000000e+02
2.985038e-02 1.278381e-27 1.000000e+02
3.040646e-02 2.272748e-27 1.000000e+02
3.097291e-02 4.070184e-27 1.000000e+02
3.154990e-02 7.367848e-27 1.000000e+02
3.213764e-02 1.352787e-26 1.000000e+02
3.273634e-02 2.528012e-26 1.000000e+02
3.334618e-02 4.824896e-26 1.000000e+02
3.396739e-02 9.437442e-26 1.000000e+02
3.460016e-02 1.898352e-25 1.000000e+02
3.524473e-02 3.940519e-25 1.000000e+02
3.590130e-02 8.469993e-25 1.000000e+02
3.657011e-02 1.891751e-24 1.000000e+02
3.725137e-02 4.405493e-24 1.000000e+02
3.794533e-02 1.073429e-23 1.000000e+02
3.865221e-02 2.745987e-23 1.000000e+02
3.937226e-02 7.400630e-23 1.000000e+02
4.010573e-02 2.108525e-22 1.000000e+02
4.085286e-02 6.346213e-22 1.000000e+02
4.161391e-02 1.994427e-21 1.000000e+02
4.238913e-02 6.457479e-21 1.000000e+02
4.317880e-02 2.125311e-20 1.000000e+02
4.398317e-02 7.015683e-20 1.000000e+02
4.480254e-02 2.291812e-19 1.000000e+02
4.563716e-02 7.310097e-19 1.000000e+02
4.648734e-02 2.246341e-18 1.000000e+02
4.735335e-02 6.561608e-18 1.000000e+02
4.823549e-02 1.797630e-17 1.000000e+02
4.913407e-02 4.557421e-17 1.000000e+02
5.004939e-02 1.054971e-16 1.000000e+02
5.098176e-02 2.211524e-16 1.000000e+02
5.193150e-02 4.238169e-16 1.000000e+02
5.289893e-02 7.523873e-16 1.000000e+02
5.388438e-02 1.253783e-15 1.000000e+02
5.488820e-02 1.987294e-15 1.000000e+02
5.591071e-02 3.035999e-15 1.000000e+02
5.695227e-02 4.529831e-15 1.000000e+02
5.801323e-02 6.688737e-15 1.000000e+02
5.909396e-02 9.904423e-15 1.000000e+02
6.019482e-02 1.490290e-14 1.000000e+02
6.131619e-02 2.297312e-14 1.000000e+02
6.245845e-02 3.614194e-14 1.000000e+02
6.362198e-02 5.770554e-14 1.000000e+02
6.480720e-02 9.298442e-14 1.000000e+02
6.601449e-02 1.503701e-13 1.000000e+02
6.724427e-02 2.426855e-13 1.000000e+02
6.849697e-02 3.887131e-13 1.000000e+02
6.977300e-02 6.144544e-13 1.000000e+02
7.107280e-02 9.538862e-13 1.000000e+02
7.239681e-02 1.454019e-12 1.000000e+02
7.374549e-02 2.180158e-12 1.000000e+02
7.511929e-02 3.221303e-12 1.000000e+02
7.651869e-02 4.698743e-12 1.000000e+02
7.794416e-02 6.778278e-12 1.000000e+02
7.939618e-02 9.687811e-12 1.000000e+02
8.087525e-02 1.373867e-11 1.000000e+02
8.238187e-02 1.926569e-11 1.000000e+02
8.391656e-02 2.651941e-11 1.000000e+02
8.547985e-02 3.556759e-11 1.000000e+02
8.707225e-02 4.613477e-11 1.000000e+02
8.869432e-02 5.744572e-11 1.000000e+02
9.034660e-02 6.816076e-11 1.000000e+02
9.202967e-02 7.717694e-11 1.000000e+02
9.374409e-02 8.513554e-11 1.000000e+02
9.549045e-02 9.364842e-11 1.000000e+02
9.726934e-02 1.051362e-10 1.000000e+02
9.908137e-02 1.232999e-10 1.000000e+02
1.009272e-01 1.544676e-10 1.000000e+02
1.028073e-01 2.070714e-10 1.000000e+02
1.047225e-01 2.914675e-10 1.000000e+02
1.066734e-01 4.223161e-10 1.000000e+02
1.086606e-01 6.175225e-10 1.000000e+02
1.106848e-01 8.935011e-10 1.000000e+02
1.127468e-01 1.266246e-09 1.000000e+02
1.148472e-01 1.765107e-09 1.000000e+02
1.169866e-01 2.433545e-09 1.000000e+02
1.191660e-01 3.336630e-09 1.000000e+02
1.213859e-01 4.573365e-09 1.000000e+02
1.236472e-01 6.274028e-09 1.000000e+02
1.259506e-01 8.600101e-09 1.000000e+02
1.282970e-01 1.175825e-08 1.000000e+02
1.306870e-01 1.600656e-08 1.000000e+02
1.331216e-01 2.165369e-08 1.000000e+02
1.356015e-01 2.904545e-08 1.000000e+02
1.381276e-01 3.854405e-08 1.000000e+02
1.407008e-01 5.049006e-08 1.000000e+02
1.433219e-01 6.537005e-08 1.000000e+02
1.459919e-01 8.429862e-08 1.000000e+02
1.487115e-01 1.091878e-07 1.000000e+02
1.514819e-01 1.431944e-07 1.000000e+02
1.543038e-01 1.903048e-07 1.000000e+02
1.571784e-01 2.548352e-07 1.000000e+02
1.601064e-01 3.417931e-07 1.000000e+02
1.630891e-01 4.569349e-07 1.000000e+02
1.661273e-01 6.083667e-07 1.000000e+02
1.692220e-01 8.067148e-07 1.000000e+02
1.723745e-01 1.065471e-06 1.000000e+02
1.755856e-01 1.401694e-06 1.000000e+02
1.788566e-01 1.836871e-06 1.000000e+02
1.821885e-01 2.398020e-06 1.000000e+02
1.855825e-01 3.119965e-06 1.000000e+02
1.890397e-01 4.047967e-06 1.000000e+02
1.925614e-01 5.240629e-06 1.000000e+02
1.961486e-01 6.774199e-06 1.000000e+02
1.998026e-01 8.748419e-06 1.000000e+02
2.035248e-01 1.129328e-05 1.000000e+02
2.073162e-01 1.457238e-05 1.000000e+02
2.111783e-01 1.879302e-05 1.000000e+02
2.151123e-01 2.421889e-05 1.000000e+02
2.191197e-01 3.118453e-05 1.000000e+02
2.232016e-01 4.011323e-05 1.000000e+02
2.273597e-01 5.153892e-05 1.000000e+02
2.315951e-01 6.613299e-05 1.000000e+02
2.359095e-01 8.473680e-05 1.000000e+02
2.403043e-01 1.084009e-04 1.000000e+02
2.447809e-01 1.384321e-04 1.000000e+02
2.493409e-01 1.764490e-04 1.000000e+02
2.539859e-01 2.244538e-04 1.000000e+02
2.587174e-01 2.849523e-04 1.000000e+02
2.635371e-01 3.610708e-04 1.000000e+02
2.684465e-01 4.566931e-04 1.000000e+02
2.734474e-01 5.766417e-04 1.000000e+02
2.785414e-01 7.268994e-04 1.000000e+02
2.837304e-01 9.148853e-04 1.000000e+02
2.890160e-01 1.149795e-03 1.000000e+02
2.944000e-01 1.443021e-03 1.000000e+02
2.998844e-01 1.808676e-03 1.000000e+02
3.054710e-01 2.264180e-03 1.000000e+02
3.111616e-01 2.830751e-03 1.000000e+02
3.169582e-01 3.534258e-03 1.000000e+02
3.228628e-01 4.406224e-03 1.000000e+02
3.288774e-01 5.484944e-03 1.000000e+02
3.350041e-01 6.816803e-03 1.000000e+02
3.412449e-01 8.457808e-03 1.000000e+02
3.476019e-01 1.047536e-02 1.000000e+02
3.540774e-01 1.295044e-02 1.000000e+02
3.606735e-01 1.598201e-02 1.000000e+02
3.673925e-01 1.969152e-02 1.000000e+02
3.742366e-01 2.422688e-02 1.000000e+02
3.812083e-01 2.976843e-02 1.000000e+02
3.883098e-01 3.653629e-02 1.000000e+02
3.955436e-01 4.479948e-02 1.000000e+02
4.029122e-01 5.488699e-02 1.000000e+02
4.104181e-01 6.719102e-02 1.000000e+02
4.180637e-01 8.216790e-02 1.000000e+02
4.258518e-01 1.003552e-01 1.000000e+02
4.337850e-01 1.223830e-01 1.000000e+02
4.418660e-01 1.489854e-01 1.000000e+02
4.500975e-01 1.810110e-01 1.000000e+02
4.584824e-01 2.194511e-01 1.000000e+02
4.670234e-01 2.655293e-01 1.000000e+02
4.757236e-01 3.207244e-01 1.000000e+02
4.845859e-01 3.868119e-01 1.000000e+02
4.936132e-01 4.659284e-01 1.000000e+02
5.028087e-01 5.606514e-01 1.000000e+02
5.121755e-01 6.740309e-01 1.000000e+02
5.217169e-01 8.095907e-01 1.000000e+02
5.314359e-01 9.714680e-01 1.000000e+02
5.413360e-01 1.164521e+00 1.000000e+02
5.514206e-01 1.394442e+00 1.000000e+02
5.616930e-01 1.667886e+00 1.000000e+02
5.721568e-01 1.992617e+00 1.000000e+02
5.828155e-01 2.377667e+00 1.000000e+02
5.936727e-01 2.833522e+00 1.000000e+02
6.047322e-01 3.372326e+00 1.000000e+02
6.159978e-01 4.008234e+00 1.000000e+02
6.274732e-01 4.757818e+00 1.000000e+02
6.391624e-01 5.640341e+00 1.000000e+02
6.510694e-01 6.678168e+00 1.000000e+02
6.631981e-01 7.897241e+00 1.000000e+02
6.755528e-01 9.327629e+00 1.000000e+02
6.881377e-01 1.100415e+01 1.000000e+02
7.009570e-01 1.296710e+01 1.000000e+02
7.140151e-01 1.526298e+01 1.000000e+02
7.273165e-01 1.794514e+01 1.000000e+02
7.408657e-01 2.107488e+01 1.000000e+02
7.546673e-01 2.472255e+01 1.000000e+02
7.687260e-01 2.896882e+01 1.000000e+02
7.830465e-01 3.390605e+01 1.000000e+02
7.976339e-01 3.963984e+01 1.000000e+02
8.124930e-01 4.629077e+01 1.000000e+02
8.276289e-01 5.399666e+01 1.000000e+02
8.430468e-01 6.291467e+01 1.000000e+02
8.587519e-01 7.322380e+01 1.000000e+02
8.747496e-01 8.512768e+01 1.000000e+02
8.910453e-01 9.885763e+01 1.000000e+02
9.076446e-01 1.146762e+02 1.000000e+02
9.245531e-01 1.328801e+02 1.000000e+02
9.417766e-01 1.538042e+02 1.000000e+02
9.593209e-01 1.778260e+02 1.000000e+02
9.771921e-01 2.053708e+02 1.000000e+02
9.953962e-01 2.369168e+02 1.000000e+02
1.013939e+00 2.730012e+02 1.000000e+02
1.032828e+00 3.142284e+02 1.000000e+02
1.052069e+00 3.612774e+02 1.000000e+02
1.071668e+00 4.149088e+02 1.000000e+02
1.091632e+00 4.759738e+02 1.000000e+02
1.111968e+00 5.454241e+02 1.000000e+02
1.132683e+00 6.243217e+02 1.000000e+02
1.153783e+00 7.138512e+02 1.000000e+02
1.175277e+00 8.153314e+02 1.000000e+02
1.197171e+00 9.302293e+02 1.000000e+02
1.219473e+00 1.060175e+03 1.000000e+02
1.242191e+00 1.206975e+03 1.000000e+02
1.265332e+00 1.372638e+03 1.000000e+02
1.288904e+00 1.559419e+03 1.000000e+02
1.312915e+00 1.769855e+03 1.000000e+02
1.337373e+00 2.006779e+03 1.000000e+02
1.362287e+00 2.273355e+03 1.000000e+02
1.387665e+00 2.573120e+03 1.000000e+02
1.413516e+00 2.910024e+03 1.000000e+02
1.439848e+00 3.288485e+03 1.000000e+02
1.466671e+00 3.713446e+03 1.000000e+02
1.493993e+00 4.190434e+03 1.000000e+02
1.521825e+00 4.725567e+03 1.000000e+02
1.550175e+00 5.325018e+03 1.000000e+02
1.579053e+00 5.995081e+03 1.000000e+02
1.608469e+00 6.742331e+03 1.000000e+02
1.638434e+00 7.573569e+03 1.000000e+02
1.668956e+00 8.495732e+03 1.000000e+02
1.700047e+00 9.515796e+03 1.000000e+02
1.731717e+00 1.064064e+04 1.000000e+02
1.763977e+00 1.187696e+04 1.000000e+02
1.796838e+00 1.323299e+04 1.000000e+02
1.830312e+00 1.471987e+04 1.000000e+02
1.864409e+00 1.635027e+04 1.000000e+02
1.899141e+00 1.813860e+04 1.000000e+02
1.934520e+00 2.010121e+04 1.000000e+02
1.970558e+00 2.225679e+04 1.000000e+02
2.007267e+00 2.462675e+04 1.000000e+02
2.044661e+00 2.723384e+04 1.000000e+02
2.082751e+00 3.009921e+04 1.000000e+02
2.121550e+00 3.324485e+04 1.000000e+02
2.161073e+00 3.669402e+04 1.000000e+02
2.201331e+00 4.047120e+04 1.000000e+02
2.242340e+00 4.460210e+04 1.000000e+02
2.284112e+00 4.911356e+04 1.000000e+02
2.326663e+00 5.403348e+04 1.000000e+02
2.370006e+00 5.939068e+04 1.000000e+02
2.414157e+00 6.521477e+04 1.000000e+02
2.459130e+00 7.153597e+04 1.000000e+02
2.504942e+00 7.838486e+04 1.000000e+02
2.551606e+00 8.579357e+04 1.000000e+02
2.599140e+00 9.379904e+04 1.000000e+02
2.647559e+00 1.024409e+05 1.000000e+02
2.696881e+00 1.117607e+05 1.000000e+02
2.747121e+00 1.218025e+05 1.000000e+02
2.798297e+00 1.326125e+05 1.000000e+02
2.850426e+00 1.442394e+05 1.000000e+02
2.903527e+00 1.567345e+05 1.000000e+02
2.957617e+00 1.701518e+05 1.000000e+02
3.012714e+00 1.845481e+05 1.000000e+02
3.068838e+00 1.999818e+05 1.000000e+02
3.126007e+00 2.165109e+05 1.000000e+02
3.184242e+00 2.341944e+05 1.000000e+02
3.243561e+00 2.530930e+05 1.000000e+02
3.303985e+00 2.732688e+05 1.000000e+02
3.365535e+00 2.947850e+05 1.000000e+02
3.428231e+00 3.177063e+05 1.000000e+02
3.492096e+00 3.420980e+05 1.000000e+02
3.557150e+00 3.680267e+05 1.000000e+02
3.623416e+00 3.955624e+05 1.000000e+02
3.690917e+00 4.247769e+05 1.000000e+02
3.759675e+00 4.557438e+05 1.000000e+02
3.829714e+00 4.885378e+05 1.000000e+02
3.901058e+00 5.232349e+05 1.000000e+02
3.973730e+00 5.599123e+05 1.000000e+02
4.047757e+00 5.986480e+05 1.000000e+02
4.123163e+00 6.395203e+05 1.000000e+02
4.199973e+00 6.826072e+05 1.000000e+02
4.278214e+00 7.279873e+05 1.000000e+02
4.357913e+00 7.757390e+05 1.000000e+02
4.439097e+00 8.259409e+05 1.000000e+02
4.521792e+00 8.786709e+05 1.000000e+02
4.606029e+00 9.340070e+05 1.000000e+02
4.691835e+00 9.920262e+05 1.000000e+02
4.779239e+00 1.052805e+06 1.000000e+02
4.868271e+00 1.116418e+06 1.000000e+02
4.958962e+00 1.182939e+06 1.000000e+02
5.051342e+00 1.252442e+06 1.000000e+02
5.145444e+00 1.324995e+06 1.000000e+02
5.241298e+00 1.400669e+06 1.000000e+02
5.338938e+00 1.479528e+06 1.000000e+02
5.438397e+00 1.561637e+06 1.000000e+02
5.539709e+00 1.647057e+06 1.000000e+02
5.642908e+00 1.735845e+06 1.000000e+02
5.748030e+00 1.828057e+06 1.000000e+02
5.855110e+00 1.923744e+06 1.000000e+02
5.964185e+00 2.022955e+06 1.000000e+02
6.075292e+00 2.125733e+06 1.000000e+02
6.188468e+00 2.232116e+06 1.000000e+02
6.303753e+00 2.342137e+06 1.000000e+02
6.421186e+00 2.455822e+06 1.000000e+02
6.540806e+00 2.573191e+06 1.000000e+02
6.662655e+00 2.694261e+06 1.000000e+02
6.786773e+00 2.819042e+06 1.000000e+02
6.913204e+00 2.947537e+06 1.000000e+02
7.041990e+00 3.079743e+06 1.000000e+02
7.173175e+00 3.215649e+06 1.000000e+02
7.306804e+00 3.355230e+06 1.000000e+02
7.442922e+00 3.498454e+06 1.000000e+02
7.581576e+00 3.645279e+06 1.000000e+02
7.722814e+00 3.795656e+06 1.000000e+02
7.866682e+00 3.949525e+06 1.000000e+02
8.013230e+00 4.106819e+06 1.000000e+02
8.162509e+00 4.267459e+06 1.000000e+02
8.314568e+00 4.431351e+06 1.000000e+02
8.469460e+00 4.598387e+06 1.000000e+02
8.627237e+00 4.768450e+06 1.000000e+02
8.787954e+00 4.941412e+06 1.000000e+02
8.951665e+00 5.117134e+06 1.000000e+02
9.118425e+00 5.295465e+06 1.000000e+02
9.288292e+00 5.476242e+06 1.000000e+02
9.461324e+00 5.659293e+06 1.000000e+02
9.637579e+00 5.844435e+06 1.000000e+02
9.817117e+00 6.031472e+06 1.000000e+02
1.000000e+01 6.220200e+06 1.000000e+02
