# F19 + n > F20 + g   [F19nTOF20g]   ref=TALYS2
# detailed balance: alpha=7.4044e+09 beta=1.5 gamma=-76.6051  Q=6.6013
# T9                 rate                error
5.991770e-03 2.304730e+05 1.000000e+02
6.103390e-03 2.291327e+05 1.000000e+02
6.217090e-03 2.278780e+05 1.000000e+02
6.332908e-03 2.266936e+05 1.000000e+02
6.450884e-03 2.255645e+05 1.000000e+02
6.571058e-03 2.244760e+05 1.000000e+02
6.693470e-03 2.234137e+05 1.000000e+02
6.818162e-03 2.223636e+05 1.000000e+02
6.945178e-03 2.213119e+05 1.000000e+02
7.074559e-03 2.202455e+05 1.000000e+02
7.206351e-03 2.191616e+05 1.000000e+02
7.340598e-03 2.180655e+05 1.000000e+02
7.477346e-03 2.169625e+05 1.000000e+02
7.616642e-03 2.158578e+05 1.000000e+02
7.758532e-03 2.147568e+05 1.000000e+02
7.903066e-03 2.136644e+05 1.000000e+02
8.050292e-03 2.125855e+05 1.000000e+02
8.200261e-03 2.115241e+05 1.000000e+02
8.353023e-03 2.104822e+05 1.000000e+02
8.508632e-03 2.094618e+05 1.000000e+02
8.667139e-03 2.084649e+05 1.000000e+02
8.828599e-03 2.074932e+05 1.000000e+02
8.993067e-03 2.065488e+05 1.000000e+02
9.160598e-03 2.056319e+05 1.000000e+02
9.331251e-03 2.047355e+05 1.000000e+02
9.505083e-03 2.038510e+05 1.000000e+02
9.682153e-03 2.029697e+05 1.000000e+02
9.862522e-03 2.020833e+05 1.000000e+02
1.004625e-02 2.011833e+05 1.000000e+02
1.023340e-02 2.002653e+05 1.000000e+02
1.042404e-02 1.993316e+05 1.000000e+02
1.061823e-02 1.983853e+05 1.000000e+02
1.081604e-02 1.974294e+05 1.000000e+02
1.101753e-02 1.964668e+05 1.000000e+02
1.122277e-02 1.954996e+05 1.000000e+02
1.143184e-02 1.945274e+05 1.000000e+02
1.164481e-02 1.935489e+05 1.000000e+02
1.186174e-02 1.925631e+05 1.000000e+02
1.208271e-02 1.915690e+05 1.000000e+02
1.230780e-02 1.905664e+05 1.000000e+02
1.253708e-02 1.895558e+05 1.000000e+02
1.277063e-02 1.885379e+05 1.000000e+02
1.300854e-02 1.875135e+05 1.000000e+02
1.325087e-02 1.864831e+05 1.000000e+02
1.349772e-02 1.854470e+05 1.000000e+02
1.374917e-02 1.844054e+05 1.000000e+02
1.400531e-02 1.833585e+05 1.000000e+02
1.426621e-02 1.823064e+05 1.000000e+02
1.453198e-02 1.812489e+05 1.000000e+02
1.480269e-02 1.801860e+05 1.000000e+02
1.507845e-02 1.791174e+05 1.000000e+02
1.535935e-02 1.780433e+05 1.000000e+02
1.564548e-02 1.769646e+05 1.000000e+02
1.593694e-02 1.758820e+05 1.000000e+02
1.623382e-02 1.747965e+05 1.000000e+02
1.653624e-02 1.737085e+05 1.000000e+02
1.684430e-02 1.726180e+05 1.000000e+02
1.715809e-02 1.715252e+05 1.000000e+02
1.747773e-02 1.704304e+05 1.000000e+02
1.780332e-02 1.693337e+05 1.000000e+02
1.813498e-02 1.682352e+05 1.000000e+02
1.847281e-02 1.671352e+05 1.000000e+02
1.881694e-02 1.660339e+05 1.000000e+02
1.916748e-02 1.649316e+05 1.000000e+02
1.952456e-02 1.638285e+05 1.000000e+02
1.988828e-02 1.627250e+05 1.000000e+02
2.025878e-02 1.616212e+05 1.000000e+02
2.063618e-02 1.605181e+05 1.000000e+02
2.102061e-02 1.594167e+05 1.000000e+02
2.141220e-02 1.583180e+05 1.000000e+02
2.181109e-02 1.572231e+05 1.000000e+02
2.221741e-02 1.561331e+05 1.000000e+02
2.263130e-02 1.550488e+05 1.000000e+02
2.305289e-02 1.539712e+05 1.000000e+02
2.348235e-02 1.529013e+05 1.000000e+02
2.391980e-02 1.518400e+05 1.000000e+02
2.436540e-02 1.507880e+05 1.000000e+02
2.481930e-02 1.497464e+05 1.000000e+02
2.528166e-02 1.487158e+05 1.000000e+02
2.575263e-02 1.476959e+05 1.000000e+02
2.623238e-02 1.466857e+05 1.000000e+02
2.672106e-02 1.456842e+05 1.000000e+02
2.721885e-02 1.446903e+05 1.000000e+02
2.772591e-02 1.437031e+05 1.000000e+02
2.824241e-02 1.427216e+05 1.000000e+02
2.876854e-02 1.417449e+05 1.000000e+02
2.930447e-02 1.407721e+05 1.000000e+02
2.985038e-02 1.398023e+05 1.000000e+02
3.040646e-02 1.388350e+05 1.000000e+02
3.097291e-02 1.378736e+05 1.000000e+02
3.154990e-02 1.369232e+05 1.000000e+02
3.213764e-02 1.359889e+05 1.000000e+02
3.273634e-02 1.350757e+05 1.000000e+02
3.334618e-02 1.341885e+05 1.000000e+02
3.396739e-02 1.333318e+05 1.000000e+02
3.460016e-02 1.325104e+05 1.000000e+02
3.524473e-02 1.317286e+05 1.000000e+02
3.590130e-02 1.309909e+05 1.000000e+02
3.657011e-02 1.303016e+05 1.000000e+02
3.725137e-02 1.296650e+05 1.000000e+02
3.794533e-02 1.290853e+05 1.000000e+02
3.865221e-02 1.285666e+05 1.000000e+02
3.937226e-02 1.281133e+05 1.000000e+02
4.010573e-02 1.277295e+05 1.000000e+02
4.085286e-02 1.274149e+05 1.000000e+02
4.161391e-02 1.271572e+05 1.000000e+02
4.238913e-02 1.269423e+05 1.000000e+02
4.317880e-02 1.267562e+05 1.000000e+02
4.398317e-02 1.265851e+05 1.000000e+02
4.480254e-02 1.264153e+05 1.000000e+02
4.563716e-02 1.262330e+05 1.000000e+02
4.648734e-02 1.260247e+05 1.000000e+02
4.735335e-02 1.257769e+05 1.000000e+02
4.823549e-02 1.254763e+05 1.000000e+02
4.913407e-02 1.251096e+05 1.000000e+02
5.004939e-02 1.246640e+05 1.000000e+02
5.098176e-02 1.241318e+05 1.000000e+02
5.193150e-02 1.235228e+05 1.000000e+02
5.289893e-02 1.228503e+05 1.000000e+02
5.388438e-02 1.221275e+05 1.000000e+02
5.488820e-02 1.213672e+05 1.000000e+02
5.591071e-02 1.205823e+05 1.000000e+02
5.695227e-02 1.197849e+05 1.000000e+02
5.801323e-02 1.189873e+05 1.000000e+02
5.909396e-02 1.182012e+05 1.000000e+02
6.019482e-02 1.174381e+05 1.000000e+02
6.131619e-02 1.167053e+05 1.000000e+02
6.245845e-02 1.160007e+05 1.000000e+02
6.362198e-02 1.153213e+05 1.000000e+02
6.480720e-02 1.146640e+05 1.000000e+02
6.601449e-02 1.140255e+05 1.000000e+02
6.724427e-02 1.134031e+05 1.000000e+02
6.849697e-02 1.127937e+05 1.000000e+02
6.977300e-02 1.121946e+05 1.000000e+02
7.107280e-02 1.116032e+05 1.000000e+02
7.239681e-02 1.110197e+05 1.000000e+02
7.374549e-02 1.104450e+05 1.000000e+02
7.511929e-02 1.098800e+05 1.000000e+02
7.651869e-02 1.093258e+05 1.000000e+02
7.794416e-02 1.087834e+05 1.000000e+02
7.939618e-02 1.082536e+05 1.000000e+02
8.087525e-02 1.077376e+05 1.000000e+02
8.238187e-02 1.072394e+05 1.000000e+02
8.391656e-02 1.067655e+05 1.000000e+02
8.547985e-02 1.063223e+05 1.000000e+02
8.707225e-02 1.059160e+05 1.000000e+02
8.869432e-02 1.055528e+05 1.000000e+02
9.034660e-02 1.052390e+05 1.000000e+02
9.202967e-02 1.049720e+05 1.000000e+02
9.374409e-02 1.047310e+05 1.000000e+02
9.549045e-02 1.044928e+05 1.000000e+02
9.726934e-02 1.042345e+05 1.000000e+02
9.908137e-02 1.039335e+05 1.000000e+02
1.009272e-01 1.035683e+05 1.000000e+02
1.028073e-01 1.031379e+05 1.000000e+02
1.047225e-01 1.026617e+05 1.000000e+02
1.066734e-01 1.021597e+05 1.000000e+02
1.086606e-01 1.016514e+05 1.000000e+02
1.106848e-01 1.011559e+05 1.000000e+02
1.127468e-01 1.006829e+05 1.000000e+02
1.148472e-01 1.002279e+05 1.000000e+02
1.169866e-01 9.978534e+04 1.000000e+02
1.191660e-01 9.934983e+04 1.000000e+02
1.213859e-01 9.891631e+04 1.000000e+02
1.236472e-01 9.848370e+04 1.000000e+02
1.259506e-01 9.805376e+04 1.000000e+02
1.282970e-01 9.762827e+04 1.000000e+02
1.306870e-01 9.720901e+04 1.000000e+02
1.331216e-01 9.679795e+04 1.000000e+02
1.356015e-01 9.639750e+04 1.000000e+02
1.381276e-01 9.601006e+04 1.000000e+02
1.407008e-01 9.563796e+04 1.000000e+02
1.433219e-01 9.527970e+04 1.000000e+02
1.459919e-01 9.492686e+04 1.000000e+02
1.487115e-01 9.457038e+04 1.000000e+02
1.514819e-01 9.420173e+04 1.000000e+02
1.543038e-01 9.381998e+04 1.000000e+02
1.571784e-01 9.343105e+04 1.000000e+02
1.601064e-01 9.304099e+04 1.000000e+02
1.630891e-01 9.265470e+04 1.000000e+02
1.661273e-01 9.227307e+04 1.000000e+02
1.692220e-01 9.189610e+04 1.000000e+02
1.723745e-01 9.152380e+04 1.000000e+02
1.755856e-01 9.115617e+04 1.000000e+02
1.788566e-01 9.079322e+04 1.000000e+02
1.821885e-01 9.043491e+04 1.000000e+02
1.855825e-01 9.008065e+04 1.000000e+02
1.890397e-01 8.972951e+04 1.000000e+02
1.925614e-01 8.938056e+04 1.000000e+02
1.961486e-01 8.903289e+04 1.000000e+02
1.998026e-01 8.868558e+04 1.000000e+02
2.035248e-01 8.833789e+04 1.000000e+02
2.073162e-01 8.798961e+04 1.000000e+02
2.111783e-01 8.764072e+04 1.000000e+02
2.151123e-01 8.729120e+04 1.000000e+02
2.191197e-01 8.694103e+04 1.000000e+02
2.232016e-01 8.659019e+04 1.000000e+02
2.273597e-01 8.623865e+04 1.000000e+02
2.315951e-01 8.588640e+04 1.000000e+02
2.359095e-01 8.553342e+04 1.000000e+02
2.403043e-01 8.517968e+04 1.000000e+02
2.447809e-01 8.482517e+04 1.000000e+02
2.493409e-01 8.446988e+04 1.000000e+02
2.539859e-01 8.411373e+04 1.000000e+02
2.587174e-01 8.375641e+04 1.000000e+02
2.635371e-01 8.339746e+04 1.000000e+02
2.684465e-01 8.303648e+04 1.000000e+02
2.734474e-01 8.267304e+04 1.000000e+02
2.785414e-01 8.230674e+04 1.000000e+02
2.837304e-01 8.193717e+04 1.000000e+02
2.890160e-01 8.156395e+04 1.000000e+02
2.944000e-01 8.118669e+04 1.000000e+02
2.998844e-01 8.080502e+04 1.000000e+02
3.054710e-01 8.041862e+04 1.000000e+02
3.111616e-01 8.002741e+04 1.000000e+02
3.169582e-01 7.963136e+04 1.000000e+02
3.228628e-01 7.923046e+04 1.000000e+02
3.288774e-01 7.882467e+04 1.000000e+02
3.350041e-01 7.841399e+04 1.000000e+02
3.412449e-01 7.799840e+04 1.000000e+02
3.476019e-01 7.757789e+04 1.000000e+02
3.540774e-01 7.715244e+04 1.000000e+02
3.606735e-01 7.672170e+04 1.000000e+02
3.673925e-01 7.628514e+04 1.000000e+02
3.742366e-01 7.584223e+04 1.000000e+02
3.812083e-01 7.539244e+04 1.000000e+02
3.883098e-01 7.493528e+04 1.000000e+02
3.955436e-01 7.447028e+04 1.000000e+02
4.029122e-01 7.399697e+04 1.000000e+02
4.104181e-01 7.351524e+04 1.000000e+02
4.180637e-01 7.302541e+04 1.000000e+02
4.258518e-01 7.252781e+04 1.000000e+02
4.337850e-01 7.202280e+04 1.000000e+02
4.418660e-01 7.151071e+04 1.000000e+02
4.500975e-01 7.099187e+04 1.000000e+02
4.584824e-01 7.046653e+04 1.000000e+02
4.670234e-01 6.993454e+04 1.000000e+02
4.757236e-01 6.939570e+04 1.000000e+02
4.845859e-01 6.884980e+04 1.000000e+02
4.936132e-01 6.829665e+04 1.000000e+02
5.028087e-01 6.773608e+04 1.000000e+02
5.121755e-01 6.716813e+04 1.000000e+02
5.217169e-01 6.659313e+04 1.000000e+02
5.314359e-01 6.601143e+04 1.000000e+02
5.413360e-01 6.542341e+04 1.000000e+02
5.514206e-01 6.482942e+04 1.000000e+02
5.616930e-01 6.422981e+04 1.000000e+02
5.721568e-01 6.362494e+04 1.000000e+02
5.828155e-01 6.301516e+04 1.000000e+02
5.936727e-01 6.240080e+04 1.000000e+02
6.047322e-01 6.178222e+04 1.000000e+02
6.159978e-01 6.115981e+04 1.000000e+02
6.274732e-01 6.053404e+04 1.000000e+02
6.391624e-01 5.990537e+04 1.000000e+02
6.510694e-01 5.927425e+04 1.000000e+02
6.631981e-01 5.864112e+04 1.000000e+02
6.755528e-01 5.800640e+04 1.000000e+02
6.881377e-01 5.737051e+04 1.000000e+02
7.009570e-01 5.673386e+04 1.000000e+02
7.140151e-01 5.609687e+04 1.000000e+02
7.273165e-01 5.546005e+04 1.000000e+02
7.408657e-01 5.482390e+04 1.000000e+02
7.546673e-01 5.418892e+04 1.000000e+02
7.687260e-01 5.355559e+04 1.000000e+02
7.830465e-01 5.292434e+04 1.000000e+02
7.976339e-01 5.229563e+04 1.000000e+02
8.124930e-01 5.166986e+04 1.000000e+02
8.276289e-01 5.104740e+04 1.000000e+02
8.430468e-01 5.042860e+04 1.000000e+02
8.587519e-01 4.981377e+04 1.000000e+02
8.747496e-01 4.920322e+04 1.000000e+02
8.910453e-01 4.859727e+04 1.000000e+02
9.076446e-01 4.799618e+04 1.000000e+02
9.245531e-01 4.740040e+04 1.000000e+02
9.417766e-01 4.681052e+04 1.000000e+02
9.593209e-01 4.622714e+04 1.000000e+02
9.771921e-01 4.565078e+04 1.000000e+02
9.953962e-01 4.508197e+04 1.000000e+02
1.013939e+00 4.452115e+04 1.000000e+02
1.032828e+00 4.396840e+04 1.000000e+02
1.052069e+00 4.342362e+04 1.000000e+02
1.071668e+00 4.288669e+04 1.000000e+02
1.091632e+00 4.235752e+04 1.000000e+02
1.111968e+00 4.183599e+04 1.000000e+02
1.132683e+00 4.132200e+04 1.000000e+02
1.153783e+00 4.081545e+04 1.000000e+02
1.175277e+00 4.031624e+04 1.000000e+02
1.197171e+00 3.982426e+04 1.000000e+02
1.219473e+00 3.933943e+04 1.000000e+02
1.242191e+00 3.886164e+04 1.000000e+02
1.265332e+00 3.839080e+04 1.000000e+02
1.288904e+00 3.792702e+04 1.000000e+02
1.312915e+00 3.747046e+04 1.000000e+02
1.337373e+00 3.702130e+04 1.000000e+02
1.362287e+00 3.657971e+04 1.000000e+02
1.387665e+00 3.614584e+04 1.000000e+02
1.413516e+00 3.571983e+04 1.000000e+02
1.439848e+00 3.530182e+04 1.000000e+02
1.466671e+00 3.489191e+04 1.000000e+02
1.493993e+00 3.449022e+04 1.000000e+02
1.521825e+00 3.409685e+04 1.000000e+02
1.550175e+00 3.371184e+04 1.000000e+02
1.579053e+00 3.333517e+04 1.000000e+02
1.608469e+00 3.296685e+04 1.000000e+02
1.638434e+00 3.260687e+04 1.000000e+02
1.668956e+00 3.225523e+04 1.000000e+02
1.700047e+00 3.191191e+04 1.000000e+02
1.731717e+00 3.157691e+04 1.000000e+02
1.763977e+00 3.125020e+04 1.000000e+02
1.796838e+00 3.093159e+04 1.000000e+02
1.830312e+00 3.062070e+04 1.000000e+02
1.864409e+00 3.031713e+04 1.000000e+02
1.899141e+00 3.002051e+04 1.000000e+02
1.934520e+00 2.973049e+04 1.000000e+02
1.970558e+00 2.944672e+04 1.000000e+02
2.007267e+00 2.916885e+04 1.000000e+02
2.044661e+00 2.889664e+04 1.000000e+02
2.082751e+00 2.863000e+04 1.000000e+02
2.121550e+00 2.836889e+04 1.000000e+02
2.161073e+00 2.811324e+04 1.000000e+02
2.201331e+00 2.786300e+04 1.000000e+02
2.242340e+00 2.761812e+04 1.000000e+02
2.284112e+00 2.737853e+04 1.000000e+02
2.326663e+00 2.714420e+04 1.000000e+02
2.370006e+00 2.691507e+04 1.000000e+02
2.414157e+00 2.669108e+04 1.000000e+02
2.459130e+00 2.647220e+04 1.000000e+02
2.504942e+00 2.625836e+04 1.000000e+02
2.551606e+00 2.604951e+04 1.000000e+02
2.599140e+00 2.584550e+04 1.000000e+02
2.647559e+00 2.564620e+04 1.000000e+02
2.696881e+00 2.545145e+04 1.000000e+02
2.747121e+00 2.526113e+04 1.000000e+02
2.798297e+00 2.507509e+04 1.000000e+02
2.850426e+00 2.489322e+04 1.000000e+02
2.903527e+00 2.471539e+04 1.000000e+02
2.957617e+00 2.454147e+04 1.000000e+02
3.012714e+00 2.437135e+04 1.000000e+02
3.068838e+00 2.420492e+04 1.000000e+02
3.126007e+00 2.404211e+04 1.000000e+02
3.184242e+00 2.388284e+04 1.000000e+02
3.243561e+00 2.372704e+04 1.000000e+02
3.303985e+00 2.357465e+04 1.000000e+02
3.365535e+00 2.342559e+04 1.000000e+02
3.428231e+00 2.327981e+04 1.000000e+02
3.492096e+00 2.313725e+04 1.000000e+02
3.557150e+00 2.299782e+04 1.000000e+02
3.623416e+00 2.286149e+04 1.000000e+02
3.690917e+00 2.272817e+04 1.000000e+02
3.759675e+00 2.259781e+04 1.000000e+02
3.829714e+00 2.247034e+04 1.000000e+02
3.901058e+00 2.234570e+04 1.000000e+02
3.973730e+00 2.222384e+04 1.000000e+02
4.047757e+00 2.210470e+04 1.000000e+02
4.123163e+00 2.198826e+04 1.000000e+02
4.199973e+00 2.187453e+04 1.000000e+02
4.278214e+00 2.176352e+04 1.000000e+02
4.357913e+00 2.165522e+04 1.000000e+02
4.439097e+00 2.154965e+04 1.000000e+02
4.521792e+00 2.144681e+04 1.000000e+02
4.606029e+00 2.134672e+04 1.000000e+02
4.691835e+00 2.124937e+04 1.000000e+02
4.779239e+00 2.115477e+04 1.000000e+02
4.868271e+00 2.106294e+04 1.000000e+02
4.958962e+00 2.097387e+04 1.000000e+02
5.051342e+00 2.088759e+04 1.000000e+02
5.145444e+00 2.080412e+04 1.000000e+02
5.241298e+00 2.072355e+04 1.000000e+02
5.338938e+00 2.064594e+04 1.000000e+02
5.438397e+00 2.057135e+04 1.000000e+02
5.539709e+00 2.049986e+04 1.000000e+02
5.642908e+00 2.043153e+04 1.000000e+02
5.748030e+00 2.036643e+04 1.000000e+02
5.855110e+00 2.030464e+04 1.000000e+02
5.964185e+00 2.024622e+04 1.000000e+02
6.075292e+00 2.019123e+04 1.000000e+02
6.188468e+00 2.013971e+04 1.000000e+02
6.303753e+00 2.009168e+04 1.000000e+02
6.421186e+00 2.004716e+04 1.000000e+02
6.540806e+00 2.000615e+04 1.000000e+02
6.662655e+00 1.996868e+04 1.000000e+02
6.786773e+00 1.993478e+04 1.000000e+02
6.913204e+00 1.990446e+04 1.000000e+02
7.041990e+00 1.987774e+04 1.000000e+02
7.173175e+00 1.985480e+04 1.000000e+02
7.306804e+00 1.983600e+04 1.000000e+02
7.442922e+00 1.982173e+04 1.000000e+02
7.581576e+00 1.981240e+04 1.000000e+02
7.722814e+00 1.980839e+04 1.000000e+02
7.866682e+00 1.981011e+04 1.000000e+02
8.013230e+00 1.981796e+04 1.000000e+02
8.162509e+00 1.983197e+04 1.000000e+02
8.314568e+00 1.985094e+04 1.000000e+02
8.469460e+00 1.987347e+04 1.000000e+02
8.627237e+00 1.989813e+04 1.000000e+02
8.787954e+00 1.992350e+04 1.000000e+02
8.951665e+00 1.994815e+04 1.000000e+02
9.118425e+00 1.997064e+04 1.000000e+02
9.288292e+00 1.998952e+04 1.000000e+02
9.461324e+00 2.000334e+04 1.000000e+02
9.637579e+00 2.001066e+04 1.000000e+02
9.817117e+00 2.001002e+04 1.000000e+02
1.000000e+01 2.000000e+04 1.000000e+02
