# O18 + n > O19 + g   [O18nTOO19g]   ref=TALYS2
# detailed balance: alpha=3.0717e+09 beta=1.5 gamma=-45.8949  Q=3.9549
# T9                 rate                error
1.208271e-02 4.711626e+03 1.000000e+02
1.230780e-02 4.688227e+03 1.000000e+02
1.253708e-02 4.664714e+03 1.000000e+02
1.277063e-02 4.641116e+03 1.000000e+02
1.300854e-02 4.617458e+03 1.000000e+02
1.325087e-02 4.593762e+03 1.000000e+02
1.349772e-02 4.570037e+03 1.000000e+02
1.374917e-02 4.546285e+03 1.000000e+02
1.400531e-02 4.522512e+03 1.000000e+02
1.426621e-02 4.498722e+03 1.000000e+02
1.453198e-02 4.474930e+03 1.000000e+02
1.480269e-02 4.451147e+03 1.000000e+02
1.507845e-02 4.427389e+03 1.000000e+02
1.535935e-02 4.403665e+03 1.000000e+02
1.564548e-02 4.379984e+03 1.000000e+02
1.593694e-02 4.356350e+03 1.000000e+02
1.623382e-02 4.332772e+03 1.000000e+02
1.653624e-02 4.309267e+03 1.000000e+02
1.684430e-02 4.285857e+03 1.000000e+02
1.715809e-02 4.262563e+03 1.000000e+02
1.747773e-02 4.239406e+03 1.000000e+02
1.780332e-02 4.216407e+03 1.000000e+02
1.813498e-02 4.193585e+03 1.000000e+02
1.847281e-02 4.170950e+03 1.000000e+02
1.881694e-02 4.148499e+03 1.000000e+02
1.916748e-02 4.126230e+03 1.000000e+02
1.952456e-02 4.104137e+03 1.000000e+02
1.988828e-02 4.082218e+03 1.000000e+02
2.025878e-02 4.060474e+03 1.000000e+02
2.063618e-02 4.038938e+03 1.000000e+02
2.102061e-02 4.017667e+03 1.000000e+02
2.141220e-02 3.996714e+03 1.000000e+02
2.181109e-02 3.976132e+03 1.000000e+02
2.221741e-02 3.955975e+03 1.000000e+02
2.263130e-02 3.936291e+03 1.000000e+02
2.305289e-02 3.917132e+03 1.000000e+02
2.348235e-02 3.898547e+03 1.000000e+02
2.391980e-02 3.880583e+03 1.000000e+02
2.436540e-02 3.863288e+03 1.000000e+02
2.481930e-02 3.846710e+03 1.000000e+02
2.528166e-02 3.830889e+03 1.000000e+02
2.575263e-02 3.815802e+03 1.000000e+02
2.623238e-02 3.801377e+03 1.000000e+02
2.672106e-02 3.787543e+03 1.000000e+02
2.721885e-02 3.774229e+03 1.000000e+02
2.772591e-02 3.761364e+03 1.000000e+02
2.824241e-02 3.748882e+03 1.000000e+02
2.876854e-02 3.736714e+03 1.000000e+02
2.930447e-02 3.724794e+03 1.000000e+02
2.985038e-02 3.713057e+03 1.000000e+02
3.040646e-02 3.701460e+03 1.000000e+02
3.097291e-02 3.690188e+03 1.000000e+02
3.154990e-02 3.679541e+03 1.000000e+02
3.213764e-02 3.669817e+03 1.000000e+02
3.273634e-02 3.661314e+03 1.000000e+02
3.334618e-02 3.654326e+03 1.000000e+02
3.396739e-02 3.649147e+03 1.000000e+02
3.460016e-02 3.646072e+03 1.000000e+02
3.524473e-02 3.645397e+03 1.000000e+02
3.590130e-02 3.647423e+03 1.000000e+02
3.657011e-02 3.652459e+03 1.000000e+02
3.725137e-02 3.660820e+03 1.000000e+02
3.794533e-02 3.672833e+03 1.000000e+02
3.865221e-02 3.688840e+03 1.000000e+02
3.937226e-02 3.709200e+03 1.000000e+02
4.010573e-02 3.734294e+03 1.000000e+02
4.085286e-02 3.764204e+03 1.000000e+02
4.161391e-02 3.798180e+03 1.000000e+02
4.238913e-02 3.835314e+03 1.000000e+02
4.317880e-02 3.874668e+03 1.000000e+02
4.398317e-02 3.915271e+03 1.000000e+02
4.480254e-02 3.956107e+03 1.000000e+02
4.563716e-02 3.996121e+03 1.000000e+02
4.648734e-02 4.034213e+03 1.000000e+02
4.735335e-02 4.069246e+03 1.000000e+02
4.823549e-02 4.100052e+03 1.000000e+02
4.913407e-02 4.125442e+03 1.000000e+02
5.004939e-02 4.144217e+03 1.000000e+02
5.098176e-02 4.155604e+03 1.000000e+02
5.193150e-02 4.160271e+03 1.000000e+02
5.289893e-02 4.159225e+03 1.000000e+02
5.388438e-02 4.153499e+03 1.000000e+02
5.488820e-02 4.144141e+03 1.000000e+02
5.591071e-02 4.132197e+03 1.000000e+02
5.695227e-02 4.118710e+03 1.000000e+02
5.801323e-02 4.104713e+03 1.000000e+02
5.909396e-02 4.091225e+03 1.000000e+02
6.019482e-02 4.079249e+03 1.000000e+02
6.131619e-02 4.069425e+03 1.000000e+02
6.245845e-02 4.061535e+03 1.000000e+02
6.362198e-02 4.055246e+03 1.000000e+02
6.480720e-02 4.050225e+03 1.000000e+02
6.601449e-02 4.046144e+03 1.000000e+02
6.724427e-02 4.042678e+03 1.000000e+02
6.849697e-02 4.039502e+03 1.000000e+02
6.977300e-02 4.036292e+03 1.000000e+02
7.107280e-02 4.032767e+03 1.000000e+02
7.239681e-02 4.028909e+03 1.000000e+02
7.374549e-02 4.024816e+03 1.000000e+02
7.511929e-02 4.020583e+03 1.000000e+02
7.651869e-02 4.016308e+03 1.000000e+02
7.794416e-02 4.012084e+03 1.000000e+02
7.939618e-02 4.008008e+03 1.000000e+02
8.087525e-02 4.004176e+03 1.000000e+02
8.238187e-02 4.000702e+03 1.000000e+02
8.391656e-02 3.997716e+03 1.000000e+02
8.547985e-02 3.995347e+03 1.000000e+02
8.707225e-02 3.993726e+03 1.000000e+02
8.869432e-02 3.992981e+03 1.000000e+02
9.034660e-02 3.993243e+03 1.000000e+02
9.202967e-02 3.994426e+03 1.000000e+02
9.374409e-02 3.995977e+03 1.000000e+02
9.549045e-02 3.997278e+03 1.000000e+02
9.726934e-02 3.997715e+03 1.000000e+02
9.908137e-02 3.996670e+03 1.000000e+02
1.009272e-01 3.993554e+03 1.000000e+02
1.028073e-01 3.988343e+03 1.000000e+02
1.047225e-01 3.981582e+03 1.000000e+02
1.066734e-01 3.973838e+03 1.000000e+02
1.086606e-01 3.965675e+03 1.000000e+02
1.106848e-01 3.957648e+03 1.000000e+02
1.127468e-01 3.950031e+03 1.000000e+02
1.148472e-01 3.942680e+03 1.000000e+02
1.169866e-01 3.935411e+03 1.000000e+02
1.191660e-01 3.928046e+03 1.000000e+02
1.213859e-01 3.920413e+03 1.000000e+02
1.236472e-01 3.912479e+03 1.000000e+02
1.259506e-01 3.904302e+03 1.000000e+02
1.282970e-01 3.895946e+03 1.000000e+02
1.306870e-01 3.887471e+03 1.000000e+02
1.331216e-01 3.878898e+03 1.000000e+02
1.356015e-01 3.870180e+03 1.000000e+02
1.381276e-01 3.861262e+03 1.000000e+02
1.407008e-01 3.852091e+03 1.000000e+02
1.433219e-01 3.842673e+03 1.000000e+02
1.459919e-01 3.833117e+03 1.000000e+02
1.487115e-01 3.823545e+03 1.000000e+02
1.514819e-01 3.814073e+03 1.000000e+02
1.543038e-01 3.804708e+03 1.000000e+02
1.571784e-01 3.795367e+03 1.000000e+02
1.601064e-01 3.785959e+03 1.000000e+02
1.630891e-01 3.776415e+03 1.000000e+02
1.661273e-01 3.766732e+03 1.000000e+02
1.692220e-01 3.756920e+03 1.000000e+02
1.723745e-01 3.746990e+03 1.000000e+02
1.755856e-01 3.736953e+03 1.000000e+02
1.788566e-01 3.726819e+03 1.000000e+02
1.821885e-01 3.716599e+03 1.000000e+02
1.855825e-01 3.706301e+03 1.000000e+02
1.890397e-01 3.695932e+03 1.000000e+02
1.925614e-01 3.685499e+03 1.000000e+02
1.961486e-01 3.675008e+03 1.000000e+02
1.998026e-01 3.664465e+03 1.000000e+02
2.035248e-01 3.653877e+03 1.000000e+02
2.073162e-01 3.643244e+03 1.000000e+02
2.111783e-01 3.632564e+03 1.000000e+02
2.151123e-01 3.621837e+03 1.000000e+02
2.191197e-01 3.611061e+03 1.000000e+02
2.232016e-01 3.600236e+03 1.000000e+02
2.273597e-01 3.589361e+03 1.000000e+02
2.315951e-01 3.578435e+03 1.000000e+02
2.359095e-01 3.567456e+03 1.000000e+02
2.403043e-01 3.556424e+03 1.000000e+02
2.447809e-01 3.545338e+03 1.000000e+02
2.493409e-01 3.534198e+03 1.000000e+02
2.539859e-01 3.523002e+03 1.000000e+02
2.587174e-01 3.511750e+03 1.000000e+02
2.635371e-01 3.500442e+03 1.000000e+02
2.684465e-01 3.489079e+03 1.000000e+02
2.734474e-01 3.477661e+03 1.000000e+02
2.785414e-01 3.466188e+03 1.000000e+02
2.837304e-01 3.454659e+03 1.000000e+02
2.890160e-01 3.443076e+03 1.000000e+02
2.944000e-01 3.431437e+03 1.000000e+02
2.998844e-01 3.419745e+03 1.000000e+02
3.054710e-01 3.407998e+03 1.000000e+02
3.111616e-01 3.396199e+03 1.000000e+02
3.169582e-01 3.384349e+03 1.000000e+02
3.228628e-01 3.372450e+03 1.000000e+02
3.288774e-01 3.360505e+03 1.000000e+02
3.350041e-01 3.348515e+03 1.000000e+02
3.412449e-01 3.336482e+03 1.000000e+02
3.476019e-01 3.324408e+03 1.000000e+02
3.540774e-01 3.312294e+03 1.000000e+02
3.606735e-01 3.300142e+03 1.000000e+02
3.673925e-01 3.287951e+03 1.000000e+02
3.742366e-01 3.275723e+03 1.000000e+02
3.812083e-01 3.263456e+03 1.000000e+02
3.883098e-01 3.251152e+03 1.000000e+02
3.955436e-01 3.238810e+03 1.000000e+02
4.029122e-01 3.226430e+03 1.000000e+02
4.104181e-01 3.214016e+03 1.000000e+02
4.180637e-01 3.201569e+03 1.000000e+02
4.258518e-01 3.189096e+03 1.000000e+02
4.337850e-01 3.176600e+03 1.000000e+02
4.418660e-01 3.164084e+03 1.000000e+02
4.500975e-01 3.151553e+03 1.000000e+02
4.584824e-01 3.139010e+03 1.000000e+02
4.670234e-01 3.126458e+03 1.000000e+02
4.757236e-01 3.113897e+03 1.000000e+02
4.845859e-01 3.101330e+03 1.000000e+02
4.936132e-01 3.088759e+03 1.000000e+02
5.028087e-01 3.076183e+03 1.000000e+02
5.121755e-01 3.063607e+03 1.000000e+02
5.217169e-01 3.051034e+03 1.000000e+02
5.314359e-01 3.038467e+03 1.000000e+02
5.413360e-01 3.025912e+03 1.000000e+02
5.514206e-01 3.013371e+03 1.000000e+02
5.616930e-01 3.000849e+03 1.000000e+02
5.721568e-01 2.988350e+03 1.000000e+02
5.828155e-01 2.975876e+03 1.000000e+02
5.936727e-01 2.963433e+03 1.000000e+02
6.047322e-01 2.951022e+03 1.000000e+02
6.159978e-01 2.938649e+03 1.000000e+02
6.274732e-01 2.926316e+03 1.000000e+02
6.391624e-01 2.914030e+03 1.000000e+02
6.510694e-01 2.901792e+03 1.000000e+02
6.631981e-01 2.889608e+03 1.000000e+02
6.755528e-01 2.877481e+03 1.000000e+02
6.881377e-01 2.865415e+03 1.000000e+02
7.009570e-01 2.853414e+03 1.000000e+02
7.140151e-01 2.841481e+03 1.000000e+02
7.273165e-01 2.829621e+03 1.000000e+02
7.408657e-01 2.817836e+03 1.000000e+02
7.546673e-01 2.806131e+03 1.000000e+02
7.687260e-01 2.794509e+03 1.000000e+02
7.830465e-01 2.782973e+03 1.000000e+02
7.976339e-01 2.771528e+03 1.000000e+02
8.124930e-01 2.760176e+03 1.000000e+02
8.276289e-01 2.748921e+03 1.000000e+02
8.430468e-01 2.737766e+03 1.000000e+02
8.587519e-01 2.726713e+03 1.000000e+02
8.747496e-01 2.715765e+03 1.000000e+02
8.910453e-01 2.704926e+03 1.000000e+02
9.076446e-01 2.694198e+03 1.000000e+02
9.245531e-01 2.683585e+03 1.000000e+02
9.417766e-01 2.673093e+03 1.000000e+02
9.593209e-01 2.662728e+03 1.000000e+02
9.771921e-01 2.652496e+03 1.000000e+02
9.953962e-01 2.642401e+03 1.000000e+02
1.013939e+00 2.632450e+03 1.000000e+02
1.032828e+00 2.622645e+03 1.000000e+02
1.052069e+00 2.612987e+03 1.000000e+02
1.071668e+00 2.603477e+03 1.000000e+02
1.091632e+00 2.594117e+03 1.000000e+02
1.111968e+00 2.584907e+03 1.000000e+02
1.132683e+00 2.575849e+03 1.000000e+02
1.153783e+00 2.566944e+03 1.000000e+02
1.175277e+00 2.558193e+03 1.000000e+02
1.197171e+00 2.549597e+03 1.000000e+02
1.219473e+00 2.541158e+03 1.000000e+02
1.242191e+00 2.532876e+03 1.000000e+02
1.265332e+00 2.524753e+03 1.000000e+02
1.288904e+00 2.516791e+03 1.000000e+02
1.312915e+00 2.508995e+03 1.000000e+02
1.337373e+00 2.501369e+03 1.000000e+02
1.362287e+00 2.493916e+03 1.000000e+02
1.387665e+00 2.486641e+03 1.000000e+02
1.413516e+00 2.479547e+03 1.000000e+02
1.439848e+00 2.472638e+03 1.000000e+02
1.466671e+00 2.465919e+03 1.000000e+02
1.493993e+00 2.459393e+03 1.000000e+02
1.521825e+00 2.453064e+03 1.000000e+02
1.550175e+00 2.446940e+03 1.000000e+02
1.579053e+00 2.441031e+03 1.000000e+02
1.608469e+00 2.435347e+03 1.000000e+02
1.638434e+00 2.429897e+03 1.000000e+02
1.668956e+00 2.424691e+03 1.000000e+02
1.700047e+00 2.419738e+03 1.000000e+02
1.731717e+00 2.415048e+03 1.000000e+02
1.763977e+00 2.410630e+03 1.000000e+02
1.796838e+00 2.406486e+03 1.000000e+02
1.830312e+00 2.402613e+03 1.000000e+02
1.864409e+00 2.399004e+03 1.000000e+02
1.899141e+00 2.395654e+03 1.000000e+02
1.934520e+00 2.392558e+03 1.000000e+02
1.970558e+00 2.389711e+03 1.000000e+02
2.007267e+00 2.387107e+03 1.000000e+02
2.044661e+00 2.384746e+03 1.000000e+02
2.082751e+00 2.382634e+03 1.000000e+02
2.121550e+00 2.380776e+03 1.000000e+02
2.161073e+00 2.379180e+03 1.000000e+02
2.201331e+00 2.377852e+03 1.000000e+02
2.242340e+00 2.376801e+03 1.000000e+02
2.284112e+00 2.376033e+03 1.000000e+02
2.326663e+00 2.375555e+03 1.000000e+02
2.370006e+00 2.375375e+03 1.000000e+02
2.414157e+00 2.375501e+03 1.000000e+02
2.459130e+00 2.375938e+03 1.000000e+02
2.504942e+00 2.376697e+03 1.000000e+02
2.551606e+00 2.377782e+03 1.000000e+02
2.599140e+00 2.379197e+03 1.000000e+02
2.647559e+00 2.380943e+03 1.000000e+02
2.696881e+00 2.383024e+03 1.000000e+02
2.747121e+00 2.385442e+03 1.000000e+02
2.798297e+00 2.388199e+03 1.000000e+02
2.850426e+00 2.391299e+03 1.000000e+02
2.903527e+00 2.394743e+03 1.000000e+02
2.957617e+00 2.398536e+03 1.000000e+02
3.012714e+00 2.402681e+03 1.000000e+02
3.068838e+00 2.407181e+03 1.000000e+02
3.126007e+00 2.412038e+03 1.000000e+02
3.184242e+00 2.417258e+03 1.000000e+02
3.243561e+00 2.422842e+03 1.000000e+02
3.303985e+00 2.428795e+03 1.000000e+02
3.365535e+00 2.435121e+03 1.000000e+02
3.428231e+00 2.441823e+03 1.000000e+02
3.492096e+00 2.448906e+03 1.000000e+02
3.557150e+00 2.456374e+03 1.000000e+02
3.623416e+00 2.464226e+03 1.000000e+02
3.690917e+00 2.472462e+03 1.000000e+02
3.759675e+00 2.481081e+03 1.000000e+02
3.829714e+00 2.490081e+03 1.000000e+02
3.901058e+00 2.499462e+03 1.000000e+02
3.973730e+00 2.509223e+03 1.000000e+02
4.047757e+00 2.519364e+03 1.000000e+02
4.123163e+00 2.529880e+03 1.000000e+02
4.199973e+00 2.540764e+03 1.000000e+02
4.278214e+00 2.552012e+03 1.000000e+02
4.357913e+00 2.563616e+03 1.000000e+02
4.439097e+00 2.575570e+03 1.000000e+02
4.521792e+00 2.587868e+03 1.000000e+02
4.606029e+00 2.600503e+03 1.000000e+02
4.691835e+00 2.613469e+03 1.000000e+02
4.779239e+00 2.626760e+03 1.000000e+02
4.868271e+00 2.640368e+03 1.000000e+02
4.958962e+00 2.654287e+03 1.000000e+02
5.051342e+00 2.668509e+03 1.000000e+02
5.145444e+00 2.683026e+03 1.000000e+02
5.241298e+00 2.697825e+03 1.000000e+02
5.338938e+00 2.712896e+03 1.000000e+02
5.438397e+00 2.728226e+03 1.000000e+02
5.539709e+00 2.743803e+03 1.000000e+02
5.642908e+00 2.759615e+03 1.000000e+02
5.748030e+00 2.775649e+03 1.000000e+02
5.855110e+00 2.791891e+03 1.000000e+02
5.964185e+00 2.808329e+03 1.000000e+02
6.075292e+00 2.824948e+03 1.000000e+02
6.188468e+00 2.841743e+03 1.000000e+02
6.303753e+00 2.858711e+03 1.000000e+02
6.421186e+00 2.875851e+03 1.000000e+02
6.540806e+00 2.893160e+03 1.000000e+02
6.662655e+00 2.910635e+03 1.000000e+02
6.786773e+00 2.928275e+03 1.000000e+02
6.913204e+00 2.946076e+03 1.000000e+02
7.041990e+00 2.964037e+03 1.000000e+02
7.173175e+00 2.982165e+03 1.000000e+02
7.306804e+00 3.000481e+03 1.000000e+02
7.442922e+00 3.019011e+03 1.000000e+02
7.581576e+00 3.037779e+03 1.000000e+02
7.722814e+00 3.056811e+03 1.000000e+02
7.866682e+00 3.076133e+03 1.000000e+02
8.013230e+00 3.095772e+03 1.000000e+02
8.162509e+00 3.115764e+03 1.000000e+02
8.314568e+00 3.136178e+03 1.000000e+02
8.469460e+00 3.157088e+03 1.000000e+02
8.627237e+00 3.178572e+03 1.000000e+02
8.787954e+00 3.200708e+03 1.000000e+02
8.951665e+00 3.223577e+03 1.000000e+02
9.118425e+00 3.247265e+03 1.000000e+02
9.288292e+00 3.271857e+03 1.000000e+02
9.461324e+00 3.297442e+03 1.000000e+02
9.637579e+00 3.324113e+03 1.000000e+02
9.817117e+00 3.351966e+03 1.000000e+02
1.000000e+01 3.381100e+03 1.000000e+02
