# C14 + He3 > O17 + g   [C14_He3__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2882e+10 beta=1.5 gamma=-217.7  Q=18.7599
# T9                 rate                error
2.709354e-03   1.000745e-35   1.000000e+02
2.759826e-03   1.000659e-35   1.000000e+02
2.811239e-03   1.000553e-35   1.000000e+02
2.863610e-03   1.000425e-35   1.000000e+02
2.916956e-03   1.000274e-35   1.000000e+02
2.971296e-03   1.000100e-35   1.000000e+02
3.026648e-03   9.999022e-36   1.000000e+02
3.083031e-03   9.996843e-36   1.000000e+02
3.140465e-03   9.994561e-36   1.000000e+02
3.198969e-03   9.992271e-36   1.000000e+02
3.258562e-03   9.990071e-36   1.000000e+02
3.319266e-03   9.988057e-36   1.000000e+02
3.381101e-03   9.986325e-36   1.000000e+02
3.444087e-03   9.984972e-36   1.000000e+02
3.508247e-03   9.984094e-36   1.000000e+02
3.573602e-03   9.983788e-36   1.000000e+02
3.640175e-03   9.984150e-36   1.000000e+02
3.707988e-03   9.985277e-36   1.000000e+02
3.777064e-03   9.987266e-36   1.000000e+02
3.847427e-03   9.990213e-36   1.000000e+02
3.919100e-03   9.994217e-36   1.000000e+02
3.992109e-03   9.999376e-36   1.000000e+02
4.066478e-03   1.000571e-35   1.000000e+02
4.142232e-03   1.001281e-35   1.000000e+02
4.219398e-03   1.002013e-35   1.000000e+02
4.298001e-03   1.002711e-35   1.000000e+02
4.378069e-03   1.003319e-35   1.000000e+02
4.459628e-03   1.003781e-35   1.000000e+02
4.542706e-03   1.004041e-35   1.000000e+02
4.627332e-03   1.004044e-35   1.000000e+02
4.713535e-03   1.003733e-35   1.000000e+02
4.801343e-03   1.003054e-35   1.000000e+02
4.890787e-03   1.001952e-35   1.000000e+02
4.981898e-03   1.000371e-35   1.000000e+02
5.074705e-03   9.982733e-36   1.000000e+02
5.169242e-03   9.957139e-36   1.000000e+02
5.265540e-03   9.927920e-36   1.000000e+02
5.363631e-03   9.896057e-36   1.000000e+02
5.463550e-03   9.862524e-36   1.000000e+02
5.565331e-03   9.828283e-36   1.000000e+02
5.669007e-03   9.794281e-36   1.000000e+02
5.774615e-03   9.761456e-36   1.000000e+02
5.882190e-03   9.730730e-36   1.000000e+02
5.991770e-03   9.703016e-36   1.000000e+02
6.103390e-03   9.679000e-36   1.000000e+02
6.217090e-03   9.658280e-36   1.000000e+02
6.332908e-03   9.640121e-36   1.000000e+02
6.450884e-03   9.623794e-36   1.000000e+02
6.571058e-03   9.608578e-36   1.000000e+02
6.693470e-03   9.593759e-36   1.000000e+02
6.818162e-03   9.578624e-36   1.000000e+02
6.945178e-03   9.562466e-36   1.000000e+02
7.074559e-03   9.544697e-36   1.000000e+02
7.206351e-03   9.526607e-36   1.000000e+02
7.340598e-03   9.511019e-36   1.000000e+02
7.477346e-03   9.500788e-36   1.000000e+02
7.616642e-03   9.498759e-36   1.000000e+02
7.758532e-03   9.507794e-36   1.000000e+02
7.903066e-03   9.530798e-36   1.000000e+02
8.050292e-03   9.570663e-36   1.000000e+02
8.200261e-03   9.624867e-36   1.000000e+02
8.353023e-03   9.682402e-36   1.000000e+02
8.508632e-03   9.731298e-36   1.000000e+02
8.667139e-03   9.759360e-36   1.000000e+02
8.828599e-03   9.754353e-36   1.000000e+02
8.993067e-03   9.704337e-36   1.000000e+02
9.160598e-03   9.607739e-36   1.000000e+02
9.331251e-03   9.506718e-36   1.000000e+02
9.505083e-03   9.454049e-36   1.000000e+02
9.682153e-03   9.501817e-36   1.000000e+02
9.862522e-03   9.705566e-36   1.000000e+02
1.004625e-02   1.013144e-35   1.000000e+02
1.023340e-02   1.082924e-35   1.000000e+02
1.042404e-02   1.179208e-35   1.000000e+02
1.061823e-02   1.300434e-35   1.000000e+02
1.081604e-02   1.443877e-35   1.000000e+02
1.101753e-02   1.604560e-35   1.000000e+02
1.122277e-02   1.777155e-35   1.000000e+02
1.143184e-02   1.963489e-35   1.000000e+02
1.164481e-02   2.168126e-35   1.000000e+02
1.186174e-02   2.397248e-35   1.000000e+02
1.208271e-02   2.659036e-35   1.000000e+02
1.230780e-02   2.961566e-35   1.000000e+02
1.253708e-02   3.310836e-35   1.000000e+02
1.277063e-02   3.713333e-35   1.000000e+02
1.300854e-02   4.176290e-35   1.000000e+02
1.325087e-02   4.708337e-35   1.000000e+02
1.349772e-02   5.321751e-35   1.000000e+02
1.374917e-02   6.031970e-35   1.000000e+02
1.400531e-02   6.857862e-35   1.000000e+02
1.426621e-02   7.822307e-35   1.000000e+02
1.453198e-02   8.952191e-35   1.000000e+02
1.480269e-02   1.027993e-34   1.000000e+02
1.507845e-02   1.184499e-34   1.000000e+02
1.535935e-02   1.369588e-34   1.000000e+02
1.564548e-02   1.589274e-34   1.000000e+02
1.593694e-02   1.850995e-34   1.000000e+02
1.623382e-02   2.163990e-34   1.000000e+02
1.653624e-02   2.539840e-34   1.000000e+02
1.684430e-02   2.993097e-34   1.000000e+02
1.715809e-02   3.542107e-34   1.000000e+02
1.747773e-02   4.210091e-34   1.000000e+02
1.780332e-02   5.026586e-34   1.000000e+02
1.813498e-02   6.029323e-34   1.000000e+02
1.847281e-02   7.266377e-34   1.000000e+02
1.881694e-02   8.798990e-34   1.000000e+02
1.916748e-02   1.070590e-33   1.000000e+02
1.952456e-02   1.308876e-33   1.000000e+02
1.988828e-02   1.607937e-33   1.000000e+02
2.025878e-02   1.984962e-33   1.000000e+02
2.063618e-02   2.462917e-33   1.000000e+02
2.102061e-02   3.072648e-33   1.000000e+02
2.141220e-02   3.855614e-33   1.000000e+02
2.181109e-02   4.867926e-33   1.000000e+02
2.221741e-02   6.186087e-33   1.000000e+02
2.263130e-02   7.915196e-33   1.000000e+02
2.305289e-02   1.020077e-32   1.000000e+02
2.348235e-02   1.324591e-32   1.000000e+02
2.391980e-02   1.733646e-32   1.000000e+02
2.436540e-02   2.287813e-32   1.000000e+02
2.481930e-02   3.045190e-32   1.000000e+02
2.528166e-02   4.089599e-32   1.000000e+02
2.575263e-02   5.540750e-32   1.000000e+02
2.623238e-02   7.569775e-32   1.000000e+02
2.672106e-02   1.042379e-31   1.000000e+02
2.721885e-02   1.446100e-31   1.000000e+02
2.772591e-02   2.020239e-31   1.000000e+02
2.824241e-02   2.840799e-31   1.000000e+02
2.876854e-02   4.018954e-31   1.000000e+02
2.930447e-02   5.717711e-31   1.000000e+02
2.985038e-02   8.176542e-31   1.000000e+02
3.040646e-02   1.174960e-30   1.000000e+02
3.097291e-02   1.698512e-30   1.000000e+02
3.154990e-02   2.474733e-30   1.000000e+02
3.213764e-02   3.641064e-30   1.000000e+02
3.273634e-02   5.419941e-30   1.000000e+02
3.334618e-02   8.178109e-30   1.000000e+02
3.396739e-02   1.253226e-29   1.000000e+02
3.460016e-02   1.954114e-29   1.000000e+02
3.524473e-02   3.106278e-29   1.000000e+02
3.590130e-02   5.043438e-29   1.000000e+02
3.657011e-02   8.379824e-29   1.000000e+02
3.725137e-02   1.427549e-28   1.000000e+02
3.794533e-02   2.498162e-28   1.000000e+02
3.865221e-02   4.499352e-28   1.000000e+02
3.937226e-02   8.356125e-28   1.000000e+02
4.010573e-02   1.603281e-27   1.000000e+02
4.085286e-02   3.177246e-27   1.000000e+02
4.161391e-02   6.464840e-27   1.000000e+02
4.238913e-02   1.341410e-26   1.000000e+02
4.317880e-02   2.818985e-26   1.000000e+02
4.398317e-02   5.959128e-26   1.000000e+02
4.480254e-02   1.258526e-25   1.000000e+02
4.563716e-02   2.637318e-25   1.000000e+02
4.648734e-02   5.446461e-25   1.000000e+02
4.735335e-02   1.100902e-24   1.000000e+02
4.823549e-02   2.163200e-24   1.000000e+02
4.913407e-02   4.103829e-24   1.000000e+02
5.004939e-02   7.465475e-24   1.000000e+02
5.098176e-02   1.296786e-23   1.000000e+02
5.193150e-02   2.161024e-23   1.000000e+02
5.289893e-02   3.477714e-23   1.000000e+02
5.388438e-02   5.440431e-23   1.000000e+02
5.488820e-02   8.327989e-23   1.000000e+02
5.591071e-02   1.255673e-22   1.000000e+02
5.695227e-02   1.877175e-22   1.000000e+02
5.801323e-02   2.800831e-22   1.000000e+02
5.909396e-02   4.198416e-22   1.000000e+02
6.019482e-02   6.364420e-22   1.000000e+02
6.131619e-02   9.796998e-22   1.000000e+02
6.245845e-02   1.528658e-21   1.000000e+02
6.362198e-02   2.411340e-21   1.000000e+02
6.480720e-02   3.835170e-21   1.000000e+02
6.601449e-02   6.133898e-21   1.000000e+02
6.724427e-02   9.839244e-21   1.000000e+02
6.849697e-02   1.578729e-20   1.000000e+02
6.977300e-02   2.527098e-20   1.000000e+02
7.107280e-02   4.026082e-20   1.000000e+02
7.239681e-02   6.382058e-20   1.000000e+02
7.374549e-02   1.007167e-19   1.000000e+02
7.511929e-02   1.583259e-19   1.000000e+02
7.651869e-02   2.480608e-19   1.000000e+02
7.794416e-02   3.875849e-19   1.000000e+02
7.939618e-02   6.042611e-19   1.000000e+02
8.087525e-02   9.404599e-19   1.000000e+02
8.238187e-02   1.459924e-18   1.000000e+02
8.391656e-02   2.256021e-18   1.000000e+02
8.547985e-02   3.463492e-18   1.000000e+02
8.707225e-02   5.272043e-18   1.000000e+02
8.869432e-02   7.940958e-18   1.000000e+02
9.034660e-02   1.181233e-17   1.000000e+02
9.202967e-02   1.734932e-17   1.000000e+02
9.374409e-02   2.525341e-17   1.000000e+02
9.549045e-02   3.658289e-17   1.000000e+02
9.726934e-02   5.296462e-17   1.000000e+02
9.908137e-02   7.696145e-17   1.000000e+02
1.009272e-01   1.126952e-16   1.000000e+02
1.028073e-01   1.664067e-16   1.000000e+02
1.047225e-01   2.471045e-16   1.000000e+02
1.066734e-01   3.679441e-16   1.000000e+02
1.086606e-01   5.477994e-16   1.000000e+02
1.106848e-01   8.131210e-16   1.000000e+02
1.127468e-01   1.201264e-15   1.000000e+02
1.148472e-01   1.766428e-15   1.000000e+02
1.169866e-01   2.585937e-15   1.000000e+02
1.191660e-01   3.769595e-15   1.000000e+02
1.213859e-01   5.472798e-15   1.000000e+02
1.236472e-01   7.913240e-15   1.000000e+02
1.259506e-01   1.139344e-14   1.000000e+02
1.282970e-01   1.633185e-14   1.000000e+02
1.306870e-01   2.330316e-14   1.000000e+02
1.331216e-01   3.305762e-14   1.000000e+02
1.356015e-01   4.648442e-14   1.000000e+02
1.381276e-01   6.458702e-14   1.000000e+02
1.407008e-01   8.839475e-14   1.000000e+02
1.433219e-01   1.193042e-13   1.000000e+02
1.459919e-01   1.602358e-13   1.000000e+02
1.487115e-01   2.162869e-13   1.000000e+02
1.514819e-01   2.961942e-13   1.000000e+02
1.543038e-01   4.119602e-13   1.000000e+02
1.571784e-01   5.780546e-13   1.000000e+02
1.601064e-01   8.126352e-13   1.000000e+02
1.630891e-01   1.138096e-12   1.000000e+02
1.661273e-01   1.586325e-12   1.000000e+02
1.692220e-01   2.200718e-12   1.000000e+02
1.723745e-01   3.038954e-12   1.000000e+02
1.755856e-01   4.177345e-12   1.000000e+02
1.788566e-01   5.716389e-12   1.000000e+02
1.821885e-01   7.788083e-12   1.000000e+02
1.855825e-01   1.056888e-11   1.000000e+02
1.890397e-01   1.429640e-11   1.000000e+02
1.925614e-01   1.929010e-11   1.000000e+02
1.961486e-01   2.598148e-11   1.000000e+02
1.998026e-01   3.495634e-11   1.000000e+02
2.035248e-01   4.700861e-11   1.000000e+02
2.073162e-01   6.318574e-11   1.000000e+02
2.111783e-01   8.487442e-11   1.000000e+02
2.151123e-01   1.139138e-10   1.000000e+02
2.191197e-01   1.527365e-10   1.000000e+02
2.232016e-01   2.045516e-10   1.000000e+02
2.273597e-01   2.735783e-10   1.000000e+02
2.315951e-01   3.653464e-10   1.000000e+02
2.359095e-01   4.870779e-10   1.000000e+02
2.403043e-01   6.481685e-10   1.000000e+02
2.447809e-01   8.607938e-10   1.000000e+02
2.493409e-01   1.140664e-09   1.000000e+02
2.539859e-01   1.508002e-09   1.000000e+02
2.587174e-01   1.989049e-09   1.000000e+02
2.635371e-01   2.617775e-09   1.000000e+02
2.684465e-01   3.437998e-09   1.000000e+02
2.734474e-01   4.506180e-09   1.000000e+02
2.785414e-01   5.895012e-09   1.000000e+02
2.837304e-01   7.697989e-09   1.000000e+02
2.890160e-01   1.003529e-08   1.000000e+02
2.944000e-01   1.306128e-08   1.000000e+02
2.998844e-01   1.697415e-08   1.000000e+02
3.054710e-01   2.202761e-08   1.000000e+02
3.111616e-01   2.854291e-08   1.000000e+02
3.169582e-01   3.692669e-08   1.000000e+02
3.228628e-01   4.769287e-08   1.000000e+02
3.288774e-01   6.148900e-08   1.000000e+02
3.350041e-01   7.912831e-08   1.000000e+02
3.412449e-01   1.016288e-07   1.000000e+02
3.476019e-01   1.302601e-07   1.000000e+02
3.540774e-01   1.666024e-07   1.000000e+02
3.606735e-01   2.126463e-07   1.000000e+02
3.673925e-01   2.709079e-07   1.000000e+02
3.742366e-01   3.445516e-07   1.000000e+02
3.812083e-01   4.375592e-07   1.000000e+02
3.883098e-01   5.549461e-07   1.000000e+02
3.955436e-01   7.030360e-07   1.000000e+02
4.029122e-01   8.898083e-07   1.000000e+02
4.104181e-01   1.125135e-06   1.000000e+02
4.180637e-01   1.420986e-06   1.000000e+02
4.258518e-01   1.791980e-06   1.000000e+02
4.337850e-01   2.255874e-06   1.000000e+02
4.418660e-01   2.834104e-06   1.000000e+02
4.500975e-01   3.552356e-06   1.000000e+02
4.584824e-01   4.441594e-06   1.000000e+02
4.670234e-01   5.540696e-06   1.000000e+02
4.757236e-01   6.897830e-06   1.000000e+02
4.845859e-01   8.572415e-06   1.000000e+02
4.936132e-01   1.063791e-05   1.000000e+02
5.028087e-01   1.318532e-05   1.000000e+02
5.121755e-01   1.632581e-05   1.000000e+02
5.217169e-01   2.019259e-05   1.000000e+02
5.314359e-01   2.494695e-05   1.000000e+02
5.413360e-01   3.078408e-05   1.000000e+02
5.514206e-01   3.793965e-05   1.000000e+02
5.616930e-01   4.669754e-05   1.000000e+02
5.721568e-01   5.739887e-05   1.000000e+02
5.828155e-01   7.045251e-05   1.000000e+02
5.936727e-01   8.634725e-05   1.000000e+02
6.047322e-01   1.056660e-04   1.000000e+02
6.159978e-01   1.291066e-04   1.000000e+02
6.274732e-01   1.575075e-04   1.000000e+02
6.391624e-01   1.918701e-04   1.000000e+02
6.510694e-01   2.333889e-04   1.000000e+02
6.631981e-01   2.834874e-04   1.000000e+02
6.755528e-01   3.438602e-04   1.000000e+02
6.881377e-01   4.165224e-04   1.000000e+02
7.009570e-01   5.038681e-04   1.000000e+02
7.140151e-01   6.087350e-04   1.000000e+02
7.273165e-01   7.344696e-04   1.000000e+02
7.408657e-01   8.850197e-04   1.000000e+02
7.546673e-01   1.065038e-03   1.000000e+02
7.687260e-01   1.279998e-03   1.000000e+02
7.830465e-01   1.536332e-03   1.000000e+02
7.976339e-01   1.841586e-03   1.000000e+02
8.124930e-01   2.204600e-03   1.000000e+02
8.276289e-01   2.635730e-03   1.000000e+02
8.430468e-01   3.147091e-03   1.000000e+02
8.587519e-01   3.752826e-03   1.000000e+02
8.747496e-01   4.469431e-03   1.000000e+02
8.910453e-01   5.316116e-03   1.000000e+02
9.076446e-01   6.315222e-03   1.000000e+02
9.245531e-01   7.492648e-03   1.000000e+02
9.417766e-01   8.878342e-03   1.000000e+02
9.593209e-01   1.050691e-02   1.000000e+02
9.771921e-01   1.241831e-02   1.000000e+02
9.953962e-01   1.465853e-02   1.000000e+02
1.013939e+00   1.728051e-02   1.000000e+02
1.032828e+00   2.034521e-02   1.000000e+02
1.052069e+00   2.392269e-02   1.000000e+02
1.071668e+00   2.809329e-02   1.000000e+02
1.091632e+00   3.294907e-02   1.000000e+02
1.111968e+00   3.859529e-02   1.000000e+02
1.132683e+00   4.515221e-02   1.000000e+02
1.153783e+00   5.275701e-02   1.000000e+02
1.175277e+00   6.156593e-02   1.000000e+02
1.197171e+00   7.175677e-02   1.000000e+02
1.219473e+00   8.353149e-02   1.000000e+02
1.242191e+00   9.711925e-02   1.000000e+02
1.265332e+00   1.127800e-01   1.000000e+02
1.288904e+00   1.308114e-01   1.000000e+02
1.312915e+00   1.515545e-01   1.000000e+02
1.337373e+00   1.753979e-01   1.000000e+02
1.362287e+00   2.027849e-01   1.000000e+02
1.387665e+00   2.342205e-01   1.000000e+02
1.413516e+00   2.702810e-01   1.000000e+02
1.439848e+00   3.116234e-01   1.000000e+02
1.466671e+00   3.589977e-01   1.000000e+02
1.493993e+00   4.132598e-01   1.000000e+02
1.521825e+00   4.753784e-01   1.000000e+02
1.550175e+00   5.463786e-01   1.000000e+02
1.579053e+00   6.273500e-01   1.000000e+02
1.608469e+00   7.194686e-01   1.000000e+02
1.638434e+00   8.239927e-01   1.000000e+02
1.668956e+00   9.422548e-01   1.000000e+02
1.700047e+00   1.075649e+00   1.000000e+02
1.731717e+00   1.225615e+00   1.000000e+02
1.763977e+00   1.393620e+00   1.000000e+02
1.796838e+00   1.581405e+00   1.000000e+02
1.830312e+00   1.791184e+00   1.000000e+02
1.864409e+00   2.025498e+00   1.000000e+02
1.899141e+00   2.287249e+00   1.000000e+02
1.934520e+00   2.579768e+00   1.000000e+02
1.970558e+00   2.906896e+00   1.000000e+02
2.007267e+00   3.273072e+00   1.000000e+02
2.044661e+00   3.683157e+00   1.000000e+02
2.082751e+00   4.141988e+00   1.000000e+02
2.121550e+00   4.654748e+00   1.000000e+02
2.161073e+00   5.227053e+00   1.000000e+02
2.201331e+00   5.864969e+00   1.000000e+02
2.242340e+00   6.575026e+00   1.000000e+02
2.284112e+00   7.364222e+00   1.000000e+02
2.326663e+00   8.240027e+00   1.000000e+02
2.370006e+00   9.210378e+00   1.000000e+02
2.414157e+00   1.028367e+01   1.000000e+02
2.459130e+00   1.146873e+01   1.000000e+02
2.504942e+00   1.277479e+01   1.000000e+02
2.551606e+00   1.421172e+01   1.000000e+02
2.599140e+00   1.579065e+01   1.000000e+02
2.647559e+00   1.752365e+01   1.000000e+02
2.696881e+00   1.942366e+01   1.000000e+02
2.747121e+00   2.150454e+01   1.000000e+02
2.798297e+00   2.378115e+01   1.000000e+02
2.850426e+00   2.626936e+01   1.000000e+02
2.903527e+00   2.898618e+01   1.000000e+02
2.957617e+00   3.194978e+01   1.000000e+02
3.012714e+00   3.517960e+01   1.000000e+02
3.068838e+00   3.869609e+01   1.000000e+02
3.126007e+00   4.252028e+01   1.000000e+02
3.184242e+00   4.667417e+01   1.000000e+02
3.243561e+00   5.118083e+01   1.000000e+02
3.303985e+00   5.606435e+01   1.000000e+02
3.365535e+00   6.134989e+01   1.000000e+02
3.428231e+00   6.706361e+01   1.000000e+02
3.492096e+00   7.323270e+01   1.000000e+02
3.557150e+00   7.988535e+01   1.000000e+02
3.623416e+00   8.705132e+01   1.000000e+02
3.690917e+00   9.476169e+01   1.000000e+02
3.759675e+00   1.030487e+02   1.000000e+02
3.829714e+00   1.119457e+02   1.000000e+02
3.901058e+00   1.214874e+02   1.000000e+02
3.973730e+00   1.317092e+02   1.000000e+02
4.047757e+00   1.426481e+02   1.000000e+02
4.123163e+00   1.543416e+02   1.000000e+02
4.199973e+00   1.668284e+02   1.000000e+02
4.278214e+00   1.801480e+02   1.000000e+02
4.357913e+00   1.943407e+02   1.000000e+02
4.439097e+00   2.094477e+02   1.000000e+02
4.521792e+00   2.255108e+02   1.000000e+02
4.606029e+00   2.425726e+02   1.000000e+02
4.691835e+00   2.606761e+02   1.000000e+02
4.779239e+00   2.798648e+02   1.000000e+02
4.868271e+00   3.001826e+02   1.000000e+02
4.958962e+00   3.216736e+02   1.000000e+02
5.051342e+00   3.443820e+02   1.000000e+02
5.145444e+00   3.683524e+02   1.000000e+02
5.241298e+00   3.936294e+02   1.000000e+02
5.338938e+00   4.202577e+02   1.000000e+02
5.438397e+00   4.482814e+02   1.000000e+02
5.539709e+00   4.777447e+02   1.000000e+02
5.642908e+00   5.086911e+02   1.000000e+02
5.748030e+00   5.411634e+02   1.000000e+02
5.855110e+00   5.752039e+02   1.000000e+02
5.964185e+00   6.108538e+02   1.000000e+02
6.075292e+00   6.481535e+02   1.000000e+02
6.188468e+00   6.871418e+02   1.000000e+02
6.303753e+00   7.278556e+02   1.000000e+02
6.421186e+00   7.703307e+02   1.000000e+02
6.540806e+00   8.146007e+02   1.000000e+02
6.662655e+00   8.606977e+02   1.000000e+02
6.786773e+00   9.086515e+02   1.000000e+02
6.913204e+00   9.584898e+02   1.000000e+02
7.041990e+00   1.010238e+03   1.000000e+02
7.173175e+00   1.063919e+03   1.000000e+02
7.306804e+00   1.119551e+03   1.000000e+02
7.442922e+00   1.177152e+03   1.000000e+02
7.581576e+00   1.236734e+03   1.000000e+02
7.722814e+00   1.298307e+03   1.000000e+02
7.866682e+00   1.361879e+03   1.000000e+02
8.013230e+00   1.427452e+03   1.000000e+02
8.162509e+00   1.495024e+03   1.000000e+02
8.314568e+00   1.564580e+03   1.000000e+02
8.469460e+00   1.636099e+03   1.000000e+02
8.627237e+00   1.709553e+03   1.000000e+02
8.787954e+00   1.784910e+03   1.000000e+02
8.951665e+00   1.862127e+03   1.000000e+02
9.118425e+00   1.941159e+03   1.000000e+02
9.288292e+00   2.021952e+03   1.000000e+02
9.461324e+00   2.104444e+03   1.000000e+02
9.637579e+00   2.188567e+03   1.000000e+02
9.817117e+00   2.274247e+03   1.000000e+02
1.000000e+01   2.361400e+03   1.000000e+02
