# Li9 + He3 > B12 + g   [Li9_He3__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9768e+10 beta=1.5 gamma=-307.712  Q=26.5166
# T9                 rate                error
4.142232e-03   5.637081e-36   1.000000e+02
4.219398e-03   5.619677e-36   1.000000e+02
4.298001e-03   5.628864e-36   1.000000e+02
4.378069e-03   5.681745e-36   1.000000e+02
4.459628e-03   5.796864e-36   1.000000e+02
4.542706e-03   5.995896e-36   1.000000e+02
4.627332e-03   6.306142e-36   1.000000e+02
4.713535e-03   6.764271e-36   1.000000e+02
4.801343e-03   7.422069e-36   1.000000e+02
4.890787e-03   8.355544e-36   1.000000e+02
4.981898e-03   9.679866e-36   1.000000e+02
5.074705e-03   1.156860e-35   1.000000e+02
5.169242e-03   1.424365e-35   1.000000e+02
5.265540e-03   1.801222e-35   1.000000e+02
5.363631e-03   2.332334e-35   1.000000e+02
5.463550e-03   3.082936e-35   1.000000e+02
5.565331e-03   4.147258e-35   1.000000e+02
5.669007e-03   5.660478e-35   1.000000e+02
5.774615e-03   7.814715e-35   1.000000e+02
5.882190e-03   1.087962e-34   1.000000e+02
5.991770e-03   1.522746e-34   1.000000e+02
6.103390e-03   2.137499e-34   1.000000e+02
6.217090e-03   3.011594e-34   1.000000e+02
6.332908e-03   4.266604e-34   1.000000e+02
6.450884e-03   6.089015e-34   1.000000e+02
6.571058e-03   8.769476e-34   1.000000e+02
6.693470e-03   1.276867e-33   1.000000e+02
6.818162e-03   1.882982e-33   1.000000e+02
6.945178e-03   2.817467e-33   1.000000e+02
7.074559e-03   4.284739e-33   1.000000e+02
7.206351e-03   6.623405e-33   1.000000e+02
7.340598e-03   1.039415e-32   1.000000e+02
7.477346e-03   1.653824e-32   1.000000e+02
7.616642e-03   2.664551e-32   1.000000e+02
7.758532e-03   4.341458e-32   1.000000e+02
7.903066e-03   7.144400e-32   1.000000e+02
8.050292e-03   1.185988e-31   1.000000e+02
8.200261e-03   1.989844e-31   1.000000e+02
8.353023e-03   3.397151e-31   1.000000e+02
8.508632e-03   5.943979e-31   1.000000e+02
8.667139e-03   1.073534e-30   1.000000e+02
8.828599e-03   2.015763e-30   1.000000e+02
8.993067e-03   3.963311e-30   1.000000e+02
9.160598e-03   8.176477e-30   1.000000e+02
9.331251e-03   1.733067e-29   1.000000e+02
9.505083e-03   3.671235e-29   1.000000e+02
9.682153e-03   7.560720e-29   1.000000e+02
9.862522e-03   1.472566e-28   1.000000e+02
1.004625e-02   2.638853e-28   1.000000e+02
1.023340e-02   4.306673e-28   1.000000e+02
1.042404e-02   6.551739e-28   1.000000e+02
1.061823e-02   9.546233e-28   1.000000e+02
1.081604e-02   1.368804e-27   1.000000e+02
1.101753e-02   1.984519e-27   1.000000e+02
1.122277e-02   2.966646e-27   1.000000e+02
1.143184e-02   4.555306e-27   1.000000e+02
1.164481e-02   7.125247e-27   1.000000e+02
1.186174e-02   1.125905e-26   1.000000e+02
1.208271e-02   1.782596e-26   1.000000e+02
1.230780e-02   2.816704e-26   1.000000e+02
1.253708e-02   4.450971e-26   1.000000e+02
1.277063e-02   7.051389e-26   1.000000e+02
1.300854e-02   1.122748e-25   1.000000e+02
1.325087e-02   1.800086e-25   1.000000e+02
1.349772e-02   2.905162e-25   1.000000e+02
1.374917e-02   4.715868e-25   1.000000e+02
1.400531e-02   7.693346e-25   1.000000e+02
1.426621e-02   1.260526e-24   1.000000e+02
1.453198e-02   2.074273e-24   1.000000e+02
1.480269e-02   3.428587e-24   1.000000e+02
1.507845e-02   5.693217e-24   1.000000e+02
1.535935e-02   9.497580e-24   1.000000e+02
1.564548e-02   1.591593e-23   1.000000e+02
1.593694e-02   2.678915e-23   1.000000e+02
1.623382e-02   4.528296e-23   1.000000e+02
1.653624e-02   7.685585e-23   1.000000e+02
1.684430e-02   1.309459e-22   1.000000e+02
1.715809e-02   2.239163e-22   1.000000e+02
1.747773e-02   3.842067e-22   1.000000e+02
1.780332e-02   6.613568e-22   1.000000e+02
1.813498e-02   1.141842e-21   1.000000e+02
1.847281e-02   1.977076e-21   1.000000e+02
1.881694e-02   3.433126e-21   1.000000e+02
1.916748e-02   5.978737e-21   1.000000e+02
1.952456e-02   1.044208e-20   1.000000e+02
1.988828e-02   1.829056e-20   1.000000e+02
2.025878e-02   3.213043e-20   1.000000e+02
2.063618e-02   5.657901e-20   1.000000e+02
2.102061e-02   9.980053e-20   1.000000e+02
2.141220e-02   1.762125e-19   1.000000e+02
2.181109e-02   3.112106e-19   1.000000e+02
2.221741e-02   5.493811e-19   1.000000e+02
2.263130e-02   9.686846e-19   1.000000e+02
2.305289e-02   1.704778e-18   1.000000e+02
2.348235e-02   2.992389e-18   1.000000e+02
2.391980e-02   5.235046e-18   1.000000e+02
2.436540e-02   9.121427e-18   1.000000e+02
2.481930e-02   1.581731e-17   1.000000e+02
2.528166e-02   2.727979e-17   1.000000e+02
2.575263e-02   4.679921e-17   1.000000e+02
2.623238e-02   7.991571e-17   1.000000e+02
2.672106e-02   1.359363e-16   1.000000e+02
2.721885e-02   2.304950e-16   1.000000e+02
2.772591e-02   3.898740e-16   1.000000e+02
2.824241e-02   6.583195e-16   1.000000e+02
2.876854e-02   1.110484e-15   1.000000e+02
2.930447e-02   1.872686e-15   1.000000e+02
2.985038e-02   3.159422e-15   1.000000e+02
3.040646e-02   5.334781e-15   1.000000e+02
3.097291e-02   8.992654e-15   1.000000e+02
3.154990e-02   1.507021e-14   1.000000e+02
3.213764e-02   2.500352e-14   1.000000e+02
3.273634e-02   4.090012e-14   1.000000e+02
3.334618e-02   6.568711e-14   1.000000e+02
3.396739e-02   1.031475e-13   1.000000e+02
3.460016e-02   1.577069e-13   1.000000e+02
3.524473e-02   2.338013e-13   1.000000e+02
3.590130e-02   3.346866e-13   1.000000e+02
3.657011e-02   4.606971e-13   1.000000e+02
3.725137e-02   6.072522e-13   1.000000e+02
3.794533e-02   7.632906e-13   1.000000e+02
3.865221e-02   9.111055e-13   1.000000e+02
3.937226e-02   1.028480e-12   1.000000e+02
4.010573e-02   1.093367e-12   1.000000e+02
4.085286e-02   1.094488e-12   1.000000e+02
4.161391e-02   1.042365e-12   1.000000e+02
4.238913e-02   9.559165e-13   1.000000e+02
4.317880e-02   8.543570e-13   1.000000e+02
4.398317e-02   7.531917e-13   1.000000e+02
4.480254e-02   6.628967e-13   1.000000e+02
4.563716e-02   5.895057e-13   1.000000e+02
4.648734e-02   5.361170e-13   1.000000e+02
4.735335e-02   5.046473e-13   1.000000e+02
4.823549e-02   4.976235e-13   1.000000e+02
4.913407e-02   5.202664e-13   1.000000e+02
5.004939e-02   5.837004e-13   1.000000e+02
5.098176e-02   7.080558e-13   1.000000e+02
5.193150e-02   9.214543e-13   1.000000e+02
5.289893e-02   1.272352e-12   1.000000e+02
5.388438e-02   1.843595e-12   1.000000e+02
5.488820e-02   2.772346e-12   1.000000e+02
5.591071e-02   4.279084e-12   1.000000e+02
5.695227e-02   6.704615e-12   1.000000e+02
5.801323e-02   1.054666e-11   1.000000e+02
5.909396e-02   1.647297e-11   1.000000e+02
6.019482e-02   2.526670e-11   1.000000e+02
6.131619e-02   3.778015e-11   1.000000e+02
6.245845e-02   5.515632e-11   1.000000e+02
6.362198e-02   7.884714e-11   1.000000e+02
6.480720e-02   1.106823e-10   1.000000e+02
6.601449e-02   1.530082e-10   1.000000e+02
6.724427e-02   2.088996e-10   1.000000e+02
6.849697e-02   2.824815e-10   1.000000e+02
6.977300e-02   3.794145e-10   1.000000e+02
7.107280e-02   5.074565e-10   1.000000e+02
7.239681e-02   6.759012e-10   1.000000e+02
7.374549e-02   8.957067e-10   1.000000e+02
7.511929e-02   1.179897e-09   1.000000e+02
7.651869e-02   1.543529e-09   1.000000e+02
7.794416e-02   2.003436e-09   1.000000e+02
7.939618e-02   2.577646e-09   1.000000e+02
8.087525e-02   3.283851e-09   1.000000e+02
8.238187e-02   4.127229e-09   1.000000e+02
8.391656e-02   5.088180e-09   1.000000e+02
8.547985e-02   6.117655e-09   1.000000e+02
8.707225e-02   7.132074e-09   1.000000e+02
8.869432e-02   8.015760e-09   1.000000e+02
9.034660e-02   8.635325e-09   1.000000e+02
9.202967e-02   8.933977e-09   1.000000e+02
9.374409e-02   9.042917e-09   1.000000e+02
9.549045e-02   9.143005e-09   1.000000e+02
9.726934e-02   9.427689e-09   1.000000e+02
9.908137e-02   1.012224e-08   1.000000e+02
1.009272e-01   1.154439e-08   1.000000e+02
1.028073e-01   1.400523e-08   1.000000e+02
1.047225e-01   1.776510e-08   1.000000e+02
1.066734e-01   2.314122e-08   1.000000e+02
1.086606e-01   3.040390e-08   1.000000e+02
1.106848e-01   3.957704e-08   1.000000e+02
1.127468e-01   5.057222e-08   1.000000e+02
1.148472e-01   6.368926e-08   1.000000e+02
1.169866e-01   7.945587e-08   1.000000e+02
1.191660e-01   9.869871e-08   1.000000e+02
1.213859e-01   1.226663e-07   1.000000e+02
1.236472e-01   1.527074e-07   1.000000e+02
1.259506e-01   1.901250e-07   1.000000e+02
1.282970e-01   2.363521e-07   1.000000e+02
1.306870e-01   2.928993e-07   1.000000e+02
1.331216e-01   3.612741e-07   1.000000e+02
1.356015e-01   4.428717e-07   1.000000e+02
1.381276e-01   5.387770e-07   1.000000e+02
1.407008e-01   6.495429e-07   1.000000e+02
1.433219e-01   7.767684e-07   1.000000e+02
1.459919e-01   9.263733e-07   1.000000e+02
1.487115e-01   1.108209e-06   1.000000e+02
1.514819e-01   1.337274e-06   1.000000e+02
1.543038e-01   1.628684e-06   1.000000e+02
1.571784e-01   1.994059e-06   1.000000e+02
1.601064e-01   2.444087e-06   1.000000e+02
1.630891e-01   2.988845e-06   1.000000e+02
1.661273e-01   3.644534e-06   1.000000e+02
1.692220e-01   4.431482e-06   1.000000e+02
1.723745e-01   5.373293e-06   1.000000e+02
1.755856e-01   6.497300e-06   1.000000e+02
1.788566e-01   7.835063e-06   1.000000e+02
1.821885e-01   9.423093e-06   1.000000e+02
1.855825e-01   1.130596e-05   1.000000e+02
1.890397e-01   1.353853e-05   1.000000e+02
1.925614e-01   1.618723e-05   1.000000e+02
1.961486e-01   1.933299e-05   1.000000e+02
1.998026e-01   2.307482e-05   1.000000e+02
2.035248e-01   2.753248e-05   1.000000e+02
2.073162e-01   3.284132e-05   1.000000e+02
2.111783e-01   3.915791e-05   1.000000e+02
2.151123e-01   4.666565e-05   1.000000e+02
2.191197e-01   5.557880e-05   1.000000e+02
2.232016e-01   6.614703e-05   1.000000e+02
2.273597e-01   7.866040e-05   1.000000e+02
2.315951e-01   9.345484e-05   1.000000e+02
2.359095e-01   1.109181e-04   1.000000e+02
2.403043e-01   1.314964e-04   1.000000e+02
2.447809e-01   1.557007e-04   1.000000e+02
2.493409e-01   1.841146e-04   1.000000e+02
2.539859e-01   2.174050e-04   1.000000e+02
2.587174e-01   2.563556e-04   1.000000e+02
2.635371e-01   3.018796e-04   1.000000e+02
2.684465e-01   3.550327e-04   1.000000e+02
2.734474e-01   4.170348e-04   1.000000e+02
2.785414e-01   4.892961e-04   1.000000e+02
2.837304e-01   5.734456e-04   1.000000e+02
2.890160e-01   6.713667e-04   1.000000e+02
2.944000e-01   7.852361e-04   1.000000e+02
2.998844e-01   9.175704e-04   1.000000e+02
3.054710e-01   1.071261e-03   1.000000e+02
3.111616e-01   1.249548e-03   1.000000e+02
3.169582e-01   1.456089e-03   1.000000e+02
3.228628e-01   1.695028e-03   1.000000e+02
3.288774e-01   1.971039e-03   1.000000e+02
3.350041e-01   2.289387e-03   1.000000e+02
3.412449e-01   2.655980e-03   1.000000e+02
3.476019e-01   3.077428e-03   1.000000e+02
3.540774e-01   3.561129e-03   1.000000e+02
3.606735e-01   4.115696e-03   1.000000e+02
3.673925e-01   4.751195e-03   1.000000e+02
3.742366e-01   5.479172e-03   1.000000e+02
3.812083e-01   6.312892e-03   1.000000e+02
3.883098e-01   7.267613e-03   1.000000e+02
3.955436e-01   8.360918e-03   1.000000e+02
4.029122e-01   9.613075e-03   1.000000e+02
4.104181e-01   1.104626e-02   1.000000e+02
4.180637e-01   1.268369e-02   1.000000e+02
4.258518e-01   1.455064e-02   1.000000e+02
4.337850e-01   1.667452e-02   1.000000e+02
4.418660e-01   1.908483e-02   1.000000e+02
4.500975e-01   2.181300e-02   1.000000e+02
4.584824e-01   2.489361e-02   1.000000e+02
4.670234e-01   2.836972e-02   1.000000e+02
4.757236e-01   3.229156e-02   1.000000e+02
4.845859e-01   3.671658e-02   1.000000e+02
4.936132e-01   4.171064e-02   1.000000e+02
5.028087e-01   4.734941e-02   1.000000e+02
5.121755e-01   5.371635e-02   1.000000e+02
5.217169e-01   6.089926e-02   1.000000e+02
5.314359e-01   6.899463e-02   1.000000e+02
5.413360e-01   7.810896e-02   1.000000e+02
5.514206e-01   8.835946e-02   1.000000e+02
5.616930e-01   9.987485e-02   1.000000e+02
5.721568e-01   1.127962e-01   1.000000e+02
5.828155e-01   1.272778e-01   1.000000e+02
5.936727e-01   1.434877e-01   1.000000e+02
6.047322e-01   1.616090e-01   1.000000e+02
6.159978e-01   1.818444e-01   1.000000e+02
6.274732e-01   2.044204e-01   1.000000e+02
6.391624e-01   2.295865e-01   1.000000e+02
6.510694e-01   2.576165e-01   1.000000e+02
6.631981e-01   2.888110e-01   1.000000e+02
6.755528e-01   3.235000e-01   1.000000e+02
6.881377e-01   3.620451e-01   1.000000e+02
7.009570e-01   4.048429e-01   1.000000e+02
7.140151e-01   4.523261e-01   1.000000e+02
7.273165e-01   5.049608e-01   1.000000e+02
7.408657e-01   5.632527e-01   1.000000e+02
7.546673e-01   6.277507e-01   1.000000e+02
7.687260e-01   6.990497e-01   1.000000e+02
7.830465e-01   7.777937e-01   1.000000e+02
7.976339e-01   8.646793e-01   1.000000e+02
8.124930e-01   9.604589e-01   1.000000e+02
8.276289e-01   1.065950e+00   1.000000e+02
8.430468e-01   1.182036e+00   1.000000e+02
8.587519e-01   1.309672e+00   1.000000e+02
8.747496e-01   1.449887e+00   1.000000e+02
8.910453e-01   1.603788e+00   1.000000e+02
9.076446e-01   1.772570e+00   1.000000e+02
9.245531e-01   1.957507e+00   1.000000e+02
9.417766e-01   2.159953e+00   1.000000e+02
9.593209e-01   2.381358e+00   1.000000e+02
9.771921e-01   2.623267e+00   1.000000e+02
9.953962e-01   2.887323e+00   1.000000e+02
1.013939e+00   3.175277e+00   1.000000e+02
1.032828e+00   3.489005e+00   1.000000e+02
1.052069e+00   3.830512e+00   1.000000e+02
1.071668e+00   4.201930e+00   1.000000e+02
1.091632e+00   4.605522e+00   1.000000e+02
1.111968e+00   5.043693e+00   1.000000e+02
1.132683e+00   5.518988e+00   1.000000e+02
1.153783e+00   6.034106e+00   1.000000e+02
1.175277e+00   6.591898e+00   1.000000e+02
1.197171e+00   7.195377e+00   1.000000e+02
1.219473e+00   7.847723e+00   1.000000e+02
1.242191e+00   8.552288e+00   1.000000e+02
1.265332e+00   9.312613e+00   1.000000e+02
1.288904e+00   1.013259e+01   1.000000e+02
1.312915e+00   1.101648e+01   1.000000e+02
1.337373e+00   1.196884e+01   1.000000e+02
1.362287e+00   1.299459e+01   1.000000e+02
1.387665e+00   1.409898e+01   1.000000e+02
1.413516e+00   1.528767e+01   1.000000e+02
1.439848e+00   1.656675e+01   1.000000e+02
1.466671e+00   1.794276e+01   1.000000e+02
1.493993e+00   1.942277e+01   1.000000e+02
1.521825e+00   2.101416e+01   1.000000e+02
1.550175e+00   2.272289e+01   1.000000e+02
1.579053e+00   2.455387e+01   1.000000e+02
1.608469e+00   2.651158e+01   1.000000e+02
1.638434e+00   2.859989e+01   1.000000e+02
1.668956e+00   3.082199e+01   1.000000e+02
1.700047e+00   3.318017e+01   1.000000e+02
1.731717e+00   3.567569e+01   1.000000e+02
1.763977e+00   3.830870e+01   1.000000e+02
1.796838e+00   4.108232e+01   1.000000e+02
1.830312e+00   4.400484e+01   1.000000e+02
1.864409e+00   4.708609e+01   1.000000e+02
1.899141e+00   5.033734e+01   1.000000e+02
1.934520e+00   5.377150e+01   1.000000e+02
1.970558e+00   5.740332e+01   1.000000e+02
2.007267e+00   6.124963e+01   1.000000e+02
2.044661e+00   6.532656e+01   1.000000e+02
2.082751e+00   6.964466e+01   1.000000e+02
2.121550e+00   7.421357e+01   1.000000e+02
2.161073e+00   7.904274e+01   1.000000e+02
2.201331e+00   8.414134e+01   1.000000e+02
2.242340e+00   8.951820e+01   1.000000e+02
2.284112e+00   9.518168e+01   1.000000e+02
2.326663e+00   1.011396e+02   1.000000e+02
2.370006e+00   1.073991e+02   1.000000e+02
2.414157e+00   1.139664e+02   1.000000e+02
2.459130e+00   1.208471e+02   1.000000e+02
2.504942e+00   1.280454e+02   1.000000e+02
2.551606e+00   1.355660e+02   1.000000e+02
2.599140e+00   1.434173e+02   1.000000e+02
2.647559e+00   1.516087e+02   1.000000e+02
2.696881e+00   1.601496e+02   1.000000e+02
2.747121e+00   1.690497e+02   1.000000e+02
2.798297e+00   1.783189e+02   1.000000e+02
2.850426e+00   1.879673e+02   1.000000e+02
2.903527e+00   1.980052e+02   1.000000e+02
2.957617e+00   2.084434e+02   1.000000e+02
3.012714e+00   2.192927e+02   1.000000e+02
3.068838e+00   2.305634e+02   1.000000e+02
3.126007e+00   2.422632e+02   1.000000e+02
3.184242e+00   2.543990e+02   1.000000e+02
3.243561e+00   2.669776e+02   1.000000e+02
3.303985e+00   2.800051e+02   1.000000e+02
3.365535e+00   2.934869e+02   1.000000e+02
3.428231e+00   3.074283e+02   1.000000e+02
3.492096e+00   3.218335e+02   1.000000e+02
3.557150e+00   3.367065e+02   1.000000e+02
3.623416e+00   3.520520e+02   1.000000e+02
3.690917e+00   3.678747e+02   1.000000e+02
3.759675e+00   3.841788e+02   1.000000e+02
3.829714e+00   4.009682e+02   1.000000e+02
3.901058e+00   4.182464e+02   1.000000e+02
3.973730e+00   4.360166e+02   1.000000e+02
4.047757e+00   4.542815e+02   1.000000e+02
4.123163e+00   4.730426e+02   1.000000e+02
4.199973e+00   4.923009e+02   1.000000e+02
4.278214e+00   5.120565e+02   1.000000e+02
4.357913e+00   5.323092e+02   1.000000e+02
4.439097e+00   5.530581e+02   1.000000e+02
4.521792e+00   5.743014e+02   1.000000e+02
4.606029e+00   5.960371e+02   1.000000e+02
4.691835e+00   6.182623e+02   1.000000e+02
4.779239e+00   6.409737e+02   1.000000e+02
4.868271e+00   6.641672e+02   1.000000e+02
4.958962e+00   6.878380e+02   1.000000e+02
5.051342e+00   7.119809e+02   1.000000e+02
5.145444e+00   7.365893e+02   1.000000e+02
5.241298e+00   7.616559e+02   1.000000e+02
5.338938e+00   7.871722e+02   1.000000e+02
5.438397e+00   8.131293e+02   1.000000e+02
5.539709e+00   8.395173e+02   1.000000e+02
5.642908e+00   8.663258e+02   1.000000e+02
5.748030e+00   8.935434e+02   1.000000e+02
5.855110e+00   9.211583e+02   1.000000e+02
5.964185e+00   9.491575e+02   1.000000e+02
6.075292e+00   9.775277e+02   1.000000e+02
6.188468e+00   1.006253e+03   1.000000e+02
6.303753e+00   1.035316e+03   1.000000e+02
6.421186e+00   1.064697e+03   1.000000e+02
6.540806e+00   1.094376e+03   1.000000e+02
6.662655e+00   1.124334e+03   1.000000e+02
6.786773e+00   1.154549e+03   1.000000e+02
6.913204e+00   1.184997e+03   1.000000e+02
7.041990e+00   1.215656e+03   1.000000e+02
7.173175e+00   1.246499e+03   1.000000e+02
7.306804e+00   1.277502e+03   1.000000e+02
7.442922e+00   1.308637e+03   1.000000e+02
7.581576e+00   1.339874e+03   1.000000e+02
7.722814e+00   1.371186e+03   1.000000e+02
7.866682e+00   1.402540e+03   1.000000e+02
8.013230e+00   1.433908e+03   1.000000e+02
8.162509e+00   1.465255e+03   1.000000e+02
8.314568e+00   1.496544e+03   1.000000e+02
8.469460e+00   1.527735e+03   1.000000e+02
8.627237e+00   1.558787e+03   1.000000e+02
8.787954e+00   1.589658e+03   1.000000e+02
8.951665e+00   1.620307e+03   1.000000e+02
9.118425e+00   1.650688e+03   1.000000e+02
9.288292e+00   1.680757e+03   1.000000e+02
9.461324e+00   1.710469e+03   1.000000e+02
9.637579e+00   1.739778e+03   1.000000e+02
9.817117e+00   1.768637e+03   1.000000e+02
1.000000e+01   1.797000e+03   1.000000e+02
