# N13 + n > C12 + d   [N13_n__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.53317 beta=0 gamma=-3.2617  Q=0.2811
# T9                 rate                error
6.332908e-03   3.664580e+05   1.000000e+02
6.450884e-03   3.652633e+05   1.000000e+02
6.571058e-03   3.640887e+05   1.000000e+02
6.693470e-03   3.629250e+05   1.000000e+02
6.818162e-03   3.617628e+05   1.000000e+02
6.945178e-03   3.605929e+05   1.000000e+02
7.074559e-03   3.594067e+05   1.000000e+02
7.206351e-03   3.582027e+05   1.000000e+02
7.340598e-03   3.569849e+05   1.000000e+02
7.477346e-03   3.557576e+05   1.000000e+02
7.616642e-03   3.545249e+05   1.000000e+02
7.758532e-03   3.532909e+05   1.000000e+02
7.903066e-03   3.520597e+05   1.000000e+02
8.050292e-03   3.508352e+05   1.000000e+02
8.200261e-03   3.496192e+05   1.000000e+02
8.353023e-03   3.484099e+05   1.000000e+02
8.508632e-03   3.472053e+05   1.000000e+02
8.667139e-03   3.460034e+05   1.000000e+02
8.828599e-03   3.448024e+05   1.000000e+02
8.993067e-03   3.436002e+05   1.000000e+02
9.160598e-03   3.423969e+05   1.000000e+02
9.331251e-03   3.411998e+05   1.000000e+02
9.505083e-03   3.400187e+05   1.000000e+02
9.682153e-03   3.388631e+05   1.000000e+02
9.862522e-03   3.377422e+05   1.000000e+02
1.004625e-02   3.366654e+05   1.000000e+02
1.023340e-02   3.356340e+05   1.000000e+02
1.042404e-02   3.346349e+05   1.000000e+02
1.061823e-02   3.336532e+05   1.000000e+02
1.081604e-02   3.326743e+05   1.000000e+02
1.101753e-02   3.316837e+05   1.000000e+02
1.122277e-02   3.306712e+05   1.000000e+02
1.143184e-02   3.296386e+05   1.000000e+02
1.164481e-02   3.285901e+05   1.000000e+02
1.186174e-02   3.275298e+05   1.000000e+02
1.208271e-02   3.264619e+05   1.000000e+02
1.230780e-02   3.253886e+05   1.000000e+02
1.253708e-02   3.243093e+05   1.000000e+02
1.277063e-02   3.232237e+05   1.000000e+02
1.300854e-02   3.221310e+05   1.000000e+02
1.325087e-02   3.210310e+05   1.000000e+02
1.349772e-02   3.199235e+05   1.000000e+02
1.374917e-02   3.188088e+05   1.000000e+02
1.400531e-02   3.176869e+05   1.000000e+02
1.426621e-02   3.165580e+05   1.000000e+02
1.453198e-02   3.154228e+05   1.000000e+02
1.480269e-02   3.142817e+05   1.000000e+02
1.507845e-02   3.131356e+05   1.000000e+02
1.535935e-02   3.119847e+05   1.000000e+02
1.564548e-02   3.108292e+05   1.000000e+02
1.593694e-02   3.096689e+05   1.000000e+02
1.623382e-02   3.085039e+05   1.000000e+02
1.653624e-02   3.073347e+05   1.000000e+02
1.684430e-02   3.061622e+05   1.000000e+02
1.715809e-02   3.049870e+05   1.000000e+02
1.747773e-02   3.038099e+05   1.000000e+02
1.780332e-02   3.026316e+05   1.000000e+02
1.813498e-02   3.014529e+05   1.000000e+02
1.847281e-02   3.002741e+05   1.000000e+02
1.881694e-02   2.990953e+05   1.000000e+02
1.916748e-02   2.979164e+05   1.000000e+02
1.952456e-02   2.967373e+05   1.000000e+02
1.988828e-02   2.955580e+05   1.000000e+02
2.025878e-02   2.943785e+05   1.000000e+02
2.063618e-02   2.932000e+05   1.000000e+02
2.102061e-02   2.920241e+05   1.000000e+02
2.141220e-02   2.908525e+05   1.000000e+02
2.181109e-02   2.896867e+05   1.000000e+02
2.221741e-02   2.885283e+05   1.000000e+02
2.263130e-02   2.873790e+05   1.000000e+02
2.305289e-02   2.862401e+05   1.000000e+02
2.348235e-02   2.851134e+05   1.000000e+02
2.391980e-02   2.840002e+05   1.000000e+02
2.436540e-02   2.829020e+05   1.000000e+02
2.481930e-02   2.818203e+05   1.000000e+02
2.528166e-02   2.807564e+05   1.000000e+02
2.575263e-02   2.797098e+05   1.000000e+02
2.623238e-02   2.786792e+05   1.000000e+02
2.672106e-02   2.776628e+05   1.000000e+02
2.721885e-02   2.766592e+05   1.000000e+02
2.772591e-02   2.756669e+05   1.000000e+02
2.824241e-02   2.746842e+05   1.000000e+02
2.876854e-02   2.737098e+05   1.000000e+02
2.930447e-02   2.727422e+05   1.000000e+02
2.985038e-02   2.717799e+05   1.000000e+02
3.040646e-02   2.708222e+05   1.000000e+02
3.097291e-02   2.698743e+05   1.000000e+02
3.154990e-02   2.689447e+05   1.000000e+02
3.213764e-02   2.680416e+05   1.000000e+02
3.273634e-02   2.671732e+05   1.000000e+02
3.334618e-02   2.663478e+05   1.000000e+02
3.396739e-02   2.655734e+05   1.000000e+02
3.460016e-02   2.648579e+05   1.000000e+02
3.524473e-02   2.642092e+05   1.000000e+02
3.590130e-02   2.636353e+05   1.000000e+02
3.657011e-02   2.631439e+05   1.000000e+02
3.725137e-02   2.627430e+05   1.000000e+02
3.794533e-02   2.624406e+05   1.000000e+02
3.865221e-02   2.622444e+05   1.000000e+02
3.937226e-02   2.621627e+05   1.000000e+02
4.010573e-02   2.622037e+05   1.000000e+02
4.085286e-02   2.623677e+05   1.000000e+02
4.161391e-02   2.626349e+05   1.000000e+02
4.238913e-02   2.629818e+05   1.000000e+02
4.317880e-02   2.633850e+05   1.000000e+02
4.398317e-02   2.638212e+05   1.000000e+02
4.480254e-02   2.642667e+05   1.000000e+02
4.563716e-02   2.646978e+05   1.000000e+02
4.648734e-02   2.650905e+05   1.000000e+02
4.735335e-02   2.654208e+05   1.000000e+02
4.823549e-02   2.656646e+05   1.000000e+02
4.913407e-02   2.657977e+05   1.000000e+02
5.004939e-02   2.657961e+05   1.000000e+02
5.098176e-02   2.656450e+05   1.000000e+02
5.193150e-02   2.653608e+05   1.000000e+02
5.289893e-02   2.649667e+05   1.000000e+02
5.388438e-02   2.644858e+05   1.000000e+02
5.488820e-02   2.639413e+05   1.000000e+02
5.591071e-02   2.633562e+05   1.000000e+02
5.695227e-02   2.627533e+05   1.000000e+02
5.801323e-02   2.621552e+05   1.000000e+02
5.909396e-02   2.615844e+05   1.000000e+02
6.019482e-02   2.610630e+05   1.000000e+02
6.131619e-02   2.606057e+05   1.000000e+02
6.245845e-02   2.602095e+05   1.000000e+02
6.362198e-02   2.598690e+05   1.000000e+02
6.480720e-02   2.595786e+05   1.000000e+02
6.601449e-02   2.593331e+05   1.000000e+02
6.724427e-02   2.591271e+05   1.000000e+02
6.849697e-02   2.589554e+05   1.000000e+02
6.977300e-02   2.588125e+05   1.000000e+02
7.107280e-02   2.586942e+05   1.000000e+02
7.239681e-02   2.586010e+05   1.000000e+02
7.374549e-02   2.585360e+05   1.000000e+02
7.511929e-02   2.585021e+05   1.000000e+02
7.651869e-02   2.585021e+05   1.000000e+02
7.794416e-02   2.585392e+05   1.000000e+02
7.939618e-02   2.586161e+05   1.000000e+02
8.087525e-02   2.587363e+05   1.000000e+02
8.238187e-02   2.589067e+05   1.000000e+02
8.391656e-02   2.591373e+05   1.000000e+02
8.547985e-02   2.594385e+05   1.000000e+02
8.707225e-02   2.598204e+05   1.000000e+02
8.869432e-02   2.602936e+05   1.000000e+02
9.034660e-02   2.608686e+05   1.000000e+02
9.202967e-02   2.615446e+05   1.000000e+02
9.374409e-02   2.622958e+05   1.000000e+02
9.549045e-02   2.630929e+05   1.000000e+02
9.726934e-02   2.639060e+05   1.000000e+02
9.908137e-02   2.647052e+05   1.000000e+02
1.009272e-01   2.654611e+05   1.000000e+02
1.028073e-01   2.661715e+05   1.000000e+02
1.047225e-01   2.668613e+05   1.000000e+02
1.066734e-01   2.675570e+05   1.000000e+02
1.086606e-01   2.682853e+05   1.000000e+02
1.106848e-01   2.690731e+05   1.000000e+02
1.127468e-01   2.699354e+05   1.000000e+02
1.148472e-01   2.708693e+05   1.000000e+02
1.169866e-01   2.718701e+05   1.000000e+02
1.191660e-01   2.729331e+05   1.000000e+02
1.213859e-01   2.740540e+05   1.000000e+02
1.236472e-01   2.752336e+05   1.000000e+02
1.259506e-01   2.764768e+05   1.000000e+02
1.282970e-01   2.777883e+05   1.000000e+02
1.306870e-01   2.791733e+05   1.000000e+02
1.331216e-01   2.806384e+05   1.000000e+02
1.356015e-01   2.821927e+05   1.000000e+02
1.381276e-01   2.838459e+05   1.000000e+02
1.407008e-01   2.856079e+05   1.000000e+02
1.433219e-01   2.874792e+05   1.000000e+02
1.459919e-01   2.894427e+05   1.000000e+02
1.487115e-01   2.914790e+05   1.000000e+02
1.514819e-01   2.935688e+05   1.000000e+02
1.543038e-01   2.957101e+05   1.000000e+02
1.571784e-01   2.979168e+05   1.000000e+02
1.601064e-01   3.002040e+05   1.000000e+02
1.630891e-01   3.025852e+05   1.000000e+02
1.661273e-01   3.050672e+05   1.000000e+02
1.692220e-01   3.076554e+05   1.000000e+02
1.723745e-01   3.103554e+05   1.000000e+02
1.755856e-01   3.131731e+05   1.000000e+02
1.788566e-01   3.161146e+05   1.000000e+02
1.821885e-01   3.191858e+05   1.000000e+02
1.855825e-01   3.223886e+05   1.000000e+02
1.890397e-01   3.257215e+05   1.000000e+02
1.925614e-01   3.291833e+05   1.000000e+02
1.961486e-01   3.327725e+05   1.000000e+02
1.998026e-01   3.364877e+05   1.000000e+02
2.035248e-01   3.403283e+05   1.000000e+02
2.073162e-01   3.442976e+05   1.000000e+02
2.111783e-01   3.484006e+05   1.000000e+02
2.151123e-01   3.526423e+05   1.000000e+02
2.191197e-01   3.570281e+05   1.000000e+02
2.232016e-01   3.615635e+05   1.000000e+02
2.273597e-01   3.662542e+05   1.000000e+02
2.315951e-01   3.711063e+05   1.000000e+02
2.359095e-01   3.761260e+05   1.000000e+02
2.403043e-01   3.813200e+05   1.000000e+02
2.447809e-01   3.866951e+05   1.000000e+02
2.493409e-01   3.922585e+05   1.000000e+02
2.539859e-01   3.980177e+05   1.000000e+02
2.587174e-01   4.039799e+05   1.000000e+02
2.635371e-01   4.101527e+05   1.000000e+02
2.684465e-01   4.165439e+05   1.000000e+02
2.734474e-01   4.231616e+05   1.000000e+02
2.785414e-01   4.300145e+05   1.000000e+02
2.837304e-01   4.371114e+05   1.000000e+02
2.890160e-01   4.444617e+05   1.000000e+02
2.944000e-01   4.520753e+05   1.000000e+02
2.998844e-01   4.599624e+05   1.000000e+02
3.054710e-01   4.681339e+05   1.000000e+02
3.111616e-01   4.766021e+05   1.000000e+02
3.169582e-01   4.853800e+05   1.000000e+02
3.228628e-01   4.944812e+05   1.000000e+02
3.288774e-01   5.039203e+05   1.000000e+02
3.350041e-01   5.137123e+05   1.000000e+02
3.412449e-01   5.238731e+05   1.000000e+02
3.476019e-01   5.344195e+05   1.000000e+02
3.540774e-01   5.453691e+05   1.000000e+02
3.606735e-01   5.567404e+05   1.000000e+02
3.673925e-01   5.685528e+05   1.000000e+02
3.742366e-01   5.808267e+05   1.000000e+02
3.812083e-01   5.935837e+05   1.000000e+02
3.883098e-01   6.068466e+05   1.000000e+02
3.955436e-01   6.206391e+05   1.000000e+02
4.029122e-01   6.349867e+05   1.000000e+02
4.104181e-01   6.499154e+05   1.000000e+02
4.180637e-01   6.654518e+05   1.000000e+02
4.258518e-01   6.816239e+05   1.000000e+02
4.337850e-01   6.984614e+05   1.000000e+02
4.418660e-01   7.159954e+05   1.000000e+02
4.500975e-01   7.342588e+05   1.000000e+02
4.584824e-01   7.532859e+05   1.000000e+02
4.670234e-01   7.731123e+05   1.000000e+02
4.757236e-01   7.937748e+05   1.000000e+02
4.845859e-01   8.153124e+05   1.000000e+02
4.936132e-01   8.377664e+05   1.000000e+02
5.028087e-01   8.611799e+05   1.000000e+02
5.121755e-01   8.855975e+05   1.000000e+02
5.217169e-01   9.110641e+05   1.000000e+02
5.314359e-01   9.376264e+05   1.000000e+02
5.413360e-01   9.653337e+05   1.000000e+02
5.514206e-01   9.942377e+05   1.000000e+02
5.616930e-01   1.024393e+06   1.000000e+02
5.721568e-01   1.055856e+06   1.000000e+02
5.828155e-01   1.088687e+06   1.000000e+02
5.936727e-01   1.122949e+06   1.000000e+02
6.047322e-01   1.158707e+06   1.000000e+02
6.159978e-01   1.196030e+06   1.000000e+02
6.274732e-01   1.234986e+06   1.000000e+02
6.391624e-01   1.275645e+06   1.000000e+02
6.510694e-01   1.318081e+06   1.000000e+02
6.631981e-01   1.362372e+06   1.000000e+02
6.755528e-01   1.408599e+06   1.000000e+02
6.881377e-01   1.456846e+06   1.000000e+02
7.009570e-01   1.507202e+06   1.000000e+02
7.140151e-01   1.559756e+06   1.000000e+02
7.273165e-01   1.614604e+06   1.000000e+02
7.408657e-01   1.671841e+06   1.000000e+02
7.546673e-01   1.731567e+06   1.000000e+02
7.687260e-01   1.793887e+06   1.000000e+02
7.830465e-01   1.858909e+06   1.000000e+02
7.976339e-01   1.926744e+06   1.000000e+02
8.124930e-01   1.997511e+06   1.000000e+02
8.276289e-01   2.071331e+06   1.000000e+02
8.430468e-01   2.148335e+06   1.000000e+02
8.587519e-01   2.228655e+06   1.000000e+02
8.747496e-01   2.312431e+06   1.000000e+02
8.910453e-01   2.399807e+06   1.000000e+02
9.076446e-01   2.490933e+06   1.000000e+02
9.245531e-01   2.585949e+06   1.000000e+02
9.417766e-01   2.684981e+06   1.000000e+02
9.593209e-01   2.788155e+06   1.000000e+02
9.771921e-01   2.895599e+06   1.000000e+02
9.953962e-01   3.007439e+06   1.000000e+02
1.013939e+00   3.123803e+06   1.000000e+02
1.032828e+00   3.244861e+06   1.000000e+02
1.052069e+00   3.370809e+06   1.000000e+02
1.071668e+00   3.501848e+06   1.000000e+02
1.091632e+00   3.638193e+06   1.000000e+02
1.111968e+00   3.780063e+06   1.000000e+02
1.132683e+00   3.927689e+06   1.000000e+02
1.153783e+00   4.081312e+06   1.000000e+02
1.175277e+00   4.241183e+06   1.000000e+02
1.197171e+00   4.407562e+06   1.000000e+02
1.219473e+00   4.580723e+06   1.000000e+02
1.242191e+00   4.760950e+06   1.000000e+02
1.265332e+00   4.948535e+06   1.000000e+02
1.288904e+00   5.143747e+06   1.000000e+02
1.312915e+00   5.346830e+06   1.000000e+02
1.337373e+00   5.558035e+06   1.000000e+02
1.362287e+00   5.777611e+06   1.000000e+02
1.387665e+00   6.005809e+06   1.000000e+02
1.413516e+00   6.242882e+06   1.000000e+02
1.439848e+00   6.489080e+06   1.000000e+02
1.466671e+00   6.744654e+06   1.000000e+02
1.493993e+00   7.009852e+06   1.000000e+02
1.521825e+00   7.284918e+06   1.000000e+02
1.550175e+00   7.570071e+06   1.000000e+02
1.579053e+00   7.865515e+06   1.000000e+02
1.608469e+00   8.171441e+06   1.000000e+02
1.638434e+00   8.488030e+06   1.000000e+02
1.668956e+00   8.815446e+06   1.000000e+02
1.700047e+00   9.153838e+06   1.000000e+02
1.731717e+00   9.503336e+06   1.000000e+02
1.763977e+00   9.864055e+06   1.000000e+02
1.796838e+00   1.023623e+07   1.000000e+02
1.830312e+00   1.062026e+07   1.000000e+02
1.864409e+00   1.101660e+07   1.000000e+02
1.899141e+00   1.142570e+07   1.000000e+02
1.934520e+00   1.184806e+07   1.000000e+02
1.970558e+00   1.228420e+07   1.000000e+02
2.007267e+00   1.273468e+07   1.000000e+02
2.044661e+00   1.320000e+07   1.000000e+02
2.082751e+00   1.368045e+07   1.000000e+02
2.121550e+00   1.417633e+07   1.000000e+02
2.161073e+00   1.468789e+07   1.000000e+02
2.201331e+00   1.521537e+07   1.000000e+02
2.242340e+00   1.575901e+07   1.000000e+02
2.284112e+00   1.631902e+07   1.000000e+02
2.326663e+00   1.689560e+07   1.000000e+02
2.370006e+00   1.748892e+07   1.000000e+02
2.414157e+00   1.809914e+07   1.000000e+02
2.459130e+00   1.872639e+07   1.000000e+02
2.504942e+00   1.937076e+07   1.000000e+02
2.551606e+00   2.003237e+07   1.000000e+02
2.599140e+00   2.071145e+07   1.000000e+02
2.647559e+00   2.140825e+07   1.000000e+02
2.696881e+00   2.212301e+07   1.000000e+02
2.747121e+00   2.285595e+07   1.000000e+02
2.798297e+00   2.360732e+07   1.000000e+02
2.850426e+00   2.437732e+07   1.000000e+02
2.903527e+00   2.516617e+07   1.000000e+02
2.957617e+00   2.597407e+07   1.000000e+02
3.012714e+00   2.680123e+07   1.000000e+02
3.068838e+00   2.764782e+07   1.000000e+02
3.126007e+00   2.851398e+07   1.000000e+02
3.184242e+00   2.939983e+07   1.000000e+02
3.243561e+00   3.030550e+07   1.000000e+02
3.303985e+00   3.123107e+07   1.000000e+02
3.365535e+00   3.217662e+07   1.000000e+02
3.428231e+00   3.314221e+07   1.000000e+02
3.492096e+00   3.412788e+07   1.000000e+02
3.557150e+00   3.513367e+07   1.000000e+02
3.623416e+00   3.615963e+07   1.000000e+02
3.690917e+00   3.720582e+07   1.000000e+02
3.759675e+00   3.827228e+07   1.000000e+02
3.829714e+00   3.935906e+07   1.000000e+02
3.901058e+00   4.046616e+07   1.000000e+02
3.973730e+00   4.159360e+07   1.000000e+02
4.047757e+00   4.274136e+07   1.000000e+02
4.123163e+00   4.390945e+07   1.000000e+02
4.199973e+00   4.509783e+07   1.000000e+02
4.278214e+00   4.630648e+07   1.000000e+02
4.357913e+00   4.753537e+07   1.000000e+02
4.439097e+00   4.878444e+07   1.000000e+02
4.521792e+00   5.005361e+07   1.000000e+02
4.606029e+00   5.134282e+07   1.000000e+02
4.691835e+00   5.265196e+07   1.000000e+02
4.779239e+00   5.398092e+07   1.000000e+02
4.868271e+00   5.532958e+07   1.000000e+02
4.958962e+00   5.669780e+07   1.000000e+02
5.051342e+00   5.808543e+07   1.000000e+02
5.145444e+00   5.949231e+07   1.000000e+02
5.241298e+00   6.091826e+07   1.000000e+02
5.338938e+00   6.236310e+07   1.000000e+02
5.438397e+00   6.382661e+07   1.000000e+02
5.539709e+00   6.530860e+07   1.000000e+02
5.642908e+00   6.680882e+07   1.000000e+02
5.748030e+00   6.832704e+07   1.000000e+02
5.855110e+00   6.986299e+07   1.000000e+02
5.964185e+00   7.141642e+07   1.000000e+02
6.075292e+00   7.298702e+07   1.000000e+02
6.188468e+00   7.457453e+07   1.000000e+02
6.303753e+00   7.617868e+07   1.000000e+02
6.421186e+00   7.779919e+07   1.000000e+02
6.540806e+00   7.943578e+07   1.000000e+02
6.662655e+00   8.108814e+07   1.000000e+02
6.786773e+00   8.275596e+07   1.000000e+02
6.913204e+00   8.443893e+07   1.000000e+02
7.041990e+00   8.613672e+07   1.000000e+02
7.173175e+00   8.784914e+07   1.000000e+02
7.306804e+00   8.957618e+07   1.000000e+02
7.442922e+00   9.131788e+07   1.000000e+02
7.581576e+00   9.307430e+07   1.000000e+02
7.722814e+00   9.484554e+07   1.000000e+02
7.866682e+00   9.663168e+07   1.000000e+02
8.013230e+00   9.843287e+07   1.000000e+02
8.162509e+00   1.002494e+08   1.000000e+02
8.314568e+00   1.020819e+08   1.000000e+02
8.469460e+00   1.039313e+08   1.000000e+02
8.627237e+00   1.057984e+08   1.000000e+02
8.787954e+00   1.076844e+08   1.000000e+02
8.951665e+00   1.095901e+08   1.000000e+02
9.118425e+00   1.115168e+08   1.000000e+02
9.288292e+00   1.134657e+08   1.000000e+02
9.461324e+00   1.154380e+08   1.000000e+02
9.637579e+00   1.174352e+08   1.000000e+02
9.817117e+00   1.194586e+08   1.000000e+02
1.000000e+01   1.215100e+08   1.000000e+02
