# C14 + He3 > O16 + n   [C14_He3__O16_n]   ref=TALYS2
# detailed balance: alpha=4.2355 beta=0 gamma=-169.621  Q=14.6168
# T9                 rate                error
5.642908e+00 1.066100e+06 1.000000e+02
5.748030e+00 1.130483e+06 1.000000e+02
5.855110e+00 1.197730e+06 1.000000e+02
5.964185e+00 1.267901e+06 1.000000e+02
6.075292e+00 1.341054e+06 1.000000e+02
6.188468e+00 1.417243e+06 1.000000e+02
6.303753e+00 1.496518e+06 1.000000e+02
6.421186e+00 1.578927e+06 1.000000e+02
6.540806e+00 1.664512e+06 1.000000e+02
6.662655e+00 1.753311e+06 1.000000e+02
6.786773e+00 1.845361e+06 1.000000e+02
6.913204e+00 1.940689e+06 1.000000e+02
7.041990e+00 2.039322e+06 1.000000e+02
7.173175e+00 2.141277e+06 1.000000e+02
7.306804e+00 2.246565e+06 1.000000e+02
7.442922e+00 2.355187e+06 1.000000e+02
7.581576e+00 2.467140e+06 1.000000e+02
7.722814e+00 2.582413e+06 1.000000e+02
7.866682e+00 2.700989e+06 1.000000e+02
8.013230e+00 2.822842e+06 1.000000e+02
8.162509e+00 2.947935e+06 1.000000e+02
8.314568e+00 3.076215e+06 1.000000e+02
8.469460e+00 3.207612e+06 1.000000e+02
8.627237e+00 3.342048e+06 1.000000e+02
8.787954e+00 3.479433e+06 1.000000e+02
8.951665e+00 3.619666e+06 1.000000e+02
9.118425e+00 3.762633e+06 1.000000e+02
9.288292e+00 3.908210e+06 1.000000e+02
9.461324e+00 4.056259e+06 1.000000e+02
9.637579e+00 4.206633e+06 1.000000e+02
9.817117e+00 4.359171e+06 1.000000e+02
1.000000e+01 4.513700e+06 1.000000e+02
