# Be12 + p > B13 + g   [Be12_p__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.4333e+09 beta=1.5 gamma=-183.395  Q=15.8038
# T9                 rate                error
1.684430e-02   2.109836e-08   1.000000e+02
1.715809e-02   3.645783e-08   1.000000e+02
1.747773e-02   6.303238e-08   1.000000e+02
1.780332e-02   1.089892e-07   1.000000e+02
1.813498e-02   1.883942e-07   1.000000e+02
1.847281e-02   3.254734e-07   1.000000e+02
1.881694e-02   5.619932e-07   1.000000e+02
1.916748e-02   9.698946e-07   1.000000e+02
1.952456e-02   1.673040e-06   1.000000e+02
1.988828e-02   2.884610e-06   1.000000e+02
2.025878e-02   4.971011e-06   1.000000e+02
2.063618e-02   8.555018e-06   1.000000e+02
2.102061e-02   1.468442e-05   1.000000e+02
2.141220e-02   2.510674e-05   1.000000e+02
2.181109e-02   4.270317e-05   1.000000e+02
2.221741e-02   7.216133e-05   1.000000e+02
2.263130e-02   1.209934e-04   1.000000e+02
2.305289e-02   2.010344e-04   1.000000e+02
2.348235e-02   3.305739e-04   1.000000e+02
2.391980e-02   5.372725e-04   1.000000e+02
2.436540e-02   8.619597e-04   1.000000e+02
2.481930e-02   1.363276e-03   1.000000e+02
2.528166e-02   2.123097e-03   1.000000e+02
2.575263e-02   3.256838e-03   1.000000e+02
2.623238e-02   4.928556e-03   1.000000e+02
2.672106e-02   7.369008e-03   1.000000e+02
2.721885e-02   1.090267e-02   1.000000e+02
2.772591e-02   1.598676e-02   1.000000e+02
2.824241e-02   2.326807e-02   1.000000e+02
2.876854e-02   3.366676e-02   1.000000e+02
2.930447e-02   4.850119e-02   1.000000e+02
2.985038e-02   6.967583e-02   1.000000e+02
3.040646e-02   9.990912e-02   1.000000e+02
3.097291e-02   1.423506e-01   1.000000e+02
3.154990e-02   2.000265e-01   1.000000e+02
3.213764e-02   2.751181e-01   1.000000e+02
3.273634e-02   3.676071e-01   1.000000e+02
3.334618e-02   4.735998e-01   1.000000e+02
3.396739e-02   5.838906e-01   1.000000e+02
3.460016e-02   6.837123e-01   1.000000e+02
3.524473e-02   7.546872e-01   1.000000e+02
3.590130e-02   7.793666e-01   1.000000e+02
3.657011e-02   7.473559e-01   1.000000e+02
3.725137e-02   6.604707e-01   1.000000e+02
3.794533e-02   5.338875e-01   1.000000e+02
3.865221e-02   3.917831e-01   1.000000e+02
3.937226e-02   2.590424e-01   1.000000e+02
4.010573e-02   1.531657e-01   1.000000e+02
4.085286e-02   8.100569e-02   1.000000e+02
4.161391e-02   3.911524e-02   1.000000e+02
4.238913e-02   1.766016e-02   1.000000e+02
4.317880e-02   7.634889e-03   1.000000e+02
4.398317e-02   3.236769e-03   1.000000e+02
4.480254e-02   1.378043e-03   1.000000e+02
4.563716e-02   6.033896e-04   1.000000e+02
4.648734e-02   2.782645e-04   1.000000e+02
4.735335e-02   1.384154e-04   1.000000e+02
4.823549e-02   7.605343e-05   1.000000e+02
4.913407e-02   4.727185e-05   1.000000e+02
5.004939e-02   3.403898e-05   1.000000e+02
5.098176e-02   2.881853e-05   1.000000e+02
5.193150e-02   2.823534e-05   1.000000e+02
5.289893e-02   3.130456e-05   1.000000e+02
5.388438e-02   3.840458e-05   1.000000e+02
5.488820e-02   5.097847e-05   1.000000e+02
5.591071e-02   7.159561e-05   1.000000e+02
5.695227e-02   1.040278e-04   1.000000e+02
5.801323e-02   1.529126e-04   1.000000e+02
5.909396e-02   2.223491e-04   1.000000e+02
6.019482e-02   3.127556e-04   1.000000e+02
6.131619e-02   4.194245e-04   1.000000e+02
6.245845e-02   5.385951e-04   1.000000e+02
6.362198e-02   6.669720e-04   1.000000e+02
6.480720e-02   8.021694e-04   1.000000e+02
6.601449e-02   9.436579e-04   1.000000e+02
6.724427e-02   1.093528e-03   1.000000e+02
6.849697e-02   1.257155e-03   1.000000e+02
6.977300e-02   1.444002e-03   1.000000e+02
7.107280e-02   1.667491e-03   1.000000e+02
7.239681e-02   1.936275e-03   1.000000e+02
7.374549e-02   2.255687e-03   1.000000e+02
7.511929e-02   2.630242e-03   1.000000e+02
7.651869e-02   3.062770e-03   1.000000e+02
7.794416e-02   3.553295e-03   1.000000e+02
7.939618e-02   4.097729e-03   1.000000e+02
8.087525e-02   4.686345e-03   1.000000e+02
8.238187e-02   5.300222e-03   1.000000e+02
8.391656e-02   5.909600e-03   1.000000e+02
8.547985e-02   6.475266e-03   1.000000e+02
8.707225e-02   6.950625e-03   1.000000e+02
8.869432e-02   7.285982e-03   1.000000e+02
9.034660e-02   7.435196e-03   1.000000e+02
9.202967e-02   7.398298e-03   1.000000e+02
9.374409e-02   7.264027e-03   1.000000e+02
9.549045e-02   7.131652e-03   1.000000e+02
9.726934e-02   7.094647e-03   1.000000e+02
9.908137e-02   7.247033e-03   1.000000e+02
1.009272e-01   7.698642e-03   1.000000e+02
1.028073e-01   8.512270e-03   1.000000e+02
1.047225e-01   9.687785e-03   1.000000e+02
1.066734e-01   1.121751e-02   1.000000e+02
1.086606e-01   1.306191e-02   1.000000e+02
1.106848e-01   1.511963e-02   1.000000e+02
1.127468e-01   1.729453e-02   1.000000e+02
1.148472e-01   1.959943e-02   1.000000e+02
1.169866e-01   2.207987e-02   1.000000e+02
1.191660e-01   2.480955e-02   1.000000e+02
1.213859e-01   2.789237e-02   1.000000e+02
1.236472e-01   3.139931e-02   1.000000e+02
1.259506e-01   3.535772e-02   1.000000e+02
1.282970e-01   3.978525e-02   1.000000e+02
1.306870e-01   4.468669e-02   1.000000e+02
1.331216e-01   5.005412e-02   1.000000e+02
1.356015e-01   5.586872e-02   1.000000e+02
1.381276e-01   6.209184e-02   1.000000e+02
1.407008e-01   6.866136e-02   1.000000e+02
1.433219e-01   7.558663e-02   1.000000e+02
1.459919e-01   8.308390e-02   1.000000e+02
1.487115e-01   9.147962e-02   1.000000e+02
1.514819e-01   1.012053e-01   1.000000e+02
1.543038e-01   1.125363e-01   1.000000e+02
1.571784e-01   1.254965e-01   1.000000e+02
1.601064e-01   1.400295e-01   1.000000e+02
1.630891e-01   1.560422e-01   1.000000e+02
1.661273e-01   1.736033e-01   1.000000e+02
1.692220e-01   1.928310e-01   1.000000e+02
1.723745e-01   2.138495e-01   1.000000e+02
1.755856e-01   2.367891e-01   1.000000e+02
1.788566e-01   2.617863e-01   1.000000e+02
1.821885e-01   2.889867e-01   1.000000e+02
1.855825e-01   3.185821e-01   1.000000e+02
1.890397e-01   3.508166e-01   1.000000e+02
1.925614e-01   3.859731e-01   1.000000e+02
1.961486e-01   4.243803e-01   1.000000e+02
1.998026e-01   4.664205e-01   1.000000e+02
2.035248e-01   5.125184e-01   1.000000e+02
2.073162e-01   5.630545e-01   1.000000e+02
2.111783e-01   6.184090e-01   1.000000e+02
2.151123e-01   6.789856e-01   1.000000e+02
2.191197e-01   7.452118e-01   1.000000e+02
2.232016e-01   8.175387e-01   1.000000e+02
2.273597e-01   8.964405e-01   1.000000e+02
2.315951e-01   9.824131e-01   1.000000e+02
2.359095e-01   1.075973e+00   1.000000e+02
2.403043e-01   1.177656e+00   1.000000e+02
2.447809e-01   1.288013e+00   1.000000e+02
2.493409e-01   1.407608e+00   1.000000e+02
2.539859e-01   1.537028e+00   1.000000e+02
2.587174e-01   1.676971e+00   1.000000e+02
2.635371e-01   1.828210e+00   1.000000e+02
2.684465e-01   1.991580e+00   1.000000e+02
2.734474e-01   2.167977e+00   1.000000e+02
2.785414e-01   2.358361e+00   1.000000e+02
2.837304e-01   2.563768e+00   1.000000e+02
2.890160e-01   2.785314e+00   1.000000e+02
2.944000e-01   3.024198e+00   1.000000e+02
2.998844e-01   3.281716e+00   1.000000e+02
3.054710e-01   3.559230e+00   1.000000e+02
3.111616e-01   3.858042e+00   1.000000e+02
3.169582e-01   4.179462e+00   1.000000e+02
3.228628e-01   4.524837e+00   1.000000e+02
3.288774e-01   4.895547e+00   1.000000e+02
3.350041e-01   5.293001e+00   1.000000e+02
3.412449e-01   5.718627e+00   1.000000e+02
3.476019e-01   6.173866e+00   1.000000e+02
3.540774e-01   6.660191e+00   1.000000e+02
3.606735e-01   7.179439e+00   1.000000e+02
3.673925e-01   7.733834e+00   1.000000e+02
3.742366e-01   8.325805e+00   1.000000e+02
3.812083e-01   8.958002e+00   1.000000e+02
3.883098e-01   9.633325e+00   1.000000e+02
3.955436e-01   1.035495e+01   1.000000e+02
4.029122e-01   1.112633e+01   1.000000e+02
4.104181e-01   1.195053e+01   1.000000e+02
4.180637e-01   1.282972e+01   1.000000e+02
4.258518e-01   1.376582e+01   1.000000e+02
4.337850e-01   1.476056e+01   1.000000e+02
4.418660e-01   1.581540e+01   1.000000e+02
4.500975e-01   1.693146e+01   1.000000e+02
4.584824e-01   1.811007e+01   1.000000e+02
4.670234e-01   1.935459e+01   1.000000e+02
4.757236e-01   2.066929e+01   1.000000e+02
4.845859e-01   2.205890e+01   1.000000e+02
4.936132e-01   2.352874e+01   1.000000e+02
5.028087e-01   2.508470e+01   1.000000e+02
5.121755e-01   2.673234e+01   1.000000e+02
5.217169e-01   2.847588e+01   1.000000e+02
5.314359e-01   3.031940e+01   1.000000e+02
5.413360e-01   3.226701e+01   1.000000e+02
5.514206e-01   3.432284e+01   1.000000e+02
5.616930e-01   3.649094e+01   1.000000e+02
5.721568e-01   3.877537e+01   1.000000e+02
5.828155e-01   4.118008e+01   1.000000e+02
5.936727e-01   4.370893e+01   1.000000e+02
6.047322e-01   4.636566e+01   1.000000e+02
6.159978e-01   4.915449e+01   1.000000e+02
6.274732e-01   5.208041e+01   1.000000e+02
6.391624e-01   5.514858e+01   1.000000e+02
6.510694e-01   5.836434e+01   1.000000e+02
6.631981e-01   6.173314e+01   1.000000e+02
6.755528e-01   6.526061e+01   1.000000e+02
6.881377e-01   6.895253e+01   1.000000e+02
7.009570e-01   7.281486e+01   1.000000e+02
7.140151e-01   7.685356e+01   1.000000e+02
7.273165e-01   8.107414e+01   1.000000e+02
7.408657e-01   8.548202e+01   1.000000e+02
7.546673e-01   9.008260e+01   1.000000e+02
7.687260e-01   9.488125e+01   1.000000e+02
7.830465e-01   9.988330e+01   1.000000e+02
7.976339e-01   1.050940e+02   1.000000e+02
8.124930e-01   1.105187e+02   1.000000e+02
8.276289e-01   1.161629e+02   1.000000e+02
8.430468e-01   1.220324e+02   1.000000e+02
8.587519e-01   1.281332e+02   1.000000e+02
8.747496e-01   1.344709e+02   1.000000e+02
8.910453e-01   1.410514e+02   1.000000e+02
9.076446e-01   1.478807e+02   1.000000e+02
9.245531e-01   1.549643e+02   1.000000e+02
9.417766e-01   1.623071e+02   1.000000e+02
9.593209e-01   1.699141e+02   1.000000e+02
9.771921e-01   1.777901e+02   1.000000e+02
9.953962e-01   1.859394e+02   1.000000e+02
1.013939e+00   1.943666e+02   1.000000e+02
1.032828e+00   2.030760e+02   1.000000e+02
1.052069e+00   2.120722e+02   1.000000e+02
1.071668e+00   2.213596e+02   1.000000e+02
1.091632e+00   2.309421e+02   1.000000e+02
1.111968e+00   2.408240e+02   1.000000e+02
1.132683e+00   2.510089e+02   1.000000e+02
1.153783e+00   2.615004e+02   1.000000e+02
1.175277e+00   2.723020e+02   1.000000e+02
1.197171e+00   2.834168e+02   1.000000e+02
1.219473e+00   2.948478e+02   1.000000e+02
1.242191e+00   3.065977e+02   1.000000e+02
1.265332e+00   3.186692e+02   1.000000e+02
1.288904e+00   3.310684e+02   1.000000e+02
1.312915e+00   3.438041e+02   1.000000e+02
1.337373e+00   3.568861e+02   1.000000e+02
1.362287e+00   3.703245e+02   1.000000e+02
1.387665e+00   3.841309e+02   1.000000e+02
1.413516e+00   3.983172e+02   1.000000e+02
1.439848e+00   4.128966e+02   1.000000e+02
1.466671e+00   4.278833e+02   1.000000e+02
1.493993e+00   4.432927e+02   1.000000e+02
1.521825e+00   4.591385e+02   1.000000e+02
1.550175e+00   4.754127e+02   1.000000e+02
1.579053e+00   4.920945e+02   1.000000e+02
1.608469e+00   5.091587e+02   1.000000e+02
1.638434e+00   5.265763e+02   1.000000e+02
1.668956e+00   5.443138e+02   1.000000e+02
1.700047e+00   5.623333e+02   1.000000e+02
1.731717e+00   5.805920e+02   1.000000e+02
1.763977e+00   5.990435e+02   1.000000e+02
1.796838e+00   6.176710e+02   1.000000e+02
1.830312e+00   6.364995e+02   1.000000e+02
1.864409e+00   6.555612e+02   1.000000e+02
1.899141e+00   6.748931e+02   1.000000e+02
1.934520e+00   6.945372e+02   1.000000e+02
1.970558e+00   7.145410e+02   1.000000e+02
2.007267e+00   7.349571e+02   1.000000e+02
2.044661e+00   7.558255e+02   1.000000e+02
2.082751e+00   7.771462e+02   1.000000e+02
2.121550e+00   7.989126e+02   1.000000e+02
2.161073e+00   8.211165e+02   1.000000e+02
2.201331e+00   8.437485e+02   1.000000e+02
2.242340e+00   8.667974e+02   1.000000e+02
2.284112e+00   8.902506e+02   1.000000e+02
2.326663e+00   9.140935e+02   1.000000e+02
2.370006e+00   9.383101e+02   1.000000e+02
2.414157e+00   9.628824e+02   1.000000e+02
2.459130e+00   9.877905e+02   1.000000e+02
2.504942e+00   1.013013e+03   1.000000e+02
2.551606e+00   1.038531e+03   1.000000e+02
2.599140e+00   1.064345e+03   1.000000e+02
2.647559e+00   1.090456e+03   1.000000e+02
2.696881e+00   1.116868e+03   1.000000e+02
2.747121e+00   1.143584e+03   1.000000e+02
2.798297e+00   1.170610e+03   1.000000e+02
2.850426e+00   1.197950e+03   1.000000e+02
2.903527e+00   1.225610e+03   1.000000e+02
2.957617e+00   1.253597e+03   1.000000e+02
3.012714e+00   1.281919e+03   1.000000e+02
3.068838e+00   1.310582e+03   1.000000e+02
3.126007e+00   1.339586e+03   1.000000e+02
3.184242e+00   1.368931e+03   1.000000e+02
3.243561e+00   1.398617e+03   1.000000e+02
3.303985e+00   1.428644e+03   1.000000e+02
3.365535e+00   1.459012e+03   1.000000e+02
3.428231e+00   1.489721e+03   1.000000e+02
3.492096e+00   1.520773e+03   1.000000e+02
3.557150e+00   1.552168e+03   1.000000e+02
3.623416e+00   1.583908e+03   1.000000e+02
3.690917e+00   1.615998e+03   1.000000e+02
3.759675e+00   1.648441e+03   1.000000e+02
3.829714e+00   1.681242e+03   1.000000e+02
3.901058e+00   1.714407e+03   1.000000e+02
3.973730e+00   1.747939e+03   1.000000e+02
4.047757e+00   1.781847e+03   1.000000e+02
4.123163e+00   1.816145e+03   1.000000e+02
4.199973e+00   1.850857e+03   1.000000e+02
4.278214e+00   1.886008e+03   1.000000e+02
4.357913e+00   1.921626e+03   1.000000e+02
4.439097e+00   1.957739e+03   1.000000e+02
4.521792e+00   1.994378e+03   1.000000e+02
4.606029e+00   2.031576e+03   1.000000e+02
4.691835e+00   2.069367e+03   1.000000e+02
4.779239e+00   2.107789e+03   1.000000e+02
4.868271e+00   2.146882e+03   1.000000e+02
4.958962e+00   2.186686e+03   1.000000e+02
5.051342e+00   2.227247e+03   1.000000e+02
5.145444e+00   2.268642e+03   1.000000e+02
5.241298e+00   2.310976e+03   1.000000e+02
5.338938e+00   2.354362e+03   1.000000e+02
5.438397e+00   2.398922e+03   1.000000e+02
5.539709e+00   2.444783e+03   1.000000e+02
5.642908e+00   2.492082e+03   1.000000e+02
5.748030e+00   2.540966e+03   1.000000e+02
5.855110e+00   2.591591e+03   1.000000e+02
5.964185e+00   2.644122e+03   1.000000e+02
6.075292e+00   2.698738e+03   1.000000e+02
6.188468e+00   2.755650e+03   1.000000e+02
6.303753e+00   2.815097e+03   1.000000e+02
6.421186e+00   2.877333e+03   1.000000e+02
6.540806e+00   2.942633e+03   1.000000e+02
6.662655e+00   3.011295e+03   1.000000e+02
6.786773e+00   3.083638e+03   1.000000e+02
6.913204e+00   3.160007e+03   1.000000e+02
7.041990e+00   3.240776e+03   1.000000e+02
7.173175e+00   3.326313e+03   1.000000e+02
7.306804e+00   3.416953e+03   1.000000e+02
7.442922e+00   3.513056e+03   1.000000e+02
7.581576e+00   3.615008e+03   1.000000e+02
7.722814e+00   3.723230e+03   1.000000e+02
7.866682e+00   3.838178e+03   1.000000e+02
8.013230e+00   3.960345e+03   1.000000e+02
8.162509e+00   4.090215e+03   1.000000e+02
8.314568e+00   4.228142e+03   1.000000e+02
8.469460e+00   4.374468e+03   1.000000e+02
8.627237e+00   4.529547e+03   1.000000e+02
8.787954e+00   4.693753e+03   1.000000e+02
8.951665e+00   4.867468e+03   1.000000e+02
9.118425e+00   5.051095e+03   1.000000e+02
9.288292e+00   5.245043e+03   1.000000e+02
9.461324e+00   5.449739e+03   1.000000e+02
9.637579e+00   5.665616e+03   1.000000e+02
9.817117e+00   5.893119e+03   1.000000e+02
1.000000e+01   6.132700e+03   1.000000e+02
