# O17 + a > Ne21 + g   [O17_a__Ne21_g]   ref=Caughlan& Fowler 1988
# detailed balance: alpha=8.6369e+10 beta=1.5 gamma=-85.2686  Q=7.3479
# T9                 rate                error
3.919100e-03   1.020163e-99   1.000575e+00
3.992109e-03   1.001263e-99   1.000062e+00
4.066478e-03   9.785465e-100   9.994324e-01
4.142232e-03   9.537003e-100   9.987272e-01
4.219398e-03   9.287799e-100   9.980018e-01
4.298001e-03   9.056443e-100   9.973111e-01
4.378069e-03   8.859720e-100   9.967102e-01
4.459628e-03   8.713113e-100   9.962539e-01
4.542706e-03   8.631600e-100   9.959969e-01
4.627332e-03   8.630725e-100   9.959941e-01
4.713535e-03   8.728004e-100   9.963006e-01
4.801343e-03   8.944740e-100   9.969715e-01
4.890787e-03   9.308488e-100   9.980627e-01
4.981898e-03   9.856502e-100   9.996309e-01
5.074705e-03   1.062941e-99   1.001704e+00
5.169242e-03   1.159477e-99   1.004097e+00
5.265540e-03   1.266206e-99   1.006526e+00
5.363631e-03   1.370095e-99   1.008707e+00
5.463550e-03   1.453839e-99   1.010351e+00
5.565331e-03   1.497327e-99   1.011168e+00
5.669007e-03   1.481379e-99   1.010871e+00
5.774615e-03   1.393416e-99   1.009174e+00
5.882190e-03   1.233318e-99   1.005800e+00
5.991770e-03   1.016633e-99   1.000480e+00
6.103390e-03   7.786274e-100   9.931836e-01
6.217090e-03   5.752979e-100   9.849685e-01
6.332908e-03   4.311095e-100   9.771999e-01
6.450884e-03   3.444688e-100   9.712014e-01
6.571058e-03   3.085428e-100   9.682700e-01
6.693470e-03   3.257017e-100   9.697093e-01
6.818162e-03   4.259899e-100   9.768795e-01
6.945178e-03   7.257536e-100   9.912686e-01
7.074559e-03   1.678213e-99   1.014338e+00
7.206351e-03   4.731297e-99   1.043605e+00
7.340598e-03   1.292643e-98   1.072793e+00
7.477346e-03   2.710491e-98   1.094816e+00
7.616642e-03   3.454564e-98   1.102128e+00
7.758532e-03   2.119434e-98   1.087450e+00
7.903066e-03   4.957162e-99   1.044942e+00
8.050292e-03   3.530131e-100   9.718546e-01
8.200261e-03   9.907089e-102   8.810729e-01
8.353023e-03   2.961105e-103   8.001531e-01
8.508632e-03   2.709924e-104   7.493283e-01
8.667139e-03   2.183227e-104   7.448971e-01
8.828599e-03   4.451662e-103   8.091567e-01
8.993067e-03   6.604957e-100   9.887087e-01
9.160598e-03   1.324106e-94   1.381977e+00
9.331251e-03   9.173997e-88   2.126382e+00
9.505083e-03   3.204562e-80   3.411976e+00
9.682153e-03   8.232430e-73   5.408919e+00
9.862522e-03   2.268882e-66   8.025473e+00
1.004625e-02   9.870536e-62   1.056108e+01
1.023340e-02   2.831614e-59   1.203098e+01
1.042404e-02   1.698208e-58   1.226572e+01
1.061823e-02   8.519948e-59   1.164655e+01
1.081604e-02   1.430864e-59   1.071831e+01
1.101753e-02   3.218228e-60   9.949266e+00
1.122277e-02   2.635698e-60   9.586925e+00
1.143184e-02   6.470275e-60   9.535884e+00
1.164481e-02   3.112783e-59   9.672300e+00
1.186174e-02   1.918776e-58   9.882787e+00
1.208271e-02   9.955552e-58   1.004993e+01
1.230780e-02   3.556991e-57   1.011285e+01
1.253708e-02   9.730127e-57   1.010030e+01
1.277063e-02   2.318122e-56   1.004970e+01
1.300854e-02   5.471412e-56   9.998589e+00
1.325087e-02   1.410948e-55   9.974985e+00
1.349772e-02   3.921720e-55   9.974789e+00
1.374917e-02   1.130389e-54   9.986890e+00
1.400531e-02   3.250847e-54   1.000021e+01
1.426621e-02   9.054556e-54   1.000619e+01
1.453198e-02   2.451417e-53   1.000584e+01
1.480269e-02   6.525754e-53   1.000245e+01
1.507845e-02   1.727698e-52   9.999321e+00
1.535935e-02   4.578919e-52   9.998301e+00
1.564548e-02   1.212197e-51   9.998756e+00
1.593694e-02   3.195704e-51   9.999790e+00
1.623382e-02   8.366302e-51   1.000059e+01
1.653624e-02   2.173729e-50   1.000095e+01
1.684430e-02   5.607277e-50   1.000099e+01
1.715809e-02   1.436634e-49   1.000081e+01
1.747773e-02   3.657292e-49   1.000050e+01
1.780332e-02   9.254766e-49   1.000017e+01
1.813498e-02   2.328808e-48   9.999913e+00
1.847281e-02   5.828416e-48   9.999783e+00
1.881694e-02   1.450758e-47   9.999753e+00
1.916748e-02   3.591194e-47   9.999794e+00
1.952456e-02   8.840031e-47   9.999877e+00
1.988828e-02   2.163773e-46   9.999973e+00
2.025878e-02   5.266073e-46   1.000005e+01
2.063618e-02   1.274330e-45   1.000011e+01
2.102061e-02   3.066310e-45   1.000015e+01
2.141220e-02   7.336833e-45   1.000017e+01
2.181109e-02   1.745738e-44   1.000017e+01
2.221741e-02   4.130919e-44   1.000017e+01
2.263130e-02   9.721449e-44   1.000015e+01
2.305289e-02   2.275366e-43   1.000013e+01
2.348235e-02   5.296966e-43   1.000010e+01
2.391980e-02   1.226529e-42   1.000007e+01
2.436540e-02   2.825028e-42   1.000004e+01
2.481930e-02   6.472639e-42   1.000001e+01
2.528166e-02   1.475274e-41   9.999988e+00
2.575263e-02   3.345127e-41   9.999975e+00
2.623238e-02   7.545946e-41   9.999967e+00
2.672106e-02   1.693514e-40   9.999963e+00
2.721885e-02   3.781381e-40   9.999964e+00
2.772591e-02   8.400628e-40   9.999968e+00
2.824241e-02   1.856887e-39   9.999975e+00
2.876854e-02   4.083984e-39   9.999982e+00
2.930447e-02   8.937593e-39   9.999990e+00
2.985038e-02   1.946291e-38   9.999998e+00
3.040646e-02   4.217530e-38   1.000000e+01
3.097291e-02   9.094633e-38   1.000001e+01
3.154990e-02   1.951649e-37   1.000001e+01
3.213764e-02   4.167936e-37   1.000002e+01
3.273634e-02   8.858421e-37   1.000002e+01
3.334618e-02   1.873789e-36   1.000002e+01
3.396739e-02   3.944822e-36   1.000002e+01
3.460016e-02   8.265887e-36   1.000002e+01
3.524473e-02   1.723932e-35   1.000001e+01
3.590130e-02   3.578761e-35   1.000001e+01
3.657011e-02   7.395033e-35   1.000001e+01
3.725137e-02   1.521093e-34   1.000001e+01
3.794533e-02   3.114530e-34   1.000001e+01
3.865221e-02   6.348392e-34   1.000000e+01
3.937226e-02   1.288198e-33   1.000000e+01
4.010573e-02   2.602330e-33   1.000000e+01
4.085286e-02   5.233779e-33   9.999998e+00
4.161391e-02   1.047980e-32   9.999998e+00
4.238913e-02   2.089227e-32   9.999997e+00
4.317880e-02   4.146909e-32   9.999997e+00
4.398317e-02   8.195592e-32   9.999997e+00
4.480254e-02   1.612738e-31   9.999997e+00
4.563716e-02   3.159992e-31   9.999997e+00
4.648734e-02   6.165348e-31   9.999998e+00
4.735335e-02   1.197814e-30   9.999998e+00
4.823549e-02   2.317353e-30   9.999999e+00
4.913407e-02   4.464543e-30   1.000000e+01
5.004939e-02   8.565535e-30   1.000000e+01
5.098176e-02   1.636573e-29   1.000000e+01
5.193150e-02   3.114087e-29   1.000000e+01
5.289893e-02   5.901346e-29   1.000000e+01
5.388438e-02   1.113800e-28   1.000000e+01
5.488820e-02   2.093677e-28   1.000000e+01
5.591071e-02   3.919851e-28   1.000000e+01
5.695227e-02   7.309663e-28   1.000000e+01
5.801323e-02   1.357700e-27   1.000000e+01
5.909396e-02   2.511885e-27   1.000000e+01
6.019482e-02   4.629092e-27   1.000000e+01
6.131619e-02   8.497724e-27   1.000000e+01
6.245845e-02   1.553925e-26   1.000000e+01
6.362198e-02   2.830664e-26   1.000000e+01
6.480720e-02   5.136734e-26   1.000000e+01
6.601449e-02   9.286166e-26   1.000000e+01
6.724427e-02   1.672424e-25   1.000000e+01
6.849697e-02   3.000727e-25   1.000000e+01
6.977300e-02   5.363981e-25   1.000000e+01
7.107280e-02   9.552962e-25   1.000000e+01
7.239681e-02   1.695070e-24   1.000000e+01
7.374549e-02   2.996708e-24   1.000000e+01
7.511929e-02   5.278570e-24   1.000000e+01
7.651869e-02   9.264279e-24   1.000000e+01
7.794416e-02   1.620088e-23   1.000000e+01
7.939618e-02   2.822963e-23   1.000000e+01
8.087525e-02   4.901397e-23   1.000000e+01
8.238187e-02   8.479915e-23   1.000000e+01
8.391656e-02   1.461939e-22   1.000000e+01
8.547985e-02   2.511555e-22   1.000000e+01
8.707225e-02   4.299730e-22   1.000000e+01
8.869432e-02   7.335571e-22   1.000000e+01
9.034660e-02   1.247184e-21   1.000000e+01
9.202967e-02   2.113194e-21   1.000000e+01
9.374409e-02   3.568354e-21   1.000000e+01
9.549045e-02   6.005137e-21   1.000000e+01
9.726934e-02   1.007190e-20   1.000000e+01
9.908137e-02   1.683605e-20   1.000000e+01
1.009272e-01   2.804895e-20   1.000000e+01
1.028073e-01   4.657457e-20   1.000000e+01
1.047225e-01   7.708095e-20   1.000000e+01
1.066734e-01   1.271514e-19   1.000000e+01
1.086606e-01   2.090652e-19   1.000000e+01
1.106848e-01   3.426402e-19   1.000000e+01
1.127468e-01   5.597554e-19   1.000000e+01
1.148472e-01   9.115161e-19   1.000000e+01
1.169866e-01   1.479582e-18   1.000000e+01
1.191660e-01   2.394001e-18   1.000000e+01
1.213859e-01   3.861213e-18   1.000000e+01
1.236472e-01   6.207966e-18   1.000000e+01
1.259506e-01   9.949938e-18   1.000000e+01
1.282970e-01   1.589850e-17   1.000000e+01
1.306870e-01   2.532652e-17   1.000000e+01
1.331216e-01   4.022418e-17   1.000000e+01
1.356015e-01   6.369146e-17   1.000000e+01
1.381276e-01   1.005415e-16   1.000000e+01
1.407008e-01   1.582224e-16   1.000000e+01
1.433219e-01   2.482266e-16   1.000000e+01
1.459919e-01   3.882448e-16   1.000000e+01
1.487115e-01   6.054269e-16   1.000000e+01
1.514819e-01   9.413211e-16   1.000000e+01
1.543038e-01   1.459300e-15   1.000000e+01
1.571784e-01   2.255709e-15   1.000000e+01
1.601064e-01   3.476597e-15   1.000000e+01
1.630891e-01   5.342689e-15   1.000000e+01
1.661273e-01   8.186626e-15   1.000000e+01
1.692220e-01   1.250821e-14   1.000000e+01
1.723745e-01   1.905622e-14   1.000000e+01
1.755856e-01   2.894910e-14   1.000000e+01
1.788566e-01   4.385269e-14   1.000000e+01
1.821885e-01   6.624088e-14   1.000000e+01
1.855825e-01   9.977701e-14   1.000000e+01
1.890397e-01   1.498703e-13   1.000000e+01
1.925614e-01   2.244852e-13   1.000000e+01
1.961486e-01   3.353147e-13   1.000000e+01
1.998026e-01   4.994783e-13   1.000000e+01
2.035248e-01   7.419690e-13   1.000000e+01
2.073162e-01   1.099172e-12   1.000000e+01
2.111783e-01   1.623907e-12   1.000000e+01
2.151123e-01   2.392646e-12   1.000000e+01
2.191197e-01   3.515785e-12   1.000000e+01
2.232016e-01   5.152267e-12   1.000000e+01
2.273597e-01   7.530295e-12   1.000000e+01
2.315951e-01   1.097662e-11   1.000000e+01
2.359095e-01   1.595782e-11   1.000000e+01
2.403043e-01   2.313834e-11   1.000000e+01
2.447809e-01   3.346184e-11   1.000000e+01
2.493409e-01   4.826498e-11   1.000000e+01
2.539859e-01   6.943590e-11   1.000000e+01
2.587174e-01   9.963439e-11   1.000000e+01
2.635371e-01   1.425972e-10   1.000000e+01
2.684465e-01   2.035599e-10   1.000000e+01
2.734474e-01   2.898386e-10   1.000000e+01
2.785414e-01   4.116290e-10   1.000000e+01
2.837304e-01   5.831021e-10   1.000000e+01
2.890160e-01   8.239016e-10   1.000000e+01
2.944000e-01   1.161184e-09   1.000000e+01
2.998844e-01   1.632395e-09   1.000000e+01
3.054710e-01   2.289029e-09   1.000000e+01
3.111616e-01   3.201726e-09   1.000000e+01
3.169582e-01   4.467138e-09   1.000000e+01
3.228628e-01   6.217166e-09   1.000000e+01
3.288774e-01   8.631356e-09   1.000000e+01
3.350041e-01   1.195348e-08   1.000000e+01
3.412449e-01   1.651371e-08   1.000000e+01
3.476019e-01   2.275802e-08   1.000000e+01
3.540774e-01   3.128743e-08   1.000000e+01
3.606735e-01   4.290957e-08   1.000000e+01
3.673925e-01   5.870696e-08   1.000000e+01
3.742366e-01   8.012688e-08   1.000000e+01
3.812083e-01   1.090994e-07   1.000000e+01
3.883098e-01   1.481917e-07   1.000000e+01
3.955436e-01   2.008100e-07   1.000000e+01
4.029122e-01   2.714617e-07   1.000000e+01
4.104181e-01   3.660974e-07   1.000000e+01
4.180637e-01   4.925530e-07   1.000000e+01
4.258518e-01   6.611215e-07   1.000000e+01
4.337850e-01   8.852894e-07   1.000000e+01
4.418660e-01   1.182684e-06   1.000000e+01
4.500975e-01   1.576286e-06   1.000000e+01
4.584824e-01   2.095983e-06   1.000000e+01
4.670234e-01   2.780549e-06   1.000000e+01
4.757236e-01   3.680157e-06   1.000000e+01
4.845859e-01   4.859574e-06   1.000000e+01
4.936132e-01   6.402202e-06   1.000000e+01
5.028087e-01   8.415172e-06   1.000000e+01
5.121755e-01   1.103573e-05   1.000000e+01
5.217169e-01   1.443926e-05   1.000000e+01
5.314359e-01   1.884928e-05   1.000000e+01
5.413360e-01   2.454997e-05   1.000000e+01
5.514206e-01   3.190176e-05   1.000000e+01
5.616930e-01   4.136052e-05   1.000000e+01
5.721568e-01   5.350148e-05   1.000000e+01
5.828155e-01   6.904857e-05   1.000000e+01
5.936727e-01   8.891053e-05   1.000000e+01
6.047322e-01   1.142252e-04   1.000000e+01
6.159978e-01   1.464142e-04   1.000000e+01
6.274732e-01   1.872497e-04   1.000000e+01
6.391624e-01   2.389350e-04   1.000000e+01
6.510694e-01   3.042030e-04   1.000000e+01
6.631981e-01   3.864349e-04   1.000000e+01
6.755528e-01   4.898044e-04   1.000000e+01
6.881377e-01   6.194506e-04   1.000000e+01
7.009570e-01   7.816863e-04   1.000000e+01
7.140151e-01   9.842454e-04   1.000000e+01
7.273165e-01   1.236571e-03   1.000000e+01
7.408657e-01   1.550170e-03   1.000000e+01
7.546673e-01   1.939023e-03   1.000000e+01
7.687260e-01   2.420078e-03   1.000000e+01
7.830465e-01   3.013823e-03   1.000000e+01
7.976339e-01   3.744962e-03   1.000000e+01
8.124930e-01   4.643209e-03   1.000000e+01
8.276289e-01   5.744241e-03   1.000000e+01
8.430468e-01   7.090785e-03   1.000000e+01
8.587519e-01   8.733876e-03   1.000000e+01
8.747496e-01   1.073432e-02   1.000000e+01
8.910453e-01   1.316438e-02   1.000000e+01
9.076446e-01   1.610973e-02   1.000000e+01
9.245531e-01   1.967160e-02   1.000000e+01
9.417766e-01   2.396918e-02   1.000000e+01
9.593209e-01   2.914254e-02   1.000000e+01
9.771921e-01   3.535582e-02   1.000000e+01
9.953962e-01   4.280085e-02   1.000000e+01
1.013939e+00   5.170118e-02   1.000000e+01
1.032828e+00   6.231689e-02   1.000000e+01
1.052069e+00   7.494969e-02   1.000000e+01
1.071668e+00   8.994856e-02   1.000000e+01
1.091632e+00   1.077160e-01   1.000000e+01
1.111968e+00   1.287152e-01   1.000000e+01
1.132683e+00   1.534773e-01   1.000000e+01
1.153783e+00   1.826101e-01   1.000000e+01
1.175277e+00   2.168070e-01   1.000000e+01
1.197171e+00   2.568569e-01   1.000000e+01
1.219473e+00   3.036548e-01   1.000000e+01
1.242191e+00   3.582130e-01   1.000000e+01
1.265332e+00   4.216736e-01   1.000000e+01
1.288904e+00   4.953211e-01   1.000000e+01
1.312915e+00   5.805958e-01   1.000000e+01
1.337373e+00   6.791081e-01   1.000000e+01
1.362287e+00   7.926530e-01   1.000000e+01
1.387665e+00   9.232257e-01   1.000000e+01
1.413516e+00   1.073036e+00   1.000000e+01
1.439848e+00   1.244527e+00   1.000000e+01
1.466671e+00   1.440385e+00   1.000000e+01
1.493993e+00   1.663560e+00   1.000000e+01
1.521825e+00   1.917281e+00   1.000000e+01
1.550175e+00   2.205064e+00   1.000000e+01
1.579053e+00   2.530735e+00   1.000000e+01
1.608469e+00   2.898432e+00   1.000000e+01
1.638434e+00   3.312625e+00   1.000000e+01
1.668956e+00   3.778116e+00   1.000000e+01
1.700047e+00   4.300050e+00   1.000000e+01
1.731717e+00   4.883918e+00   1.000000e+01
1.763977e+00   5.535557e+00   1.000000e+01
1.796838e+00   6.261160e+00   1.000000e+01
1.830312e+00   7.067289e+00   1.000000e+01
1.864409e+00   7.960848e+00   1.000000e+01
1.899141e+00   8.949080e+00   1.000000e+01
1.934520e+00   1.003954e+01   1.000000e+01
1.970558e+00   1.124010e+01   1.000000e+01
2.007267e+00   1.255888e+01   1.000000e+01
2.044661e+00   1.400426e+01   1.000000e+01
2.082751e+00   1.558485e+01   1.000000e+01
2.121550e+00   1.730942e+01   1.000000e+01
2.161073e+00   1.918687e+01   1.000000e+01
2.201331e+00   2.122619e+01   1.000000e+01
2.242340e+00   2.343638e+01   1.000000e+01
2.284112e+00   2.582640e+01   1.000000e+01
2.326663e+00   2.840512e+01   1.000000e+01
2.370006e+00   3.118123e+01   1.000000e+01
2.414157e+00   3.416314e+01   1.000000e+01
2.459130e+00   3.735898e+01   1.000000e+01
2.504942e+00   4.077642e+01   1.000000e+01
2.551606e+00   4.442274e+01   1.000000e+01
2.599140e+00   4.830495e+01   1.000000e+01
2.647559e+00   5.242957e+01   1.000000e+01
2.696881e+00   5.680253e+01   1.000000e+01
2.747121e+00   6.142910e+01   1.000000e+01
2.798297e+00   6.631381e+01   1.000000e+01
2.850426e+00   7.146042e+01   1.000000e+01
2.903527e+00   7.687182e+01   1.000000e+01
2.957617e+00   8.255001e+01   1.000000e+01
3.012714e+00   8.849605e+01   1.000000e+01
3.068838e+00   9.471041e+01   1.000000e+01
3.126007e+00   1.011936e+02   1.000000e+01
3.184242e+00   1.079457e+02   1.000000e+01
3.243561e+00   1.149658e+02   1.000000e+01
3.303985e+00   1.222529e+02   1.000000e+01
3.365535e+00   1.298049e+02   1.000000e+01
3.428231e+00   1.376194e+02   1.000000e+01
3.492096e+00   1.456934e+02   1.000000e+01
3.557150e+00   1.540234e+02   1.000000e+01
3.623416e+00   1.626057e+02   1.000000e+01
3.690917e+00   1.714364e+02   1.000000e+01
3.759675e+00   1.805111e+02   1.000000e+01
3.829714e+00   1.898254e+02   1.000000e+01
3.901058e+00   1.993746e+02   1.000000e+01
3.973730e+00   2.091540e+02   1.000000e+01
4.047757e+00   2.191593e+02   1.000000e+01
4.123163e+00   2.293901e+02   1.000000e+01
4.199973e+00   2.398504e+02   1.000000e+01
4.278214e+00   2.505456e+02   1.000000e+01
4.357913e+00   2.614828e+02   1.000000e+01
4.439097e+00   2.726712e+02   1.000000e+01
4.521792e+00   2.841219e+02   1.000000e+01
4.606029e+00   2.958484e+02   1.000000e+01
4.691835e+00   3.078664e+02   1.000000e+01
4.779239e+00   3.201944e+02   1.000000e+01
4.868271e+00   3.328533e+02   1.000000e+01
4.958962e+00   3.458674e+02   1.000000e+01
5.051342e+00   3.592642e+02   1.000000e+01
5.145444e+00   3.730817e+02   1.000000e+01
5.241298e+00   3.873690e+02   1.000000e+01
5.338938e+00   4.021815e+02   1.000000e+01
5.438397e+00   4.175814e+02   1.000000e+01
5.539709e+00   4.336381e+02   1.000000e+01
5.642908e+00   4.504289e+02   1.000000e+01
5.748030e+00   4.680401e+02   1.000000e+01
5.855110e+00   4.865679e+02   1.000000e+01
5.964185e+00   5.061190e+02   1.000000e+01
6.075292e+00   5.268138e+02   1.000000e+01
6.188468e+00   5.488017e+02   1.000000e+01
6.303753e+00   5.722601e+02   1.000000e+01
6.421186e+00   5.973889e+02   1.000000e+01
6.540806e+00   6.244138e+02   1.000000e+01
6.662655e+00   6.535903e+02   1.000000e+01
6.786773e+00   6.852081e+02   1.000000e+01
6.913204e+00   7.195966e+02   1.000000e+01
7.041990e+00   7.571321e+02   1.000000e+01
7.173175e+00   7.982586e+02   1.000000e+01
7.306804e+00   8.435095e+02   1.000000e+01
7.442922e+00   8.935049e+02   1.000000e+01
7.581576e+00   9.489659e+02   1.000000e+01
7.722814e+00   1.010734e+03   1.000000e+01
7.866682e+00   1.079798e+03   1.000000e+01
8.013230e+00   1.157319e+03   1.000000e+01
8.162509e+00   1.244692e+03   1.000000e+01
8.314568e+00   1.343644e+03   1.000000e+01
8.469460e+00   1.456263e+03   1.000000e+01
8.627237e+00   1.585067e+03   1.000000e+01
8.787954e+00   1.733116e+03   1.000000e+01
8.951665e+00   1.904140e+03   1.000000e+01
9.118425e+00   2.102717e+03   1.000000e+01
9.288292e+00   2.334497e+03   1.000000e+01
9.461324e+00   2.606486e+03   1.000000e+01
9.637579e+00   2.927430e+03   1.000000e+01
9.817117e+00   3.308311e+03   1.000000e+01
1.000000e+01   3.763000e+03   1.000000e+01
