# Be9 + d > Be10 + p   [Be9_d__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.473 beta=0 gamma=-53.2374  Q=4.5877
# T9                 rate                error
4.066478e-03   5.142027e-28   1.000000e+02
4.142232e-03   9.925320e-28   1.000000e+02
4.219398e-03   1.955141e-27   1.000000e+02
4.298001e-03   3.910285e-27   1.000000e+02
4.378069e-03   7.899659e-27   1.000000e+02
4.459628e-03   1.603803e-26   1.000000e+02
4.542706e-03   3.255442e-26   1.000000e+02
4.627332e-03   6.572913e-26   1.000000e+02
4.713535e-03   1.313312e-25   1.000000e+02
4.801343e-03   2.583530e-25   1.000000e+02
4.890787e-03   4.978145e-25   1.000000e+02
4.981898e-03   9.347665e-25   1.000000e+02
5.074705e-03   1.703243e-24   1.000000e+02
5.169242e-03   3.018175e-24   1.000000e+02
5.265540e-03   5.227638e-24   1.000000e+02
5.363631e-03   8.895389e-24   1.000000e+02
5.463550e-03   1.494608e-23   1.000000e+02
5.565331e-03   2.492284e-23   1.000000e+02
5.669007e-03   4.145532e-23   1.000000e+02
5.774615e-03   6.913219e-23   1.000000e+02
5.882190e-03   1.161723e-22   1.000000e+02
5.991770e-03   1.977205e-22   1.000000e+02
6.103390e-03   3.422569e-22   1.000000e+02
6.217090e-03   6.024580e-22   1.000000e+02
6.332908e-03   1.076723e-21   1.000000e+02
6.450884e-03   1.950798e-21   1.000000e+02
6.571058e-03   3.577506e-21   1.000000e+02
6.693470e-03   6.630353e-21   1.000000e+02
6.818162e-03   1.239966e-20   1.000000e+02
6.945178e-03   2.336297e-20   1.000000e+02
7.074559e-03   4.428281e-20   1.000000e+02
7.206351e-03   8.435766e-20   1.000000e+02
7.340598e-03   1.614341e-19   1.000000e+02
7.477346e-03   3.102075e-19   1.000000e+02
7.616642e-03   5.982758e-19   1.000000e+02
7.758532e-03   1.157571e-18   1.000000e+02
7.903066e-03   2.245931e-18   1.000000e+02
8.050292e-03   4.367828e-18   1.000000e+02
8.200261e-03   8.525153e-18   1.000000e+02
8.353023e-03   1.676352e-17   1.000000e+02
8.508632e-03   3.334318e-17   1.000000e+02
8.667139e-03   6.735653e-17   1.000000e+02
8.828599e-03   1.387509e-16   1.000000e+02
8.993067e-03   2.926357e-16   1.000000e+02
9.160598e-03   6.322854e-16   1.000000e+02
9.331251e-03   1.378734e-15   1.000000e+02
9.505083e-03   2.975759e-15   1.000000e+02
9.682153e-03   6.234956e-15   1.000000e+02
9.862522e-03   1.243815e-14   1.000000e+02
1.004625e-02   2.317290e-14   1.000000e+02
1.023340e-02   4.006593e-14   1.000000e+02
1.042404e-02   6.552204e-14   1.000000e+02
1.061823e-02   1.035919e-13   1.000000e+02
1.081604e-02   1.618449e-13   1.000000e+02
1.101753e-02   2.553961e-13   1.000000e+02
1.122277e-02   4.135456e-13   1.000000e+02
1.143184e-02   6.849566e-13   1.000000e+02
1.164481e-02   1.152619e-12   1.000000e+02
1.186174e-02   1.957243e-12   1.000000e+02
1.208271e-02   3.331387e-12   1.000000e+02
1.230780e-02   5.665155e-12   1.000000e+02
1.253708e-02   9.640232e-12   1.000000e+02
1.277063e-02   1.644715e-11   1.000000e+02
1.300854e-02   2.818771e-11   1.000000e+02
1.325087e-02   4.859796e-11   1.000000e+02
1.349772e-02   8.425847e-11   1.000000e+02
1.374917e-02   1.467981e-10   1.000000e+02
1.400531e-02   2.568107e-10   1.000000e+02
1.426621e-02   4.508385e-10   1.000000e+02
1.453198e-02   7.941129e-10   1.000000e+02
1.480269e-02   1.403408e-09   1.000000e+02
1.507845e-02   2.488359e-09   1.000000e+02
1.535935e-02   4.426191e-09   1.000000e+02
1.564548e-02   7.896764e-09   1.000000e+02
1.593694e-02   1.412796e-08   1.000000e+02
1.623382e-02   2.534091e-08   1.000000e+02
1.653624e-02   4.555293e-08   1.000000e+02
1.684430e-02   8.202987e-08   1.000000e+02
1.715809e-02   1.479106e-07   1.000000e+02
1.747773e-02   2.669364e-07   1.000000e+02
1.780332e-02   4.819564e-07   1.000000e+02
1.813498e-02   8.701840e-07   1.000000e+02
1.847281e-02   1.570777e-06   1.000000e+02
1.881694e-02   2.834797e-06   1.000000e+02
1.916748e-02   5.114999e-06   1.000000e+02
1.952456e-02   9.227764e-06   1.000000e+02
1.988828e-02   1.664510e-05   1.000000e+02
2.025878e-02   3.001881e-05   1.000000e+02
2.063618e-02   5.408130e-05   1.000000e+02
2.102061e-02   9.720064e-05   1.000000e+02
2.141220e-02   1.740518e-04   1.000000e+02
2.181109e-02   3.100946e-04   1.000000e+02
2.221741e-02   5.489532e-04   1.000000e+02
2.263130e-02   9.643191e-04   1.000000e+02
2.305289e-02   1.678686e-03   1.000000e+02
2.348235e-02   2.892016e-03   1.000000e+02
2.391980e-02   4.924173e-03   1.000000e+02
2.436540e-02   8.275346e-03   1.000000e+02
2.481930e-02   1.370814e-02   1.000000e+02
2.528166e-02   2.235508e-02   1.000000e+02
2.575263e-02   3.590334e-02   1.000000e+02
2.623238e-02   5.687610e-02   1.000000e+02
2.672106e-02   8.901218e-02   1.000000e+02
2.721885e-02   1.378422e-01   1.000000e+02
2.772591e-02   2.115518e-01   1.000000e+02
2.824241e-02   3.222857e-01   1.000000e+02
2.876854e-02   4.881394e-01   1.000000e+02
2.930447e-02   7.362301e-01   1.000000e+02
2.985038e-02   1.107487e+00   1.000000e+02
3.040646e-02   1.663198e+00   1.000000e+02
3.097291e-02   2.481980e+00   1.000000e+02
3.154990e-02   3.651992e+00   1.000000e+02
3.213764e-02   5.257191e+00   1.000000e+02
3.273634e-02   7.346578e+00   1.000000e+02
3.334618e-02   9.888697e+00   1.000000e+02
3.396739e-02   1.272128e+01   1.000000e+02
3.460016e-02   1.551941e+01   1.000000e+02
3.524473e-02   1.781506e+01   1.000000e+02
3.590130e-02   1.909337e+01   1.000000e+02
3.657011e-02   1.895728e+01   1.000000e+02
3.725137e-02   1.730145e+01   1.000000e+02
3.794533e-02   1.440181e+01   1.000000e+02
3.865221e-02   1.084914e+01   1.000000e+02
3.937226e-02   7.338914e+00   1.000000e+02
4.010573e-02   4.423324e+00   1.000000e+02
4.085286e-02   2.375953e+00   1.000000e+02
4.161391e-02   1.161691e+00   1.000000e+02
4.238913e-02   5.298751e-01   1.000000e+02
4.317880e-02   2.310745e-01   1.000000e+02
4.398317e-02   9.873975e-02   1.000000e+02
4.480254e-02   4.237009e-02   1.000000e+02
4.563716e-02   1.871199e-02   1.000000e+02
4.648734e-02   8.716448e-03   1.000000e+02
4.735335e-02   4.389187e-03   1.000000e+02
4.823549e-02   2.448608e-03   1.000000e+02
4.913407e-02   1.550998e-03   1.000000e+02
5.004939e-02   1.143207e-03   1.000000e+02
5.098176e-02   9.956236e-04   1.000000e+02
5.193150e-02   1.007900e-03   1.000000e+02
5.289893e-02   1.158943e-03   1.000000e+02
5.388438e-02   1.479109e-03   1.000000e+02
5.488820e-02   2.047397e-03   1.000000e+02
5.591071e-02   3.003575e-03   1.000000e+02
5.695227e-02   4.563311e-03   1.000000e+02
5.801323e-02   7.016131e-03   1.000000e+02
5.909396e-02   1.066748e-02   1.000000e+02
6.019482e-02   1.567311e-02   1.000000e+02
6.131619e-02   2.192203e-02   1.000000e+02
6.245845e-02   2.931950e-02   1.000000e+02
6.362198e-02   3.776850e-02   1.000000e+02
6.480720e-02   4.720067e-02   1.000000e+02
6.601449e-02   5.764472e-02   1.000000e+02
6.724427e-02   6.929654e-02   1.000000e+02
6.849697e-02   8.259464e-02   1.000000e+02
6.977300e-02   9.831690e-02   1.000000e+02
7.107280e-02   1.176247e-01   1.000000e+02
7.239681e-02   1.414662e-01   1.000000e+02
7.374549e-02   1.706331e-01   1.000000e+02
7.511929e-02   2.059201e-01   1.000000e+02
7.651869e-02   2.480436e-01   1.000000e+02
7.794416e-02   2.975223e-01   1.000000e+02
7.939618e-02   3.545210e-01   1.000000e+02
8.087525e-02   4.186453e-01   1.000000e+02
8.238187e-02   4.884362e-01   1.000000e+02
8.391656e-02   5.610280e-01   1.000000e+02
8.547985e-02   6.321613e-01   1.000000e+02
8.707225e-02   6.962889e-01   1.000000e+02
8.869432e-02   7.470007e-01   1.000000e+02
9.034660e-02   7.778323e-01   1.000000e+02
9.202967e-02   7.874606e-01   1.000000e+02
9.374409e-02   7.853566e-01   1.000000e+02
9.549045e-02   7.830197e-01   1.000000e+02
9.726934e-02   7.919882e-01   1.000000e+02
9.908137e-02   8.246649e-01   1.000000e+02
1.009272e-01   8.965464e-01   1.000000e+02
1.028073e-01   1.018601e+00   1.000000e+02
1.047225e-01   1.194669e+00   1.000000e+02
1.066734e-01   1.428006e+00   1.000000e+02
1.086606e-01   1.717427e+00   1.000000e+02
1.106848e-01   2.051942e+00   1.000000e+02
1.127468e-01   2.419516e+00   1.000000e+02
1.148472e-01   2.823632e+00   1.000000e+02
1.169866e-01   3.273348e+00   1.000000e+02
1.191660e-01   3.783282e+00   1.000000e+02
1.213859e-01   4.374639e+00   1.000000e+02
1.236472e-01   5.064846e+00   1.000000e+02
1.259506e-01   5.864874e+00   1.000000e+02
1.282970e-01   6.784515e+00   1.000000e+02
1.306870e-01   7.831520e+00   1.000000e+02
1.331216e-01   9.010873e+00   1.000000e+02
1.356015e-01   1.032418e+01   1.000000e+02
1.381276e-01   1.176769e+01   1.000000e+02
1.407008e-01   1.333092e+01   1.000000e+02
1.433219e-01   1.501927e+01   1.000000e+02
1.459919e-01   1.689000e+01   1.000000e+02
1.487115e-01   1.903327e+01   1.000000e+02
1.514819e-01   2.157430e+01   1.000000e+02
1.543038e-01   2.460770e+01   1.000000e+02
1.571784e-01   2.816718e+01   1.000000e+02
1.601064e-01   3.226489e+01   1.000000e+02
1.630891e-01   3.690091e+01   1.000000e+02
1.661273e-01   4.212025e+01   1.000000e+02
1.692220e-01   4.798476e+01   1.000000e+02
1.723745e-01   5.456141e+01   1.000000e+02
1.755856e-01   6.192258e+01   1.000000e+02
1.788566e-01   7.014638e+01   1.000000e+02
1.821885e-01   7.931785e+01   1.000000e+02
1.855825e-01   8.954231e+01   1.000000e+02
1.890397e-01   1.009493e+02   1.000000e+02
1.925614e-01   1.136900e+02   1.000000e+02
1.961486e-01   1.279417e+02   1.000000e+02
1.998026e-01   1.439127e+02   1.000000e+02
2.035248e-01   1.618408e+02   1.000000e+02
2.073162e-01   1.819611e+02   1.000000e+02
2.111783e-01   2.045223e+02   1.000000e+02
2.151123e-01   2.297967e+02   1.000000e+02
2.191197e-01   2.580819e+02   1.000000e+02
2.232016e-01   2.897018e+02   1.000000e+02
2.273597e-01   3.250083e+02   1.000000e+02
2.315951e-01   3.643820e+02   1.000000e+02
2.359095e-01   4.082329e+02   1.000000e+02
2.403043e-01   4.570012e+02   1.000000e+02
2.447809e-01   5.111572e+02   1.000000e+02
2.493409e-01   5.712010e+02   1.000000e+02
2.539859e-01   6.376690e+02   1.000000e+02
2.587174e-01   7.111792e+02   1.000000e+02
2.635371e-01   7.924240e+02   1.000000e+02
2.684465e-01   8.821620e+02   1.000000e+02
2.734474e-01   9.812250e+02   1.000000e+02
2.785414e-01   1.090525e+03   1.000000e+02
2.837304e-01   1.211065e+03   1.000000e+02
2.890160e-01   1.343942e+03   1.000000e+02
2.944000e-01   1.490366e+03   1.000000e+02
2.998844e-01   1.651664e+03   1.000000e+02
3.054710e-01   1.829275e+03   1.000000e+02
3.111616e-01   2.024672e+03   1.000000e+02
3.169582e-01   2.239401e+03   1.000000e+02
3.228628e-01   2.475111e+03   1.000000e+02
3.288774e-01   2.733547e+03   1.000000e+02
3.350041e-01   3.016554e+03   1.000000e+02
3.412449e-01   3.326075e+03   1.000000e+02
3.476019e-01   3.664146e+03   1.000000e+02
3.540774e-01   4.032917e+03   1.000000e+02
3.606735e-01   4.434903e+03   1.000000e+02
3.673925e-01   4.873036e+03   1.000000e+02
3.742366e-01   5.350552e+03   1.000000e+02
3.812083e-01   5.871021e+03   1.000000e+02
3.883098e-01   6.438393e+03   1.000000e+02
3.955436e-01   7.057043e+03   1.000000e+02
4.029122e-01   7.731815e+03   1.000000e+02
4.104181e-01   8.467444e+03   1.000000e+02
4.180637e-01   9.268091e+03   1.000000e+02
4.258518e-01   1.013789e+04   1.000000e+02
4.337850e-01   1.108091e+04   1.000000e+02
4.418660e-01   1.210116e+04   1.000000e+02
4.500975e-01   1.320241e+04   1.000000e+02
4.584824e-01   1.438876e+04   1.000000e+02
4.670234e-01   1.566642e+04   1.000000e+02
4.757236e-01   1.704282e+04   1.000000e+02
4.845859e-01   1.852619e+04   1.000000e+02
4.936132e-01   2.012578e+04   1.000000e+02
5.028087e-01   2.185189e+04   1.000000e+02
5.121755e-01   2.371498e+04   1.000000e+02
5.217169e-01   2.572449e+04   1.000000e+02
5.314359e-01   2.789015e+04   1.000000e+02
5.413360e-01   3.022211e+04   1.000000e+02
5.514206e-01   3.273093e+04   1.000000e+02
5.616930e-01   3.542755e+04   1.000000e+02
5.721568e-01   3.832331e+04   1.000000e+02
5.828155e-01   4.142987e+04   1.000000e+02
5.936727e-01   4.475923e+04   1.000000e+02
6.047322e-01   4.832369e+04   1.000000e+02
6.159978e-01   5.213659e+04   1.000000e+02
6.274732e-01   5.621279e+04   1.000000e+02
6.391624e-01   6.056796e+04   1.000000e+02
6.510694e-01   6.521860e+04   1.000000e+02
6.631981e-01   7.018204e+04   1.000000e+02
6.755528e-01   7.547654e+04   1.000000e+02
6.881377e-01   8.112126e+04   1.000000e+02
7.009570e-01   8.713639e+04   1.000000e+02
7.140151e-01   9.354290e+04   1.000000e+02
7.273165e-01   1.003620e+05   1.000000e+02
7.408657e-01   1.076155e+05   1.000000e+02
7.546673e-01   1.153260e+05   1.000000e+02
7.687260e-01   1.235170e+05   1.000000e+02
7.830465e-01   1.322128e+05   1.000000e+02
7.976339e-01   1.414385e+05   1.000000e+02
8.124930e-01   1.512198e+05   1.000000e+02
8.276289e-01   1.615840e+05   1.000000e+02
8.430468e-01   1.725593e+05   1.000000e+02
8.587519e-01   1.841750e+05   1.000000e+02
8.747496e-01   1.964613e+05   1.000000e+02
8.910453e-01   2.094493e+05   1.000000e+02
9.076446e-01   2.231713e+05   1.000000e+02
9.245531e-01   2.376600e+05   1.000000e+02
9.417766e-01   2.529489e+05   1.000000e+02
9.593209e-01   2.690719e+05   1.000000e+02
9.771921e-01   2.860639e+05   1.000000e+02
9.953962e-01   3.039603e+05   1.000000e+02
1.013939e+00   3.227976e+05   1.000000e+02
1.032828e+00   3.426133e+05   1.000000e+02
1.052069e+00   3.634462e+05   1.000000e+02
1.071668e+00   3.853357e+05   1.000000e+02
1.091632e+00   4.083224e+05   1.000000e+02
1.111968e+00   4.324474e+05   1.000000e+02
1.132683e+00   4.577526e+05   1.000000e+02
1.153783e+00   4.842809e+05   1.000000e+02
1.175277e+00   5.120758e+05   1.000000e+02
1.197171e+00   5.411814e+05   1.000000e+02
1.219473e+00   5.716427e+05   1.000000e+02
1.242191e+00   6.035051e+05   1.000000e+02
1.265332e+00   6.368156e+05   1.000000e+02
1.288904e+00   6.716298e+05   1.000000e+02
1.312915e+00   7.080115e+05   1.000000e+02
1.337373e+00   7.460284e+05   1.000000e+02
1.362287e+00   7.857527e+05   1.000000e+02
1.387665e+00   8.272608e+05   1.000000e+02
1.413516e+00   8.706341e+05   1.000000e+02
1.439848e+00   9.159595e+05   1.000000e+02
1.466671e+00   9.633294e+05   1.000000e+02
1.493993e+00   1.012843e+06   1.000000e+02
1.521825e+00   1.064597e+06   1.000000e+02
1.550175e+00   1.118632e+06   1.000000e+02
1.579053e+00   1.174949e+06   1.000000e+02
1.608469e+00   1.233533e+06   1.000000e+02
1.638434e+00   1.294357e+06   1.000000e+02
1.668956e+00   1.357373e+06   1.000000e+02
1.700047e+00   1.422517e+06   1.000000e+02
1.731717e+00   1.489702e+06   1.000000e+02
1.763977e+00   1.558822e+06   1.000000e+02
1.796838e+00   1.629862e+06   1.000000e+02
1.830312e+00   1.702941e+06   1.000000e+02
1.864409e+00   1.778207e+06   1.000000e+02
1.899141e+00   1.855831e+06   1.000000e+02
1.934520e+00   1.936009e+06   1.000000e+02
1.970558e+00   2.018964e+06   1.000000e+02
2.007267e+00   2.104949e+06   1.000000e+02
2.044661e+00   2.194180e+06   1.000000e+02
2.082751e+00   2.286740e+06   1.000000e+02
2.121550e+00   2.382687e+06   1.000000e+02
2.161073e+00   2.482074e+06   1.000000e+02
2.201331e+00   2.584947e+06   1.000000e+02
2.242340e+00   2.691346e+06   1.000000e+02
2.284112e+00   2.801306e+06   1.000000e+02
2.326663e+00   2.914852e+06   1.000000e+02
2.370006e+00   3.031998e+06   1.000000e+02
2.414157e+00   3.152753e+06   1.000000e+02
2.459130e+00   3.277111e+06   1.000000e+02
2.504942e+00   3.405059e+06   1.000000e+02
2.551606e+00   3.536596e+06   1.000000e+02
2.599140e+00   3.671790e+06   1.000000e+02
2.647559e+00   3.810731e+06   1.000000e+02
2.696881e+00   3.953511e+06   1.000000e+02
2.747121e+00   4.100227e+06   1.000000e+02
2.798297e+00   4.250984e+06   1.000000e+02
2.850426e+00   4.405891e+06   1.000000e+02
2.903527e+00   4.565065e+06   1.000000e+02
2.957617e+00   4.728631e+06   1.000000e+02
3.012714e+00   4.896720e+06   1.000000e+02
3.068838e+00   5.069453e+06   1.000000e+02
3.126007e+00   5.246924e+06   1.000000e+02
3.184242e+00   5.429221e+06   1.000000e+02
3.243561e+00   5.616433e+06   1.000000e+02
3.303985e+00   5.808653e+06   1.000000e+02
3.365535e+00   6.005972e+06   1.000000e+02
3.428231e+00   6.208482e+06   1.000000e+02
3.492096e+00   6.416279e+06   1.000000e+02
3.557150e+00   6.629460e+06   1.000000e+02
3.623416e+00   6.848140e+06   1.000000e+02
3.690917e+00   7.072442e+06   1.000000e+02
3.759675e+00   7.302494e+06   1.000000e+02
3.829714e+00   7.538429e+06   1.000000e+02
3.901058e+00   7.780385e+06   1.000000e+02
3.973730e+00   8.028504e+06   1.000000e+02
4.047757e+00   8.282935e+06   1.000000e+02
4.123163e+00   8.543817e+06   1.000000e+02
4.199973e+00   8.811284e+06   1.000000e+02
4.278214e+00   9.085472e+06   1.000000e+02
4.357913e+00   9.366522e+06   1.000000e+02
4.439097e+00   9.654577e+06   1.000000e+02
4.521792e+00   9.949785e+06   1.000000e+02
4.606029e+00   1.025230e+07   1.000000e+02
4.691835e+00   1.056227e+07   1.000000e+02
4.779239e+00   1.087986e+07   1.000000e+02
4.868271e+00   1.120523e+07   1.000000e+02
4.958962e+00   1.153856e+07   1.000000e+02
5.051342e+00   1.188000e+07   1.000000e+02
5.145444e+00   1.222973e+07   1.000000e+02
5.241298e+00   1.258790e+07   1.000000e+02
5.338938e+00   1.295466e+07   1.000000e+02
5.438397e+00   1.333015e+07   1.000000e+02
5.539709e+00   1.371454e+07   1.000000e+02
5.642908e+00   1.410798e+07   1.000000e+02
5.748030e+00   1.451063e+07   1.000000e+02
5.855110e+00   1.492264e+07   1.000000e+02
5.964185e+00   1.534419e+07   1.000000e+02
6.075292e+00   1.577543e+07   1.000000e+02
6.188468e+00   1.621649e+07   1.000000e+02
6.303753e+00   1.666750e+07   1.000000e+02
6.421186e+00   1.712856e+07   1.000000e+02
6.540806e+00   1.759978e+07   1.000000e+02
6.662655e+00   1.808128e+07   1.000000e+02
6.786773e+00   1.857314e+07   1.000000e+02
6.913204e+00   1.907547e+07   1.000000e+02
7.041990e+00   1.958834e+07   1.000000e+02
7.173175e+00   2.011185e+07   1.000000e+02
7.306804e+00   2.064603e+07   1.000000e+02
7.442922e+00   2.119092e+07   1.000000e+02
7.581576e+00   2.174656e+07   1.000000e+02
7.722814e+00   2.231296e+07   1.000000e+02
7.866682e+00   2.289013e+07   1.000000e+02
8.013230e+00   2.347807e+07   1.000000e+02
8.162509e+00   2.407676e+07   1.000000e+02
8.314568e+00   2.468614e+07   1.000000e+02
8.469460e+00   2.530615e+07   1.000000e+02
8.627237e+00   2.593671e+07   1.000000e+02
8.787954e+00   2.657772e+07   1.000000e+02
8.951665e+00   2.722905e+07   1.000000e+02
9.118425e+00   2.789057e+07   1.000000e+02
9.288292e+00   2.856213e+07   1.000000e+02
9.461324e+00   2.924355e+07   1.000000e+02
9.637579e+00   2.993465e+07   1.000000e+02
9.817117e+00   3.063521e+07   1.000000e+02
1.000000e+01   3.134500e+07   1.000000e+02
