# O18 + p > F19 + g   [O18_p__F19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=9.2073e+09 beta=1.5 gamma=-92.7764  Q=7.9949
# T9                 rate                error
2.759826e-03   9.921486e-36   9.998306e-01
2.811239e-03   9.934130e-36   9.998580e-01
2.863610e-03   9.949356e-36   9.998909e-01
2.916956e-03   9.967281e-36   9.999296e-01
2.971296e-03   9.988031e-36   9.999743e-01
3.026648e-03   1.001171e-35   1.000025e+00
3.083031e-03   1.003783e-35   1.000081e+00
3.140465e-03   1.006527e-35   1.000140e+00
3.198969e-03   1.009289e-35   1.000199e+00
3.258562e-03   1.011951e-35   1.000255e+00
3.319266e-03   1.014394e-35   1.000307e+00
3.381101e-03   1.016500e-35   1.000352e+00
3.444087e-03   1.018148e-35   1.000387e+00
3.508247e-03   1.019219e-35   1.000409e+00
3.573602e-03   1.019593e-35   1.000417e+00
3.640175e-03   1.019151e-35   1.000408e+00
3.707988e-03   1.017776e-35   1.000379e+00
3.777064e-03   1.015355e-35   1.000328e+00
3.847427e-03   1.011779e-35   1.000252e+00
3.919100e-03   1.006942e-35   1.000149e+00
3.992109e-03   1.000747e-35   1.000016e+00
4.066478e-03   9.931970e-36   9.998533e-01
4.142232e-03   9.848035e-36   9.996709e-01
4.219398e-03   9.762365e-36   9.994832e-01
4.298001e-03   9.681440e-36   9.993044e-01
4.378069e-03   9.611533e-36   9.991487e-01
4.459628e-03   9.558756e-36   9.990305e-01
4.542706e-03   9.529154e-36   9.989639e-01
4.627332e-03   9.528835e-36   9.989632e-01
4.713535e-03   9.564143e-36   9.990426e-01
4.801343e-03   9.641872e-36   9.992164e-01
4.890787e-03   9.769535e-36   9.994990e-01
4.981898e-03   9.955704e-36   9.999046e-01
5.074705e-03   1.020683e-35   1.000440e+00
5.169242e-03   1.050386e-35   1.001057e+00
5.265540e-03   1.081356e-35   1.001683e+00
5.363631e-03   1.109863e-35   1.002243e+00
5.463550e-03   1.131805e-35   1.002665e+00
5.565331e-03   1.142867e-35   1.002874e+00
5.669007e-03   1.138836e-35   1.002798e+00
5.774615e-03   1.116062e-35   1.002363e+00
5.882190e-03   1.072005e-35   1.001496e+00
5.991770e-03   1.005790e-35   1.000124e+00
6.103390e-03   9.210507e-36   9.982339e-01
6.217090e-03   8.335105e-36   9.960934e-01
6.332908e-03   7.578128e-36   9.940571e-01
6.450884e-03   7.037343e-36   9.924765e-01
6.571058e-03   6.786158e-36   9.917014e-01
6.693470e-03   6.908443e-36   9.920822e-01
6.818162e-03   7.548313e-36   9.939728e-01
6.945178e-03   8.999235e-36   9.977361e-01
7.074559e-03   1.186698e-35   1.003686e+00
7.206351e-03   1.670622e-35   1.011092e+00
7.340598e-03   2.327647e-35   1.018325e+00
7.477346e-03   2.971878e-35   1.023687e+00
7.616642e-03   3.219538e-35   1.025450e+00
7.758532e-03   2.740180e-35   1.021903e+00
7.903066e-03   1.696530e-35   1.011426e+00
8.050292e-03   7.094473e-36   9.926489e-01
8.200261e-03   2.181881e-36   9.678073e-01
8.353023e-03   6.851223e-37   9.440089e-01
8.508632e-03   3.112271e-37   9.281332e-01
8.667139e-03   2.898047e-37   9.267116e-01
8.828599e-03   7.837877e-37   9.467427e-01
8.993067e-03   8.723741e-36   9.970696e-01
9.160598e-03   4.902230e-34   1.087166e+00
9.331251e-03   8.878254e-32   1.214920e+00
9.505083e-03   2.749067e-29   1.371858e+00
9.682153e-03   7.720451e-27   1.543152e+00
9.862522e-03   1.043218e-24   1.704808e+00
1.004625e-02   3.608199e-23   1.823751e+00
1.023340e-02   2.395241e-22   1.877285e+00
1.042404e-02   4.456519e-22   1.875911e+00
1.061823e-02   3.663819e-22   1.839128e+00
1.081604e-02   2.098302e-22   1.787846e+00
1.101753e-02   1.319697e-22   1.741672e+00
1.122277e-02   1.265803e-22   1.713254e+00
1.143184e-02   1.737057e-22   1.698948e+00
1.164481e-02   2.966542e-22   1.692582e+00
1.186174e-02   5.484117e-22   1.688263e+00
1.208271e-02   9.560825e-22   1.680264e+00
1.230780e-02   1.472077e-21   1.666072e+00
1.253708e-02   2.074096e-21   1.647578e+00
1.277063e-02   2.791753e-21   1.626954e+00
1.300854e-02   3.747665e-21   1.606287e+00
1.325087e-02   5.184247e-21   1.587073e+00
1.349772e-02   7.357782e-21   1.569006e+00
1.374917e-02   1.057839e-20   1.551407e+00
1.400531e-02   1.521177e-20   1.533629e+00
1.426621e-02   2.166614e-20   1.515222e+00
1.453198e-02   3.060516e-20   1.496385e+00
1.480269e-02   4.304469e-20   1.477457e+00
1.507845e-02   6.051309e-20   1.458756e+00
1.535935e-02   8.523597e-20   1.440605e+00
1.564548e-02   1.202587e-19   1.423332e+00
1.593694e-02   1.698582e-19   1.407255e+00
1.623382e-02   2.400520e-19   1.392638e+00
1.653624e-02   3.393670e-19   1.379416e+00
1.684430e-02   4.798801e-19   1.367384e+00
1.715809e-02   6.786551e-19   1.356345e+00
1.747773e-02   9.597822e-19   1.346111e+00
1.780332e-02   1.357243e-18   1.336499e+00
1.813498e-02   1.918927e-18   1.327336e+00
1.847281e-02   2.712271e-18   1.318587e+00
1.881694e-02   3.832175e-18   1.310388e+00
1.916748e-02   5.412014e-18   1.302882e+00
1.952456e-02   7.639024e-18   1.296212e+00
1.988828e-02   1.077571e-17   1.290515e+00
2.025878e-02   1.518968e-17   1.285915e+00
2.063618e-02   2.139561e-17   1.282367e+00
2.102061e-02   3.011351e-17   1.279730e+00
2.141220e-02   4.234929e-17   1.277862e+00
2.181109e-02   5.950676e-17   1.276626e+00
2.221741e-02   8.354284e-17   1.275887e+00
2.263130e-02   1.171824e-16   1.275510e+00
2.305289e-02   1.642150e-16   1.275359e+00
2.348235e-02   2.299048e-16   1.275301e+00
2.391980e-02   3.215552e-16   1.275202e+00
2.436540e-02   4.492856e-16   1.274927e+00
2.481930e-02   6.270994e-16   1.274343e+00
2.528166e-02   8.743470e-16   1.273329e+00
2.575263e-02   1.217704e-15   1.271943e+00
2.623238e-02   1.693870e-15   1.270382e+00
2.672106e-02   2.353250e-15   1.268841e+00
2.721885e-02   3.264939e-15   1.267518e+00
2.772591e-02   4.523462e-15   1.266609e+00
2.824241e-02   6.257846e-15   1.266308e+00
2.876854e-02   8.643836e-15   1.266813e+00
2.930447e-02   1.192025e-14   1.268321e+00
2.985038e-02   1.641083e-14   1.271032e+00
3.040646e-02   2.255367e-14   1.275135e+00
3.097291e-02   3.094342e-14   1.280660e+00
3.154990e-02   4.238705e-14   1.287555e+00
3.213764e-02   5.797782e-14   1.295768e+00
3.273634e-02   7.919614e-14   1.305250e+00
3.334618e-02   1.080462e-13   1.315954e+00
3.396739e-02   1.472407e-13   1.327833e+00
3.460016e-02   2.004514e-13   1.340843e+00
3.524473e-02   2.726484e-13   1.354938e+00
3.590130e-02   3.705605e-13   1.370072e+00
3.657011e-02   5.033008e-13   1.386198e+00
3.725137e-02   6.832159e-13   1.403268e+00
3.794533e-02   9.270435e-13   1.421232e+00
3.865221e-02   1.257488e-12   1.440037e+00
3.937226e-02   1.705370e-12   1.459629e+00
4.010573e-02   2.312571e-12   1.479948e+00
4.085286e-02   3.137079e-12   1.500837e+00
4.161391e-02   4.262623e-12   1.521875e+00
4.238913e-02   5.810011e-12   1.542572e+00
4.317880e-02   7.955237e-12   1.562417e+00
4.398317e-02   1.095804e-11   1.580870e+00
4.480254e-02   1.520702e-11   1.597373e+00
4.563716e-02   2.129188e-11   1.611355e+00
4.648734e-02   3.012106e-11   1.622236e+00
4.735335e-02   4.311619e-11   1.629437e+00
4.823549e-02   6.253915e-11   1.632395e+00
4.913407e-02   9.205184e-11   1.630575e+00
5.004939e-02   1.376922e-10   1.623479e+00
5.098176e-02   2.094502e-10   1.610951e+00
5.193150e-02   3.233848e-10   1.593835e+00
5.289893e-02   5.055457e-10   1.573185e+00
5.388438e-02   7.982471e-10   1.550038e+00
5.488820e-02   1.269944e-09   1.525392e+00
5.591071e-02   2.030657e-09   1.500194e+00
5.695227e-02   3.255572e-09   1.475336e+00
5.801323e-02   5.220246e-09   1.451652e+00
5.909396e-02   8.351450e-09   1.429922e+00
6.019482e-02   1.329766e-08   1.410881e+00
6.131619e-02   2.103501e-08   1.394943e+00
6.245845e-02   3.304742e-08   1.381822e+00
6.362198e-02   5.156197e-08   1.371159e+00
6.480720e-02   7.988925e-08   1.362618e+00
6.601449e-02   1.229090e-07   1.355880e+00
6.724427e-02   1.877525e-07   1.350639e+00
6.849697e-02   2.847501e-07   1.346601e+00
6.977300e-02   4.287340e-07   1.343477e+00
7.107280e-02   6.408161e-07   1.341003e+00
7.239681e-02   9.508541e-07   1.339058e+00
7.374549e-02   1.400745e-06   1.337578e+00
7.511929e-02   2.048794e-06   1.336499e+00
7.651869e-02   2.975512e-06   1.335760e+00
7.794416e-02   4.291200e-06   1.335298e+00
7.939618e-02   6.145813e-06   1.335053e+00
8.087525e-02   8.741654e-06   1.334963e+00
8.238187e-02   1.234988e-05   1.334990e+00
8.391656e-02   1.733148e-05   1.335109e+00
8.547985e-02   2.416365e-05   1.335299e+00
8.707225e-02   3.347282e-05   1.335534e+00
8.869432e-02   4.607602e-05   1.335794e+00
9.034660e-02   6.303181e-05   1.336053e+00
9.202967e-02   8.570231e-05   1.336295e+00
9.374409e-02   1.158272e-04   1.336512e+00
9.549045e-02   1.556146e-04   1.336699e+00
9.726934e-02   2.078489e-04   1.336850e+00
9.908137e-02   2.760193e-04   1.336961e+00
1.009272e-01   3.644700e-04   1.337027e+00
1.028073e-01   4.785832e-04   1.337051e+00
1.047225e-01   6.249934e-04   1.337046e+00
1.066734e-01   8.118298e-04   1.337027e+00
1.086606e-01   1.048999e-03   1.337007e+00
1.106848e-01   1.348514e-03   1.337000e+00
1.127468e-01   1.724836e-03   1.337008e+00
1.148472e-01   2.195254e-03   1.337022e+00
1.169866e-01   2.780340e-03   1.337028e+00
1.191660e-01   3.504441e-03   1.337013e+00
1.213859e-01   4.396213e-03   1.336968e+00
1.236472e-01   5.489221e-03   1.336910e+00
1.259506e-01   6.822583e-03   1.336878e+00
1.282970e-01   8.441641e-03   1.336913e+00
1.306870e-01   1.039870e-02   1.337053e+00
1.331216e-01   1.275395e-02   1.337300e+00
1.356015e-01   1.557664e-02   1.337592e+00
1.381276e-01   1.894598e-02   1.337860e+00
1.407008e-01   2.295225e-02   1.338034e+00
1.433219e-01   2.769711e-02   1.338086e+00
1.459919e-01   3.329316e-02   1.338062e+00
1.487115e-01   3.986526e-02   1.338015e+00
1.514819e-01   4.755119e-02   1.337996e+00
1.543038e-01   5.650431e-02   1.338012e+00
1.571784e-01   6.689558e-02   1.338025e+00
1.601064e-01   7.891359e-02   1.337998e+00
1.630891e-01   9.276503e-02   1.337903e+00
1.661273e-01   1.086732e-01   1.337754e+00
1.692220e-01   1.268794e-01   1.337571e+00
1.723745e-01   1.476438e-01   1.337377e+00
1.755856e-01   1.712457e-01   1.337193e+00
1.788566e-01   1.979835e-01   1.337041e+00
1.821885e-01   2.281752e-01   1.336941e+00
1.855825e-01   2.621581e-01   1.336894e+00
1.890397e-01   3.002887e-01   1.336888e+00
1.925614e-01   3.429424e-01   1.336911e+00
1.961486e-01   3.905130e-01   1.336952e+00
1.998026e-01   4.434120e-01   1.336998e+00
2.035248e-01   5.020672e-01   1.337039e+00
2.073162e-01   5.669172e-01   1.337073e+00
2.111783e-01   6.384115e-01   1.337100e+00
2.151123e-01   7.170096e-01   1.337119e+00
2.191197e-01   8.031788e-01   1.337132e+00
2.232016e-01   8.973926e-01   1.337137e+00
2.273597e-01   1.000128e+00   1.337134e+00
2.315951e-01   1.111863e+00   1.337124e+00
2.359095e-01   1.233075e+00   1.337106e+00
2.403043e-01   1.364237e+00   1.337081e+00
2.447809e-01   1.505819e+00   1.337047e+00
2.493409e-01   1.658280e+00   1.337006e+00
2.539859e-01   1.822068e+00   1.336958e+00
2.587174e-01   1.997609e+00   1.336900e+00
2.635371e-01   2.185305e+00   1.336833e+00
2.684465e-01   2.385537e+00   1.336755e+00
2.734474e-01   2.598658e+00   1.336665e+00
2.785414e-01   2.824997e+00   1.336562e+00
2.837304e-01   3.064848e+00   1.336446e+00
2.890160e-01   3.318478e+00   1.336315e+00
2.944000e-01   3.586118e+00   1.336168e+00
2.998844e-01   3.867963e+00   1.336004e+00
3.054710e-01   4.164182e+00   1.335822e+00
3.111616e-01   4.474933e+00   1.335623e+00
3.169582e-01   4.800359e+00   1.335408e+00
3.228628e-01   5.140579e+00   1.335177e+00
3.288774e-01   5.495689e+00   1.334931e+00
3.350041e-01   5.865769e+00   1.334671e+00
3.412449e-01   6.250880e+00   1.334397e+00
3.476019e-01   6.651071e+00   1.334110e+00
3.540774e-01   7.066369e+00   1.333811e+00
3.606735e-01   7.496648e+00   1.333494e+00
3.673925e-01   7.941628e+00   1.333151e+00
3.742366e-01   8.400965e+00   1.332774e+00
3.812083e-01   8.874246e+00   1.332355e+00
3.883098e-01   9.360994e+00   1.331884e+00
3.955436e-01   9.860663e+00   1.331354e+00
4.029122e-01   1.037265e+01   1.330757e+00
4.104181e-01   1.089647e+01   1.330090e+00
4.180637e-01   1.143191e+01   1.329361e+00
4.258518e-01   1.197879e+01   1.328579e+00
4.337850e-01   1.253696e+01   1.327751e+00
4.418660e-01   1.310633e+01   1.326885e+00
4.500975e-01   1.368688e+01   1.325989e+00
4.584824e-01   1.427857e+01   1.325068e+00
4.670234e-01   1.488119e+01   1.324110e+00
4.757236e-01   1.549451e+01   1.323100e+00
4.845859e-01   1.611830e+01   1.322023e+00
4.936132e-01   1.675238e+01   1.320864e+00
5.028087e-01   1.739657e+01   1.319608e+00
5.121755e-01   1.805096e+01   1.318241e+00
5.217169e-01   1.871609e+01   1.316749e+00
5.314359e-01   1.939264e+01   1.315118e+00
5.413360e-01   2.008146e+01   1.313336e+00
5.514206e-01   2.078353e+01   1.311387e+00
5.616930e-01   2.149998e+01   1.309261e+00
5.721568e-01   2.223213e+01   1.306942e+00
5.828155e-01   2.298144e+01   1.304418e+00
5.936727e-01   2.374958e+01   1.301677e+00
6.047322e-01   2.453842e+01   1.298707e+00
6.159978e-01   2.535068e+01   1.295505e+00
6.274732e-01   2.619015e+01   1.292085e+00
6.391624e-01   2.706111e+01   1.288458e+00
6.510694e-01   2.796833e+01   1.284637e+00
6.631981e-01   2.891708e+01   1.280635e+00
6.755528e-01   2.991324e+01   1.276464e+00
6.881377e-01   3.096331e+01   1.272136e+00
7.009570e-01   3.207452e+01   1.267664e+00
7.140151e-01   3.325529e+01   1.263062e+00
7.273165e-01   3.451627e+01   1.258349e+00
7.408657e-01   3.586969e+01   1.253544e+00
7.546673e-01   3.732933e+01   1.248668e+00
7.687260e-01   3.891074e+01   1.243739e+00
7.830465e-01   4.063157e+01   1.238776e+00
7.976339e-01   4.251190e+01   1.233799e+00
8.124930e-01   4.457344e+01   1.228829e+00
8.276289e-01   4.683234e+01   1.223918e+00
8.430468e-01   4.930295e+01   1.219127e+00
8.587519e-01   5.200088e+01   1.214515e+00
8.747496e-01   5.494299e+01   1.210141e+00
8.910453e-01   5.814750e+01   1.206064e+00
9.076446e-01   6.163413e+01   1.202341e+00
9.245531e-01   6.542891e+01   1.199000e+00
9.417766e-01   6.956630e+01   1.196039e+00
9.593209e-01   7.408555e+01   1.193455e+00
9.771921e-01   7.903110e+01   1.191244e+00
9.953962e-01   8.445339e+01   1.189403e+00
1.013939e+00   9.040820e+01   1.187927e+00
1.032828e+00   9.694460e+01   1.186787e+00
1.052069e+00   1.041082e+02   1.185943e+00
1.071668e+00   1.119469e+02   1.185354e+00
1.091632e+00   1.205105e+02   1.184979e+00
1.111968e+00   1.298506e+02   1.184779e+00
1.132683e+00   1.400198e+02   1.184715e+00
1.153783e+00   1.510710e+02   1.184745e+00
1.175277e+00   1.630571e+02   1.184830e+00
1.197171e+00   1.760294e+02   1.184930e+00
1.219473e+00   1.900368e+02   1.185006e+00
1.242191e+00   2.051245e+02   1.185018e+00
1.265332e+00   2.213337e+02   1.184927e+00
1.288904e+00   2.387177e+02   1.184726e+00
1.312915e+00   2.573399e+02   1.184421e+00
1.337373e+00   2.772646e+02   1.184023e+00
1.362287e+00   2.985557e+02   1.183540e+00
1.387665e+00   3.212765e+02   1.182981e+00
1.413516e+00   3.454891e+02   1.182356e+00
1.439848e+00   3.712536e+02   1.181673e+00
1.466671e+00   3.986270e+02   1.180942e+00
1.493993e+00   4.276631e+02   1.180172e+00
1.521825e+00   4.584117e+02   1.179371e+00
1.550175e+00   4.909256e+02   1.178546e+00
1.579053e+00   5.252575e+02   1.177705e+00
1.608469e+00   5.614564e+02   1.176852e+00
1.638434e+00   5.995666e+02   1.175996e+00
1.668956e+00   6.396276e+02   1.175141e+00
1.700047e+00   6.816725e+02   1.174295e+00
1.731717e+00   7.257278e+02   1.173464e+00
1.763977e+00   7.718123e+02   1.172653e+00
1.796838e+00   8.199371e+02   1.171861e+00
1.830312e+00   8.701048e+02   1.171076e+00
1.864409e+00   9.223082e+02   1.170285e+00
1.899141e+00   9.765295e+02   1.169475e+00
1.934520e+00   1.032740e+03   1.168634e+00
1.970558e+00   1.090897e+03   1.167750e+00
2.007267e+00   1.150947e+03   1.166810e+00
2.044661e+00   1.212836e+03   1.165809e+00
2.082751e+00   1.276533e+03   1.164757e+00
2.121550e+00   1.342008e+03   1.163664e+00
2.161073e+00   1.409225e+03   1.162542e+00
2.201331e+00   1.478147e+03   1.161403e+00
2.242340e+00   1.548734e+03   1.160259e+00
2.284112e+00   1.620940e+03   1.159119e+00
2.326663e+00   1.694721e+03   1.157997e+00
2.370006e+00   1.770026e+03   1.156903e+00
2.414157e+00   1.846805e+03   1.155849e+00
2.459130e+00   1.925007e+03   1.154845e+00
2.504942e+00   2.004576e+03   1.153902e+00
2.551606e+00   2.085453e+03   1.153027e+00
2.599140e+00   2.167551e+03   1.152207e+00
2.647559e+00   2.250779e+03   1.151426e+00
2.696881e+00   2.335039e+03   1.150669e+00
2.747121e+00   2.420228e+03   1.149921e+00
2.798297e+00   2.506239e+03   1.149166e+00
2.850426e+00   2.592961e+03   1.148390e+00
2.903527e+00   2.680279e+03   1.147577e+00
2.957617e+00   2.768073e+03   1.146712e+00
3.012714e+00   2.856222e+03   1.145780e+00
3.068838e+00   2.944631e+03   1.144776e+00
3.126007e+00   3.033271e+03   1.143715e+00
3.184242e+00   3.122127e+03   1.142615e+00
3.243561e+00   3.211197e+03   1.141492e+00
3.303985e+00   3.300489e+03   1.140365e+00
3.365535e+00   3.390021e+03   1.139249e+00
3.428231e+00   3.479824e+03   1.138163e+00
3.492096e+00   3.569938e+03   1.137123e+00
3.557150e+00   3.660364e+03   1.136144e+00
3.623416e+00   3.750792e+03   1.135224e+00
3.690917e+00   3.840773e+03   1.134356e+00
3.759675e+00   3.929825e+03   1.133533e+00
3.829714e+00   4.017432e+03   1.132746e+00
3.901058e+00   4.103046e+03   1.131990e+00
3.973730e+00   4.186091e+03   1.131257e+00
4.047757e+00   4.266022e+03   1.130541e+00
4.123163e+00   4.343031e+03   1.129839e+00
4.199973e+00   4.417875e+03   1.129155e+00
4.278214e+00   4.491389e+03   1.128490e+00
4.357913e+00   4.564474e+03   1.127848e+00
4.439097e+00   4.638097e+03   1.127230e+00
4.521792e+00   4.713289e+03   1.126639e+00
4.606029e+00   4.791148e+03   1.126078e+00
4.691835e+00   4.872845e+03   1.125548e+00
4.779239e+00   4.959628e+03   1.125053e+00
4.868271e+00   5.052838e+03   1.124594e+00
4.958962e+00   5.153918e+03   1.124174e+00
5.051342e+00   5.264402e+03   1.123796e+00
5.145444e+00   5.385393e+03   1.123459e+00
5.241298e+00   5.517591e+03   1.123161e+00
5.338938e+00   5.661755e+03   1.122901e+00
5.438397e+00   5.818725e+03   1.122676e+00
5.539709e+00   5.989430e+03   1.122485e+00
5.642908e+00   6.174897e+03   1.122326e+00
5.748030e+00   6.376264e+03   1.122197e+00
5.855110e+00   6.594789e+03   1.122095e+00
5.964185e+00   6.831864e+03   1.122019e+00
6.075292e+00   7.088912e+03   1.121967e+00
6.188468e+00   7.366100e+03   1.121937e+00
6.303753e+00   7.662614e+03   1.121923e+00
6.421186e+00   7.977378e+03   1.121923e+00
6.540806e+00   8.309026e+03   1.121933e+00
6.662655e+00   8.655845e+03   1.121950e+00
6.786773e+00   9.015731e+03   1.121970e+00
6.913204e+00   9.386145e+03   1.121989e+00
7.041990e+00   9.764096e+03   1.122004e+00
7.173175e+00   1.014749e+04   1.122013e+00
7.306804e+00   1.053624e+04   1.122017e+00
7.442922e+00   1.093049e+04   1.122017e+00
7.581576e+00   1.133045e+04   1.122014e+00
7.722814e+00   1.173640e+04   1.122009e+00
7.866682e+00   1.214871e+04   1.122004e+00
8.013230e+00   1.256781e+04   1.122000e+00
8.162509e+00   1.299458e+04   1.121997e+00
8.314568e+00   1.343123e+04   1.121996e+00
8.469460e+00   1.388051e+04   1.121996e+00
8.627237e+00   1.434551e+04   1.121996e+00
8.787954e+00   1.482972e+04   1.121998e+00
8.951665e+00   1.533703e+04   1.121999e+00
9.118425e+00   1.587178e+04   1.122001e+00
9.288292e+00   1.643885e+04   1.122003e+00
9.461324e+00   1.704369e+04   1.122004e+00
9.637579e+00   1.769241e+04   1.122004e+00
9.817117e+00   1.839192e+04   1.122003e+00
1.000000e+01   1.915000e+04   1.122000e+00
