# B10 + p > C11 + g   [B10_p__C11_g]   ref=NACRE II
# detailed balance: alpha=3.0302e+10 beta=1.5 gamma=-100.836  Q=8.6894
# T9                 rate                error
2.930447e-02 5.211528e-08 1.196527e+00
2.985038e-02 6.344483e-08 1.196658e+00
3.040646e-02 7.712243e-08 1.196828e+00
3.097291e-02 9.361037e-08 1.197033e+00
3.154990e-02 1.134577e-07 1.197263e+00
3.213764e-02 1.373151e-07 1.197511e+00
3.273634e-02 1.659529e-07 1.197768e+00
3.334618e-02 2.002818e-07 1.198025e+00
3.396739e-02 2.413771e-07 1.198272e+00
3.460016e-02 2.905068e-07 1.198503e+00
3.524473e-02 3.491645e-07 1.198706e+00
3.590130e-02 4.191073e-07 1.198875e+00
3.657011e-02 5.023999e-07 1.199000e+00
3.725137e-02 6.014657e-07 1.199073e+00
3.794533e-02 7.191458e-07 1.199084e+00
3.865221e-02 8.587675e-07 1.199025e+00
3.937226e-02 1.024223e-06 1.198887e+00
4.010573e-02 1.220063e-06 1.198662e+00
4.085286e-02 1.451588e-06 1.198347e+00
4.161391e-02 1.724958e-06 1.197958e+00
4.238913e-02 2.047324e-06 1.197513e+00
4.317880e-02 2.426982e-06 1.197028e+00
4.398317e-02 2.873543e-06 1.196523e+00
4.480254e-02 3.398122e-06 1.196015e+00
4.563716e-02 4.013557e-06 1.195521e+00
4.648734e-02 4.734653e-06 1.195060e+00
4.735335e-02 5.578458e-06 1.194649e+00
4.823549e-02 6.564575e-06 1.194306e+00
4.913407e-02 7.715509e-06 1.194049e+00
5.004939e-02 9.057055e-06 1.193895e+00
5.098176e-02 1.061879e-05 1.193854e+00
5.193150e-02 1.243470e-05 1.193909e+00
5.289893e-02 1.454378e-05 1.194038e+00
5.388438e-02 1.699061e-05 1.194217e+00
5.488820e-02 1.982617e-05 1.194425e+00
5.591071e-02 2.310871e-05 1.194639e+00
5.695227e-02 2.690469e-05 1.194835e+00
5.801323e-02 3.128992e-05 1.194992e+00
5.909396e-02 3.635075e-05 1.195086e+00
6.019482e-02 4.218554e-05 1.195094e+00
6.131619e-02 4.890587e-05 1.195006e+00
6.245845e-02 5.663773e-05 1.194835e+00
6.362198e-02 6.552354e-05 1.194598e+00
6.480720e-02 7.572423e-05 1.194313e+00
6.601449e-02 8.742137e-05 1.193998e+00
6.724427e-02 1.008196e-04 1.193671e+00
6.849697e-02 1.161492e-04 1.193349e+00
6.977300e-02 1.336690e-04 1.193049e+00
7.107280e-02 1.536698e-04 1.192786e+00
7.239681e-02 1.764813e-04 1.192541e+00
7.374549e-02 2.024757e-04 1.192287e+00
7.511929e-02 2.320721e-04 1.191993e+00
7.651869e-02 2.657424e-04 1.191631e+00
7.794416e-02 3.040175e-04 1.191171e+00
7.939618e-02 3.474945e-04 1.190584e+00
8.087525e-02 3.968437e-04 1.189845e+00
8.238187e-02 4.527983e-04 1.188979e+00
8.391656e-02 5.161544e-04 1.188054e+00
8.547985e-02 5.877867e-04 1.187138e+00
8.707225e-02 6.686529e-04 1.186298e+00
8.869432e-02 7.597980e-04 1.185603e+00
9.034660e-02 8.623582e-04 1.185120e+00
9.202967e-02 9.776159e-04 1.184859e+00
9.374409e-02 1.107106e-03 1.184709e+00
9.549045e-02 1.252582e-03 1.184540e+00
9.726934e-02 1.416039e-03 1.184226e+00
9.908137e-02 1.599751e-03 1.183637e+00
1.009272e-01 1.806304e-03 1.182652e+00
1.028073e-01 2.038362e-03 1.181277e+00
1.047225e-01 2.298546e-03 1.179645e+00
1.066734e-01 2.589600e-03 1.177896e+00
1.086606e-01 2.914377e-03 1.176168e+00
1.106848e-01 3.275817e-03 1.174597e+00
1.127468e-01 3.677291e-03 1.173257e+00
1.148472e-01 4.123035e-03 1.172126e+00
1.169866e-01 4.617835e-03 1.171173e+00
1.191660e-01 5.167070e-03 1.170371e+00
1.213859e-01 5.776762e-03 1.169683e+00
1.236472e-01 6.453220e-03 1.169006e+00
1.259506e-01 7.203026e-03 1.168185e+00
1.282970e-01 8.033301e-03 1.167067e+00
1.306870e-01 8.951743e-03 1.165498e+00
1.331216e-01 9.966613e-03 1.163447e+00
1.356015e-01 1.108669e-02 1.161094e+00
1.381276e-01 1.232136e-02 1.158640e+00
1.407008e-01 1.368059e-02 1.156283e+00
1.433219e-01 1.517459e-02 1.154170e+00
1.459919e-01 1.681321e-02 1.152351e+00
1.487115e-01 1.860626e-02 1.150867e+00
1.514819e-01 2.056365e-02 1.149753e+00
1.543038e-01 2.269987e-02 1.148918e+00
1.571784e-01 2.503585e-02 1.148158e+00
1.601064e-01 2.759649e-02 1.147263e+00
1.630891e-01 3.040881e-02 1.146077e+00
1.661273e-01 3.349469e-02 1.144626e+00
1.692220e-01 3.687501e-02 1.142977e+00
1.723745e-01 4.057109e-02 1.141199e+00
1.755856e-01 4.460444e-02 1.139358e+00
1.788566e-01 4.899652e-02 1.137521e+00
1.821885e-01 5.376886e-02 1.135751e+00
1.855825e-01 5.894929e-02 1.134065e+00
1.890397e-01 6.457225e-02 1.132455e+00
1.925614e-01 7.067585e-02 1.130911e+00
1.961486e-01 7.730221e-02 1.129421e+00
1.998026e-01 8.449806e-02 1.127976e+00
2.035248e-01 9.231397e-02 1.126567e+00
2.073162e-01 1.007992e-01 1.125193e+00
2.111783e-01 1.100046e-01 1.123854e+00
2.151123e-01 1.199840e-01 1.122550e+00
2.191197e-01 1.307944e-01 1.121281e+00
2.232016e-01 1.424962e-01 1.120049e+00
2.273597e-01 1.551531e-01 1.118854e+00
2.315951e-01 1.688323e-01 1.117695e+00
2.359095e-01 1.836044e-01 1.116574e+00
2.403043e-01 1.995438e-01 1.115491e+00
2.447809e-01 2.167282e-01 1.114447e+00
2.493409e-01 2.352393e-01 1.113441e+00
2.539859e-01 2.551628e-01 1.112474e+00
2.587174e-01 2.765938e-01 1.111547e+00
2.635371e-01 2.996353e-01 1.110660e+00
2.684465e-01 3.243967e-01 1.109814e+00
2.734474e-01 3.509949e-01 1.109009e+00
2.785414e-01 3.795539e-01 1.108245e+00
2.837304e-01 4.102064e-01 1.107523e+00
2.890160e-01 4.430933e-01 1.106843e+00
2.944000e-01 4.783651e-01 1.106206e+00
2.998844e-01 5.161822e-01 1.105612e+00
3.054710e-01 5.567119e-01 1.105061e+00
3.111616e-01 6.001146e-01 1.104552e+00
3.169582e-01 6.465508e-01 1.104080e+00
3.228628e-01 6.961851e-01 1.103645e+00
3.288774e-01 7.491851e-01 1.103243e+00
3.350041e-01 8.057210e-01 1.102872e+00
3.412449e-01 8.659644e-01 1.102529e+00
3.476019e-01 9.300880e-01 1.102212e+00
3.540774e-01 9.982671e-01 1.101918e+00
3.606735e-01 1.070722e+00 1.101641e+00
3.673925e-01 1.147719e+00 1.101376e+00
3.742366e-01 1.229547e+00 1.101114e+00
3.812083e-01 1.316521e+00 1.100850e+00
3.883098e-01 1.408980e+00 1.100577e+00
3.955436e-01 1.507297e+00 1.100287e+00
4.029122e-01 1.611874e+00 1.099974e+00
4.104181e-01 1.723105e+00 1.099636e+00
4.180637e-01 1.841345e+00 1.099275e+00
4.258518e-01 1.966958e+00 1.098897e+00
4.337850e-01 2.100316e+00 1.098505e+00
4.418660e-01 2.241803e+00 1.098103e+00
4.500975e-01 2.391812e+00 1.097695e+00
4.584824e-01 2.550748e+00 1.097288e+00
4.670234e-01 2.719045e+00 1.096901e+00
4.757236e-01 2.897154e+00 1.096555e+00
4.845859e-01 3.085540e+00 1.096273e+00
4.936132e-01 3.284682e+00 1.096075e+00
5.028087e-01 3.495070e+00 1.095985e+00
5.121755e-01 3.717275e+00 1.096005e+00
5.217169e-01 3.952003e+00 1.096108e+00
5.314359e-01 4.200034e+00 1.096264e+00
5.413360e-01 4.462212e+00 1.096444e+00
5.514206e-01 4.739454e+00 1.096618e+00
5.616930e-01 5.032762e+00 1.096755e+00
5.721568e-01 5.343221e+00 1.096827e+00
5.828155e-01 5.672020e+00 1.096803e+00
5.936727e-01 6.020452e+00 1.096654e+00
6.047322e-01 6.389924e+00 1.096351e+00
6.159978e-01 6.781747e+00 1.095903e+00
6.274732e-01 7.197025e+00 1.095370e+00
6.391624e-01 7.636866e+00 1.094810e+00
6.510694e-01 8.102391e+00 1.094285e+00
6.631981e-01 8.594731e+00 1.093854e+00
6.755528e-01 9.115020e+00 1.093577e+00
6.881377e-01 9.664389e+00 1.093515e+00
7.009570e-01 1.024396e+01 1.093726e+00
7.140151e-01 1.085513e+01 1.094239e+00
7.273165e-01 1.150037e+01 1.094973e+00
7.408657e-01 1.218265e+01 1.095827e+00
7.546673e-01 1.290530e+01 1.096697e+00
7.687260e-01 1.367207e+01 1.097482e+00
7.830465e-01 1.448719e+01 1.098079e+00
7.976339e-01 1.535538e+01 1.098385e+00
8.124930e-01 1.628168e+01 1.098318e+00
8.276289e-01 1.726951e+01 1.097930e+00
8.430468e-01 1.832151e+01 1.097325e+00
8.587519e-01 1.944024e+01 1.096608e+00
8.747496e-01 2.062810e+01 1.095885e+00
8.910453e-01 2.188731e+01 1.095261e+00
9.076446e-01 2.321990e+01 1.094836e+00
9.245531e-01 2.462913e+01 1.094642e+00
9.417766e-01 2.612002e+01 1.094629e+00
9.593209e-01 2.769813e+01 1.094745e+00
9.771921e-01 2.936951e+01 1.094936e+00
9.953962e-01 3.114076e+01 1.095149e+00
1.013939e+00 3.301894e+01 1.095336e+00
1.032828e+00 3.501080e+01 1.095483e+00
1.052069e+00 3.712301e+01 1.095596e+00
1.071668e+00 3.936261e+01 1.095679e+00
1.091632e+00 4.173700e+01 1.095740e+00
1.111968e+00 4.425401e+01 1.095783e+00
1.132683e+00 4.692187e+01 1.095813e+00
1.153783e+00 4.974924e+01 1.095837e+00
1.175277e+00 5.274525e+01 1.095860e+00
1.197171e+00 5.591949e+01 1.095887e+00
1.219473e+00 5.928207e+01 1.095924e+00
1.242191e+00 6.284358e+01 1.095977e+00
1.265332e+00 6.661509e+01 1.096051e+00
1.288904e+00 7.060694e+01 1.096145e+00
1.312915e+00 7.482890e+01 1.096254e+00
1.337373e+00 7.929074e+01 1.096375e+00
1.362287e+00 8.400220e+01 1.096502e+00
1.387665e+00 8.897293e+01 1.096632e+00
1.413516e+00 9.421243e+01 1.096759e+00
1.439848e+00 9.972993e+01 1.096879e+00
1.466671e+00 1.055343e+02 1.096989e+00
1.493993e+00 1.116341e+02 1.097082e+00
1.521825e+00 1.180378e+02 1.097156e+00
1.550175e+00 1.247582e+02 1.097203e+00
1.579053e+00 1.318110e+02 1.097221e+00
1.608469e+00 1.392129e+02 1.097201e+00
1.638434e+00 1.469817e+02 1.097140e+00
1.668956e+00 1.551363e+02 1.097032e+00
1.700047e+00 1.636971e+02 1.096871e+00
1.731717e+00 1.726857e+02 1.096652e+00
1.763977e+00 1.821252e+02 1.096371e+00
1.796838e+00 1.920326e+02 1.096032e+00
1.830312e+00 2.024156e+02 1.095657e+00
1.864409e+00 2.132792e+02 1.095265e+00
1.899141e+00 2.246261e+02 1.094879e+00
1.934520e+00 2.364560e+02 1.094519e+00
1.970558e+00 2.487659e+02 1.094205e+00
2.007267e+00 2.615489e+02 1.093958e+00
2.044661e+00 2.748008e+02 1.093791e+00
2.082751e+00 2.885289e+02 1.093697e+00
2.121550e+00 3.027423e+02 1.093670e+00
2.161073e+00 3.174502e+02 1.093700e+00
2.201331e+00 3.326618e+02 1.093779e+00
2.242340e+00 3.483866e+02 1.093899e+00
2.284112e+00 3.646341e+02 1.094052e+00
2.326663e+00 3.814141e+02 1.094230e+00
2.370006e+00 3.987365e+02 1.094423e+00
2.414157e+00 4.166115e+02 1.094625e+00
2.459130e+00 4.350497e+02 1.094827e+00
2.504942e+00 4.540617e+02 1.095020e+00
2.551606e+00 4.736563e+02 1.095197e+00
2.599140e+00 4.938344e+02 1.095354e+00
2.647559e+00 5.145943e+02 1.095487e+00
2.696881e+00 5.359324e+02 1.095590e+00
2.747121e+00 5.578438e+02 1.095659e+00
2.798297e+00 5.803216e+02 1.095691e+00
2.850426e+00 6.033568e+02 1.095682e+00
2.903527e+00 6.269388e+02 1.095626e+00
2.957617e+00 6.510546e+02 1.095519e+00
3.012714e+00 6.756894e+02 1.095358e+00
3.068838e+00 7.008324e+02 1.095144e+00
3.126007e+00 7.264855e+02 1.094891e+00
3.184242e+00 7.526531e+02 1.094614e+00
3.243561e+00 7.793402e+02 1.094330e+00
3.303985e+00 8.065532e+02 1.094052e+00
3.365535e+00 8.342997e+02 1.093797e+00
3.428231e+00 8.625882e+02 1.093580e+00
3.492096e+00 8.914289e+02 1.093416e+00
3.557150e+00 9.208303e+02 1.093318e+00
3.623416e+00 9.507853e+02 1.093282e+00
3.690917e+00 9.812796e+02 1.093301e+00
3.759675e+00 1.012297e+03 1.093365e+00
3.829714e+00 1.043820e+03 1.093466e+00
3.901058e+00 1.075828e+03 1.093596e+00
3.973730e+00 1.108300e+03 1.093744e+00
4.047757e+00 1.141214e+03 1.093903e+00
4.123163e+00 1.174560e+03 1.094068e+00
4.199973e+00 1.208341e+03 1.094236e+00
4.278214e+00 1.242559e+03 1.094404e+00
4.357913e+00 1.277218e+03 1.094568e+00
4.439097e+00 1.312325e+03 1.094726e+00
4.521792e+00 1.347887e+03 1.094876e+00
4.606029e+00 1.383911e+03 1.095013e+00
4.691835e+00 1.420408e+03 1.095135e+00
4.779239e+00 1.457390e+03 1.095239e+00
4.868271e+00 1.494871e+03 1.095322e+00
4.958962e+00 1.532865e+03 1.095382e+00
5.051342e+00 1.571390e+03 1.095415e+00
5.145444e+00 1.610464e+03 1.095422e+00
5.241298e+00 1.650105e+03 1.095407e+00
5.338938e+00 1.690334e+03 1.095374e+00
5.438397e+00 1.731174e+03 1.095327e+00
5.539709e+00 1.772648e+03 1.095269e+00
5.642908e+00 1.814784e+03 1.095206e+00
5.748030e+00 1.857610e+03 1.095140e+00
5.855110e+00 1.901158e+03 1.095076e+00
5.964185e+00 1.945461e+03 1.095017e+00
6.075292e+00 1.990553e+03 1.094968e+00
6.188468e+00 2.036427e+03 1.094931e+00
6.303753e+00 2.083054e+03 1.094907e+00
6.421186e+00 2.130396e+03 1.094898e+00
6.540806e+00 2.178415e+03 1.094905e+00
6.662655e+00 2.227068e+03 1.094931e+00
6.786773e+00 2.276306e+03 1.094976e+00
6.913204e+00 2.326080e+03 1.095042e+00
7.041990e+00 2.376332e+03 1.095131e+00
7.173175e+00 2.427050e+03 1.095241e+00
7.306804e+00 2.478289e+03 1.095361e+00
7.442922e+00 2.530120e+03 1.095484e+00
7.581576e+00 2.582618e+03 1.095598e+00
7.722814e+00 2.635865e+03 1.095696e+00
7.866682e+00 2.689949e+03 1.095767e+00
8.013230e+00 2.744966e+03 1.095801e+00
8.162509e+00 2.800975e+03 1.095793e+00
8.314568e+00 2.857904e+03 1.095746e+00
8.469460e+00 2.915648e+03 1.095663e+00
8.627237e+00 2.974094e+03 1.095550e+00
8.787954e+00 3.033118e+03 1.095411e+00
8.951665e+00 3.092586e+03 1.095250e+00
9.118425e+00 3.152356e+03 1.095073e+00
9.288292e+00 3.212274e+03 1.094884e+00
9.461324e+00 3.272176e+03 1.094688e+00
9.637579e+00 3.331889e+03 1.094488e+00
9.817117e+00 3.391228e+03 1.094291e+00
1.000000e+01 3.450000e+03 1.094100e+00
