# B10 + t > B11 + d   [B10_t__B11_d]   ref=TALYS2
# detailed balance: alpha=1.8543 beta=0 gamma=-60.3073  Q=5.1969
# T9                 rate                error
2.785414e-01 2.961084e+01 1.000000e+02
2.837304e-01 3.412856e+01 1.000000e+02
2.890160e-01 3.929955e+01 1.000000e+02
2.944000e-01 4.521504e+01 1.000000e+02
2.998844e-01 5.197893e+01 1.000000e+02
3.054710e-01 5.970862e+01 1.000000e+02
3.111616e-01 6.853279e+01 1.000000e+02
3.169582e-01 7.859410e+01 1.000000e+02
3.228628e-01 9.005130e+01 1.000000e+02
3.288774e-01 1.030806e+02 1.000000e+02
3.350041e-01 1.178772e+02 1.000000e+02
3.412449e-01 1.346561e+02 1.000000e+02
3.476019e-01 1.536543e+02 1.000000e+02
3.540774e-01 1.751326e+02 1.000000e+02
3.606735e-01 1.993930e+02 1.000000e+02
3.673925e-01 2.267859e+02 1.000000e+02
3.742366e-01 2.577087e+02 1.000000e+02
3.812083e-01 2.926123e+02 1.000000e+02
3.883098e-01 3.320088e+02 1.000000e+02
3.955436e-01 3.764817e+02 1.000000e+02
4.029122e-01 4.266952e+02 1.000000e+02
4.104181e-01 4.833587e+02 1.000000e+02
4.180637e-01 5.471921e+02 1.000000e+02
4.258518e-01 6.189634e+02 1.000000e+02
4.337850e-01 6.994900e+02 1.000000e+02
4.418660e-01 7.896341e+02 1.000000e+02
4.500975e-01 8.902962e+02 1.000000e+02
4.584824e-01 1.002457e+03 1.000000e+02
4.670234e-01 1.127361e+03 1.000000e+02
4.757236e-01 1.266456e+03 1.000000e+02
4.845859e-01 1.421382e+03 1.000000e+02
4.936132e-01 1.594001e+03 1.000000e+02
5.028087e-01 1.786434e+03 1.000000e+02
5.121755e-01 2.000977e+03 1.000000e+02
5.217169e-01 2.239983e+03 1.000000e+02
5.314359e-01 2.506000e+03 1.000000e+02
5.413360e-01 2.801802e+03 1.000000e+02
5.514206e-01 3.130400e+03 1.000000e+02
5.616930e-01 3.495061e+03 1.000000e+02
5.721568e-01 3.899314e+03 1.000000e+02
5.828155e-01 4.346970e+03 1.000000e+02
5.936727e-01 4.842126e+03 1.000000e+02
6.047322e-01 5.389187e+03 1.000000e+02
6.159978e-01 5.992985e+03 1.000000e+02
6.274732e-01 6.658889e+03 1.000000e+02
6.391624e-01 7.392739e+03 1.000000e+02
6.510694e-01 8.200878e+03 1.000000e+02
6.631981e-01 9.090196e+03 1.000000e+02
6.755528e-01 1.006817e+04 1.000000e+02
6.881377e-01 1.114290e+04 1.000000e+02
7.009570e-01 1.232319e+04 1.000000e+02
7.140151e-01 1.361852e+04 1.000000e+02
7.273165e-01 1.503899e+04 1.000000e+02
7.408657e-01 1.659544e+04 1.000000e+02
7.546673e-01 1.829948e+04 1.000000e+02
7.687260e-01 2.016359e+04 1.000000e+02
7.830465e-01 2.220113e+04 1.000000e+02
7.976339e-01 2.442641e+04 1.000000e+02
8.124930e-01 2.685472e+04 1.000000e+02
8.276289e-01 2.950252e+04 1.000000e+02
8.430468e-01 3.238746e+04 1.000000e+02
8.587519e-01 3.552839e+04 1.000000e+02
8.747496e-01 3.894547e+04 1.000000e+02
8.910453e-01 4.266019e+04 1.000000e+02
9.076446e-01 4.669546e+04 1.000000e+02
9.245531e-01 5.107550e+04 1.000000e+02
9.417766e-01 5.582583e+04 1.000000e+02
9.593209e-01 6.097340e+04 1.000000e+02
9.771921e-01 6.654671e+04 1.000000e+02
9.953962e-01 7.257583e+04 1.000000e+02
1.013939e+00 7.909246e+04 1.000000e+02
1.032828e+00 8.613042e+04 1.000000e+02
1.052069e+00 9.372557e+04 1.000000e+02
1.071668e+00 1.019158e+05 1.000000e+02
1.091632e+00 1.107410e+05 1.000000e+02
1.111968e+00 1.202433e+05 1.000000e+02
1.132683e+00 1.304669e+05 1.000000e+02
1.153783e+00 1.414584e+05 1.000000e+02
1.175277e+00 1.532666e+05 1.000000e+02
1.197171e+00 1.659430e+05 1.000000e+02
1.219473e+00 1.795413e+05 1.000000e+02
1.242191e+00 1.941180e+05 1.000000e+02
1.265332e+00 2.097323e+05 1.000000e+02
1.288904e+00 2.264499e+05 1.000000e+02
1.312915e+00 2.443426e+05 1.000000e+02
1.337373e+00 2.634875e+05 1.000000e+02
1.362287e+00 2.839671e+05 1.000000e+02
1.387665e+00 3.058695e+05 1.000000e+02
1.413516e+00 3.292898e+05 1.000000e+02
1.439848e+00 3.543294e+05 1.000000e+02
1.466671e+00 3.810980e+05 1.000000e+02
1.493993e+00 4.097130e+05 1.000000e+02
1.521825e+00 4.402968e+05 1.000000e+02
1.550175e+00 4.729437e+05 1.000000e+02
1.579053e+00 5.077275e+05 1.000000e+02
1.608469e+00 5.447141e+05 1.000000e+02
1.638434e+00 5.839595e+05 1.000000e+02
1.668956e+00 6.255069e+05 1.000000e+02
1.700047e+00 6.693854e+05 1.000000e+02
1.731717e+00 7.156067e+05 1.000000e+02
1.763977e+00 7.641649e+05 1.000000e+02
1.796838e+00 8.151103e+05 1.000000e+02
1.830312e+00 8.685874e+05 1.000000e+02
1.864409e+00 9.247683e+05 1.000000e+02
1.899141e+00 9.838501e+05 1.000000e+02
1.934520e+00 1.046058e+06 1.000000e+02
1.970558e+00 1.111649e+06 1.000000e+02
2.007267e+00 1.180917e+06 1.000000e+02
2.044661e+00 1.254140e+06 1.000000e+02
2.082751e+00 1.331499e+06 1.000000e+02
2.121550e+00 1.413164e+06 1.000000e+02
2.161073e+00 1.499299e+06 1.000000e+02
2.201331e+00 1.590068e+06 1.000000e+02
2.242340e+00 1.685634e+06 1.000000e+02
2.284112e+00 1.786152e+06 1.000000e+02
2.326663e+00 1.891772e+06 1.000000e+02
2.370006e+00 2.002639e+06 1.000000e+02
2.414157e+00 2.118885e+06 1.000000e+02
2.459130e+00 2.240634e+06 1.000000e+02
2.504942e+00 2.367997e+06 1.000000e+02
2.551606e+00 2.501096e+06 1.000000e+02
2.599140e+00 2.640120e+06 1.000000e+02
2.647559e+00 2.785280e+06 1.000000e+02
2.696881e+00 2.936796e+06 1.000000e+02
2.747121e+00 3.094894e+06 1.000000e+02
2.798297e+00 3.259813e+06 1.000000e+02
2.850426e+00 3.431802e+06 1.000000e+02
2.903527e+00 3.611120e+06 1.000000e+02
2.957617e+00 3.798040e+06 1.000000e+02
3.012714e+00 3.992847e+06 1.000000e+02
3.068838e+00 4.195820e+06 1.000000e+02
3.126007e+00 4.407204e+06 1.000000e+02
3.184242e+00 4.627242e+06 1.000000e+02
3.243561e+00 4.856177e+06 1.000000e+02
3.303985e+00 5.094255e+06 1.000000e+02
3.365535e+00 5.341721e+06 1.000000e+02
3.428231e+00 5.598823e+06 1.000000e+02
3.492096e+00 5.865806e+06 1.000000e+02
3.557150e+00 6.142923e+06 1.000000e+02
3.623416e+00 6.430448e+06 1.000000e+02
3.690917e+00 6.728671e+06 1.000000e+02
3.759675e+00 7.037886e+06 1.000000e+02
3.829714e+00 7.358395e+06 1.000000e+02
3.901058e+00 7.690507e+06 1.000000e+02
3.973730e+00 8.034538e+06 1.000000e+02
4.047757e+00 8.390811e+06 1.000000e+02
4.123163e+00 8.759643e+06 1.000000e+02
4.199973e+00 9.141351e+06 1.000000e+02
4.278214e+00 9.536256e+06 1.000000e+02
4.357913e+00 9.944686e+06 1.000000e+02
4.439097e+00 1.036697e+07 1.000000e+02
4.521792e+00 1.080344e+07 1.000000e+02
4.606029e+00 1.125445e+07 1.000000e+02
4.691835e+00 1.172034e+07 1.000000e+02
4.779239e+00 1.220146e+07 1.000000e+02
4.868271e+00 1.269817e+07 1.000000e+02
4.958962e+00 1.321084e+07 1.000000e+02
5.051342e+00 1.373983e+07 1.000000e+02
5.145444e+00 1.428553e+07 1.000000e+02
5.241298e+00 1.484830e+07 1.000000e+02
5.338938e+00 1.542853e+07 1.000000e+02
5.438397e+00 1.602661e+07 1.000000e+02
5.539709e+00 1.664293e+07 1.000000e+02
5.642908e+00 1.727790e+07 1.000000e+02
5.748030e+00 1.793191e+07 1.000000e+02
5.855110e+00 1.860539e+07 1.000000e+02
5.964185e+00 1.929875e+07 1.000000e+02
6.075292e+00 2.001243e+07 1.000000e+02
6.188468e+00 2.074683e+07 1.000000e+02
6.303753e+00 2.150237e+07 1.000000e+02
6.421186e+00 2.227944e+07 1.000000e+02
6.540806e+00 2.307847e+07 1.000000e+02
6.662655e+00 2.389985e+07 1.000000e+02
6.786773e+00 2.474400e+07 1.000000e+02
6.913204e+00 2.561134e+07 1.000000e+02
7.041990e+00 2.650230e+07 1.000000e+02
7.173175e+00 2.741728e+07 1.000000e+02
7.306804e+00 2.835670e+07 1.000000e+02
7.442922e+00 2.932097e+07 1.000000e+02
7.581576e+00 3.031049e+07 1.000000e+02
7.722814e+00 3.132568e+07 1.000000e+02
7.866682e+00 3.236694e+07 1.000000e+02
8.013230e+00 3.343468e+07 1.000000e+02
8.162509e+00 3.452930e+07 1.000000e+02
8.314568e+00 3.565116e+07 1.000000e+02
8.469460e+00 3.680058e+07 1.000000e+02
8.627237e+00 3.797791e+07 1.000000e+02
8.787954e+00 3.918346e+07 1.000000e+02
8.951665e+00 4.041754e+07 1.000000e+02
9.118425e+00 4.168044e+07 1.000000e+02
9.288292e+00 4.297246e+07 1.000000e+02
9.461324e+00 4.429387e+07 1.000000e+02
9.637579e+00 4.564493e+07 1.000000e+02
9.817117e+00 4.702590e+07 1.000000e+02
1.000000e+01 4.843700e+07 1.000000e+02
