# B11 + p > a + a + a   [B11_p__a_a_a]   ref=NACRE II
# detailed balance: alpha=3.5008e-10 beta=-1.5 gamma=-100.752  Q=8.6821
# T9                 rate                error
1.081604e-02 9.964726e-11 1.051263e+00
1.101753e-02 1.377840e-10 1.050893e+00
1.122277e-02 1.900067e-10 1.051127e+00
1.143184e-02 2.613666e-10 1.051781e+00
1.164481e-02 3.587089e-10 1.052610e+00
1.186174e-02 4.912972e-10 1.053369e+00
1.208271e-02 6.716685e-10 1.053816e+00
1.230780e-02 9.166845e-10 1.053876e+00
1.253708e-02 1.248852e-09 1.053708e+00
1.277063e-02 1.698223e-09 1.053491e+00
1.300854e-02 2.304824e-09 1.053401e+00
1.325087e-02 3.121866e-09 1.053556e+00
1.349772e-02 4.220143e-09 1.053857e+00
1.374917e-02 5.693583e-09 1.054155e+00
1.400531e-02 7.666532e-09 1.054300e+00
1.426621e-02 1.030342e-08 1.054194e+00
1.453198e-02 1.382189e-08 1.053917e+00
1.480269e-02 1.850953e-08 1.053593e+00
1.507845e-02 2.474596e-08 1.053344e+00
1.535935e-02 3.302960e-08 1.053231e+00
1.564548e-02 4.400993e-08 1.053205e+00
1.593694e-02 5.853277e-08 1.053203e+00
1.623382e-02 7.769739e-08 1.053172e+00
1.653624e-02 1.029364e-07 1.053113e+00
1.684430e-02 1.361134e-07 1.053051e+00
1.715809e-02 1.796458e-07 1.053011e+00
1.747773e-02 2.366635e-07 1.053020e+00
1.780332e-02 3.112134e-07 1.053104e+00
1.813498e-02 4.085190e-07 1.053288e+00
1.847281e-02 5.353096e-07 1.053569e+00
1.881694e-02 7.002364e-07 1.053912e+00
1.916748e-02 9.144061e-07 1.054279e+00
1.952456e-02 1.192055e-06 1.054630e+00
1.988828e-02 1.551402e-06 1.054926e+00
2.025878e-02 2.015723e-06 1.055133e+00
2.063618e-02 2.614694e-06 1.055244e+00
2.102061e-02 3.386090e-06 1.055269e+00
2.141220e-02 4.377913e-06 1.055221e+00
2.181109e-02 5.651069e-06 1.055111e+00
2.221741e-02 7.282704e-06 1.054951e+00
2.263130e-02 9.370374e-06 1.054752e+00
2.305289e-02 1.203725e-05 1.054526e+00
2.348235e-02 1.543857e-05 1.054284e+00
2.391980e-02 1.976971e-05 1.054037e+00
2.436540e-02 2.527612e-05 1.053799e+00
2.481930e-02 3.226573e-05 1.053579e+00
2.528166e-02 4.112415e-05 1.053389e+00
2.575263e-02 5.233330e-05 1.053236e+00
2.623238e-02 6.649438e-05 1.053123e+00
2.672106e-02 8.435623e-05 1.053053e+00
2.721885e-02 1.068500e-04 1.053030e+00
2.772591e-02 1.351316e-04 1.053056e+00
2.824241e-02 1.706334e-04 1.053135e+00
2.876854e-02 2.151275e-04 1.053269e+00
2.930447e-02 2.708021e-04 1.053463e+00
2.985038e-02 3.403551e-04 1.053719e+00
3.040646e-02 4.271073e-04 1.054040e+00
3.097291e-02 5.351455e-04 1.054420e+00
3.154990e-02 6.694919e-04 1.054848e+00
3.213764e-02 8.363068e-04 1.055315e+00
3.273634e-02 1.043137e-03 1.055809e+00
3.334618e-02 1.299215e-03 1.056321e+00
3.396739e-02 1.615820e-03 1.056840e+00
3.460016e-02 2.006714e-03 1.057356e+00
3.524473e-02 2.488671e-03 1.057858e+00
3.590130e-02 3.082101e-03 1.058336e+00
3.657011e-02 3.811821e-03 1.058779e+00
3.725137e-02 4.707959e-03 1.059178e+00
3.794533e-02 5.807053e-03 1.059520e+00
3.865221e-02 7.153364e-03 1.059797e+00
3.937226e-02 8.800448e-03 1.059997e+00
4.010573e-02 1.081303e-02 1.060110e+00
4.085286e-02 1.326922e-02 1.060133e+00
4.161391e-02 1.626297e-02 1.060079e+00
4.238913e-02 1.990731e-02 1.059966e+00
4.317880e-02 2.433797e-02 1.059811e+00
4.398317e-02 2.971778e-02 1.059630e+00
4.480254e-02 3.624180e-02 1.059442e+00
4.563716e-02 4.414340e-02 1.059264e+00
4.648734e-02 5.370138e-02 1.059112e+00
4.735335e-02 6.524840e-02 1.059003e+00
4.823549e-02 7.918087e-02 1.058955e+00
4.913407e-02 9.597050e-02 1.058985e+00
5.004939e-02 1.161779e-01 1.059109e+00
5.098176e-02 1.404684e-01 1.059339e+00
5.193150e-02 1.696309e-01 1.059661e+00
5.289893e-02 2.045995e-01 1.060057e+00
5.388438e-02 2.464784e-01 1.060508e+00
5.488820e-02 2.965718e-01 1.060997e+00
5.591071e-02 3.564179e-01 1.061506e+00
5.695227e-02 4.278283e-01 1.062015e+00
5.801323e-02 5.129343e-01 1.062507e+00
5.909396e-02 6.142400e-01 1.062963e+00
6.019482e-02 7.346836e-01 1.063366e+00
6.131619e-02 8.777169e-01 1.063704e+00
6.245845e-02 1.047408e+00 1.063985e+00
6.362198e-02 1.248537e+00 1.064220e+00
6.480720e-02 1.486718e+00 1.064420e+00
6.601449e-02 1.768535e+00 1.064594e+00
6.724427e-02 2.101716e+00 1.064753e+00
6.849697e-02 2.495322e+00 1.064908e+00
6.977300e-02 2.959975e+00 1.065070e+00
7.107280e-02 3.508108e+00 1.065247e+00
7.239681e-02 4.154113e+00 1.065437e+00
7.374549e-02 4.914658e+00 1.065634e+00
7.511929e-02 5.809083e+00 1.065830e+00
7.651869e-02 6.859787e+00 1.066018e+00
7.794416e-02 8.092671e+00 1.066192e+00
7.939618e-02 9.537637e+00 1.066345e+00
8.087525e-02 1.122921e+01 1.066470e+00
8.238187e-02 1.320830e+01 1.066558e+00
8.391656e-02 1.552364e+01 1.066601e+00
8.547985e-02 1.823265e+01 1.066590e+00
8.707225e-02 2.140307e+01 1.066516e+00
8.869432e-02 2.511497e+01 1.066371e+00
9.034660e-02 2.946322e+01 1.066146e+00
9.202967e-02 3.455892e+01 1.065838e+00
9.374409e-02 4.052966e+01 1.065455e+00
9.549045e-02 4.752410e+01 1.065011e+00
9.726934e-02 5.571575e+01 1.064515e+00
9.908137e-02 6.530710e+01 1.063979e+00
1.009272e-01 7.653435e+01 1.063415e+00
1.028073e-01 8.967395e+01 1.062832e+00
1.047225e-01 1.050499e+02 1.062241e+00
1.066734e-01 1.230409e+02 1.061651e+00
1.086606e-01 1.440900e+02 1.061073e+00
1.106848e-01 1.687151e+02 1.060515e+00
1.127468e-01 1.975203e+02 1.059974e+00
1.148472e-01 2.312083e+02 1.059422e+00
1.169866e-01 2.705982e+02 1.058831e+00
1.191660e-01 3.166444e+02 1.058172e+00
1.213859e-01 3.704579e+02 1.057421e+00
1.236472e-01 4.333191e+02 1.056596e+00
1.259506e-01 5.066995e+02 1.055749e+00
1.282970e-01 5.922955e+02 1.054934e+00
1.306870e-01 6.920593e+02 1.054202e+00
1.331216e-01 8.082168e+02 1.053555e+00
1.356015e-01 9.432779e+02 1.052906e+00
1.381276e-01 1.100081e+03 1.052160e+00
1.407008e-01 1.281825e+03 1.051223e+00
1.433219e-01 1.492111e+03 1.050090e+00
1.459919e-01 1.734993e+03 1.048919e+00
1.487115e-01 2.014999e+03 1.047886e+00
1.514819e-01 2.337171e+03 1.047157e+00
1.543038e-01 2.707272e+03 1.046733e+00
1.571784e-01 3.131947e+03 1.046462e+00
1.601064e-01 3.618711e+03 1.046188e+00
1.630891e-01 4.175972e+03 1.045788e+00
1.661273e-01 4.812841e+03 1.045256e+00
1.692220e-01 5.539299e+03 1.044611e+00
1.723745e-01 6.366292e+03 1.043874e+00
1.755856e-01 7.305765e+03 1.043066e+00
1.788566e-01 8.370693e+03 1.042205e+00
1.821885e-01 9.575110e+03 1.041314e+00
1.855825e-01 1.093441e+04 1.040416e+00
1.890397e-01 1.246543e+04 1.039540e+00
1.925614e-01 1.418635e+04 1.038715e+00
1.961486e-01 1.611673e+04 1.037969e+00
1.998026e-01 1.827750e+04 1.037331e+00
2.035248e-01 2.069116e+04 1.036821e+00
2.073162e-01 2.338246e+04 1.036431e+00
2.111783e-01 2.637824e+04 1.036144e+00
2.151123e-01 2.970744e+04 1.035942e+00
2.191197e-01 3.340117e+04 1.035809e+00
2.232016e-01 3.749285e+04 1.035726e+00
2.273597e-01 4.201833e+04 1.035677e+00
2.315951e-01 4.701604e+04 1.035643e+00
2.359095e-01 5.252711e+04 1.035609e+00
2.403043e-01 5.859552e+04 1.035556e+00
2.447809e-01 6.526826e+04 1.035467e+00
2.493409e-01 7.259551e+04 1.035326e+00
2.539859e-01 8.063079e+04 1.035117e+00
2.587174e-01 8.943129e+04 1.034850e+00
2.635371e-01 9.905804e+04 1.034541e+00
2.684465e-01 1.095761e+05 1.034207e+00
2.734474e-01 1.210548e+05 1.033864e+00
2.785414e-01 1.335680e+05 1.033530e+00
2.837304e-01 1.471945e+05 1.033220e+00
2.890160e-01 1.620180e+05 1.032951e+00
2.944000e-01 1.781279e+05 1.032739e+00
2.998844e-01 1.956194e+05 1.032602e+00
3.054710e-01 2.145939e+05 1.032550e+00
3.111616e-01 2.351603e+05 1.032574e+00
3.169582e-01 2.574349e+05 1.032655e+00
3.228628e-01 2.815421e+05 1.032779e+00
3.288774e-01 3.076148e+05 1.032928e+00
3.350041e-01 3.357957e+05 1.033086e+00
3.412449e-01 3.662372e+05 1.033236e+00
3.476019e-01 3.991030e+05 1.033362e+00
3.540774e-01 4.345694e+05 1.033449e+00
3.606735e-01 4.728348e+05 1.033488e+00
3.673925e-01 5.141220e+05 1.033479e+00
3.742366e-01 5.586760e+05 1.033422e+00
3.812083e-01 6.067663e+05 1.033315e+00
3.883098e-01 6.586901e+05 1.033158e+00
3.955436e-01 7.147754e+05 1.032951e+00
4.029122e-01 7.753837e+05 1.032692e+00
4.104181e-01 8.408594e+05 1.032397e+00
4.180637e-01 9.114921e+05 1.032095e+00
4.258518e-01 9.875646e+05 1.031822e+00
4.337850e-01 1.069354e+06 1.031610e+00
4.418660e-01 1.157129e+06 1.031491e+00
4.500975e-01 1.251141e+06 1.031501e+00
4.584824e-01 1.351680e+06 1.031657e+00
4.670234e-01 1.459271e+06 1.031925e+00
4.757236e-01 1.574563e+06 1.032258e+00
4.845859e-01 1.698301e+06 1.032606e+00
4.936132e-01 1.831336e+06 1.032923e+00
5.028087e-01 1.974639e+06 1.033161e+00
5.121755e-01 2.129173e+06 1.033293e+00
5.217169e-01 2.295745e+06 1.033327e+00
5.314359e-01 2.475179e+06 1.033276e+00
5.413360e-01 2.668338e+06 1.033153e+00
5.514206e-01 2.876122e+06 1.032969e+00
5.616930e-01 3.099466e+06 1.032737e+00
5.721568e-01 3.339339e+06 1.032469e+00
5.828155e-01 3.596742e+06 1.032178e+00
5.936727e-01 3.872701e+06 1.031875e+00
6.047322e-01 4.168269e+06 1.031572e+00
6.159978e-01 4.484570e+06 1.031284e+00
6.274732e-01 4.822828e+06 1.031023e+00
6.391624e-01 5.184316e+06 1.030804e+00
6.510694e-01 5.570356e+06 1.030640e+00
6.631981e-01 5.982311e+06 1.030545e+00
6.755528e-01 6.421591e+06 1.030535e+00
6.881377e-01 6.889643e+06 1.030621e+00
7.009570e-01 7.387955e+06 1.030819e+00
7.140151e-01 7.918091e+06 1.031129e+00
7.273165e-01 8.481815e+06 1.031512e+00
7.408657e-01 9.081004e+06 1.031918e+00
7.546673e-01 9.717634e+06 1.032301e+00
7.687260e-01 1.039378e+07 1.032610e+00
7.830465e-01 1.111163e+07 1.032798e+00
7.976339e-01 1.187348e+07 1.032816e+00
8.124930e-01 1.268171e+07 1.032626e+00
8.276289e-01 1.353853e+07 1.032258e+00
8.430468e-01 1.444606e+07 1.031768e+00
8.587519e-01 1.540646e+07 1.031214e+00
8.747496e-01 1.642185e+07 1.030651e+00
8.910453e-01 1.749437e+07 1.030138e+00
9.076446e-01 1.862609e+07 1.029728e+00
9.245531e-01 1.981886e+07 1.029439e+00
9.417766e-01 2.107418e+07 1.029243e+00
9.593209e-01 2.239335e+07 1.029112e+00
9.771921e-01 2.377743e+07 1.029015e+00
9.953962e-01 2.522722e+07 1.028925e+00
1.013939e+00 2.674331e+07 1.028814e+00
1.032828e+00 2.832675e+07 1.028678e+00
1.052069e+00 2.997883e+07 1.028521e+00
1.071668e+00 3.170077e+07 1.028351e+00
1.091632e+00 3.349367e+07 1.028173e+00
1.111968e+00 3.535853e+07 1.027994e+00
1.132683e+00 3.729622e+07 1.027818e+00
1.153783e+00 3.930751e+07 1.027653e+00
1.175277e+00 4.139300e+07 1.027504e+00
1.197171e+00 4.355315e+07 1.027377e+00
1.219473e+00 4.578827e+07 1.027278e+00
1.242191e+00 4.809853e+07 1.027213e+00
1.265332e+00 5.048390e+07 1.027187e+00
1.288904e+00 5.294447e+07 1.027194e+00
1.312915e+00 5.548033e+07 1.027219e+00
1.337373e+00 5.809148e+07 1.027247e+00
1.362287e+00 6.077781e+07 1.027263e+00
1.387665e+00 6.353910e+07 1.027254e+00
1.413516e+00 6.637504e+07 1.027205e+00
1.439848e+00 6.928519e+07 1.027100e+00
1.466671e+00 7.226902e+07 1.026926e+00
1.493993e+00 7.532589e+07 1.026669e+00
1.521825e+00 7.845483e+07 1.026316e+00
1.550175e+00 8.165280e+07 1.025890e+00
1.579053e+00 8.491537e+07 1.025427e+00
1.608469e+00 8.823749e+07 1.024961e+00
1.638434e+00 9.161351e+07 1.024529e+00
1.668956e+00 9.503711e+07 1.024166e+00
1.700047e+00 9.850132e+07 1.023908e+00
1.731717e+00 1.019985e+08 1.023791e+00
1.763977e+00 1.055205e+08 1.023848e+00
1.796838e+00 1.090622e+08 1.024080e+00
1.830312e+00 1.126227e+08 1.024443e+00
1.864409e+00 1.162019e+08 1.024893e+00
1.899141e+00 1.198003e+08 1.025385e+00
1.934520e+00 1.234187e+08 1.025874e+00
1.970558e+00 1.270585e+08 1.026313e+00
2.007267e+00 1.307218e+08 1.026658e+00
2.044661e+00 1.344091e+08 1.026881e+00
2.082751e+00 1.381172e+08 1.026992e+00
2.121550e+00 1.418419e+08 1.027007e+00
2.161073e+00 1.455793e+08 1.026941e+00
2.201331e+00 1.493249e+08 1.026810e+00
2.242340e+00 1.530745e+08 1.026630e+00
2.284112e+00 1.568233e+08 1.026415e+00
2.326663e+00 1.605669e+08 1.026183e+00
2.370006e+00 1.643005e+08 1.025949e+00
2.414157e+00 1.680191e+08 1.025727e+00
2.459130e+00 1.717178e+08 1.025535e+00
2.504942e+00 1.753917e+08 1.025387e+00
2.551606e+00 1.790357e+08 1.025294e+00
2.599140e+00 1.826452e+08 1.025253e+00
2.647559e+00 1.862154e+08 1.025257e+00
2.696881e+00 1.897417e+08 1.025300e+00
2.747121e+00 1.932194e+08 1.025376e+00
2.798297e+00 1.966439e+08 1.025479e+00
2.850426e+00 2.000107e+08 1.025602e+00
2.903527e+00 2.033151e+08 1.025740e+00
2.957617e+00 2.065526e+08 1.025886e+00
3.012714e+00 2.097190e+08 1.026034e+00
3.068838e+00 2.128118e+08 1.026180e+00
3.126007e+00 2.158333e+08 1.026328e+00
3.184242e+00 2.187867e+08 1.026482e+00
3.243561e+00 2.216757e+08 1.026646e+00
3.303985e+00 2.245043e+08 1.026822e+00
3.365535e+00 2.272770e+08 1.027015e+00
3.428231e+00 2.299988e+08 1.027230e+00
3.492096e+00 2.326751e+08 1.027469e+00
3.557150e+00 2.353105e+08 1.027735e+00
3.623416e+00 2.379046e+08 1.028020e+00
3.690917e+00 2.404551e+08 1.028312e+00
3.759675e+00 2.429597e+08 1.028602e+00
3.829714e+00 2.454158e+08 1.028876e+00
3.901058e+00 2.478212e+08 1.029125e+00
3.973730e+00 2.501736e+08 1.029336e+00
4.047757e+00 2.524707e+08 1.029499e+00
4.123163e+00 2.547141e+08 1.029616e+00
4.199973e+00 2.569073e+08 1.029695e+00
4.278214e+00 2.590546e+08 1.029745e+00
4.357913e+00 2.611602e+08 1.029776e+00
4.439097e+00 2.632285e+08 1.029797e+00
4.521792e+00 2.652642e+08 1.029816e+00
4.606029e+00 2.672721e+08 1.029844e+00
4.691835e+00 2.692574e+08 1.029888e+00
4.779239e+00 2.712252e+08 1.029959e+00
4.868271e+00 2.731810e+08 1.030065e+00
4.958962e+00 2.751302e+08 1.030216e+00
5.051342e+00 2.770788e+08 1.030420e+00
5.145444e+00 2.790348e+08 1.030674e+00
5.241298e+00 2.810079e+08 1.030967e+00
5.338938e+00 2.830085e+08 1.031286e+00
5.438397e+00 2.850470e+08 1.031618e+00
5.539709e+00 2.871344e+08 1.031952e+00
5.642908e+00 2.892817e+08 1.032273e+00
5.748030e+00 2.915004e+08 1.032571e+00
5.855110e+00 2.938023e+08 1.032832e+00
5.964185e+00 2.961997e+08 1.033044e+00
6.075292e+00 2.987048e+08 1.033195e+00
6.188468e+00 3.013242e+08 1.033291e+00
6.303753e+00 3.040613e+08 1.033346e+00
6.421186e+00 3.069195e+08 1.033375e+00
6.540806e+00 3.099022e+08 1.033392e+00
6.662655e+00 3.130133e+08 1.033413e+00
6.786773e+00 3.162565e+08 1.033452e+00
6.913204e+00 3.196361e+08 1.033525e+00
7.041990e+00 3.231563e+08 1.033645e+00
7.173175e+00 3.268231e+08 1.033816e+00
7.306804e+00 3.306453e+08 1.034021e+00
7.442922e+00 3.346324e+08 1.034241e+00
7.581576e+00 3.387941e+08 1.034458e+00
7.722814e+00 3.431409e+08 1.034653e+00
7.866682e+00 3.476837e+08 1.034809e+00
8.013230e+00 3.524340e+08 1.034906e+00
8.162509e+00 3.573998e+08 1.034932e+00
8.314568e+00 3.625763e+08 1.034896e+00
8.469460e+00 3.679563e+08 1.034808e+00
8.627237e+00 3.735319e+08 1.034681e+00
8.787954e+00 3.792944e+08 1.034525e+00
8.951665e+00 3.852348e+08 1.034352e+00
9.118425e+00 3.913431e+08 1.034174e+00
9.288292e+00 3.976086e+08 1.034001e+00
9.461324e+00 4.040200e+08 1.033846e+00
9.637579e+00 4.105647e+08 1.033720e+00
9.817117e+00 4.172295e+08 1.033634e+00
1.000000e+01 4.240000e+08 1.033600e+00
