# B11 + d > C12 + n   [B11_d__C12_n]   ref=CGXSV12
# detailed balance: alpha=14.877 beta=0 gamma=-159.357  Q=13.7323
# T9                 rate                error
2.211512e-03 2.496043e-38 1.095709e+00
2.252711e-03 5.597138e-38 1.095686e+00
2.294676e-03 1.249397e-37 1.095661e+00
2.337424e-03 2.774973e-37 1.095634e+00
2.380968e-03 6.129773e-37 1.095604e+00
2.425323e-03 1.346049e-36 1.095571e+00
2.470504e-03 2.937050e-36 1.095534e+00
2.516527e-03 6.365016e-36 1.095494e+00
2.563407e-03 1.369395e-35 1.095451e+00
2.611161e-03 2.923497e-35 1.095403e+00
2.659804e-03 6.190481e-35 1.095352e+00
2.709354e-03 1.299564e-34 1.095296e+00
2.759826e-03 2.703496e-34 1.095236e+00
2.811239e-03 5.570729e-34 1.095171e+00
2.863610e-03 1.136476e-33 1.095100e+00
2.916956e-03 2.294423e-33 1.095025e+00
2.971296e-03 4.582003e-33 1.094944e+00
3.026648e-03 9.047186e-33 1.094858e+00
3.083031e-03 1.765883e-32 1.094768e+00
3.140465e-03 3.407429e-32 1.094676e+00
3.198969e-03 6.500398e-32 1.094588e+00
3.258562e-03 1.226119e-31 1.094506e+00
3.319266e-03 2.286846e-31 1.094433e+00
3.381101e-03 4.217783e-31 1.094373e+00
3.444087e-03 7.693186e-31 1.094329e+00
3.508247e-03 1.387824e-30 1.094305e+00
3.573602e-03 2.476286e-30 1.094304e+00
3.640175e-03 4.370555e-30 1.094330e+00
3.707988e-03 7.630864e-30 1.094386e+00
3.777064e-03 1.318086e-29 1.094474e+00
3.847427e-03 2.252570e-29 1.094600e+00
3.919100e-03 3.808982e-29 1.094766e+00
3.992109e-03 6.373344e-29 1.094975e+00
4.066478e-03 1.055356e-28 1.095229e+00
4.142232e-03 1.729921e-28 1.095518e+00
4.219398e-03 2.808002e-28 1.095827e+00
4.298001e-03 4.515035e-28 1.096141e+00
4.378069e-03 7.193922e-28 1.096448e+00
4.459628e-03 1.136213e-27 1.096731e+00
4.542706e-03 1.779475e-27 1.096977e+00
4.627332e-03 2.764461e-27 1.097172e+00
4.713535e-03 4.261514e-27 1.097300e+00
4.801343e-03 6.520802e-27 1.097348e+00
4.890787e-03 9.907637e-27 1.097301e+00
4.981898e-03 1.495270e-26 1.097145e+00
5.074705e-03 2.242845e-26 1.096868e+00
5.169242e-03 3.351161e-26 1.096488e+00
5.265540e-03 5.002900e-26 1.096029e+00
5.363631e-03 7.485038e-26 1.095520e+00
5.463550e-03 1.125712e-25 1.094987e+00
5.565331e-03 1.707013e-25 1.094458e+00
5.669007e-03 2.617811e-25 1.093959e+00
5.774615e-03 4.072364e-25 1.093518e+00
5.882190e-03 6.445808e-25 1.093160e+00
5.991770e-03 1.041228e-24 1.092913e+00
6.103390e-03 1.720230e-24 1.092798e+00
6.217090e-03 2.900212e-24 1.092806e+00
6.332908e-03 4.971772e-24 1.092919e+00
6.450884e-03 8.635079e-24 1.093120e+00
6.571058e-03 1.514016e-23 1.093390e+00
6.693470e-03 2.670174e-23 1.093712e+00
6.818162e-03 4.719855e-23 1.094068e+00
6.945178e-03 8.331698e-23 1.094441e+00
7.074559e-03 1.463637e-22 1.094811e+00
7.206351e-03 2.554090e-22 1.095156e+00
7.340598e-03 4.425380e-22 1.095449e+00
7.477346e-03 7.610317e-22 1.095660e+00
7.616642e-03 1.298432e-21 1.095763e+00
7.758532e-03 2.196980e-21 1.095730e+00
7.903066e-03 3.685105e-21 1.095533e+00
8.050292e-03 6.125179e-21 1.095146e+00
8.200261e-03 1.008689e-20 1.094583e+00
8.353023e-03 1.646027e-20 1.093928e+00
8.508632e-03 2.662209e-20 1.093265e+00
8.667139e-03 4.268317e-20 1.092682e+00
8.828599e-03 6.785230e-20 1.092265e+00
8.993067e-03 1.069671e-19 1.092100e+00
9.160598e-03 1.672629e-19 1.092247e+00
9.331251e-03 2.594840e-19 1.092643e+00
9.505083e-03 3.994696e-19 1.093192e+00
9.682153e-03 6.104072e-19 1.093797e+00
9.862522e-03 9.260170e-19 1.094361e+00
1.004625e-02 1.395027e-18 1.094789e+00
1.023340e-02 2.087661e-18 1.095030e+00
1.042404e-02 3.105231e-18 1.095128e+00
1.061823e-02 4.593442e-18 1.095137e+00
1.081604e-02 6.761554e-18 1.095110e+00
1.101753e-02 9.909977e-18 1.095101e+00
1.122277e-02 1.446951e-17 1.095143e+00
1.143184e-02 2.105600e-17 1.095202e+00
1.164481e-02 3.055030e-17 1.095233e+00
1.186174e-02 4.421290e-17 1.095187e+00
1.208271e-02 6.384869e-17 1.095023e+00
1.230780e-02 9.203995e-17 1.094786e+00
1.253708e-02 1.324769e-16 1.094653e+00
1.277063e-02 1.904404e-16 1.094806e+00
1.300854e-02 2.734944e-16 1.095432e+00
1.325087e-02 3.924888e-16 1.096599e+00
1.349772e-02 5.630230e-16 1.097950e+00
1.374917e-02 8.075666e-16 1.099034e+00
1.400531e-02 1.158556e-15 1.099397e+00
1.426621e-02 1.662690e-15 1.098748e+00
1.453198e-02 2.386099e-15 1.097403e+00
1.480269e-02 3.422308e-15 1.095823e+00
1.507845e-02 4.903142e-15 1.094463e+00
1.535935e-02 7.014188e-15 1.093595e+00
1.564548e-02 1.001711e-14 1.093163e+00
1.593694e-02 1.427885e-14 1.093081e+00
1.623382e-02 2.031223e-14 1.093262e+00
1.653624e-02 2.883309e-14 1.093625e+00
1.684430e-02 4.083780e-14 1.094092e+00
1.715809e-02 5.770852e-14 1.094582e+00
1.747773e-02 8.135655e-14 1.095017e+00
1.780332e-02 1.144165e-13 1.095318e+00
1.813498e-02 1.605085e-13 1.095406e+00
1.847281e-02 2.246026e-13 1.095266e+00
1.881694e-02 3.135196e-13 1.094964e+00
1.916748e-02 4.365925e-13 1.094570e+00
1.952456e-02 6.065653e-13 1.094156e+00
1.988828e-02 8.408081e-13 1.093790e+00
2.025878e-02 1.162951e-12 1.093540e+00
2.063618e-02 1.605044e-12 1.093419e+00
2.102061e-02 2.210460e-12 1.093410e+00
2.141220e-02 3.037791e-12 1.093497e+00
2.181109e-02 4.166021e-12 1.093663e+00
2.221741e-02 5.701416e-12 1.093891e+00
2.263130e-02 7.786652e-12 1.094164e+00
2.305289e-02 1.061291e-11 1.094465e+00
2.348235e-02 1.443589e-11 1.094778e+00
2.391980e-02 1.959686e-11 1.095086e+00
2.436540e-02 2.655050e-11 1.095371e+00
2.481930e-02 3.590138e-11 1.095618e+00
2.528166e-02 4.845193e-11 1.095809e+00
2.575263e-02 6.526496e-11 1.095941e+00
2.623238e-02 8.774550e-11 1.096021e+00
2.672106e-02 1.177476e-10 1.096054e+00
2.721885e-02 1.577134e-10 1.096048e+00
2.772591e-02 2.108536e-10 1.096007e+00
2.824241e-02 2.813818e-10 1.095939e+00
2.876854e-02 3.748178e-10 1.095849e+00
2.930447e-02 4.983799e-10 1.095745e+00
2.985038e-02 6.614901e-10 1.095631e+00
3.040646e-02 8.764263e-10 1.095515e+00
3.097291e-02 1.159153e-09 1.095400e+00
3.154990e-02 1.530389e-09 1.095287e+00
3.213764e-02 2.016981e-09 1.095180e+00
3.273634e-02 2.653649e-09 1.095081e+00
3.334618e-02 3.485214e-09 1.094991e+00
3.396739e-02 4.569435e-09 1.094913e+00
3.460016e-02 5.980613e-09 1.094849e+00
3.524473e-02 7.814147e-09 1.094802e+00
3.590130e-02 1.019232e-08 1.094773e+00
3.657011e-02 1.327159e-08 1.094766e+00
3.725137e-02 1.725177e-08 1.094781e+00
3.794533e-02 2.238766e-08 1.094823e+00
3.865221e-02 2.900349e-08 1.094891e+00
3.937226e-02 3.751124e-08 1.094990e+00
4.010573e-02 4.843338e-08 1.095121e+00
4.085286e-02 6.243155e-08 1.095284e+00
4.161391e-02 8.034241e-08 1.095474e+00
4.238913e-02 1.032222e-07 1.095685e+00
4.317880e-02 1.324019e-07 1.095911e+00
4.398317e-02 1.695565e-07 1.096145e+00
4.480254e-02 2.167902e-07 1.096382e+00
4.563716e-02 2.767425e-07 1.096615e+00
4.648734e-02 3.527188e-07 1.096838e+00
4.735335e-02 4.488528e-07 1.097045e+00
4.823549e-02 5.703058e-07 1.097229e+00
4.913407e-02 7.235125e-07 1.097385e+00
5.004939e-02 9.164831e-07 1.097505e+00
5.098176e-02 1.159173e-06 1.097587e+00
5.193150e-02 1.463932e-06 1.097632e+00
5.289893e-02 1.846056e-06 1.097643e+00
5.388438e-02 2.324463e-06 1.097624e+00
5.488820e-02 2.922518e-06 1.097579e+00
5.591071e-02 3.669029e-06 1.097511e+00
5.695227e-02 4.599462e-06 1.097423e+00
5.801323e-02 5.757419e-06 1.097319e+00
5.909396e-02 7.196411e-06 1.097203e+00
6.019482e-02 8.982025e-06 1.097077e+00
6.131619e-02 1.119456e-05 1.096946e+00
6.245845e-02 1.393228e-05 1.096811e+00
6.362198e-02 1.731523e-05 1.096674e+00
6.480720e-02 2.148990e-05 1.096536e+00
6.601449e-02 2.663475e-05 1.096400e+00
6.724427e-02 3.296704e-05 1.096268e+00
6.849697e-02 4.075086e-05 1.096140e+00
6.977300e-02 5.030692e-05 1.096020e+00
7.107280e-02 6.202403e-05 1.095909e+00
7.239681e-02 7.637113e-05 1.095806e+00
7.374549e-02 9.391321e-05 1.095713e+00
7.511929e-02 1.153303e-04 1.095628e+00
7.651869e-02 1.414395e-04 1.095551e+00
7.794416e-02 1.732206e-04 1.095483e+00
7.939618e-02 2.118465e-04 1.095423e+00
8.087525e-02 2.587186e-04 1.095370e+00
8.238187e-02 3.155189e-04 1.095325e+00
8.391656e-02 3.842659e-04 1.095287e+00
8.547985e-02 4.673745e-04 1.095255e+00
8.707225e-02 5.677314e-04 1.095230e+00
8.869432e-02 6.887847e-04 1.095211e+00
9.034660e-02 8.346504e-04 1.095198e+00
9.202967e-02 1.010222e-03 1.095191e+00
9.374409e-02 1.221282e-03 1.095197e+00
9.549045e-02 1.474668e-03 1.095222e+00
9.726934e-02 1.778465e-03 1.095270e+00
9.908137e-02 2.142210e-03 1.095348e+00
1.009272e-01 2.577141e-03 1.095460e+00
1.028073e-01 3.096580e-03 1.095584e+00
1.047225e-01 3.716357e-03 1.095668e+00
1.066734e-01 4.455199e-03 1.095660e+00
1.086606e-01 5.335254e-03 1.095507e+00
1.106848e-01 6.382703e-03 1.095159e+00
1.127468e-01 7.627978e-03 1.094638e+00
1.148472e-01 9.105798e-03 1.094085e+00
1.169866e-01 1.085613e-02 1.093645e+00
1.191660e-01 1.292485e-02 1.093468e+00
1.213859e-01 1.536456e-02 1.093687e+00
1.236472e-01 1.823892e-02 1.094239e+00
1.259506e-01 2.162556e-02 1.094922e+00
1.282970e-01 2.561714e-02 1.095528e+00
1.306870e-01 3.032456e-02 1.095853e+00
1.331216e-01 3.587340e-02 1.095832e+00
1.356015e-01 4.239526e-02 1.095654e+00
1.381276e-01 5.003402e-02 1.095532e+00
1.407008e-01 5.894601e-02 1.095677e+00
1.433219e-01 6.932082e-02 1.096148e+00
1.459919e-01 8.142027e-02 1.096718e+00
1.487115e-01 9.557139e-02 1.097132e+00
1.514819e-01 1.121772e-01 1.097145e+00
1.543038e-01 1.316664e-01 1.096734e+00
1.571784e-01 1.544643e-01 1.096081e+00
1.601064e-01 1.810280e-01 1.095376e+00
1.630891e-01 2.118623e-01 1.094777e+00
1.661273e-01 2.475940e-01 1.094325e+00
1.692220e-01 2.889548e-01 1.094039e+00
1.723745e-01 3.367808e-01 1.093935e+00
1.755856e-01 3.920278e-01 1.094029e+00
1.788566e-01 4.557884e-01 1.094340e+00
1.821885e-01 5.293112e-01 1.094878e+00
1.855825e-01 6.140276e-01 1.095601e+00
1.890397e-01 7.115784e-01 1.096425e+00
1.925614e-01 8.238440e-01 1.097268e+00
1.961486e-01 9.529802e-01 1.098045e+00
1.998026e-01 1.101460e+00 1.098672e+00
2.035248e-01 1.272107e+00 1.099082e+00
2.073162e-01 1.468081e+00 1.099279e+00
2.111783e-01 1.692946e+00 1.099291e+00
2.151123e-01 1.950730e+00 1.099143e+00
2.191197e-01 2.245985e+00 1.098863e+00
2.232016e-01 2.583850e+00 1.098478e+00
2.273597e-01 2.970112e+00 1.098014e+00
2.315951e-01 3.411288e+00 1.097499e+00
2.359095e-01 3.914701e+00 1.096959e+00
2.403043e-01 4.488572e+00 1.096421e+00
2.447809e-01 5.142117e+00 1.095912e+00
2.493409e-01 5.885650e+00 1.095459e+00
2.539859e-01 6.730716e+00 1.095084e+00
2.587174e-01 7.690283e+00 1.094790e+00
2.635371e-01 8.778888e+00 1.094571e+00
2.684465e-01 1.001278e+01 1.094419e+00
2.734474e-01 1.141009e+01 1.094330e+00
2.785414e-01 1.299108e+01 1.094296e+00
2.837304e-01 1.477829e+01 1.094313e+00
2.890160e-01 1.679687e+01 1.094372e+00
2.944000e-01 1.907476e+01 1.094469e+00
2.998844e-01 2.164305e+01 1.094597e+00
3.054710e-01 2.453630e+01 1.094749e+00
3.111616e-01 2.779325e+01 1.094916e+00
3.169582e-01 3.145710e+01 1.095086e+00
3.228628e-01 3.557594e+01 1.095248e+00
3.288774e-01 4.020334e+01 1.095392e+00
3.350041e-01 4.539888e+01 1.095507e+00
3.412449e-01 5.122891e+01 1.095582e+00
3.476019e-01 5.776720e+01 1.095606e+00
3.540774e-01 6.509582e+01 1.095570e+00
3.606735e-01 7.330553e+01 1.095479e+00
3.673925e-01 8.249664e+01 1.095352e+00
3.742366e-01 9.278030e+01 1.095206e+00
3.812083e-01 1.042796e+02 1.095059e+00
3.883098e-01 1.171308e+02 1.094929e+00
3.955436e-01 1.314846e+02 1.094833e+00
4.029122e-01 1.475079e+02 1.094790e+00
4.104181e-01 1.653841e+02 1.094805e+00
4.180637e-01 1.853153e+02 1.094869e+00
4.258518e-01 2.075234e+02 1.094971e+00
4.337850e-01 2.322529e+02 1.095101e+00
4.418660e-01 2.597728e+02 1.095248e+00
4.500975e-01 2.903784e+02 1.095402e+00
4.584824e-01 3.243962e+02 1.095552e+00
4.670234e-01 3.621940e+02 1.095692e+00
4.757236e-01 4.041814e+02 1.095815e+00
4.845859e-01 4.508134e+02 1.095912e+00
4.936132e-01 5.025952e+02 1.095977e+00
5.028087e-01 5.600884e+02 1.096004e+00
5.121755e-01 6.239109e+02 1.095990e+00
5.217169e-01 6.947363e+02 1.095943e+00
5.314359e-01 7.733060e+02 1.095872e+00
5.413360e-01 8.604382e+02 1.095784e+00
5.514206e-01 9.570344e+02 1.095690e+00
5.616930e-01 1.064089e+03 1.095597e+00
5.721568e-01 1.182696e+03 1.095513e+00
5.828155e-01 1.314064e+03 1.095447e+00
5.936727e-01 1.459521e+03 1.095407e+00
6.047322e-01 1.620533e+03 1.095403e+00
6.159978e-01 1.798728e+03 1.095433e+00
6.274732e-01 1.995926e+03 1.095491e+00
6.391624e-01 2.214144e+03 1.095567e+00
6.510694e-01 2.455621e+03 1.095652e+00
6.631981e-01 2.722840e+03 1.095736e+00
6.755528e-01 3.018560e+03 1.095812e+00
6.881377e-01 3.345842e+03 1.095870e+00
7.009570e-01 3.708093e+03 1.095901e+00
7.140151e-01 4.109050e+03 1.095899e+00
7.273165e-01 4.552684e+03 1.095867e+00
7.408657e-01 5.043303e+03 1.095809e+00
7.546673e-01 5.585605e+03 1.095731e+00
7.687260e-01 6.184709e+03 1.095636e+00
7.830465e-01 6.846182e+03 1.095530e+00
7.976339e-01 7.576068e+03 1.095418e+00
8.124930e-01 8.380984e+03 1.095304e+00
8.276289e-01 9.268541e+03 1.095192e+00
8.430468e-01 1.024733e+04 1.095085e+00
8.587519e-01 1.132690e+04 1.094987e+00
8.747496e-01 1.251786e+04 1.094901e+00
8.910453e-01 1.383201e+04 1.094830e+00
9.076446e-01 1.528248e+04 1.094779e+00
9.245531e-01 1.688300e+04 1.094746e+00
9.417766e-01 1.864749e+04 1.094726e+00
9.593209e-01 2.059077e+04 1.094716e+00
9.771921e-01 2.272860e+04 1.094710e+00
9.953962e-01 2.507768e+04 1.094702e+00
1.013939e+00 2.765573e+04 1.094690e+00
1.032828e+00 3.048268e+04 1.094674e+00
1.052069e+00 3.358060e+04 1.094658e+00
1.071668e+00 3.697326e+04 1.094646e+00
1.091632e+00 4.068629e+04 1.094641e+00
1.111968e+00 4.474726e+04 1.094647e+00
1.132683e+00 4.918578e+04 1.094669e+00
1.153783e+00 5.403367e+04 1.094709e+00
1.175277e+00 5.932504e+04 1.094773e+00
1.197171e+00 6.509643e+04 1.094863e+00
1.219473e+00 7.138695e+04 1.094984e+00
1.242191e+00 7.823839e+04 1.095139e+00
1.265332e+00 8.569530e+04 1.095331e+00
1.288904e+00 9.380427e+04 1.095555e+00
1.312915e+00 1.026140e+05 1.095796e+00
1.337373e+00 1.121758e+05 1.096043e+00
1.362287e+00 1.225434e+05 1.096282e+00
1.387665e+00 1.337732e+05 1.096500e+00
1.413516e+00 1.459237e+05 1.096685e+00
1.439848e+00 1.590563e+05 1.096824e+00
1.466671e+00 1.732342e+05 1.096903e+00
1.493993e+00 1.885229e+05 1.096909e+00
1.521825e+00 2.049902e+05 1.096833e+00
1.550175e+00 2.227088e+05 1.096684e+00
1.579053e+00 2.417560e+05 1.096480e+00
1.608469e+00 2.622120e+05 1.096240e+00
1.638434e+00 2.841602e+05 1.095982e+00
1.668956e+00 3.076873e+05 1.095725e+00
1.700047e+00 3.328827e+05 1.095488e+00
1.731717e+00 3.598393e+05 1.095289e+00
1.763977e+00 3.886524e+05 1.095146e+00
1.796838e+00 4.194160e+05 1.095066e+00
1.830312e+00 4.522204e+05 1.095038e+00
1.864409e+00 4.871545e+05 1.095051e+00
1.899141e+00 5.243060e+05 1.095096e+00
1.934520e+00 5.637604e+05 1.095162e+00
1.970558e+00 6.056003e+05 1.095238e+00
2.007267e+00 6.499042e+05 1.095314e+00
2.044661e+00 6.967537e+05 1.095383e+00
2.082751e+00 7.462448e+05 1.095442e+00
2.121550e+00 7.984769e+05 1.095492e+00
2.161073e+00 8.535505e+05 1.095531e+00
2.201331e+00 9.115676e+05 1.095559e+00
2.242340e+00 9.726311e+05 1.095575e+00
2.284112e+00 1.036845e+06 1.095579e+00
2.326663e+00 1.104316e+06 1.095570e+00
2.370006e+00 1.175148e+06 1.095548e+00
2.414157e+00 1.249452e+06 1.095511e+00
2.459130e+00 1.327334e+06 1.095459e+00
2.504942e+00 1.408906e+06 1.095392e+00
2.551606e+00 1.494268e+06 1.095311e+00
2.599140e+00 1.583479e+06 1.095222e+00
2.647559e+00 1.676584e+06 1.095132e+00
2.696881e+00 1.773613e+06 1.095050e+00
2.747121e+00 1.874583e+06 1.094983e+00
2.798297e+00 1.979492e+06 1.094938e+00
2.850426e+00 2.088323e+06 1.094923e+00
2.903527e+00 2.201042e+06 1.094946e+00
2.957617e+00 2.317590e+06 1.095013e+00
3.012714e+00 2.437891e+06 1.095132e+00
3.068838e+00 2.561898e+06 1.095304e+00
3.126007e+00 2.689671e+06 1.095512e+00
3.184242e+00 2.821290e+06 1.095737e+00
3.243561e+00 2.956851e+06 1.095962e+00
3.303985e+00 3.096465e+06 1.096170e+00
3.365535e+00 3.240259e+06 1.096340e+00
3.428231e+00 3.388379e+06 1.096457e+00
3.492096e+00 3.540989e+06 1.096501e+00
3.557150e+00 3.698246e+06 1.096458e+00
3.623416e+00 3.860123e+06 1.096343e+00
3.690917e+00 4.026511e+06 1.096176e+00
3.759675e+00 4.197268e+06 1.095980e+00
3.829714e+00 4.372225e+06 1.095777e+00
3.901058e+00 4.551182e+06 1.095590e+00
3.973730e+00 4.733907e+06 1.095440e+00
4.047757e+00 4.920145e+06 1.095349e+00
4.123163e+00 5.109750e+06 1.095317e+00
4.199973e+00 5.302663e+06 1.095334e+00
4.278214e+00 5.498831e+06 1.095387e+00
4.357913e+00 5.698205e+06 1.095466e+00
4.439097e+00 5.900738e+06 1.095559e+00
4.521792e+00 6.106389e+06 1.095654e+00
4.606029e+00 6.315124e+06 1.095739e+00
4.691835e+00 6.526912e+06 1.095803e+00
4.779239e+00 6.741732e+06 1.095834e+00
4.868271e+00 6.959569e+06 1.095821e+00
4.958962e+00 7.180417e+06 1.095752e+00
5.051342e+00 7.404271e+06 1.095616e+00
5.145444e+00 7.631001e+06 1.095423e+00
5.241298e+00 7.860349e+06 1.095198e+00
5.338938e+00 8.092033e+06 1.094968e+00
5.438397e+00 8.325749e+06 1.094760e+00
5.539709e+00 8.561171e+06 1.094599e+00
5.642908e+00 8.797952e+06 1.094513e+00
5.748030e+00 9.035722e+06 1.094528e+00
5.855110e+00 9.274092e+06 1.094670e+00
5.964185e+00 9.512650e+06 1.094966e+00
6.075292e+00 9.751001e+06 1.095438e+00
6.188468e+00 9.989141e+06 1.096052e+00
6.303753e+00 1.022735e+07 1.096737e+00
6.421186e+00 1.046598e+07 1.097425e+00
6.540806e+00 1.070540e+07 1.098046e+00
6.662655e+00 1.094605e+07 1.098528e+00
6.786773e+00 1.118843e+07 1.098802e+00
6.913204e+00 1.143306e+07 1.098797e+00
7.041990e+00 1.168053e+07 1.098444e+00
7.173175e+00 1.193082e+07 1.097743e+00
7.306804e+00 1.218284e+07 1.096804e+00
7.442922e+00 1.243533e+07 1.095746e+00
7.581576e+00 1.268692e+07 1.094687e+00
7.722814e+00 1.293615e+07 1.093745e+00
7.866682e+00 1.318146e+07 1.093039e+00
8.013230e+00 1.342119e+07 1.092686e+00
8.162509e+00 1.365414e+07 1.092757e+00
8.314568e+00 1.388069e+07 1.093181e+00
8.469460e+00 1.410160e+07 1.093862e+00
8.627237e+00 1.431771e+07 1.094702e+00
8.787954e+00 1.452995e+07 1.095603e+00
8.951665e+00 1.473931e+07 1.096469e+00
9.118425e+00 1.494686e+07 1.097199e+00
9.288292e+00 1.515376e+07 1.097698e+00
9.461324e+00 1.536120e+07 1.097865e+00
9.637579e+00 1.557047e+07 1.097602e+00
9.817117e+00 1.578293e+07 1.096813e+00
1.000000e+01 1.600000e+07 1.095400e+00
