# N13 + p > O14 + g   [N13_p__O14_g]   ref=NACRE II
# detailed balance: alpha=3.5727e+10 beta=1.5 gamma=-53.6951  Q=4.6271
# T9                 rate                error
2.611161e-03 9.128600e-36 9.994358e-01
2.659804e-03 9.174590e-36 9.994669e-01
2.709354e-03 9.239258e-36 9.995104e-01
2.759826e-03 9.323899e-36 9.995668e-01
2.811239e-03 9.429966e-36 9.996368e-01
2.863610e-03 9.559097e-36 9.997209e-01
2.916956e-03 9.713142e-36 9.998199e-01
2.971296e-03 9.894205e-36 9.999342e-01
3.026648e-03 1.010447e-35 1.000064e+00
3.083031e-03 1.034101e-35 1.000208e+00
3.140465e-03 1.059484e-35 1.000358e+00
3.198969e-03 1.085581e-35 1.000508e+00
3.258562e-03 1.111270e-35 1.000653e+00
3.319266e-03 1.135327e-35 1.000786e+00
3.381101e-03 1.156432e-35 1.000900e+00
3.444087e-03 1.173195e-35 1.000989e+00
3.508247e-03 1.184201e-35 1.001047e+00
3.573602e-03 1.188064e-35 1.001067e+00
3.640175e-03 1.183497e-35 1.001043e+00
3.707988e-03 1.169395e-35 1.000969e+00
3.777064e-03 1.144921e-35 1.000838e+00
3.847427e-03 1.109594e-35 1.000644e+00
3.919100e-03 1.063362e-35 1.000380e+00
3.992109e-03 1.006653e-35 1.000041e+00
4.066478e-03 9.411767e-36 9.996248e-01
4.142232e-03 8.728454e-36 9.991586e-01
4.219398e-03 8.076768e-36 9.986788e-01
4.298001e-03 7.501223e-36 9.982219e-01
4.378069e-03 7.033649e-36 9.978244e-01
4.459628e-03 6.697975e-36 9.975224e-01
4.542706e-03 6.515990e-36 9.973523e-01
4.627332e-03 6.514056e-36 9.973505e-01
4.713535e-03 6.731576e-36 9.975533e-01
4.801343e-03 7.233294e-36 9.979972e-01
4.890787e-03 8.129608e-36 9.987191e-01
4.981898e-03 9.613406e-36 9.997560e-01
5.074705e-03 1.199393e-35 1.001126e+00
5.169242e-03 1.547399e-35 1.002706e+00
5.265540e-03 2.002978e-35 1.004309e+00
5.363631e-03 2.523711e-35 1.005746e+00
5.463550e-03 3.002959e-35 1.006829e+00
5.565331e-03 3.273873e-35 1.007368e+00
5.669007e-03 3.172732e-35 1.007172e+00
5.774615e-03 2.651679e-35 1.006054e+00
5.882190e-03 1.854303e-35 1.003829e+00
5.991770e-03 1.052615e-35 1.000317e+00
6.103390e-03 4.817265e-36 9.954894e-01
6.217090e-03 1.984300e-36 9.900393e-01
6.332908e-03 8.518905e-37 9.848712e-01
6.450884e-03 4.413973e-37 9.808711e-01
6.571058e-03 3.196277e-37 9.789133e-01
6.693470e-03 3.745654e-37 9.798748e-01
6.818162e-03 8.225815e-37 9.846578e-01
6.945178e-03 3.920105e-36 9.942203e-01
7.074559e-03 4.632309e-35 1.009532e+00
7.206351e-03 1.242905e-33 1.030262e+00
7.340598e-03 5.777398e-32 1.054903e+00
7.477346e-03 3.530451e-30 1.081803e+00
7.616642e-03 2.152191e-28 1.109142e+00
7.758532e-03 9.931916e-27 1.134915e+00
7.903066e-03 2.632911e-25 1.156935e+00
8.050292e-03 3.052082e-24 1.172915e+00
8.200261e-03 1.409029e-23 1.181895e+00
8.353023e-03 3.101569e-23 1.185103e+00
8.508632e-03 3.987896e-23 1.184052e+00
8.667139e-03 3.669187e-23 1.180312e+00
8.828599e-03 2.959528e-23 1.175458e+00
8.993067e-03 2.563685e-23 1.171051e+00
9.160598e-03 2.809626e-23 1.168335e+00
9.331251e-03 3.842307e-23 1.167223e+00
9.505083e-03 6.149817e-23 1.167259e+00
9.682153e-03 1.080499e-22 1.167992e+00
9.862522e-03 1.954538e-22 1.168973e+00
1.004625e-02 3.414930e-22 1.169752e+00
1.023340e-02 5.551279e-22 1.170068e+00
1.042404e-02 8.514502e-22 1.170029e+00
1.061823e-02 1.256975e-21 1.169786e+00
1.081604e-02 1.821973e-21 1.169489e+00
1.101753e-02 2.645149e-21 1.169290e+00
1.122277e-02 3.902083e-21 1.169289e+00
1.143184e-02 5.833131e-21 1.169426e+00
1.164481e-02 8.783256e-21 1.169614e+00
1.186174e-02 1.324181e-20 1.169764e+00
1.208271e-02 1.986990e-20 1.169790e+00
1.230780e-02 2.959098e-20 1.169678e+00
1.253708e-02 4.379956e-20 1.169513e+00
1.277063e-02 6.455031e-20 1.169390e+00
1.300854e-02 9.488912e-20 1.169404e+00
1.325087e-02 1.393189e-19 1.169608e+00
1.349772e-02 2.042677e-19 1.169909e+00
1.374917e-02 2.989203e-19 1.170182e+00
1.400531e-02 4.363633e-19 1.170300e+00
1.426621e-02 6.352021e-19 1.170183e+00
1.453198e-02 9.221873e-19 1.169920e+00
1.480269e-02 1.335668e-18 1.169640e+00
1.507845e-02 1.930535e-18 1.169470e+00
1.535935e-02 2.784931e-18 1.169469e+00
1.564548e-02 4.009059e-18 1.169567e+00
1.593694e-02 5.758139e-18 1.169681e+00
1.623382e-02 8.250170e-18 1.169739e+00
1.653624e-02 1.179186e-17 1.169728e+00
1.684430e-02 1.681397e-17 1.169666e+00
1.715809e-02 2.391970e-17 1.169572e+00
1.747773e-02 3.395229e-17 1.169462e+00
1.780332e-02 4.808830e-17 1.169355e+00
1.813498e-02 6.796672e-17 1.169268e+00
1.847281e-02 9.586309e-17 1.169213e+00
1.881694e-02 1.349256e-16 1.169193e+00
1.916748e-02 1.895018e-16 1.169209e+00
1.952456e-02 2.655807e-16 1.169264e+00
1.988828e-02 3.713915e-16 1.169362e+00
2.025878e-02 5.182140e-16 1.169503e+00
2.063618e-02 7.214943e-16 1.169681e+00
2.102061e-02 1.002344e-15 1.169888e+00
2.141220e-02 1.389551e-15 1.170112e+00
2.181109e-02 1.922293e-15 1.170344e+00
2.221741e-02 2.653786e-15 1.170573e+00
2.263130e-02 3.656178e-15 1.170789e+00
2.305289e-02 5.027099e-15 1.170982e+00
2.348235e-02 6.898424e-15 1.171142e+00
2.391980e-02 9.447971e-15 1.171258e+00
2.436540e-02 1.291508e-14 1.171321e+00
2.481930e-02 1.762135e-14 1.171320e+00
2.528166e-02 2.399816e-14 1.171246e+00
2.575263e-02 3.262256e-14 1.171102e+00
2.623238e-02 4.426468e-14 1.170901e+00
2.672106e-02 5.995064e-14 1.170655e+00
2.721885e-02 8.104483e-14 1.170378e+00
2.772591e-02 1.093578e-13 1.170081e+00
2.824241e-02 1.472872e-13 1.169778e+00
2.876854e-02 1.980016e-13 1.169482e+00
2.930447e-02 2.656802e-13 1.169205e+00
2.985038e-02 3.558230e-13 1.168959e+00
3.040646e-02 4.756545e-13 1.168758e+00
3.097291e-02 6.346522e-13 1.168601e+00
3.154990e-02 8.452264e-13 1.168484e+00
3.213764e-02 1.123595e-12 1.168404e+00
3.273634e-02 1.490916e-12 1.168356e+00
3.334618e-02 1.974736e-12 1.168336e+00
3.396739e-02 2.610864e-12 1.168339e+00
3.460016e-02 3.445765e-12 1.168360e+00
3.524473e-02 4.539619e-12 1.168397e+00
3.590130e-02 5.970248e-12 1.168444e+00
3.657011e-02 7.838104e-12 1.168497e+00
3.725137e-02 1.027264e-11 1.168552e+00
3.794533e-02 1.344038e-11 1.168604e+00
3.865221e-02 1.755524e-11 1.168649e+00
3.937226e-02 2.289149e-11 1.168683e+00
4.010573e-02 2.980024e-11 1.168702e+00
4.085286e-02 3.873026e-11 1.168702e+00
4.161391e-02 5.025410e-11 1.168685e+00
4.238913e-02 6.510111e-11 1.168653e+00
4.317880e-02 8.419891e-11 1.168608e+00
4.398317e-02 1.087255e-10 1.168551e+00
4.480254e-02 1.401742e-10 1.168485e+00
4.563716e-02 1.804357e-10 1.168411e+00
4.648734e-02 2.318994e-10 1.168332e+00
4.735335e-02 2.975810e-10 1.168249e+00
4.823549e-02 3.812805e-10 1.168164e+00
4.913407e-02 4.877789e-10 1.168079e+00
5.004939e-02 6.230832e-10 1.167996e+00
5.098176e-02 7.947277e-10 1.167916e+00
5.193150e-02 1.012144e-09 1.167837e+00
5.289893e-02 1.287123e-09 1.167759e+00
5.388438e-02 1.634380e-09 1.167680e+00
5.488820e-02 2.072256e-09 1.167597e+00
5.591071e-02 2.623572e-09 1.167510e+00
5.695227e-02 3.316681e-09 1.167416e+00
5.801323e-02 4.186754e-09 1.167313e+00
5.909396e-02 5.277352e-09 1.167201e+00
6.019482e-02 6.642345e-09 1.167077e+00
6.131619e-02 8.348268e-09 1.166943e+00
6.245845e-02 1.047721e-08 1.166807e+00
6.362198e-02 1.313030e-08 1.166679e+00
6.480720e-02 1.643191e-08 1.166568e+00
6.601449e-02 2.053485e-08 1.166484e+00
6.724427e-02 2.562653e-08 1.166435e+00
6.849697e-02 3.193658e-08 1.166432e+00
6.977300e-02 3.974590e-08 1.166484e+00
7.107280e-02 4.939775e-08 1.166598e+00
7.239681e-02 6.131138e-08 1.166756e+00
7.374549e-02 7.599826e-08 1.166934e+00
7.511929e-02 9.408147e-08 1.167106e+00
7.651869e-02 1.163193e-07 1.167247e+00
7.794416e-02 1.436338e-07 1.167330e+00
7.939618e-02 1.771443e-07 1.167330e+00
8.087525e-02 2.182091e-07 1.167224e+00
8.238187e-02 2.684663e-07 1.167023e+00
8.391656e-02 3.298869e-07 1.166767e+00
8.547985e-02 4.048419e-07 1.166497e+00
8.707225e-02 4.961782e-07 1.166251e+00
8.869432e-02 6.073072e-07 1.166070e+00
9.034660e-02 7.423087e-07 1.165995e+00
9.202967e-02 9.060826e-07 1.166039e+00
9.374409e-02 1.104569e-06 1.166161e+00
9.549045e-02 1.344926e-06 1.166312e+00
9.726934e-02 1.635773e-06 1.166444e+00
9.908137e-02 1.987495e-06 1.166508e+00
1.009272e-01 2.412597e-06 1.166458e+00
1.028073e-01 2.925936e-06 1.166282e+00
1.047225e-01 3.545032e-06 1.166007e+00
1.066734e-01 4.290655e-06 1.165660e+00
1.086606e-01 5.187374e-06 1.165270e+00
1.106848e-01 6.264190e-06 1.164863e+00
1.127468e-01 7.555385e-06 1.164476e+00
1.148472e-01 9.101564e-06 1.164151e+00
1.169866e-01 1.095060e-05 1.163935e+00
1.191660e-01 1.315880e-05 1.163874e+00
1.213859e-01 1.579242e-05 1.164006e+00
1.236472e-01 1.893038e-05 1.164289e+00
1.259506e-01 2.266703e-05 1.164620e+00
1.282970e-01 2.711444e-05 1.164895e+00
1.306870e-01 3.240586e-05 1.165011e+00
1.331216e-01 3.869734e-05 1.164922e+00
1.356015e-01 4.616807e-05 1.164682e+00
1.381276e-01 5.502612e-05 1.164355e+00
1.407008e-01 6.551280e-05 1.164007e+00
1.433219e-01 7.791188e-05 1.163689e+00
1.459919e-01 9.256356e-05 1.163428e+00
1.487115e-01 1.098700e-04 1.163249e+00
1.514819e-01 1.303056e-04 1.163174e+00
1.543038e-01 1.544194e-04 1.163199e+00
1.571784e-01 1.828416e-04 1.163287e+00
1.601064e-01 2.163024e-04 1.163404e+00
1.630891e-01 2.556509e-04 1.163517e+00
1.661273e-01 3.018888e-04 1.163598e+00
1.692220e-01 3.561890e-04 1.163618e+00
1.723745e-01 4.199213e-04 1.163551e+00
1.755856e-01 4.946859e-04 1.163371e+00
1.788566e-01 5.823518e-04 1.163049e+00
1.821885e-01 6.850999e-04 1.162563e+00
1.855825e-01 8.054360e-04 1.161943e+00
1.890397e-01 9.462325e-04 1.161254e+00
1.925614e-01 1.110798e-03 1.160561e+00
1.961486e-01 1.302938e-03 1.159929e+00
1.998026e-01 1.527020e-03 1.159422e+00
2.035248e-01 1.788073e-03 1.159093e+00
2.073162e-01 2.092007e-03 1.158932e+00
2.111783e-01 2.445716e-03 1.158911e+00
2.151123e-01 2.857201e-03 1.159004e+00
2.191197e-01 3.335758e-03 1.159181e+00
2.232016e-01 3.892195e-03 1.159417e+00
2.273597e-01 4.539080e-03 1.159683e+00
2.315951e-01 5.291045e-03 1.159952e+00
2.359095e-01 6.165137e-03 1.160197e+00
2.403043e-01 7.181228e-03 1.160390e+00
2.447809e-01 8.362507e-03 1.160503e+00
2.493409e-01 9.736059e-03 1.160509e+00
2.539859e-01 1.133363e-02 1.160386e+00
2.587174e-01 1.319303e-02 1.160138e+00
2.635371e-01 1.535914e-02 1.159784e+00
2.684465e-01 1.788519e-02 1.159338e+00
2.734474e-01 2.083447e-02 1.158820e+00
2.785414e-01 2.428237e-02 1.158245e+00
2.837304e-01 2.831893e-02 1.157630e+00
2.890160e-01 3.305199e-02 1.156991e+00
2.944000e-01 3.861098e-02 1.156347e+00
2.998844e-01 4.515171e-02 1.155713e+00
3.054710e-01 5.286195e-02 1.155101e+00
3.111616e-01 6.196771e-02 1.154499e+00
3.169582e-01 7.274217e-02 1.153891e+00
3.228628e-01 8.551667e-02 1.153260e+00
3.288774e-01 1.006942e-01 1.152588e+00
3.350041e-01 1.187661e-01 1.151859e+00
3.412449e-01 1.403331e-01 1.151055e+00
3.476019e-01 1.661317e-01 1.150160e+00
3.540774e-01 1.970654e-01 1.149158e+00
3.606735e-01 2.342106e-01 1.148053e+00
3.673925e-01 2.788471e-01 1.146860e+00
3.742366e-01 3.325165e-01 1.145596e+00
3.812083e-01 3.970744e-01 1.144278e+00
3.883098e-01 4.747512e-01 1.142921e+00
3.955436e-01 5.682244e-01 1.141541e+00
4.029122e-01 6.807021e-01 1.140156e+00
4.104181e-01 8.160016e-01 1.138777e+00
4.180637e-01 9.786357e-01 1.137414e+00
4.258518e-01 1.173940e+00 1.136074e+00
4.337850e-01 1.408198e+00 1.134768e+00
4.418660e-01 1.688782e+00 1.133502e+00
4.500975e-01 2.024294e+00 1.132286e+00
4.584824e-01 2.424732e+00 1.131127e+00
4.670234e-01 2.901675e+00 1.130031e+00
4.757236e-01 3.468443e+00 1.129002e+00
4.845859e-01 4.140258e+00 1.128045e+00
4.936132e-01 4.934386e+00 1.127165e+00
5.028087e-01 5.870271e+00 1.126366e+00
5.121755e-01 6.970004e+00 1.125647e+00
5.217169e-01 8.259034e+00 1.124990e+00
5.314359e-01 9.766122e+00 1.124381e+00
5.413360e-01 1.152357e+01 1.123803e+00
5.514206e-01 1.356749e+01 1.123240e+00
5.616930e-01 1.593803e+01 1.122675e+00
5.721568e-01 1.867961e+01 1.122093e+00
5.828155e-01 2.184110e+01 1.121477e+00
5.936727e-01 2.547593e+01 1.120811e+00
6.047322e-01 2.964216e+01 1.120080e+00
6.159978e-01 3.440334e+01 1.119290e+00
6.274732e-01 3.982917e+01 1.118473e+00
6.391624e-01 4.599512e+01 1.117663e+00
6.510694e-01 5.298246e+01 1.116893e+00
6.631981e-01 6.087826e+01 1.116197e+00
6.755528e-01 6.977536e+01 1.115609e+00
6.881377e-01 7.977222e+01 1.115161e+00
7.009570e-01 9.097267e+01 1.114886e+00
7.140151e-01 1.034862e+02 1.114802e+00
7.273165e-01 1.174297e+02 1.114864e+00
7.408657e-01 1.329261e+02 1.115021e+00
7.546673e-01 1.501043e+02 1.115218e+00
7.687260e-01 1.690983e+02 1.115401e+00
7.830465e-01 1.900475e+02 1.115519e+00
7.976339e-01 2.130959e+02 1.115515e+00
8.124930e-01 2.383913e+02 1.115349e+00
8.276289e-01 2.660814e+02 1.115043e+00
8.430468e-01 2.963137e+02 1.114648e+00
8.587519e-01 3.292353e+02 1.114217e+00
8.747496e-01 3.649915e+02 1.113799e+00
8.910453e-01 4.037243e+02 1.113446e+00
9.076446e-01 4.455716e+02 1.113208e+00
9.245531e-01 4.906731e+02 1.113097e+00
9.417766e-01 5.391738e+02 1.113087e+00
9.593209e-01 5.912176e+02 1.113149e+00
9.771921e-01 6.469461e+02 1.113254e+00
9.953962e-01 7.064984e+02 1.113372e+00
1.013939e+00 7.700102e+02 1.113476e+00
1.032828e+00 8.376079e+02 1.113558e+00
1.052069e+00 9.094092e+02 1.113617e+00
1.071668e+00 9.855247e+02 1.113653e+00
1.091632e+00 1.066057e+03 1.113667e+00
1.111968e+00 1.151101e+03 1.113659e+00
1.132683e+00 1.240743e+03 1.113629e+00
1.153783e+00 1.335061e+03 1.113577e+00
1.175277e+00 1.434122e+03 1.113503e+00
1.197171e+00 1.537985e+03 1.113407e+00
1.219473e+00 1.646700e+03 1.113290e+00
1.242191e+00 1.760309e+03 1.113152e+00
1.265332e+00 1.878839e+03 1.112993e+00
1.288904e+00 2.002277e+03 1.112816e+00
1.312915e+00 2.130572e+03 1.112627e+00
1.337373e+00 2.263646e+03 1.112432e+00
1.362287e+00 2.401399e+03 1.112235e+00
1.387665e+00 2.543704e+03 1.112043e+00
1.413516e+00 2.690409e+03 1.111860e+00
1.439848e+00 2.841337e+03 1.111692e+00
1.466671e+00 2.996283e+03 1.111544e+00
1.493993e+00 3.155017e+03 1.111423e+00
1.521825e+00 3.317290e+03 1.111331e+00
1.550175e+00 3.482894e+03 1.111269e+00
1.579053e+00 3.651642e+03 1.111232e+00
1.608469e+00 3.823341e+03 1.111216e+00
1.638434e+00 3.997798e+03 1.111217e+00
1.668956e+00 4.174820e+03 1.111231e+00
1.700047e+00 4.354212e+03 1.111255e+00
1.731717e+00 4.535784e+03 1.111283e+00
1.763977e+00 4.719349e+03 1.111313e+00
1.796838e+00 4.904678e+03 1.111340e+00
1.830312e+00 5.091487e+03 1.111362e+00
1.864409e+00 5.279483e+03 1.111375e+00
1.899141e+00 5.468365e+03 1.111378e+00
1.934520e+00 5.657828e+03 1.111366e+00
1.970558e+00 5.847563e+03 1.111337e+00
2.007267e+00 6.037259e+03 1.111289e+00
2.044661e+00 6.226609e+03 1.111220e+00
2.082751e+00 6.415322e+03 1.111134e+00
2.121550e+00 6.603110e+03 1.111038e+00
2.161073e+00 6.789694e+03 1.110935e+00
2.201331e+00 6.974797e+03 1.110832e+00
2.242340e+00 7.158152e+03 1.110732e+00
2.284112e+00 7.339501e+03 1.110642e+00
2.326663e+00 7.518594e+03 1.110566e+00
2.370006e+00 7.695191e+03 1.110509e+00
2.414157e+00 7.869066e+03 1.110477e+00
2.459130e+00 8.040001e+03 1.110474e+00
2.504942e+00 8.207795e+03 1.110505e+00
2.551606e+00 8.372222e+03 1.110574e+00
2.599140e+00 8.532961e+03 1.110677e+00
2.647559e+00 8.689676e+03 1.110811e+00
2.696881e+00 8.842035e+03 1.110971e+00
2.747121e+00 8.989709e+03 1.111153e+00
2.798297e+00 9.132378e+03 1.111354e+00
2.850426e+00 9.269727e+03 1.111568e+00
2.903527e+00 9.401449e+03 1.111792e+00
2.957617e+00 9.527248e+03 1.112022e+00
3.012714e+00 9.646839e+03 1.112253e+00
3.068838e+00 9.760072e+03 1.112482e+00
3.126007e+00 9.867082e+03 1.112704e+00
3.184242e+00 9.968060e+03 1.112917e+00
3.243561e+00 1.006323e+04 1.113115e+00
3.303985e+00 1.015284e+04 1.113296e+00
3.365535e+00 1.023716e+04 1.113454e+00
3.428231e+00 1.031650e+04 1.113587e+00
3.492096e+00 1.039116e+04 1.113690e+00
3.557150e+00 1.046143e+04 1.113760e+00
3.623416e+00 1.052730e+04 1.113804e+00
3.690917e+00 1.058863e+04 1.113828e+00
3.759675e+00 1.064531e+04 1.113841e+00
3.829714e+00 1.069720e+04 1.113849e+00
3.901058e+00 1.074421e+04 1.113862e+00
3.973730e+00 1.078623e+04 1.113887e+00
4.047757e+00 1.082316e+04 1.113930e+00
4.123163e+00 1.085499e+04 1.113989e+00
4.199973e+00 1.088178e+04 1.114053e+00
4.278214e+00 1.090358e+04 1.114111e+00
4.357913e+00 1.092046e+04 1.114153e+00
4.439097e+00 1.093250e+04 1.114168e+00
4.521792e+00 1.093978e+04 1.114145e+00
4.606029e+00 1.094239e+04 1.114074e+00
4.691835e+00 1.094042e+04 1.113945e+00
4.779239e+00 1.093397e+04 1.113746e+00
4.868271e+00 1.092315e+04 1.113467e+00
4.958962e+00 1.090808e+04 1.113097e+00
5.051342e+00 1.088885e+04 1.112628e+00
5.145444e+00 1.086548e+04 1.112071e+00
5.241298e+00 1.083788e+04 1.111460e+00
5.338938e+00 1.080596e+04 1.110827e+00
5.438397e+00 1.076966e+04 1.110204e+00
5.539709e+00 1.072890e+04 1.109624e+00
5.642908e+00 1.068362e+04 1.109120e+00
5.748030e+00 1.063377e+04 1.108723e+00
5.855110e+00 1.057931e+04 1.108467e+00
5.964185e+00 1.052018e+04 1.108384e+00
6.075292e+00 1.045640e+04 1.108503e+00
6.188468e+00 1.038829e+04 1.108807e+00
6.303753e+00 1.031635e+04 1.109252e+00
6.421186e+00 1.024111e+04 1.109794e+00
6.540806e+00 1.016307e+04 1.110389e+00
6.662655e+00 1.008272e+04 1.110991e+00
6.786773e+00 1.000054e+04 1.111557e+00
6.913204e+00 9.917005e+03 1.112041e+00
7.041990e+00 9.832566e+03 1.112400e+00
7.173175e+00 9.747425e+03 1.112612e+00
7.306804e+00 9.661409e+03 1.112697e+00
7.442922e+00 9.574320e+03 1.112676e+00
7.581576e+00 9.485968e+03 1.112572e+00
7.722814e+00 9.396174e+03 1.112406e+00
7.866682e+00 9.304766e+03 1.112202e+00
8.013230e+00 9.211581e+03 1.111980e+00
8.162509e+00 9.116545e+03 1.111760e+00
8.314568e+00 9.019812e+03 1.111550e+00
8.469460e+00 8.921581e+03 1.111355e+00
8.627237e+00 8.822043e+03 1.111182e+00
8.787954e+00 8.721386e+03 1.111037e+00
8.951665e+00 8.619792e+03 1.110925e+00
9.118425e+00 8.517436e+03 1.110853e+00
9.288292e+00 8.414489e+03 1.110827e+00
9.461324e+00 8.311117e+03 1.110853e+00
9.637579e+00 8.207477e+03 1.110936e+00
9.817117e+00 8.103722e+03 1.111083e+00
1.000000e+01 8.000000e+03 1.111300e+00
