# Be12 + p > Li9 + a   [Be12_p__Li9_a]   ref=TALYS2
# detailed balance: alpha=0.097155 beta=0 gamma=-57.8688  Q=4.9868
# T9                 rate                error
1.277063e-02 3.789814e-08 1.000000e+02
1.300854e-02 6.270295e-08 1.000000e+02
1.325087e-02 1.042479e-07 1.000000e+02
1.349772e-02 1.741190e-07 1.000000e+02
1.374917e-02 2.920241e-07 1.000000e+02
1.400531e-02 4.915631e-07 1.000000e+02
1.426621e-02 8.301373e-07 1.000000e+02
1.453198e-02 1.406242e-06 1.000000e+02
1.480269e-02 2.389262e-06 1.000000e+02
1.507845e-02 4.071132e-06 1.000000e+02
1.535935e-02 6.955957e-06 1.000000e+02
1.564548e-02 1.191543e-05 1.000000e+02
1.593694e-02 2.045942e-05 1.000000e+02
1.623382e-02 3.520610e-05 1.000000e+02
1.653624e-02 6.069169e-05 1.000000e+02
1.684430e-02 1.047713e-04 1.000000e+02
1.715809e-02 1.810389e-04 1.000000e+02
1.747773e-02 3.129920e-04 1.000000e+02
1.780332e-02 5.411792e-04 1.000000e+02
1.813498e-02 9.354330e-04 1.000000e+02
1.847281e-02 1.616020e-03 1.000000e+02
1.881694e-02 2.790275e-03 1.000000e+02
1.916748e-02 4.815308e-03 1.000000e+02
1.952456e-02 8.305931e-03 1.000000e+02
1.988828e-02 1.432025e-02 1.000000e+02
2.025878e-02 2.467680e-02 1.000000e+02
2.063618e-02 4.246634e-02 1.000000e+02
2.102061e-02 7.288861e-02 1.000000e+02
2.141220e-02 1.246154e-01 1.000000e+02
2.181109e-02 2.119430e-01 1.000000e+02
2.221741e-02 3.581299e-01 1.000000e+02
2.263130e-02 6.004463e-01 1.000000e+02
2.305289e-02 9.976046e-01 1.000000e+02
2.348235e-02 1.640332e+00 1.000000e+02
2.391980e-02 2.665829e+00 1.000000e+02
2.436540e-02 4.276600e+00 1.000000e+02
2.481930e-02 6.763462e+00 1.000000e+02
2.528166e-02 1.053241e+01 1.000000e+02
2.575263e-02 1.615573e+01 1.000000e+02
2.623238e-02 2.444680e+01 1.000000e+02
2.672106e-02 3.654961e+01 1.000000e+02
2.721885e-02 5.407263e+01 1.000000e+02
2.772591e-02 7.928211e+01 1.000000e+02
2.824241e-02 1.153838e+02 1.000000e+02
2.876854e-02 1.669378e+02 1.000000e+02
2.930447e-02 2.404773e+02 1.000000e+02
2.985038e-02 3.454391e+02 1.000000e+02
3.040646e-02 4.952923e+02 1.000000e+02
3.097291e-02 7.056382e+02 1.000000e+02
3.154990e-02 9.914611e+02 1.000000e+02
3.213764e-02 1.363553e+03 1.000000e+02
3.273634e-02 1.821798e+03 1.000000e+02
3.334618e-02 2.346876e+03 1.000000e+02
3.396739e-02 2.893153e+03 1.000000e+02
3.460016e-02 3.387453e+03 1.000000e+02
3.524473e-02 3.738741e+03 1.000000e+02
3.590130e-02 3.860621e+03 1.000000e+02
3.657011e-02 3.701675e+03 1.000000e+02
3.725137e-02 3.270982e+03 1.000000e+02
3.794533e-02 2.643786e+03 1.000000e+02
3.865221e-02 1.939869e+03 1.000000e+02
3.937226e-02 1.282466e+03 1.000000e+02
4.010573e-02 7.581982e+02 1.000000e+02
4.085286e-02 4.009412e+02 1.000000e+02
4.161391e-02 1.935769e+02 1.000000e+02
4.238913e-02 8.738616e+01 1.000000e+02
4.317880e-02 3.777373e+01 1.000000e+02
4.398317e-02 1.601168e+01 1.000000e+02
4.480254e-02 6.815929e+00 1.000000e+02
4.563716e-02 2.983982e+00 1.000000e+02
4.648734e-02 1.375916e+00 1.000000e+02
4.735335e-02 6.843117e-01 1.000000e+02
4.823549e-02 3.759445e-01 1.000000e+02
4.913407e-02 2.336378e-01 1.000000e+02
5.004939e-02 1.682104e-01 1.000000e+02
5.098176e-02 1.423917e-01 1.000000e+02
5.193150e-02 1.394899e-01 1.000000e+02
5.289893e-02 1.546303e-01 1.000000e+02
5.388438e-02 1.896740e-01 1.000000e+02
5.488820e-02 2.517382e-01 1.000000e+02
5.591071e-02 3.534977e-01 1.000000e+02
5.695227e-02 5.135554e-01 1.000000e+02
5.801323e-02 7.547770e-01 1.000000e+02
5.909396e-02 1.097358e+00 1.000000e+02
6.019482e-02 1.543316e+00 1.000000e+02
6.131619e-02 2.069378e+00 1.000000e+02
6.245845e-02 2.656954e+00 1.000000e+02
6.362198e-02 3.289758e+00 1.000000e+02
6.480720e-02 3.955996e+00 1.000000e+02
6.601449e-02 4.653035e+00 1.000000e+02
6.724427e-02 5.391156e+00 1.000000e+02
6.849697e-02 6.196823e+00 1.000000e+02
6.977300e-02 7.116630e+00 1.000000e+02
7.107280e-02 8.216633e+00 1.000000e+02
7.239681e-02 9.539359e+00 1.000000e+02
7.374549e-02 1.111094e+01 1.000000e+02
7.511929e-02 1.295347e+01 1.000000e+02
7.651869e-02 1.508070e+01 1.000000e+02
7.794416e-02 1.749260e+01 1.000000e+02
7.939618e-02 2.016886e+01 1.000000e+02
8.087525e-02 2.306148e+01 1.000000e+02
8.238187e-02 2.607721e+01 1.000000e+02
8.391656e-02 2.906956e+01 1.000000e+02
8.547985e-02 3.184565e+01 1.000000e+02
8.707225e-02 3.417647e+01 1.000000e+02
8.869432e-02 3.581794e+01 1.000000e+02
9.034660e-02 3.654366e+01 1.000000e+02
9.202967e-02 3.635436e+01 1.000000e+02
9.374409e-02 3.568661e+01 1.000000e+02
9.549045e-02 3.502836e+01 1.000000e+02
9.726934e-02 3.483865e+01 1.000000e+02
9.908137e-02 3.557878e+01 1.000000e+02
1.009272e-01 3.778721e+01 1.000000e+02
1.028073e-01 4.177109e+01 1.000000e+02
1.047225e-01 4.752850e+01 1.000000e+02
1.066734e-01 5.502049e+01 1.000000e+02
1.086606e-01 6.405187e+01 1.000000e+02
1.106848e-01 7.412455e+01 1.000000e+02
1.127468e-01 8.476642e+01 1.000000e+02
1.148472e-01 9.603983e+01 1.000000e+02
1.169866e-01 1.081673e+02 1.000000e+02
1.191660e-01 1.215092e+02 1.000000e+02
1.213859e-01 1.365733e+02 1.000000e+02
1.236472e-01 1.537054e+02 1.000000e+02
1.259506e-01 1.730375e+02 1.000000e+02
1.282970e-01 1.946535e+02 1.000000e+02
1.306870e-01 2.185743e+02 1.000000e+02
1.331216e-01 2.447585e+02 1.000000e+02
1.356015e-01 2.731125e+02 1.000000e+02
1.381276e-01 3.034460e+02 1.000000e+02
1.407008e-01 3.354547e+02 1.000000e+02
1.433219e-01 3.691833e+02 1.000000e+02
1.459919e-01 4.056851e+02 1.000000e+02
1.487115e-01 4.465495e+02 1.000000e+02
1.514819e-01 4.938759e+02 1.000000e+02
1.543038e-01 5.490003e+02 1.000000e+02
1.571784e-01 6.120329e+02 1.000000e+02
1.601064e-01 6.826912e+02 1.000000e+02
1.630891e-01 7.605161e+02 1.000000e+02
1.661273e-01 8.458346e+02 1.000000e+02
1.692220e-01 9.392139e+02 1.000000e+02
1.723745e-01 1.041249e+03 1.000000e+02
1.755856e-01 1.152565e+03 1.000000e+02
1.788566e-01 1.273811e+03 1.000000e+02
1.821885e-01 1.405684e+03 1.000000e+02
1.855825e-01 1.549103e+03 1.000000e+02
1.890397e-01 1.705239e+03 1.000000e+02
1.925614e-01 1.875453e+03 1.000000e+02
1.961486e-01 2.061324e+03 1.000000e+02
1.998026e-01 2.264689e+03 1.000000e+02
2.035248e-01 2.487588e+03 1.000000e+02
2.073162e-01 2.731844e+03 1.000000e+02
2.111783e-01 2.999273e+03 1.000000e+02
2.151123e-01 3.291800e+03 1.000000e+02
2.191197e-01 3.611465e+03 1.000000e+02
2.232016e-01 3.960416e+03 1.000000e+02
2.273597e-01 4.340909e+03 1.000000e+02
2.315951e-01 4.755300e+03 1.000000e+02
2.359095e-01 5.206040e+03 1.000000e+02
2.403043e-01 5.695666e+03 1.000000e+02
2.447809e-01 6.226784e+03 1.000000e+02
2.493409e-01 6.802060e+03 1.000000e+02
2.539859e-01 7.424265e+03 1.000000e+02
2.587174e-01 8.096684e+03 1.000000e+02
2.635371e-01 8.822986e+03 1.000000e+02
2.684465e-01 9.607107e+03 1.000000e+02
2.734474e-01 1.045327e+04 1.000000e+02
2.785414e-01 1.136603e+04 1.000000e+02
2.837304e-01 1.235025e+04 1.000000e+02
2.890160e-01 1.341119e+04 1.000000e+02
2.944000e-01 1.455451e+04 1.000000e+02
2.998844e-01 1.578630e+04 1.000000e+02
3.054710e-01 1.711296e+04 1.000000e+02
3.111616e-01 1.854060e+04 1.000000e+02
3.169582e-01 2.007532e+04 1.000000e+02
3.228628e-01 2.172340e+04 1.000000e+02
3.288774e-01 2.349124e+04 1.000000e+02
3.350041e-01 2.538537e+04 1.000000e+02
3.412449e-01 2.741240e+04 1.000000e+02
3.476019e-01 2.957897e+04 1.000000e+02
3.540774e-01 3.189183e+04 1.000000e+02
3.606735e-01 3.435949e+04 1.000000e+02
3.673925e-01 3.699231e+04 1.000000e+02
3.742366e-01 3.980156e+04 1.000000e+02
3.812083e-01 4.279958e+04 1.000000e+02
3.883098e-01 4.599985e+04 1.000000e+02
3.955436e-01 4.941713e+04 1.000000e+02
4.029122e-01 5.306753e+04 1.000000e+02
4.104181e-01 5.696519e+04 1.000000e+02
4.180637e-01 6.111988e+04 1.000000e+02
4.258518e-01 6.554028e+04 1.000000e+02
4.337850e-01 7.023403e+04 1.000000e+02
4.418660e-01 7.520747e+04 1.000000e+02
4.500975e-01 8.046539e+04 1.000000e+02
4.584824e-01 8.601338e+04 1.000000e+02
4.670234e-01 9.186672e+04 1.000000e+02
4.757236e-01 9.804480e+04 1.000000e+02
4.845859e-01 1.045693e+05 1.000000e+02
4.936132e-01 1.114644e+05 1.000000e+02
5.028087e-01 1.187569e+05 1.000000e+02
5.121755e-01 1.264722e+05 1.000000e+02
5.217169e-01 1.346291e+05 1.000000e+02
5.314359e-01 1.432458e+05 1.000000e+02
5.413360e-01 1.523407e+05 1.000000e+02
5.514206e-01 1.619319e+05 1.000000e+02
5.616930e-01 1.720375e+05 1.000000e+02
5.721568e-01 1.826754e+05 1.000000e+02
5.828155e-01 1.938628e+05 1.000000e+02
5.936727e-01 2.056166e+05 1.000000e+02
6.047322e-01 2.179531e+05 1.000000e+02
6.159978e-01 2.308906e+05 1.000000e+02
6.274732e-01 2.444508e+05 1.000000e+02
6.391624e-01 2.586561e+05 1.000000e+02
6.510694e-01 2.735295e+05 1.000000e+02
6.631981e-01 2.890945e+05 1.000000e+02
6.755528e-01 3.053753e+05 1.000000e+02
6.881377e-01 3.223965e+05 1.000000e+02
7.009570e-01 3.401834e+05 1.000000e+02
7.140151e-01 3.587613e+05 1.000000e+02
7.273165e-01 3.781537e+05 1.000000e+02
7.408657e-01 3.983836e+05 1.000000e+02
7.546673e-01 4.194738e+05 1.000000e+02
7.687260e-01 4.414470e+05 1.000000e+02
7.830465e-01 4.643256e+05 1.000000e+02
7.976339e-01 4.881318e+05 1.000000e+02
8.124930e-01 5.128876e+05 1.000000e+02
8.276289e-01 5.386157e+05 1.000000e+02
8.430468e-01 5.653392e+05 1.000000e+02
8.587519e-01 5.930808e+05 1.000000e+02
8.747496e-01 6.218633e+05 1.000000e+02
8.910453e-01 6.517091e+05 1.000000e+02
9.076446e-01 6.826402e+05 1.000000e+02
9.245531e-01 7.146779e+05 1.000000e+02
9.417766e-01 7.478419e+05 1.000000e+02
9.593209e-01 7.821514e+05 1.000000e+02
9.771921e-01 8.176248e+05 1.000000e+02
9.953962e-01 8.542797e+05 1.000000e+02
1.013939e+00 8.921328e+05 1.000000e+02
1.032828e+00 9.312006e+05 1.000000e+02
1.052069e+00 9.714988e+05 1.000000e+02
1.071668e+00 1.013042e+06 1.000000e+02
1.091632e+00 1.055845e+06 1.000000e+02
1.111968e+00 1.099920e+06 1.000000e+02
1.132683e+00 1.145279e+06 1.000000e+02
1.153783e+00 1.191933e+06 1.000000e+02
1.175277e+00 1.239891e+06 1.000000e+02
1.197171e+00 1.289162e+06 1.000000e+02
1.219473e+00 1.339753e+06 1.000000e+02
1.242191e+00 1.391670e+06 1.000000e+02
1.265332e+00 1.444920e+06 1.000000e+02
1.288904e+00 1.499522e+06 1.000000e+02
1.312915e+00 1.555511e+06 1.000000e+02
1.337373e+00 1.612924e+06 1.000000e+02
1.362287e+00 1.671801e+06 1.000000e+02
1.387665e+00 1.732185e+06 1.000000e+02
1.413516e+00 1.794125e+06 1.000000e+02
1.439848e+00 1.857672e+06 1.000000e+02
1.466671e+00 1.922882e+06 1.000000e+02
1.493993e+00 1.989815e+06 1.000000e+02
1.521825e+00 2.058526e+06 1.000000e+02
1.550175e+00 2.128970e+06 1.000000e+02
1.579053e+00 2.201045e+06 1.000000e+02
1.608469e+00 2.274632e+06 1.000000e+02
1.638434e+00 2.349595e+06 1.000000e+02
1.668956e+00 2.425777e+06 1.000000e+02
1.700047e+00 2.503003e+06 1.000000e+02
1.731717e+00 2.581078e+06 1.000000e+02
1.763977e+00 2.659791e+06 1.000000e+02
1.796838e+00 2.739063e+06 1.000000e+02
1.830312e+00 2.819000e+06 1.000000e+02
1.864409e+00 2.899739e+06 1.000000e+02
1.899141e+00 2.981436e+06 1.000000e+02
1.934520e+00 3.064272e+06 1.000000e+02
1.970558e+00 3.148446e+06 1.000000e+02
2.007267e+00 3.234182e+06 1.000000e+02
2.044661e+00 3.321647e+06 1.000000e+02
2.082751e+00 3.410830e+06 1.000000e+02
2.121550e+00 3.501691e+06 1.000000e+02
2.161073e+00 3.594186e+06 1.000000e+02
2.201331e+00 3.688263e+06 1.000000e+02
2.242340e+00 3.783863e+06 1.000000e+02
2.284112e+00 3.880921e+06 1.000000e+02
2.326663e+00 3.979364e+06 1.000000e+02
2.370006e+00 4.079112e+06 1.000000e+02
2.414157e+00 4.180079e+06 1.000000e+02
2.459130e+00 4.282168e+06 1.000000e+02
2.504942e+00 4.385276e+06 1.000000e+02
2.551606e+00 4.489321e+06 1.000000e+02
2.599140e+00 4.594291e+06 1.000000e+02
2.647559e+00 4.700195e+06 1.000000e+02
2.696881e+00 4.807043e+06 1.000000e+02
2.747121e+00 4.914849e+06 1.000000e+02
2.798297e+00 5.023629e+06 1.000000e+02
2.850426e+00 5.133406e+06 1.000000e+02
2.903527e+00 5.244202e+06 1.000000e+02
2.957617e+00 5.356047e+06 1.000000e+02
3.012714e+00 5.468971e+06 1.000000e+02
3.068838e+00 5.582995e+06 1.000000e+02
3.126007e+00 5.698110e+06 1.000000e+02
3.184242e+00 5.814303e+06 1.000000e+02
3.243561e+00 5.931559e+06 1.000000e+02
3.303985e+00 6.049867e+06 1.000000e+02
3.365535e+00 6.169212e+06 1.000000e+02
3.428231e+00 6.289582e+06 1.000000e+02
3.492096e+00 6.410963e+06 1.000000e+02
3.557150e+00 6.533346e+06 1.000000e+02
3.623416e+00 6.656736e+06 1.000000e+02
3.690917e+00 6.781146e+06 1.000000e+02
3.759675e+00 6.906590e+06 1.000000e+02
3.829714e+00 7.033084e+06 1.000000e+02
3.901058e+00 7.160649e+06 1.000000e+02
3.973730e+00 7.289304e+06 1.000000e+02
4.047757e+00 7.419072e+06 1.000000e+02
4.123163e+00 7.549967e+06 1.000000e+02
4.199973e+00 7.681995e+06 1.000000e+02
4.278214e+00 7.815164e+06 1.000000e+02
4.357913e+00 7.949483e+06 1.000000e+02
4.439097e+00 8.084961e+06 1.000000e+02
4.521792e+00 8.221609e+06 1.000000e+02
4.606029e+00 8.359439e+06 1.000000e+02
4.691835e+00 8.498466e+06 1.000000e+02
4.779239e+00 8.638703e+06 1.000000e+02
4.868271e+00 8.780166e+06 1.000000e+02
4.958962e+00 8.922873e+06 1.000000e+02
5.051342e+00 9.066842e+06 1.000000e+02
5.145444e+00 9.212071e+06 1.000000e+02
5.241298e+00 9.358540e+06 1.000000e+02
5.338938e+00 9.506229e+06 1.000000e+02
5.438397e+00 9.655116e+06 1.000000e+02
5.539709e+00 9.805176e+06 1.000000e+02
5.642908e+00 9.956387e+06 1.000000e+02
5.748030e+00 1.010872e+07 1.000000e+02
5.855110e+00 1.026216e+07 1.000000e+02
5.964185e+00 1.041666e+07 1.000000e+02
6.075292e+00 1.057220e+07 1.000000e+02
6.188468e+00 1.072870e+07 1.000000e+02
6.303753e+00 1.088604e+07 1.000000e+02
6.421186e+00 1.104411e+07 1.000000e+02
6.540806e+00 1.120278e+07 1.000000e+02
6.662655e+00 1.136192e+07 1.000000e+02
6.786773e+00 1.152139e+07 1.000000e+02
6.913204e+00 1.168104e+07 1.000000e+02
7.041990e+00 1.184074e+07 1.000000e+02
7.173175e+00 1.200031e+07 1.000000e+02
7.306804e+00 1.215956e+07 1.000000e+02
7.442922e+00 1.231829e+07 1.000000e+02
7.581576e+00 1.247629e+07 1.000000e+02
7.722814e+00 1.263336e+07 1.000000e+02
7.866682e+00 1.278926e+07 1.000000e+02
8.013230e+00 1.294377e+07 1.000000e+02
8.162509e+00 1.309665e+07 1.000000e+02
8.314568e+00 1.324765e+07 1.000000e+02
8.469460e+00 1.339651e+07 1.000000e+02
8.627237e+00 1.354295e+07 1.000000e+02
8.787954e+00 1.368672e+07 1.000000e+02
8.951665e+00 1.382752e+07 1.000000e+02
9.118425e+00 1.396508e+07 1.000000e+02
9.288292e+00 1.409910e+07 1.000000e+02
9.461324e+00 1.422930e+07 1.000000e+02
9.637579e+00 1.435538e+07 1.000000e+02
9.817117e+00 1.447705e+07 1.000000e+02
1.000000e+01 1.459400e+07 1.000000e+02
