# N12 + n > N13 + g   [N12_n__N13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6642e+10 beta=1.5 gamma=-232.832  Q=20.0639
# T9                 rate                error
3.444087e-03   1.521618e+04   1.000000e+02
3.508247e-03   1.522419e+04   1.000000e+02
3.573602e-03   1.523410e+04   1.000000e+02
3.640175e-03   1.524612e+04   1.000000e+02
3.707988e-03   1.526044e+04   1.000000e+02
3.777064e-03   1.527729e+04   1.000000e+02
3.847427e-03   1.529686e+04   1.000000e+02
3.919100e-03   1.531938e+04   1.000000e+02
3.992109e-03   1.534506e+04   1.000000e+02
4.066478e-03   1.537399e+04   1.000000e+02
4.142232e-03   1.540563e+04   1.000000e+02
4.219398e-03   1.543917e+04   1.000000e+02
4.298001e-03   1.547383e+04   1.000000e+02
4.378069e-03   1.550878e+04   1.000000e+02
4.459628e-03   1.554323e+04   1.000000e+02
4.542706e-03   1.557636e+04   1.000000e+02
4.627332e-03   1.560732e+04   1.000000e+02
4.713535e-03   1.563531e+04   1.000000e+02
4.801343e-03   1.565947e+04   1.000000e+02
4.890787e-03   1.567897e+04   1.000000e+02
4.981898e-03   1.569297e+04   1.000000e+02
5.074705e-03   1.570077e+04   1.000000e+02
5.169242e-03   1.570271e+04   1.000000e+02
5.265540e-03   1.569958e+04   1.000000e+02
5.363631e-03   1.569218e+04   1.000000e+02
5.463550e-03   1.568132e+04   1.000000e+02
5.565331e-03   1.566780e+04   1.000000e+02
5.669007e-03   1.565243e+04   1.000000e+02
5.774615e-03   1.563600e+04   1.000000e+02
5.882190e-03   1.561931e+04   1.000000e+02
5.991770e-03   1.560316e+04   1.000000e+02
6.103390e-03   1.558819e+04   1.000000e+02
6.217090e-03   1.557433e+04   1.000000e+02
6.332908e-03   1.556126e+04   1.000000e+02
6.450884e-03   1.554868e+04   1.000000e+02
6.571058e-03   1.553628e+04   1.000000e+02
6.693470e-03   1.552376e+04   1.000000e+02
6.818162e-03   1.551080e+04   1.000000e+02
6.945178e-03   1.549712e+04   1.000000e+02
7.074559e-03   1.548242e+04   1.000000e+02
7.206351e-03   1.546664e+04   1.000000e+02
7.340598e-03   1.544991e+04   1.000000e+02
7.477346e-03   1.543234e+04   1.000000e+02
7.616642e-03   1.541407e+04   1.000000e+02
7.758532e-03   1.539522e+04   1.000000e+02
7.903066e-03   1.537593e+04   1.000000e+02
8.050292e-03   1.535631e+04   1.000000e+02
8.200261e-03   1.533630e+04   1.000000e+02
8.353023e-03   1.531557e+04   1.000000e+02
8.508632e-03   1.529374e+04   1.000000e+02
8.667139e-03   1.527048e+04   1.000000e+02
8.828599e-03   1.524541e+04   1.000000e+02
8.993067e-03   1.521819e+04   1.000000e+02
9.160598e-03   1.518871e+04   1.000000e+02
9.331251e-03   1.515802e+04   1.000000e+02
9.505083e-03   1.512746e+04   1.000000e+02
9.682153e-03   1.509838e+04   1.000000e+02
9.862522e-03   1.507209e+04   1.000000e+02
1.004625e-02   1.504991e+04   1.000000e+02
1.023340e-02   1.503231e+04   1.000000e+02
1.042404e-02   1.501815e+04   1.000000e+02
1.061823e-02   1.500608e+04   1.000000e+02
1.081604e-02   1.499478e+04   1.000000e+02
1.101753e-02   1.498292e+04   1.000000e+02
1.122277e-02   1.496958e+04   1.000000e+02
1.143184e-02   1.495497e+04   1.000000e+02
1.164481e-02   1.493958e+04   1.000000e+02
1.186174e-02   1.492384e+04   1.000000e+02
1.208271e-02   1.490823e+04   1.000000e+02
1.230780e-02   1.489294e+04   1.000000e+02
1.253708e-02   1.487782e+04   1.000000e+02
1.277063e-02   1.486272e+04   1.000000e+02
1.300854e-02   1.484745e+04   1.000000e+02
1.325087e-02   1.483190e+04   1.000000e+02
1.349772e-02   1.481607e+04   1.000000e+02
1.374917e-02   1.479998e+04   1.000000e+02
1.400531e-02   1.478366e+04   1.000000e+02
1.426621e-02   1.476717e+04   1.000000e+02
1.453198e-02   1.475056e+04   1.000000e+02
1.480269e-02   1.473392e+04   1.000000e+02
1.507845e-02   1.471732e+04   1.000000e+02
1.535935e-02   1.470078e+04   1.000000e+02
1.564548e-02   1.468423e+04   1.000000e+02
1.593694e-02   1.466758e+04   1.000000e+02
1.623382e-02   1.465077e+04   1.000000e+02
1.653624e-02   1.463378e+04   1.000000e+02
1.684430e-02   1.461663e+04   1.000000e+02
1.715809e-02   1.459934e+04   1.000000e+02
1.747773e-02   1.458194e+04   1.000000e+02
1.780332e-02   1.456445e+04   1.000000e+02
1.813498e-02   1.454688e+04   1.000000e+02
1.847281e-02   1.452926e+04   1.000000e+02
1.881694e-02   1.451158e+04   1.000000e+02
1.916748e-02   1.449387e+04   1.000000e+02
1.952456e-02   1.447614e+04   1.000000e+02
1.988828e-02   1.445839e+04   1.000000e+02
2.025878e-02   1.444063e+04   1.000000e+02
2.063618e-02   1.442289e+04   1.000000e+02
2.102061e-02   1.440519e+04   1.000000e+02
2.141220e-02   1.438754e+04   1.000000e+02
2.181109e-02   1.436998e+04   1.000000e+02
2.221741e-02   1.435253e+04   1.000000e+02
2.263130e-02   1.433521e+04   1.000000e+02
2.305289e-02   1.431804e+04   1.000000e+02
2.348235e-02   1.430105e+04   1.000000e+02
2.391980e-02   1.428425e+04   1.000000e+02
2.436540e-02   1.426768e+04   1.000000e+02
2.481930e-02   1.425135e+04   1.000000e+02
2.528166e-02   1.423528e+04   1.000000e+02
2.575263e-02   1.421947e+04   1.000000e+02
2.623238e-02   1.420387e+04   1.000000e+02
2.672106e-02   1.418847e+04   1.000000e+02
2.721885e-02   1.417321e+04   1.000000e+02
2.772591e-02   1.415808e+04   1.000000e+02
2.824241e-02   1.414303e+04   1.000000e+02
2.876854e-02   1.412803e+04   1.000000e+02
2.930447e-02   1.411306e+04   1.000000e+02
2.985038e-02   1.409807e+04   1.000000e+02
3.040646e-02   1.408304e+04   1.000000e+02
3.097291e-02   1.406809e+04   1.000000e+02
3.154990e-02   1.405338e+04   1.000000e+02
3.213764e-02   1.403908e+04   1.000000e+02
3.273634e-02   1.402536e+04   1.000000e+02
3.334618e-02   1.401239e+04   1.000000e+02
3.396739e-02   1.400033e+04   1.000000e+02
3.460016e-02   1.398936e+04   1.000000e+02
3.524473e-02   1.397964e+04   1.000000e+02
3.590130e-02   1.397134e+04   1.000000e+02
3.657011e-02   1.396462e+04   1.000000e+02
3.725137e-02   1.395966e+04   1.000000e+02
3.794533e-02   1.395661e+04   1.000000e+02
3.865221e-02   1.395566e+04   1.000000e+02
3.937226e-02   1.395696e+04   1.000000e+02
4.010573e-02   1.396069e+04   1.000000e+02
4.085286e-02   1.396684e+04   1.000000e+02
4.161391e-02   1.397495e+04   1.000000e+02
4.238913e-02   1.398449e+04   1.000000e+02
4.317880e-02   1.399490e+04   1.000000e+02
4.398317e-02   1.400566e+04   1.000000e+02
4.480254e-02   1.401622e+04   1.000000e+02
4.563716e-02   1.402603e+04   1.000000e+02
4.648734e-02   1.403455e+04   1.000000e+02
4.735335e-02   1.404123e+04   1.000000e+02
4.823549e-02   1.404553e+04   1.000000e+02
4.913407e-02   1.404690e+04   1.000000e+02
5.004939e-02   1.404479e+04   1.000000e+02
5.098176e-02   1.403887e+04   1.000000e+02
5.193150e-02   1.402950e+04   1.000000e+02
5.289893e-02   1.401719e+04   1.000000e+02
5.388438e-02   1.400246e+04   1.000000e+02
5.488820e-02   1.398582e+04   1.000000e+02
5.591071e-02   1.396779e+04   1.000000e+02
5.695227e-02   1.394886e+04   1.000000e+02
5.801323e-02   1.392955e+04   1.000000e+02
5.909396e-02   1.391037e+04   1.000000e+02
6.019482e-02   1.389181e+04   1.000000e+02
6.131619e-02   1.387419e+04   1.000000e+02
6.245845e-02   1.385742e+04   1.000000e+02
6.362198e-02   1.384134e+04   1.000000e+02
6.480720e-02   1.382579e+04   1.000000e+02
6.601449e-02   1.381060e+04   1.000000e+02
6.724427e-02   1.379562e+04   1.000000e+02
6.849697e-02   1.378070e+04   1.000000e+02
6.977300e-02   1.376567e+04   1.000000e+02
7.107280e-02   1.375040e+04   1.000000e+02
7.239681e-02   1.373489e+04   1.000000e+02
7.374549e-02   1.371918e+04   1.000000e+02
7.511929e-02   1.370334e+04   1.000000e+02
7.651869e-02   1.368742e+04   1.000000e+02
7.794416e-02   1.367146e+04   1.000000e+02
7.939618e-02   1.365552e+04   1.000000e+02
8.087525e-02   1.363966e+04   1.000000e+02
8.238187e-02   1.362393e+04   1.000000e+02
8.391656e-02   1.360842e+04   1.000000e+02
8.547985e-02   1.359322e+04   1.000000e+02
8.707225e-02   1.357838e+04   1.000000e+02
8.869432e-02   1.356401e+04   1.000000e+02
9.034660e-02   1.355016e+04   1.000000e+02
9.202967e-02   1.353682e+04   1.000000e+02
9.374409e-02   1.352369e+04   1.000000e+02
9.549045e-02   1.351048e+04   1.000000e+02
9.726934e-02   1.349686e+04   1.000000e+02
9.908137e-02   1.348253e+04   1.000000e+02
1.009272e-01   1.346719e+04   1.000000e+02
1.028073e-01   1.345082e+04   1.000000e+02
1.047225e-01   1.343366e+04   1.000000e+02
1.066734e-01   1.341597e+04   1.000000e+02
1.086606e-01   1.339798e+04   1.000000e+02
1.106848e-01   1.337995e+04   1.000000e+02
1.127468e-01   1.336202e+04   1.000000e+02
1.148472e-01   1.334418e+04   1.000000e+02
1.169866e-01   1.332642e+04   1.000000e+02
1.191660e-01   1.330869e+04   1.000000e+02
1.213859e-01   1.329099e+04   1.000000e+02
1.236472e-01   1.327328e+04   1.000000e+02
1.259506e-01   1.325554e+04   1.000000e+02
1.282970e-01   1.323775e+04   1.000000e+02
1.306870e-01   1.321989e+04   1.000000e+02
1.331216e-01   1.320196e+04   1.000000e+02
1.356015e-01   1.318399e+04   1.000000e+02
1.381276e-01   1.316605e+04   1.000000e+02
1.407008e-01   1.314817e+04   1.000000e+02
1.433219e-01   1.313040e+04   1.000000e+02
1.459919e-01   1.311273e+04   1.000000e+02
1.487115e-01   1.309517e+04   1.000000e+02
1.514819e-01   1.307772e+04   1.000000e+02
1.543038e-01   1.306033e+04   1.000000e+02
1.571784e-01   1.304291e+04   1.000000e+02
1.601064e-01   1.302536e+04   1.000000e+02
1.630891e-01   1.300763e+04   1.000000e+02
1.661273e-01   1.298976e+04   1.000000e+02
1.692220e-01   1.297180e+04   1.000000e+02
1.723745e-01   1.295383e+04   1.000000e+02
1.755856e-01   1.293591e+04   1.000000e+02
1.788566e-01   1.291811e+04   1.000000e+02
1.821885e-01   1.290048e+04   1.000000e+02
1.855825e-01   1.288302e+04   1.000000e+02
1.890397e-01   1.286568e+04   1.000000e+02
1.925614e-01   1.284841e+04   1.000000e+02
1.961486e-01   1.283118e+04   1.000000e+02
1.998026e-01   1.281392e+04   1.000000e+02
2.035248e-01   1.279661e+04   1.000000e+02
2.073162e-01   1.277923e+04   1.000000e+02
2.111783e-01   1.276179e+04   1.000000e+02
2.151123e-01   1.274427e+04   1.000000e+02
2.191197e-01   1.272668e+04   1.000000e+02
2.232016e-01   1.270903e+04   1.000000e+02
2.273597e-01   1.269130e+04   1.000000e+02
2.315951e-01   1.267351e+04   1.000000e+02
2.359095e-01   1.265564e+04   1.000000e+02
2.403043e-01   1.263769e+04   1.000000e+02
2.447809e-01   1.261968e+04   1.000000e+02
2.493409e-01   1.260159e+04   1.000000e+02
2.539859e-01   1.258343e+04   1.000000e+02
2.587174e-01   1.256518e+04   1.000000e+02
2.635371e-01   1.254683e+04   1.000000e+02
2.684465e-01   1.252837e+04   1.000000e+02
2.734474e-01   1.250978e+04   1.000000e+02
2.785414e-01   1.249104e+04   1.000000e+02
2.837304e-01   1.247215e+04   1.000000e+02
2.890160e-01   1.245309e+04   1.000000e+02
2.944000e-01   1.243385e+04   1.000000e+02
2.998844e-01   1.241441e+04   1.000000e+02
3.054710e-01   1.239476e+04   1.000000e+02
3.111616e-01   1.237490e+04   1.000000e+02
3.169582e-01   1.235482e+04   1.000000e+02
3.228628e-01   1.233451e+04   1.000000e+02
3.288774e-01   1.231398e+04   1.000000e+02
3.350041e-01   1.229321e+04   1.000000e+02
3.412449e-01   1.227221e+04   1.000000e+02
3.476019e-01   1.225097e+04   1.000000e+02
3.540774e-01   1.222949e+04   1.000000e+02
3.606735e-01   1.220776e+04   1.000000e+02
3.673925e-01   1.218577e+04   1.000000e+02
3.742366e-01   1.216352e+04   1.000000e+02
3.812083e-01   1.214100e+04   1.000000e+02
3.883098e-01   1.211821e+04   1.000000e+02
3.955436e-01   1.209514e+04   1.000000e+02
4.029122e-01   1.207179e+04   1.000000e+02
4.104181e-01   1.204815e+04   1.000000e+02
4.180637e-01   1.202422e+04   1.000000e+02
4.258518e-01   1.200001e+04   1.000000e+02
4.337850e-01   1.197552e+04   1.000000e+02
4.418660e-01   1.195075e+04   1.000000e+02
4.500975e-01   1.192570e+04   1.000000e+02
4.584824e-01   1.190039e+04   1.000000e+02
4.670234e-01   1.187480e+04   1.000000e+02
4.757236e-01   1.184895e+04   1.000000e+02
4.845859e-01   1.182285e+04   1.000000e+02
4.936132e-01   1.179650e+04   1.000000e+02
5.028087e-01   1.176990e+04   1.000000e+02
5.121755e-01   1.174307e+04   1.000000e+02
5.217169e-01   1.171601e+04   1.000000e+02
5.314359e-01   1.168872e+04   1.000000e+02
5.413360e-01   1.166121e+04   1.000000e+02
5.514206e-01   1.163348e+04   1.000000e+02
5.616930e-01   1.160554e+04   1.000000e+02
5.721568e-01   1.157739e+04   1.000000e+02
5.828155e-01   1.154904e+04   1.000000e+02
5.936727e-01   1.152049e+04   1.000000e+02
6.047322e-01   1.149174e+04   1.000000e+02
6.159978e-01   1.146281e+04   1.000000e+02
6.274732e-01   1.143370e+04   1.000000e+02
6.391624e-01   1.140443e+04   1.000000e+02
6.510694e-01   1.137499e+04   1.000000e+02
6.631981e-01   1.134539e+04   1.000000e+02
6.755528e-01   1.131565e+04   1.000000e+02
6.881377e-01   1.128578e+04   1.000000e+02
7.009570e-01   1.125577e+04   1.000000e+02
7.140151e-01   1.122565e+04   1.000000e+02
7.273165e-01   1.119542e+04   1.000000e+02
7.408657e-01   1.116508e+04   1.000000e+02
7.546673e-01   1.113465e+04   1.000000e+02
7.687260e-01   1.110415e+04   1.000000e+02
7.830465e-01   1.107357e+04   1.000000e+02
7.976339e-01   1.104292e+04   1.000000e+02
8.124930e-01   1.101223e+04   1.000000e+02
8.276289e-01   1.098147e+04   1.000000e+02
8.430468e-01   1.095066e+04   1.000000e+02
8.587519e-01   1.091979e+04   1.000000e+02
8.747496e-01   1.088884e+04   1.000000e+02
8.910453e-01   1.085783e+04   1.000000e+02
9.076446e-01   1.082675e+04   1.000000e+02
9.245531e-01   1.079559e+04   1.000000e+02
9.417766e-01   1.076440e+04   1.000000e+02
9.593209e-01   1.073319e+04   1.000000e+02
9.771921e-01   1.070198e+04   1.000000e+02
9.953962e-01   1.067079e+04   1.000000e+02
1.013939e+00   1.063965e+04   1.000000e+02
1.032828e+00   1.060855e+04   1.000000e+02
1.052069e+00   1.057750e+04   1.000000e+02
1.071668e+00   1.054647e+04   1.000000e+02
1.091632e+00   1.051547e+04   1.000000e+02
1.111968e+00   1.048449e+04   1.000000e+02
1.132683e+00   1.045351e+04   1.000000e+02
1.153783e+00   1.042254e+04   1.000000e+02
1.175277e+00   1.039156e+04   1.000000e+02
1.197171e+00   1.036058e+04   1.000000e+02
1.219473e+00   1.032957e+04   1.000000e+02
1.242191e+00   1.029854e+04   1.000000e+02
1.265332e+00   1.026748e+04   1.000000e+02
1.288904e+00   1.023639e+04   1.000000e+02
1.312915e+00   1.020528e+04   1.000000e+02
1.337373e+00   1.017415e+04   1.000000e+02
1.362287e+00   1.014301e+04   1.000000e+02
1.387665e+00   1.011186e+04   1.000000e+02
1.413516e+00   1.008072e+04   1.000000e+02
1.439848e+00   1.004959e+04   1.000000e+02
1.466671e+00   1.001846e+04   1.000000e+02
1.493993e+00   9.987358e+03   1.000000e+02
1.521825e+00   9.956279e+03   1.000000e+02
1.550175e+00   9.925226e+03   1.000000e+02
1.579053e+00   9.894202e+03   1.000000e+02
1.608469e+00   9.863207e+03   1.000000e+02
1.638434e+00   9.832243e+03   1.000000e+02
1.668956e+00   9.801310e+03   1.000000e+02
1.700047e+00   9.770411e+03   1.000000e+02
1.731717e+00   9.739546e+03   1.000000e+02
1.763977e+00   9.708716e+03   1.000000e+02
1.796838e+00   9.677908e+03   1.000000e+02
1.830312e+00   9.647092e+03   1.000000e+02
1.864409e+00   9.616237e+03   1.000000e+02
1.899141e+00   9.585313e+03   1.000000e+02
1.934520e+00   9.554291e+03   1.000000e+02
1.970558e+00   9.523141e+03   1.000000e+02
2.007267e+00   9.491834e+03   1.000000e+02
2.044661e+00   9.460347e+03   1.000000e+02
2.082751e+00   9.428667e+03   1.000000e+02
2.121550e+00   9.396782e+03   1.000000e+02
2.161073e+00   9.364680e+03   1.000000e+02
2.201331e+00   9.332352e+03   1.000000e+02
2.242340e+00   9.299787e+03   1.000000e+02
2.284112e+00   9.266973e+03   1.000000e+02
2.326663e+00   9.233900e+03   1.000000e+02
2.370006e+00   9.200559e+03   1.000000e+02
2.414157e+00   9.166939e+03   1.000000e+02
2.459130e+00   9.133032e+03   1.000000e+02
2.504942e+00   9.098826e+03   1.000000e+02
2.551606e+00   9.064313e+03   1.000000e+02
2.599140e+00   9.029484e+03   1.000000e+02
2.647559e+00   8.994328e+03   1.000000e+02
2.696881e+00   8.958835e+03   1.000000e+02
2.747121e+00   8.922998e+03   1.000000e+02
2.798297e+00   8.886806e+03   1.000000e+02
2.850426e+00   8.850252e+03   1.000000e+02
2.903527e+00   8.813326e+03   1.000000e+02
2.957617e+00   8.776021e+03   1.000000e+02
3.012714e+00   8.738329e+03   1.000000e+02
3.068838e+00   8.700250e+03   1.000000e+02
3.126007e+00   8.661796e+03   1.000000e+02
3.184242e+00   8.622984e+03   1.000000e+02
3.243561e+00   8.583828e+03   1.000000e+02
3.303985e+00   8.544343e+03   1.000000e+02
3.365535e+00   8.504545e+03   1.000000e+02
3.428231e+00   8.464447e+03   1.000000e+02
3.492096e+00   8.424065e+03   1.000000e+02
3.557150e+00   8.383415e+03   1.000000e+02
3.623416e+00   8.342523e+03   1.000000e+02
3.690917e+00   8.301421e+03   1.000000e+02
3.759675e+00   8.260137e+03   1.000000e+02
3.829714e+00   8.218701e+03   1.000000e+02
3.901058e+00   8.177142e+03   1.000000e+02
3.973730e+00   8.135488e+03   1.000000e+02
4.047757e+00   8.093767e+03   1.000000e+02
4.123163e+00   8.052022e+03   1.000000e+02
4.199973e+00   8.010300e+03   1.000000e+02
4.278214e+00   7.968650e+03   1.000000e+02
4.357913e+00   7.927119e+03   1.000000e+02
4.439097e+00   7.885753e+03   1.000000e+02
4.521792e+00   7.844596e+03   1.000000e+02
4.606029e+00   7.803693e+03   1.000000e+02
4.691835e+00   7.763088e+03   1.000000e+02
4.779239e+00   7.722822e+03   1.000000e+02
4.868271e+00   7.682938e+03   1.000000e+02
4.958962e+00   7.643474e+03   1.000000e+02
5.051342e+00   7.604472e+03   1.000000e+02
5.145444e+00   7.565972e+03   1.000000e+02
5.241298e+00   7.528017e+03   1.000000e+02
5.338938e+00   7.490647e+03   1.000000e+02
5.438397e+00   7.453903e+03   1.000000e+02
5.539709e+00   7.417824e+03   1.000000e+02
5.642908e+00   7.382450e+03   1.000000e+02
5.748030e+00   7.347819e+03   1.000000e+02
5.855110e+00   7.313968e+03   1.000000e+02
5.964185e+00   7.280934e+03   1.000000e+02
6.075292e+00   7.248752e+03   1.000000e+02
6.188468e+00   7.217452e+03   1.000000e+02
6.303753e+00   7.187056e+03   1.000000e+02
6.421186e+00   7.157589e+03   1.000000e+02
6.540806e+00   7.129073e+03   1.000000e+02
6.662655e+00   7.101532e+03   1.000000e+02
6.786773e+00   7.074988e+03   1.000000e+02
6.913204e+00   7.049464e+03   1.000000e+02
7.041990e+00   7.024983e+03   1.000000e+02
7.173175e+00   7.001563e+03   1.000000e+02
7.306804e+00   6.979210e+03   1.000000e+02
7.442922e+00   6.957932e+03   1.000000e+02
7.581576e+00   6.937737e+03   1.000000e+02
7.722814e+00   6.918634e+03   1.000000e+02
7.866682e+00   6.900629e+03   1.000000e+02
8.013230e+00   6.883733e+03   1.000000e+02
8.162509e+00   6.867951e+03   1.000000e+02
8.314568e+00   6.853284e+03   1.000000e+02
8.469460e+00   6.839732e+03   1.000000e+02
8.627237e+00   6.827295e+03   1.000000e+02
8.787954e+00   6.815973e+03   1.000000e+02
8.951665e+00   6.805767e+03   1.000000e+02
9.118425e+00   6.796679e+03   1.000000e+02
9.288292e+00   6.788711e+03   1.000000e+02
9.461324e+00   6.781866e+03   1.000000e+02
9.637579e+00   6.776147e+03   1.000000e+02
9.817117e+00   6.771557e+03   1.000000e+02
1.000000e+01   6.768100e+03   1.000000e+02
