# B8 + p > C9 + g   [B8_p__C9_g]   ref=Des99Bea01  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T932=T9^(3/2),T913=T9^(1/3),T92=T9^2},6.253*^5*Exp[-11.971/T913]*(1.-7.03*^-2*T9+6.25*^-3*T92)]   uncertainty factor f = 3
# T9                 rate                error
2.315951e-01 2.104929e-03 3.000000e+00
2.359095e-01 2.371569e-03 3.000000e+00
2.403043e-01 2.670013e-03 3.000000e+00
2.447809e-01 3.003806e-03 3.000000e+00
2.493409e-01 3.376863e-03 3.000000e+00
2.539859e-01 3.793499e-03 3.000000e+00
2.587174e-01 4.258466e-03 3.000000e+00
2.635371e-01 4.776997e-03 3.000000e+00
2.684465e-01 5.354849e-03 3.000000e+00
2.734474e-01 5.998351e-03 3.000000e+00
2.785414e-01 6.714452e-03 3.000000e+00
2.837304e-01 7.510783e-03 3.000000e+00
2.890160e-01 8.395714e-03 3.000000e+00
2.944000e-01 9.378418e-03 3.000000e+00
2.998844e-01 1.046894e-02 3.000000e+00
3.054710e-01 1.167829e-02 3.000000e+00
3.111616e-01 1.301848e-02 3.000000e+00
3.169582e-01 1.450267e-02 3.000000e+00
3.228628e-01 1.614522e-02 3.000000e+00
3.288774e-01 1.796181e-02 3.000000e+00
3.350041e-01 1.996953e-02 3.000000e+00
3.412449e-01 2.218703e-02 3.000000e+00
3.476019e-01 2.463460e-02 3.000000e+00
3.540774e-01 2.733433e-02 3.000000e+00
3.606735e-01 3.031029e-02 3.000000e+00
3.673925e-01 3.358858e-02 3.000000e+00
3.742366e-01 3.719760e-02 3.000000e+00
3.812083e-01 4.116818e-02 3.000000e+00
3.883098e-01 4.553374e-02 3.000000e+00
3.955436e-01 5.033053e-02 3.000000e+00
4.029122e-01 5.559784e-02 3.000000e+00
4.104181e-01 6.137819e-02 3.000000e+00
4.180637e-01 6.771759e-02 3.000000e+00
4.258518e-01 7.466582e-02 3.000000e+00
4.337850e-01 8.227665e-02 3.000000e+00
4.418660e-01 9.060817e-02 3.000000e+00
4.500975e-01 9.972305e-02 3.000000e+00
4.584824e-01 1.096889e-01 3.000000e+00
4.670234e-01 1.205787e-01 3.000000e+00
4.757236e-01 1.324709e-01 3.000000e+00
4.845859e-01 1.454500e-01 3.000000e+00
4.936132e-01 1.596070e-01 3.000000e+00
5.028087e-01 1.750397e-01 3.000000e+00
5.121755e-01 1.918533e-01 3.000000e+00
5.217169e-01 2.101606e-01 3.000000e+00
5.314359e-01 2.300827e-01 3.000000e+00
5.413360e-01 2.517497e-01 3.000000e+00
5.514206e-01 2.753008e-01 3.000000e+00
5.616930e-01 3.008854e-01 3.000000e+00
5.721568e-01 3.286633e-01 3.000000e+00
5.828155e-01 3.588054e-01 3.000000e+00
5.936727e-01 3.914948e-01 3.000000e+00
6.047322e-01 4.269269e-01 3.000000e+00
6.159978e-01 4.653107e-01 3.000000e+00
6.274732e-01 5.068690e-01 3.000000e+00
6.391624e-01 5.518398e-01 3.000000e+00
6.510694e-01 6.004768e-01 3.000000e+00
6.631981e-01 6.530504e-01 3.000000e+00
6.755528e-01 7.098485e-01 3.000000e+00
6.881377e-01 7.711778e-01 3.000000e+00
7.009570e-01 8.373644e-01 3.000000e+00
7.140151e-01 9.087551e-01 3.000000e+00
7.273165e-01 9.857185e-01 3.000000e+00
7.408657e-01 1.068646e+00 3.000000e+00
7.546673e-01 1.157954e+00 3.000000e+00
7.687260e-01 1.254082e+00 3.000000e+00
7.830465e-01 1.357498e+00 3.000000e+00
7.976339e-01 1.468698e+00 3.000000e+00
8.124930e-01 1.588206e+00 3.000000e+00
8.276289e-01 1.716579e+00 3.000000e+00
8.430468e-01 1.854403e+00 3.000000e+00
8.587519e-01 2.002300e+00 3.000000e+00
8.747496e-01 2.160928e+00 3.000000e+00
8.910453e-01 2.330979e+00 3.000000e+00
9.076446e-01 2.513188e+00 3.000000e+00
9.245531e-01 2.708326e+00 3.000000e+00
9.417766e-01 2.917209e+00 3.000000e+00
9.593209e-01 3.140696e+00 3.000000e+00
9.771921e-01 3.379692e+00 3.000000e+00
9.953962e-01 3.635152e+00 3.000000e+00
1.013939e+00 3.908077e+00 3.000000e+00
1.032828e+00 4.199523e+00 3.000000e+00
1.052069e+00 4.510600e+00 3.000000e+00
1.071668e+00 4.842472e+00 3.000000e+00
1.091632e+00 5.196365e+00 3.000000e+00
1.111968e+00 5.573563e+00 3.000000e+00
1.132683e+00 5.975414e+00 3.000000e+00
1.153783e+00 6.403333e+00 3.000000e+00
1.175277e+00 6.858800e+00 3.000000e+00
1.197171e+00 7.343368e+00 3.000000e+00
1.219473e+00 7.858662e+00 3.000000e+00
1.242191e+00 8.406382e+00 3.000000e+00
1.265332e+00 8.988309e+00 3.000000e+00
1.288904e+00 9.606301e+00 3.000000e+00
1.312915e+00 1.026230e+01 3.000000e+00
1.337373e+00 1.095834e+01 3.000000e+00
1.362287e+00 1.169654e+01 3.000000e+00
1.387665e+00 1.247911e+01 3.000000e+00
1.413516e+00 1.330836e+01 3.000000e+00
1.439848e+00 1.418669e+01 3.000000e+00
1.466671e+00 1.511660e+01 3.000000e+00
1.493993e+00 1.610071e+01 3.000000e+00
1.521825e+00 1.714173e+01 3.000000e+00
1.550175e+00 1.824249e+01 3.000000e+00
1.579053e+00 1.940593e+01 3.000000e+00
1.608469e+00 2.063510e+01 3.000000e+00
1.638434e+00 2.193319e+01 3.000000e+00
1.668956e+00 2.330348e+01 3.000000e+00
1.700047e+00 2.474941e+01 3.000000e+00
1.731717e+00 2.627454e+01 3.000000e+00
1.763977e+00 2.788254e+01 3.000000e+00
1.796838e+00 2.957724e+01 3.000000e+00
1.830312e+00 3.136262e+01 3.000000e+00
1.864409e+00 3.324277e+01 3.000000e+00
1.899141e+00 3.522195e+01 3.000000e+00
1.934520e+00 3.730456e+01 3.000000e+00
1.970558e+00 3.949518e+01 3.000000e+00
2.007267e+00 4.179850e+01 3.000000e+00
2.044661e+00 4.421942e+01 3.000000e+00
2.082751e+00 4.676298e+01 3.000000e+00
2.121550e+00 4.943439e+01 3.000000e+00
2.161073e+00 5.223905e+01 3.000000e+00
2.201331e+00 5.518251e+01 3.000000e+00
2.242340e+00 5.827053e+01 3.000000e+00
2.284112e+00 6.150905e+01 3.000000e+00
2.326663e+00 6.490419e+01 3.000000e+00
2.370006e+00 6.846228e+01 3.000000e+00
2.414157e+00 7.218984e+01 3.000000e+00
2.459130e+00 7.609360e+01 3.000000e+00
2.504942e+00 8.018051e+01 3.000000e+00
2.551606e+00 8.445773e+01 3.000000e+00
2.599140e+00 8.893265e+01 3.000000e+00
2.647559e+00 9.361288e+01 3.000000e+00
2.696881e+00 9.850627e+01 3.000000e+00
2.747121e+00 1.036209e+02 3.000000e+00
2.798297e+00 1.089652e+02 3.000000e+00
2.850426e+00 1.145477e+02 3.000000e+00
2.903527e+00 1.203773e+02 3.000000e+00
2.957617e+00 1.264631e+02 3.000000e+00
3.012714e+00 1.328147e+02 3.000000e+00
3.068838e+00 1.394417e+02 3.000000e+00
3.126007e+00 1.463542e+02 3.000000e+00
3.184242e+00 1.535626e+02 3.000000e+00
3.243561e+00 1.610777e+02 3.000000e+00
3.303985e+00 1.689104e+02 3.000000e+00
3.365535e+00 1.770723e+02 3.000000e+00
3.428231e+00 1.855752e+02 3.000000e+00
3.492096e+00 1.944313e+02 3.000000e+00
3.557150e+00 2.036533e+02 3.000000e+00
3.623416e+00 2.132543e+02 3.000000e+00
3.690917e+00 2.232478e+02 3.000000e+00
3.759675e+00 2.336481e+02 3.000000e+00
3.829714e+00 2.444697e+02 3.000000e+00
3.901058e+00 2.557279e+02 3.000000e+00
3.973730e+00 2.674383e+02 3.000000e+00
4.047757e+00 2.796174e+02 3.000000e+00
4.123163e+00 2.922823e+02 3.000000e+00
4.199973e+00 3.054509e+02 3.000000e+00
4.278214e+00 3.191416e+02 3.000000e+00
4.357913e+00 3.333740e+02 3.000000e+00
4.439097e+00 3.481681e+02 3.000000e+00
4.521792e+00 3.635454e+02 3.000000e+00
4.606029e+00 3.795278e+02 3.000000e+00
4.691835e+00 3.961388e+02 3.000000e+00
4.779239e+00 4.134027e+02 3.000000e+00
4.868271e+00 4.313451e+02 3.000000e+00
4.958962e+00 4.499931e+02 3.000000e+00
5.051342e+00 4.693750e+02 3.000000e+00
5.145444e+00 4.895208e+02 3.000000e+00
5.241298e+00 5.104619e+02 3.000000e+00
5.338938e+00 5.322317e+02 3.000000e+00
5.438397e+00 5.548653e+02 3.000000e+00
5.539709e+00 5.784001e+02 3.000000e+00
5.642908e+00 6.028755e+02 3.000000e+00
5.748030e+00 6.283331e+02 3.000000e+00
5.855110e+00 6.548174e+02 3.000000e+00
5.964185e+00 6.823754e+02 3.000000e+00
6.075292e+00 7.110571e+02 3.000000e+00
6.188468e+00 7.409155e+02 3.000000e+00
6.303753e+00 7.720073e+02 3.000000e+00
6.421186e+00 8.043925e+02 3.000000e+00
6.540806e+00 8.381354e+02 3.000000e+00
6.662655e+00 8.733042e+02 3.000000e+00
6.786773e+00 9.099718e+02 3.000000e+00
6.913204e+00 9.482160e+02 3.000000e+00
7.041990e+00 9.881197e+02 3.000000e+00
7.173175e+00 1.029772e+03 3.000000e+00
7.306804e+00 1.073267e+03 3.000000e+00
7.442922e+00 1.118705e+03 3.000000e+00
7.581576e+00 1.166197e+03 3.000000e+00
7.722814e+00 1.215856e+03 3.000000e+00
7.866682e+00 1.267807e+03 3.000000e+00
8.013230e+00 1.322182e+03 3.000000e+00
8.162509e+00 1.379122e+03 3.000000e+00
8.314568e+00 1.438780e+03 3.000000e+00
8.469460e+00 1.501317e+03 3.000000e+00
8.627237e+00 1.566907e+03 3.000000e+00
8.787954e+00 1.635736e+03 3.000000e+00
8.951665e+00 1.708002e+03 3.000000e+00
9.118425e+00 1.783919e+03 3.000000e+00
9.288292e+00 1.863714e+03 3.000000e+00
9.461324e+00 1.947632e+03 3.000000e+00
9.637579e+00 2.035933e+03 3.000000e+00
9.817117e+00 2.128897e+03 3.000000e+00
1.000000e+01 2.226822e+03 3.000000e+00
