# B10 + a > N14 + g   [B10_a__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1149e+11 beta=1.5 gamma=-134.754  Q=11.6122
# T9                 rate                error
3.919100e-03   9.993374e-36   1.000000e+02
3.992109e-03   9.999285e-36   1.000000e+02
4.066478e-03   1.000654e-35   1.000000e+02
4.142232e-03   1.001468e-35   1.000000e+02
4.219398e-03   1.002307e-35   1.000000e+02
4.298001e-03   1.003107e-35   1.000000e+02
4.378069e-03   1.003804e-35   1.000000e+02
4.459628e-03   1.004333e-35   1.000000e+02
4.542706e-03   1.004632e-35   1.000000e+02
4.627332e-03   1.004635e-35   1.000000e+02
4.713535e-03   1.004279e-35   1.000000e+02
4.801343e-03   1.003501e-35   1.000000e+02
4.890787e-03   1.002237e-35   1.000000e+02
4.981898e-03   1.000425e-35   1.000000e+02
5.074705e-03   9.980216e-36   1.000000e+02
5.169242e-03   9.950905e-36   1.000000e+02
5.265540e-03   9.917458e-36   1.000000e+02
5.363631e-03   9.881010e-36   1.000000e+02
5.463550e-03   9.842680e-36   1.000000e+02
5.565331e-03   9.803572e-36   1.000000e+02
5.669007e-03   9.764775e-36   1.000000e+02
5.774615e-03   9.727359e-36   1.000000e+02
5.882190e-03   9.692379e-36   1.000000e+02
5.991770e-03   9.660875e-36   1.000000e+02
6.103390e-03   9.633627e-36   1.000000e+02
6.217090e-03   9.610154e-36   1.000000e+02
6.332908e-03   9.589592e-36   1.000000e+02
6.450884e-03   9.571092e-36   1.000000e+02
6.571058e-03   9.553809e-36   1.000000e+02
6.693470e-03   9.536906e-36   1.000000e+02
6.818162e-03   9.519552e-36   1.000000e+02
6.945178e-03   9.500924e-36   1.000000e+02
7.074559e-03   9.480335e-36   1.000000e+02
7.206351e-03   9.459303e-36   1.000000e+02
7.340598e-03   9.441139e-36   1.000000e+02
7.477346e-03   9.429185e-36   1.000000e+02
7.616642e-03   9.426774e-36   1.000000e+02
7.758532e-03   9.437259e-36   1.000000e+02
7.903066e-03   9.464052e-36   1.000000e+02
8.050292e-03   9.510568e-36   1.000000e+02
8.200261e-03   9.573867e-36   1.000000e+02
8.353023e-03   9.641007e-36   1.000000e+02
8.508632e-03   9.697861e-36   1.000000e+02
8.667139e-03   9.729994e-36   1.000000e+02
8.828599e-03   9.722920e-36   1.000000e+02
8.993067e-03   9.662576e-36   1.000000e+02
9.160598e-03   9.547279e-36   1.000000e+02
9.331251e-03   9.426839e-36   1.000000e+02
9.505083e-03   9.363147e-36   1.000000e+02
9.682153e-03   9.417082e-36   1.000000e+02
9.862522e-03   9.654266e-36   1.000000e+02
1.004625e-02   1.015511e-35   1.000000e+02
1.023340e-02   1.098515e-35   1.000000e+02
1.042404e-02   1.214685e-35   1.000000e+02
1.061823e-02   1.363394e-35   1.000000e+02
1.081604e-02   1.542569e-35   1.000000e+02
1.101753e-02   1.747022e-35   1.000000e+02
1.122277e-02   1.970612e-35   1.000000e+02
1.143184e-02   2.216216e-35   1.000000e+02
1.164481e-02   2.490575e-35   1.000000e+02
1.186174e-02   2.803058e-35   1.000000e+02
1.208271e-02   3.166412e-35   1.000000e+02
1.230780e-02   3.594025e-35   1.000000e+02
1.253708e-02   4.097078e-35   1.000000e+02
1.277063e-02   4.688111e-35   1.000000e+02
1.300854e-02   5.381494e-35   1.000000e+02
1.325087e-02   6.194545e-35   1.000000e+02
1.349772e-02   7.151315e-35   1.000000e+02
1.374917e-02   8.282413e-35   1.000000e+02
1.400531e-02   9.626016e-35   1.000000e+02
1.426621e-02   1.122952e-34   1.000000e+02
1.453198e-02   1.315036e-34   1.000000e+02
1.480269e-02   1.545957e-34   1.000000e+02
1.507845e-02   1.824573e-34   1.000000e+02
1.535935e-02   2.162016e-34   1.000000e+02
1.564548e-02   2.572378e-34   1.000000e+02
1.593694e-02   3.073515e-34   1.000000e+02
1.623382e-02   3.688149e-34   1.000000e+02
1.653624e-02   4.445481e-34   1.000000e+02
1.684430e-02   5.383176e-34   1.000000e+02
1.715809e-02   6.549981e-34   1.000000e+02
1.747773e-02   8.009315e-34   1.000000e+02
1.780332e-02   9.844119e-34   1.000000e+02
1.813498e-02   1.216343e-33   1.000000e+02
1.847281e-02   1.511040e-33   1.000000e+02
1.881694e-02   1.887313e-33   1.000000e+02
1.916748e-02   2.370091e-33   1.000000e+02
1.952456e-02   2.992564e-33   1.000000e+02
1.988828e-02   3.799131e-33   1.000000e+02
2.025878e-02   4.849557e-33   1.000000e+02
2.063618e-02   6.226052e-33   1.000000e+02
2.102061e-02   8.042537e-33   1.000000e+02
2.141220e-02   1.045732e-32   1.000000e+02
2.181109e-02   1.369217e-32   1.000000e+02
2.221741e-02   1.806033e-32   1.000000e+02
2.263130e-02   2.400815e-32   1.000000e+02
2.305289e-02   3.217722e-32   1.000000e+02
2.348235e-02   4.349831e-32   1.000000e+02
2.391980e-02   5.933458e-32   1.000000e+02
2.436540e-02   8.170196e-32   1.000000e+02
2.481930e-02   1.136118e-31   1.000000e+02
2.528166e-02   1.596034e-31   1.000000e+02
2.575263e-02   2.264701e-31   1.000000e+02
2.623238e-02   3.243939e-31   1.000000e+02
2.672106e-02   4.687762e-31   1.000000e+02
2.721885e-02   6.830111e-31   1.000000e+02
2.772591e-02   1.002761e-30   1.000000e+02
2.824241e-02   1.482563e-30   1.000000e+02
2.876854e-02   2.206036e-30   1.000000e+02
2.930447e-02   3.301674e-30   1.000000e+02
2.985038e-02   4.967253e-30   1.000000e+02
3.040646e-02   7.508935e-30   1.000000e+02
3.097291e-02   1.142092e-29   1.000000e+02
3.154990e-02   1.751782e-29   1.000000e+02
3.213764e-02   2.715907e-29   1.000000e+02
3.273634e-02   4.265845e-29   1.000000e+02
3.334618e-02   6.803782e-29   1.000000e+02
3.396739e-02   1.104461e-28   1.000000e+02
3.460016e-02   1.828963e-28   1.000000e+02
3.524473e-02   3.096802e-28   1.000000e+02
3.590130e-02   5.373727e-28   1.000000e+02
3.657011e-02   9.578358e-28   1.000000e+02
3.725137e-02   1.757760e-27   1.000000e+02
3.794533e-02   3.328746e-27   1.000000e+02
3.865221e-02   6.520097e-27   1.000000e+02
3.937226e-02   1.323974e-26   1.000000e+02
4.010573e-02   2.793533e-26   1.000000e+02
4.085286e-02   6.122192e-26   1.000000e+02
4.161391e-02   1.383261e-25   1.000000e+02
4.238913e-02   3.194588e-25   1.000000e+02
4.317880e-02   7.476679e-25   1.000000e+02
4.398317e-02   1.758146e-24   1.000000e+02
4.480254e-02   4.118348e-24   1.000000e+02
4.563716e-02   9.527577e-24   1.000000e+02
4.648734e-02   2.158255e-23   1.000000e+02
4.735335e-02   4.746276e-23   1.000000e+02
4.823549e-02   1.004623e-22   1.000000e+02
4.913407e-02   2.029187e-22   1.000000e+02
5.004939e-02   3.877750e-22   1.000000e+02
5.098176e-02   6.973971e-22   1.000000e+02
5.193150e-02   1.187453e-21   1.000000e+02
5.289893e-02   1.930289e-21   1.000000e+02
5.388438e-02   3.020870e-21   1.000000e+02
5.488820e-02   4.589649e-21   1.000000e+02
5.591071e-02   6.826508e-21   1.000000e+02
5.695227e-02   1.002359e-20   1.000000e+02
5.801323e-02   1.465169e-20   1.000000e+02
5.909396e-02   2.149936e-20   1.000000e+02
6.019482e-02   3.193496e-20   1.000000e+02
6.131619e-02   4.826892e-20   1.000000e+02
6.245845e-02   7.406419e-20   1.000000e+02
6.362198e-02   1.149710e-19   1.000000e+02
6.480720e-02   1.799316e-19   1.000000e+02
6.601449e-02   2.829213e-19   1.000000e+02
6.724427e-02   4.454125e-19   1.000000e+02
6.849697e-02   6.996771e-19   1.000000e+02
6.977300e-02   1.092877e-18   1.000000e+02
7.107280e-02   1.692233e-18   1.000000e+02
7.239681e-02   2.596897e-18   1.000000e+02
7.374549e-02   3.953246e-18   1.000000e+02
7.511929e-02   5.975276e-18   1.000000e+02
7.651869e-02   8.975680e-18   1.000000e+02
7.794416e-02   1.341166e-17   1.000000e+02
7.939618e-02   1.995281e-17   1.000000e+02
8.087525e-02   2.957778e-17   1.000000e+02
8.238187e-02   4.361706e-17   1.000000e+02
8.391656e-02   6.375889e-17   1.000000e+02
8.547985e-02   9.205761e-17   1.000000e+02
8.707225e-02   1.308141e-16   1.000000e+02
8.869432e-02   1.822915e-16   1.000000e+02
9.034660e-02   2.482251e-16   1.000000e+02
9.202967e-02   3.303913e-16   1.000000e+02
9.374409e-02   4.336402e-16   1.000000e+02
9.549045e-02   5.668220e-16   1.000000e+02
9.726934e-02   7.452102e-16   1.000000e+02
9.908137e-02   9.952316e-16   1.000000e+02
1.009272e-01   1.363075e-15   1.000000e+02
1.028073e-01   1.916384e-15   1.000000e+02
1.047225e-01   2.744796e-15   1.000000e+02
1.066734e-01   3.973182e-15   1.000000e+02
1.086606e-01   5.766383e-15   1.000000e+02
1.106848e-01   8.324687e-15   1.000000e+02
1.127468e-01   1.190361e-14   1.000000e+02
1.148472e-01   1.688179e-14   1.000000e+02
1.169866e-01   2.378908e-14   1.000000e+02
1.191660e-01   3.336923e-14   1.000000e+02
1.213859e-01   4.667359e-14   1.000000e+02
1.236472e-01   6.511908e-14   1.000000e+02
1.259506e-01   9.056969e-14   1.000000e+02
1.282970e-01   1.254906e-13   1.000000e+02
1.306870e-01   1.731034e-13   1.000000e+02
1.331216e-01   2.373919e-13   1.000000e+02
1.356015e-01   3.228046e-13   1.000000e+02
1.381276e-01   4.340292e-13   1.000000e+02
1.407008e-01   5.754565e-13   1.000000e+02
1.433219e-01   7.532220e-13   1.000000e+02
1.459919e-01   9.814388e-13   1.000000e+02
1.487115e-01   1.284634e-12   1.000000e+02
1.514819e-01   1.703915e-12   1.000000e+02
1.543038e-01   2.292369e-12   1.000000e+02
1.571784e-01   3.108976e-12   1.000000e+02
1.601064e-01   4.223376e-12   1.000000e+02
1.630891e-01   5.716719e-12   1.000000e+02
1.661273e-01   7.703448e-12   1.000000e+02
1.692220e-01   1.033478e-11   1.000000e+02
1.723745e-01   1.380454e-11   1.000000e+02
1.755856e-01   1.836005e-11   1.000000e+02
1.788566e-01   2.431551e-11   1.000000e+02
1.821885e-01   3.206928e-11   1.000000e+02
1.855825e-01   4.213847e-11   1.000000e+02
1.890397e-01   5.519982e-11   1.000000e+02
1.925614e-01   7.213625e-11   1.000000e+02
1.961486e-01   9.410532e-11   1.000000e+02
1.998026e-01   1.226329e-10   1.000000e+02
2.035248e-01   1.597237e-10   1.000000e+02
2.073162e-01   2.079229e-10   1.000000e+02
2.111783e-01   2.704813e-10   1.000000e+02
2.151123e-01   3.515651e-10   1.000000e+02
2.191197e-01   4.564987e-10   1.000000e+02
2.232016e-01   5.920660e-10   1.000000e+02
2.273597e-01   7.668827e-10   1.000000e+02
2.315951e-01   9.918539e-10   1.000000e+02
2.359095e-01   1.280731e-09   1.000000e+02
2.403043e-01   1.650787e-09   1.000000e+02
2.447809e-01   2.123630e-09   1.000000e+02
2.493409e-01   2.726170e-09   1.000000e+02
2.539859e-01   3.491853e-09   1.000000e+02
2.587174e-01   4.462740e-09   1.000000e+02
2.635371e-01   5.691542e-09   1.000000e+02
2.684465e-01   7.244049e-09   1.000000e+02
2.734474e-01   9.202296e-09   1.000000e+02
2.785414e-01   1.166849e-08   1.000000e+02
2.837304e-01   1.476989e-08   1.000000e+02
2.890160e-01   1.866484e-08   1.000000e+02
2.944000e-01   2.355026e-08   1.000000e+02
2.998844e-01   2.967099e-08   1.000000e+02
3.054710e-01   3.733031e-08   1.000000e+02
3.111616e-01   4.689872e-08   1.000000e+02
3.169582e-01   5.882925e-08   1.000000e+02
3.228628e-01   7.367524e-08   1.000000e+02
3.288774e-01   9.211041e-08   1.000000e+02
3.350041e-01   1.149524e-07   1.000000e+02
3.412449e-01   1.431898e-07   1.000000e+02
3.476019e-01   1.780140e-07   1.000000e+02
3.540774e-01   2.208574e-07   1.000000e+02
3.606735e-01   2.734735e-07   1.000000e+02
3.673925e-01   3.380167e-07   1.000000e+02
3.742366e-01   4.171151e-07   1.000000e+02
3.812083e-01   5.139770e-07   1.000000e+02
3.883098e-01   6.325235e-07   1.000000e+02
3.955436e-01   7.775533e-07   1.000000e+02
4.029122e-01   9.549428e-07   1.000000e+02
4.104181e-01   1.171699e-06   1.000000e+02
4.180637e-01   1.435963e-06   1.000000e+02
4.258518e-01   1.757314e-06   1.000000e+02
4.337850e-01   2.146967e-06   1.000000e+02
4.418660e-01   2.617951e-06   1.000000e+02
4.500975e-01   3.185283e-06   1.000000e+02
4.584824e-01   3.866457e-06   1.000000e+02
4.670234e-01   4.683074e-06   1.000000e+02
4.757236e-01   5.661227e-06   1.000000e+02
4.845859e-01   6.832206e-06   1.000000e+02
4.936132e-01   8.233628e-06   1.000000e+02
5.028087e-01   9.910827e-06   1.000000e+02
5.121755e-01   1.191733e-05   1.000000e+02
5.217169e-01   1.431472e-05   1.000000e+02
5.314359e-01   1.717504e-05   1.000000e+02
5.413360e-01   2.058264e-05   1.000000e+02
5.514206e-01   2.463593e-05   1.000000e+02
5.616930e-01   2.944954e-05   1.000000e+02
5.721568e-01   3.515655e-05   1.000000e+02
5.828155e-01   4.191109e-05   1.000000e+02
5.936727e-01   4.989114e-05   1.000000e+02
6.047322e-01   5.930164e-05   1.000000e+02
6.159978e-01   7.038034e-05   1.000000e+02
6.274732e-01   8.340433e-05   1.000000e+02
6.391624e-01   9.869395e-05   1.000000e+02
6.510694e-01   1.166191e-04   1.000000e+02
6.631981e-01   1.376061e-04   1.000000e+02
6.755528e-01   1.621465e-04   1.000000e+02
6.881377e-01   1.908056e-04   1.000000e+02
7.009570e-01   2.242336e-04   1.000000e+02
7.140151e-01   2.631758e-04   1.000000e+02
7.273165e-01   3.084811e-04   1.000000e+02
7.408657e-01   3.611175e-04   1.000000e+02
7.546673e-01   4.221878e-04   1.000000e+02
7.687260e-01   4.929470e-04   1.000000e+02
7.830465e-01   5.748202e-04   1.000000e+02
7.976339e-01   6.694236e-04   1.000000e+02
8.124930e-01   7.785878e-04   1.000000e+02
8.276289e-01   9.043877e-04   1.000000e+02
8.430468e-01   1.049170e-03   1.000000e+02
8.587519e-01   1.215585e-03   1.000000e+02
8.747496e-01   1.406620e-03   1.000000e+02
8.910453e-01   1.625639e-03   1.000000e+02
9.076446e-01   1.876424e-03   1.000000e+02
9.245531e-01   2.163212e-03   1.000000e+02
9.417766e-01   2.490738e-03   1.000000e+02
9.593209e-01   2.864288e-03   1.000000e+02
9.771921e-01   3.289763e-03   1.000000e+02
9.953962e-01   3.773730e-03   1.000000e+02
1.013939e+00   4.323495e-03   1.000000e+02
1.032828e+00   4.947191e-03   1.000000e+02
1.052069e+00   5.653856e-03   1.000000e+02
1.071668e+00   6.453510e-03   1.000000e+02
1.091632e+00   7.357244e-03   1.000000e+02
1.111968e+00   8.377321e-03   1.000000e+02
1.132683e+00   9.527277e-03   1.000000e+02
1.153783e+00   1.082203e-02   1.000000e+02
1.175277e+00   1.227801e-02   1.000000e+02
1.197171e+00   1.391327e-02   1.000000e+02
1.219473e+00   1.574764e-02   1.000000e+02
1.242191e+00   1.780284e-02   1.000000e+02
1.265332e+00   2.010270e-02   1.000000e+02
1.288904e+00   2.267390e-02   1.000000e+02
1.312915e+00   2.554625e-02   1.000000e+02
1.337373e+00   2.875279e-02   1.000000e+02
1.362287e+00   3.233013e-02   1.000000e+02
1.387665e+00   3.631887e-02   1.000000e+02
1.413516e+00   4.076404e-02   1.000000e+02
1.439848e+00   4.571566e-02   1.000000e+02
1.466671e+00   5.122928e-02   1.000000e+02
1.493993e+00   5.736670e-02   1.000000e+02
1.521825e+00   6.419561e-02   1.000000e+02
1.550175e+00   7.178186e-02   1.000000e+02
1.579053e+00   8.019029e-02   1.000000e+02
1.608469e+00   8.948703e-02   1.000000e+02
1.638434e+00   9.973862e-02   1.000000e+02
1.668956e+00   1.110108e-01   1.000000e+02
1.700047e+00   1.233670e-01   1.000000e+02
1.731717e+00   1.368671e-01   1.000000e+02
1.763977e+00   1.515655e-01   1.000000e+02
1.796838e+00   1.675352e-01   1.000000e+02
1.830312e+00   1.848840e-01   1.000000e+02
1.864409e+00   2.037363e-01   1.000000e+02
1.899141e+00   2.242337e-01   1.000000e+02
1.934520e+00   2.465386e-01   1.000000e+02
1.970558e+00   2.708374e-01   1.000000e+02
2.007267e+00   2.973443e-01   1.000000e+02
2.044661e+00   3.262840e-01   1.000000e+02
2.082751e+00   3.578542e-01   1.000000e+02
2.121550e+00   3.922573e-01   1.000000e+02
2.161073e+00   4.297051e-01   1.000000e+02
2.201331e+00   4.704186e-01   1.000000e+02
2.242340e+00   5.146277e-01   1.000000e+02
2.284112e+00   5.625699e-01   1.000000e+02
2.326663e+00   6.144897e-01   1.000000e+02
2.370006e+00   6.706371e-01   1.000000e+02
2.414157e+00   7.312660e-01   1.000000e+02
2.459130e+00   7.966328e-01   1.000000e+02
2.504942e+00   8.669938e-01   1.000000e+02
2.551606e+00   9.426188e-01   1.000000e+02
2.599140e+00   1.023828e+00   1.000000e+02
2.647559e+00   1.110965e+00   1.000000e+02
2.696881e+00   1.204394e+00   1.000000e+02
2.747121e+00   1.304499e+00   1.000000e+02
2.798297e+00   1.411686e+00   1.000000e+02
2.850426e+00   1.526383e+00   1.000000e+02
2.903527e+00   1.649045e+00   1.000000e+02
2.957617e+00   1.780150e+00   1.000000e+02
3.012714e+00   1.920209e+00   1.000000e+02
3.068838e+00   2.069743e+00   1.000000e+02
3.126007e+00   2.229268e+00   1.000000e+02
3.184242e+00   2.399312e+00   1.000000e+02
3.243561e+00   2.580422e+00   1.000000e+02
3.303985e+00   2.773161e+00   1.000000e+02
3.365535e+00   2.978108e+00   1.000000e+02
3.428231e+00   3.195861e+00   1.000000e+02
3.492096e+00   3.427032e+00   1.000000e+02
3.557150e+00   3.672250e+00   1.000000e+02
3.623416e+00   3.932186e+00   1.000000e+02
3.690917e+00   4.207537e+00   1.000000e+02
3.759675e+00   4.499025e+00   1.000000e+02
3.829714e+00   4.807397e+00   1.000000e+02
3.901058e+00   5.133424e+00   1.000000e+02
3.973730e+00   5.477902e+00   1.000000e+02
4.047757e+00   5.841654e+00   1.000000e+02
4.123163e+00   6.225522e+00   1.000000e+02
4.199973e+00   6.630365e+00   1.000000e+02
4.278214e+00   7.057067e+00   1.000000e+02
4.357913e+00   7.506536e+00   1.000000e+02
4.439097e+00   7.979706e+00   1.000000e+02
4.521792e+00   8.477535e+00   1.000000e+02
4.606029e+00   9.001007e+00   1.000000e+02
4.691835e+00   9.551132e+00   1.000000e+02
4.779239e+00   1.012894e+01   1.000000e+02
4.868271e+00   1.073551e+01   1.000000e+02
4.958962e+00   1.137191e+01   1.000000e+02
5.051342e+00   1.203927e+01   1.000000e+02
5.145444e+00   1.273873e+01   1.000000e+02
5.241298e+00   1.347147e+01   1.000000e+02
5.338938e+00   1.423867e+01   1.000000e+02
5.438397e+00   1.504159e+01   1.000000e+02
5.539709e+00   1.588147e+01   1.000000e+02
5.642908e+00   1.675961e+01   1.000000e+02
5.748030e+00   1.767733e+01   1.000000e+02
5.855110e+00   1.863599e+01   1.000000e+02
5.964185e+00   1.963698e+01   1.000000e+02
6.075292e+00   2.068172e+01   1.000000e+02
6.188468e+00   2.177165e+01   1.000000e+02
6.303753e+00   2.290823e+01   1.000000e+02
6.421186e+00   2.409293e+01   1.000000e+02
6.540806e+00   2.532729e+01   1.000000e+02
6.662655e+00   2.661284e+01   1.000000e+02
6.786773e+00   2.795118e+01   1.000000e+02
6.913204e+00   2.934390e+01   1.000000e+02
7.041990e+00   3.079267e+01   1.000000e+02
7.173175e+00   3.229914e+01   1.000000e+02
7.306804e+00   3.386503e+01   1.000000e+02
7.442922e+00   3.549204e+01   1.000000e+02
7.581576e+00   3.718193e+01   1.000000e+02
7.722814e+00   3.893650e+01   1.000000e+02
7.866682e+00   4.075756e+01   1.000000e+02
8.013230e+00   4.264698e+01   1.000000e+02
8.162509e+00   4.460663e+01   1.000000e+02
8.314568e+00   4.663832e+01   1.000000e+02
8.469460e+00   4.874390e+01   1.000000e+02
8.627237e+00   5.092521e+01   1.000000e+02
8.787954e+00   5.318412e+01   1.000000e+02
8.951665e+00   5.552252e+01   1.000000e+02
9.118425e+00   5.794229e+01   1.000000e+02
9.288292e+00   6.044534e+01   1.000000e+02
9.461324e+00   6.303359e+01   1.000000e+02
9.637579e+00   6.570899e+01   1.000000e+02
9.817117e+00   6.847347e+01   1.000000e+02
1.000000e+01   7.132900e+01   1.000000e+02
