# Be12 + t > B15 + g   [Be12_t__B15_g]   ref=TALYS2
# detailed balance: alpha=1.8498e+10 beta=1.5 gamma=-128.458  Q=11.0548
# T9                 rate                error
1.081604e-02 3.586152e-21 1.000000e+02
1.101753e-02 5.404986e-21 1.000000e+02
1.122277e-02 8.419704e-21 1.000000e+02
1.143184e-02 1.349892e-20 1.000000e+02
1.164481e-02 2.207059e-20 1.000000e+02
1.186174e-02 3.646322e-20 1.000000e+02
1.208271e-02 6.032251e-20 1.000000e+02
1.230780e-02 9.949148e-20 1.000000e+02
1.253708e-02 1.639562e-19 1.000000e+02
1.277063e-02 2.706894e-19 1.000000e+02
1.300854e-02 4.489331e-19 1.000000e+02
1.325087e-02 7.494338e-19 1.000000e+02
1.349772e-02 1.258785e-18 1.000000e+02
1.374917e-02 2.125328e-18 1.000000e+02
1.400531e-02 3.603680e-18 1.000000e+02
1.426621e-02 6.131692e-18 1.000000e+02
1.453198e-02 1.046865e-17 1.000000e+02
1.480269e-02 1.793531e-17 1.000000e+02
1.507845e-02 3.083656e-17 1.000000e+02
1.535935e-02 5.320504e-17 1.000000e+02
1.564548e-02 9.210617e-17 1.000000e+02
1.593694e-02 1.599505e-16 1.000000e+02
1.623382e-02 2.785798e-16 1.000000e+02
1.653624e-02 4.864543e-16 1.000000e+02
1.684430e-02 8.513399e-16 1.000000e+02
1.715809e-02 1.492701e-15 1.000000e+02
1.747773e-02 2.621148e-15 1.000000e+02
1.780332e-02 4.607862e-15 1.000000e+02
1.813498e-02 8.106598e-15 1.000000e+02
1.847281e-02 1.426993e-14 1.000000e+02
1.881694e-02 2.513348e-14 1.000000e+02
1.916748e-02 4.429359e-14 1.000000e+02
1.952456e-02 7.810807e-14 1.000000e+02
1.988828e-02 1.378248e-13 1.000000e+02
2.025878e-02 2.433417e-13 1.000000e+02
2.063618e-02 4.295803e-13 1.000000e+02
2.102061e-02 7.573800e-13 1.000000e+02
2.141220e-02 1.332065e-12 1.000000e+02
2.181109e-02 2.334425e-12 1.000000e+02
2.221741e-02 4.071719e-12 1.000000e+02
2.263130e-02 7.060239e-12 1.000000e+02
2.305289e-02 1.215641e-11 1.000000e+02
2.348235e-02 2.076043e-11 1.000000e+02
2.391980e-02 3.512470e-11 1.000000e+02
2.436540e-02 5.880779e-11 1.000000e+02
2.481930e-02 9.732036e-11 1.000000e+02
2.528166e-02 1.590229e-10 1.000000e+02
2.575263e-02 2.566431e-10 1.000000e+02
2.623238e-02 4.096213e-10 1.000000e+02
2.672106e-02 6.474382e-10 1.000000e+02
2.721885e-02 1.014746e-09 1.000000e+02
2.772591e-02 1.579208e-09 1.000000e+02
2.824241e-02 2.443569e-09 1.000000e+02
2.876854e-02 3.764379e-09 1.000000e+02
2.930447e-02 5.781298e-09 1.000000e+02
2.985038e-02 8.863412e-09 1.000000e+02
3.040646e-02 1.357608e-08 1.000000e+02
3.097291e-02 2.069165e-08 1.000000e+02
3.154990e-02 3.117195e-08 1.000000e+02
3.213764e-02 4.610739e-08 1.000000e+02
3.273634e-02 6.651264e-08 1.000000e+02
3.334618e-02 9.295113e-08 1.000000e+02
3.396739e-02 1.250004e-07 1.000000e+02
3.460016e-02 1.606808e-07 1.000000e+02
3.524473e-02 1.961110e-07 1.000000e+02
3.590130e-02 2.257433e-07 1.000000e+02
3.657011e-02 2.434402e-07 1.000000e+02
3.725137e-02 2.443001e-07 1.000000e+02
3.794533e-02 2.266202e-07 1.000000e+02
3.865221e-02 1.930219e-07 1.000000e+02
3.937226e-02 1.499467e-07 1.000000e+02
4.010573e-02 1.055323e-07 1.000000e+02
4.085286e-02 6.729839e-08 1.000000e+02
4.161391e-02 3.959161e-08 1.000000e+02
4.238913e-02 2.194048e-08 1.000000e+02
4.317880e-02 1.169495e-08 1.000000e+02
4.398317e-02 6.122449e-09 1.000000e+02
4.480254e-02 3.214337e-09 1.000000e+02
4.563716e-02 1.728073e-09 1.000000e+02
4.648734e-02 9.714090e-10 1.000000e+02
4.735335e-02 5.830110e-10 1.000000e+02
4.823549e-02 3.814616e-10 1.000000e+02
4.913407e-02 2.778366e-10 1.000000e+02
5.004939e-02 2.300155e-10 1.000000e+02
5.098176e-02 2.192793e-10 1.000000e+02
5.193150e-02 2.374072e-10 1.000000e+02
5.289893e-02 2.862509e-10 1.000000e+02
5.388438e-02 3.769270e-10 1.000000e+02
5.488820e-02 5.315276e-10 1.000000e+02
5.591071e-02 7.871429e-10 1.000000e+02
5.695227e-02 1.200442e-09 1.000000e+02
5.801323e-02 1.848798e-09 1.000000e+02
5.909396e-02 2.819678e-09 1.000000e+02
6.019482e-02 4.176204e-09 1.000000e+02
6.131619e-02 5.930818e-09 1.000000e+02
6.245845e-02 8.105271e-09 1.000000e+02
6.362198e-02 1.072375e-08 1.000000e+02
6.480720e-02 1.381844e-08 1.000000e+02
6.601449e-02 1.744658e-08 1.000000e+02
6.724427e-02 2.171237e-08 1.000000e+02
6.849697e-02 2.679515e-08 1.000000e+02
6.977300e-02 3.298856e-08 1.000000e+02
7.107280e-02 4.072979e-08 1.000000e+02
7.239681e-02 5.043991e-08 1.000000e+02
7.374549e-02 6.253096e-08 1.000000e+02
7.511929e-02 7.744913e-08 1.000000e+02
7.651869e-02 9.564907e-08 1.000000e+02
7.794416e-02 1.175520e-07 1.000000e+02
7.939618e-02 1.434848e-07 1.000000e+02
8.087525e-02 1.735891e-07 1.000000e+02
8.238187e-02 2.075107e-07 1.000000e+02
8.391656e-02 2.441544e-07 1.000000e+02
8.547985e-02 2.816365e-07 1.000000e+02
8.707225e-02 3.172549e-07 1.000000e+02
8.869432e-02 3.476297e-07 1.000000e+02
9.034660e-02 3.690812e-07 1.000000e+02
9.202967e-02 3.803215e-07 1.000000e+02
9.374409e-02 3.856636e-07 1.000000e+02
9.549045e-02 3.908368e-07 1.000000e+02
9.726934e-02 4.019866e-07 1.000000e+02
9.908137e-02 4.261447e-07 1.000000e+02
1.009272e-01 4.725754e-07 1.000000e+02
1.028073e-01 5.487661e-07 1.000000e+02
1.047225e-01 6.587697e-07 1.000000e+02
1.066734e-01 8.066348e-07 1.000000e+02
1.086606e-01 9.939954e-07 1.000000e+02
1.106848e-01 1.216383e-06 1.000000e+02
1.127468e-01 1.468031e-06 1.000000e+02
1.148472e-01 1.752530e-06 1.000000e+02
1.169866e-01 2.077362e-06 1.000000e+02
1.191660e-01 2.454290e-06 1.000000e+02
1.213859e-01 2.900483e-06 1.000000e+02
1.236472e-01 3.431719e-06 1.000000e+02
1.259506e-01 4.060197e-06 1.000000e+02
1.282970e-01 4.797926e-06 1.000000e+02
1.306870e-01 5.655987e-06 1.000000e+02
1.331216e-01 6.643523e-06 1.000000e+02
1.356015e-01 7.766524e-06 1.000000e+02
1.381276e-01 9.026054e-06 1.000000e+02
1.407008e-01 1.041658e-05 1.000000e+02
1.433219e-01 1.194611e-05 1.000000e+02
1.459919e-01 1.367104e-05 1.000000e+02
1.487115e-01 1.568218e-05 1.000000e+02
1.514819e-01 1.810984e-05 1.000000e+02
1.543038e-01 2.106318e-05 1.000000e+02
1.571784e-01 2.459771e-05 1.000000e+02
1.601064e-01 2.874949e-05 1.000000e+02
1.630891e-01 3.354243e-05 1.000000e+02
1.661273e-01 3.904721e-05 1.000000e+02
1.692220e-01 4.535543e-05 1.000000e+02
1.723745e-01 5.256842e-05 1.000000e+02
1.755856e-01 6.079801e-05 1.000000e+02
1.788566e-01 7.016740e-05 1.000000e+02
1.821885e-01 8.081306e-05 1.000000e+02
1.855825e-01 9.290129e-05 1.000000e+02
1.890397e-01 1.066350e-04 1.000000e+02
1.925614e-01 1.222531e-04 1.000000e+02
1.961486e-01 1.400384e-04 1.000000e+02
1.998026e-01 1.603268e-04 1.000000e+02
2.035248e-01 1.835084e-04 1.000000e+02
2.073162e-01 2.099893e-04 1.000000e+02
2.111783e-01 2.402120e-04 1.000000e+02
2.151123e-01 2.746720e-04 1.000000e+02
2.191197e-01 3.139217e-04 1.000000e+02
2.232016e-01 3.585757e-04 1.000000e+02
2.273597e-01 4.093159e-04 1.000000e+02
2.315951e-01 4.668954e-04 1.000000e+02
2.359095e-01 5.321444e-04 1.000000e+02
2.403043e-01 6.059733e-04 1.000000e+02
2.447809e-01 6.893772e-04 1.000000e+02
2.493409e-01 7.834392e-04 1.000000e+02
2.539859e-01 8.893435e-04 1.000000e+02
2.587174e-01 1.008453e-03 1.000000e+02
2.635371e-01 1.142310e-03 1.000000e+02
2.684465e-01 1.292626e-03 1.000000e+02
2.734474e-01 1.461312e-03 1.000000e+02
2.785414e-01 1.650491e-03 1.000000e+02
2.837304e-01 1.862530e-03 1.000000e+02
2.890160e-01 2.100066e-03 1.000000e+02
2.944000e-01 2.366037e-03 1.000000e+02
2.998844e-01 2.663722e-03 1.000000e+02
3.054710e-01 2.996735e-03 1.000000e+02
3.111616e-01 3.368901e-03 1.000000e+02
3.169582e-01 3.784338e-03 1.000000e+02
3.228628e-01 4.247511e-03 1.000000e+02
3.288774e-01 4.763253e-03 1.000000e+02
3.350041e-01 5.336770e-03 1.000000e+02
3.412449e-01 5.973660e-03 1.000000e+02
3.476019e-01 6.679916e-03 1.000000e+02
3.540774e-01 7.461973e-03 1.000000e+02
3.606735e-01 8.327273e-03 1.000000e+02
3.673925e-01 9.284417e-03 1.000000e+02
3.742366e-01 1.034299e-02 1.000000e+02
3.812083e-01 1.151366e-02 1.000000e+02
3.883098e-01 1.280838e-02 1.000000e+02
3.955436e-01 1.424047e-02 1.000000e+02
4.029122e-01 1.582488e-02 1.000000e+02
4.104181e-01 1.757681e-02 1.000000e+02
4.180637e-01 1.951066e-02 1.000000e+02
4.258518e-01 2.164118e-02 1.000000e+02
4.337850e-01 2.398349e-02 1.000000e+02
4.418660e-01 2.655285e-02 1.000000e+02
4.500975e-01 2.936447e-02 1.000000e+02
4.584824e-01 3.243467e-02 1.000000e+02
4.670234e-01 3.578575e-02 1.000000e+02
4.757236e-01 3.944384e-02 1.000000e+02
4.845859e-01 4.343814e-02 1.000000e+02
4.936132e-01 4.780147e-02 1.000000e+02
5.028087e-01 5.257069e-02 1.000000e+02
5.121755e-01 5.778425e-02 1.000000e+02
5.217169e-01 6.347904e-02 1.000000e+02
5.314359e-01 6.969379e-02 1.000000e+02
5.413360e-01 7.646954e-02 1.000000e+02
5.514206e-01 8.384967e-02 1.000000e+02
5.616930e-01 9.187990e-02 1.000000e+02
5.721568e-01 1.006083e-01 1.000000e+02
5.828155e-01 1.100852e-01 1.000000e+02
5.936727e-01 1.203632e-01 1.000000e+02
6.047322e-01 1.314972e-01 1.000000e+02
6.159978e-01 1.435466e-01 1.000000e+02
6.274732e-01 1.565770e-01 1.000000e+02
6.391624e-01 1.706583e-01 1.000000e+02
6.510694e-01 1.858648e-01 1.000000e+02
6.631981e-01 2.022754e-01 1.000000e+02
6.755528e-01 2.199735e-01 1.000000e+02
6.881377e-01 2.390481e-01 1.000000e+02
7.009570e-01 2.595933e-01 1.000000e+02
7.140151e-01 2.817081e-01 1.000000e+02
7.273165e-01 3.054942e-01 1.000000e+02
7.408657e-01 3.310581e-01 1.000000e+02
7.546673e-01 3.585109e-01 1.000000e+02
7.687260e-01 3.879689e-01 1.000000e+02
7.830465e-01 4.195535e-01 1.000000e+02
7.976339e-01 4.533913e-01 1.000000e+02
8.124930e-01 4.896143e-01 1.000000e+02
8.276289e-01 5.283615e-01 1.000000e+02
8.430468e-01 5.697788e-01 1.000000e+02
8.587519e-01 6.140179e-01 1.000000e+02
8.747496e-01 6.612373e-01 1.000000e+02
8.910453e-01 7.116014e-01 1.000000e+02
9.076446e-01 7.652815e-01 1.000000e+02
9.245531e-01 8.224537e-01 1.000000e+02
9.417766e-01 8.832988e-01 1.000000e+02
9.593209e-01 9.480029e-01 1.000000e+02
9.771921e-01 1.016758e+00 1.000000e+02
9.953962e-01 1.089762e+00 1.000000e+02
1.013939e+00 1.167216e+00 1.000000e+02
1.032828e+00 1.249333e+00 1.000000e+02
1.052069e+00 1.336328e+00 1.000000e+02
1.071668e+00 1.428426e+00 1.000000e+02
1.091632e+00 1.525854e+00 1.000000e+02
1.111968e+00 1.628848e+00 1.000000e+02
1.132683e+00 1.737647e+00 1.000000e+02
1.153783e+00 1.852496e+00 1.000000e+02
1.175277e+00 1.973646e+00 1.000000e+02
1.197171e+00 2.101350e+00 1.000000e+02
1.219473e+00 2.235870e+00 1.000000e+02
1.242191e+00 2.377467e+00 1.000000e+02
1.265332e+00 2.526414e+00 1.000000e+02
1.288904e+00 2.683024e+00 1.000000e+02
1.312915e+00 2.847654e+00 1.000000e+02
1.337373e+00 3.020680e+00 1.000000e+02
1.362287e+00 3.202505e+00 1.000000e+02
1.387665e+00 3.393554e+00 1.000000e+02
1.413516e+00 3.594282e+00 1.000000e+02
1.439848e+00 3.805173e+00 1.000000e+02
1.466671e+00 4.026745e+00 1.000000e+02
1.493993e+00 4.259549e+00 1.000000e+02
1.521825e+00 4.504137e+00 1.000000e+02
1.550175e+00 4.760773e+00 1.000000e+02
1.579053e+00 5.029519e+00 1.000000e+02
1.608469e+00 5.310361e+00 1.000000e+02
1.638434e+00 5.603192e+00 1.000000e+02
1.668956e+00 5.907804e+00 1.000000e+02
1.700047e+00 6.223879e+00 1.000000e+02
1.731717e+00 6.550976e+00 1.000000e+02
1.763977e+00 6.888539e+00 1.000000e+02
1.796838e+00 7.236461e+00 1.000000e+02
1.830312e+00 7.595341e+00 1.000000e+02
1.864409e+00 7.965936e+00 1.000000e+02
1.899141e+00 8.349134e+00 1.000000e+02
1.934520e+00 8.745963e+00 1.000000e+02
1.970558e+00 9.157606e+00 1.000000e+02
2.007267e+00 9.585413e+00 1.000000e+02
2.044661e+00 1.003055e+01 1.000000e+02
2.082751e+00 1.049346e+01 1.000000e+02
2.121550e+00 1.097444e+01 1.000000e+02
2.161073e+00 1.147376e+01 1.000000e+02
2.201331e+00 1.199163e+01 1.000000e+02
2.242340e+00 1.252825e+01 1.000000e+02
2.284112e+00 1.308373e+01 1.000000e+02
2.326663e+00 1.365815e+01 1.000000e+02
2.370006e+00 1.425152e+01 1.000000e+02
2.414157e+00 1.486378e+01 1.000000e+02
2.459130e+00 1.549480e+01 1.000000e+02
2.504942e+00 1.614437e+01 1.000000e+02
2.551606e+00 1.681235e+01 1.000000e+02
2.599140e+00 1.749897e+01 1.000000e+02
2.647559e+00 1.820454e+01 1.000000e+02
2.696881e+00 1.892939e+01 1.000000e+02
2.747121e+00 1.967387e+01 1.000000e+02
2.798297e+00 2.043835e+01 1.000000e+02
2.850426e+00 2.122322e+01 1.000000e+02
2.903527e+00 2.202888e+01 1.000000e+02
2.957617e+00 2.285578e+01 1.000000e+02
3.012714e+00 2.370437e+01 1.000000e+02
3.068838e+00 2.457506e+01 1.000000e+02
3.126007e+00 2.546804e+01 1.000000e+02
3.184242e+00 2.638345e+01 1.000000e+02
3.243561e+00 2.732145e+01 1.000000e+02
3.303985e+00 2.828214e+01 1.000000e+02
3.365535e+00 2.926563e+01 1.000000e+02
3.428231e+00 3.027201e+01 1.000000e+02
3.492096e+00 3.130134e+01 1.000000e+02
3.557150e+00 3.235368e+01 1.000000e+02
3.623416e+00 3.342916e+01 1.000000e+02
3.690917e+00 3.452794e+01 1.000000e+02
3.759675e+00 3.565018e+01 1.000000e+02
3.829714e+00 3.679602e+01 1.000000e+02
3.901058e+00 3.796562e+01 1.000000e+02
3.973730e+00 3.915912e+01 1.000000e+02
4.047757e+00 4.037668e+01 1.000000e+02
4.123163e+00 4.161842e+01 1.000000e+02
4.199973e+00 4.288445e+01 1.000000e+02
4.278214e+00 4.417488e+01 1.000000e+02
4.357913e+00 4.548982e+01 1.000000e+02
4.439097e+00 4.682936e+01 1.000000e+02
4.521792e+00 4.819360e+01 1.000000e+02
4.606029e+00 4.958266e+01 1.000000e+02
4.691835e+00 5.099661e+01 1.000000e+02
4.779239e+00 5.243557e+01 1.000000e+02
4.868271e+00 5.389962e+01 1.000000e+02
4.958962e+00 5.538887e+01 1.000000e+02
5.051342e+00 5.690342e+01 1.000000e+02
5.145444e+00 5.844338e+01 1.000000e+02
5.241298e+00 6.000884e+01 1.000000e+02
5.338938e+00 6.159993e+01 1.000000e+02
5.438397e+00 6.321675e+01 1.000000e+02
5.539709e+00 6.485944e+01 1.000000e+02
5.642908e+00 6.652812e+01 1.000000e+02
5.748030e+00 6.822292e+01 1.000000e+02
5.855110e+00 6.994399e+01 1.000000e+02
5.964185e+00 7.169147e+01 1.000000e+02
6.075292e+00 7.346553e+01 1.000000e+02
6.188468e+00 7.526626e+01 1.000000e+02
6.303753e+00 7.709376e+01 1.000000e+02
6.421186e+00 7.894811e+01 1.000000e+02
6.540806e+00 8.082940e+01 1.000000e+02
6.662655e+00 8.273771e+01 1.000000e+02
6.786773e+00 8.467315e+01 1.000000e+02
6.913204e+00 8.663581e+01 1.000000e+02
7.041990e+00 8.862579e+01 1.000000e+02
7.173175e+00 9.064314e+01 1.000000e+02
7.306804e+00 9.268777e+01 1.000000e+02
7.442922e+00 9.475958e+01 1.000000e+02
7.581576e+00 9.685846e+01 1.000000e+02
7.722814e+00 9.898428e+01 1.000000e+02
7.866682e+00 1.011369e+02 1.000000e+02
8.013230e+00 1.033162e+02 1.000000e+02
8.162509e+00 1.055219e+02 1.000000e+02
8.314568e+00 1.077535e+02 1.000000e+02
8.469460e+00 1.100104e+02 1.000000e+02
8.627237e+00 1.122920e+02 1.000000e+02
8.787954e+00 1.145975e+02 1.000000e+02
8.951665e+00 1.169263e+02 1.000000e+02
9.118425e+00 1.192775e+02 1.000000e+02
9.288292e+00 1.216504e+02 1.000000e+02
9.461324e+00 1.240440e+02 1.000000e+02
9.637579e+00 1.264575e+02 1.000000e+02
9.817117e+00 1.288898e+02 1.000000e+02
1.000000e+01 1.313400e+02 1.000000e+02
